date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-03-16,CZ020,0.24074429456671426,0.2,0.09629131183760099,0.0061052103890880454,0.09871625019414436,0.004938221216205801,0.02703674619649272,648370.4931625029,853.597031477059,1.0247994727618774,648356.6606791015,856.5070628027231,2299.0,2510.0,27.0
2021-03-17,CZ020,0.24074429456671426,0.2,0.09629131183760099,0.0061052103890880454,0.09871613749665072,0.003990083444144081,0.021926876346672494,652616.9981859438,859.1892782967437,0.9731627482488366,652617.7613739087,859.899737085487,1775.0,2438.0,20.0
2021-03-18,CZ020,0.24074429456671426,0.2,0.09629131183760099,0.0061052103890880454,0.09871603223296177,0.0034566210086137386,0.019050294934607928,656558.0306937664,864.3792750249567,1.029456114209244,656551.0770157784,865.149584924775,1577.0,2296.0,38.0
2021-03-19,CZ020,0.24074429456671426,0.2,0.09629131183760099,0.0061052103890880454,0.0987159338728108,0.0031297851199032483,0.01728737641615806,660378.2850662493,869.4101816410861,0.9916588994693714,660377.8040424982,869.0866242538655,1528.0,2265.0,17.0
2021-03-20,CZ020,0.24496912633270476,0.2,0.09842215550388124,0.0025985169034935755,0.09871584189540893,0.0017335689827027646,0.009592632440577174,662642.8343298797,872.3928707819148,0.991316096590342,662632.7799952877,873.9514067296134,865.0,807.0,17.0
2021-03-21,CZ020,0.24496912633270476,0.2,0.09842215550388124,0.0025985169034935755,0.09871575376566007,0.0007546685617211193,0.004181011484709173,663696.2110367302,873.7800233168444,1.015379110899718,663684.7753755694,875.7177408531662,332.0,702.0,21.0
2021-03-22,CZ020,0.24496912633270476,0.2,0.09842215550388124,0.0025985169034935755,0.0987156711851042,0.0028836748374199118,0.01599246014182712,667995.033369293,879.4399031279521,1.0040701374858663,667988.000602895,882.5337174671164,1222.0,2651.0,28.0
2021-03-23,CZ020,0.24496912633270476,0.2,0.09842215550388124,0.0025985169034935755,0.09871559381909377,0.0028170340365378807,0.01563626091111214,672480.3127389761,885.3452440642217,0.9623181426629059,672486.6794829385,886.9459571042397,1680.0,2443.0,27.0
2021-03-24,CZ020,0.24496912633270476,0.2,0.09842215550388124,0.0025985169034935755,0.09871552131079404,0.001866438317511928,0.010367368880011964,675654.0754244707,889.5239088536472,0.9939714870636093,675642.1405089519,890.1073667437438,1199.0,1913.0,24.0
2021-03-25,CZ020,0.24496912633270476,0.2,0.09842215550388124,0.0025985169034935755,0.0987154535471328,0.0017467389526407099,0.009707901480478395,678825.1616334083,893.6990336959376,1.0557718584008995,678805.4838011103,895.687410649634,1084.0,1944.0,31.0
2021-03-26,CZ020,0.24496912633270476,0.2,0.09842215550388124,0.0025985169034935755,0.09871539020344243,0.0018216998783473488,0.01012878445341232,682354.9687724025,898.3464131339242,1.0139006600651972,682344.3579678463,899.6735286010324,1180.0,1921.0,12.0
2021-03-27,CZ020,0.24362461302155247,0.2,0.0012227379672165141,0.002679055531737718,0.09871533095453697,0.0007610206842237923,0.004232739263566822,683928.6055767093,900.4184049169172,1.0741132682698622,683926.1597108489,901.3330356629053,595.0,19.0,22.0
2021-03-28,CZ020,0.24362461302155247,0.2,0.0012227379672165141,0.002679055531737718,0.09871527262437144,0.000353808608060002,0.0021548300595810688,684705.5663671115,901.441306907593,1.005798504259413,684696.9910662604,902.493685802597,229.0,13.0,13.0
2021-03-29,CZ020,0.24362461302155247,0.2,0.0012227379672165141,0.002679055531737718,0.0987152125666597,0.0014295209811039376,0.00939085430738964,687998.984866143,905.7772227153503,0.9756947473927332,687986.1615186377,904.9129504962755,961.0,0.0,0.0
2021-03-30,CZ020,0.24362461302155247,0.2,0.0012227379672165141,0.002679055531737718,0.09871515088424557,0.0014838519366810448,0.010377321354079597,691546.3578931182,910.4474795827143,0.9925626378653549,691541.1855559103,912.4812842786075,1244.0,0.0,0.0
2021-03-31,CZ020,0.24362461302155247,0.2,0.0012227379672165141,0.002679055531737718,0.09871508765526478,0.0011773403599476763,0.008668255010866493,694439.3099440775,914.2561660841129,1.0155710559920155,694441.8477842094,914.3723500259483,874.0,0.0,0.0
