"","draw","date","s","e","i","r","d"
"4269",86,2020-04-09,10628737.479136,3.3306519145043,0.588783358405012,1242.72362980548,51.1770789079578
"4270",86,2020-04-10,10628737.0185342,2.73719370326914,0.307989931720646,1243.88151558245,51.9700264733346
"4271",86,2020-04-11,10628736.6385425,1.75659352503285,0.491177204317462,1244.1481947393,52.2647719854617
"4272",86,2020-04-12,10628736.278929,0.97701843322342,1.06438506600668,1244.42334783355,52.5555996540552
"4273",86,2020-04-13,10628735.231048,1.5309865531578,0.056564662104865,1245.20254739503,53.3912627122578
"4274",86,2020-04-14,10628735.4325669,0.265038086790808,1.31878499055402,1245.05245941732,53.2304305743126
"4275",86,2020-04-15,10628733.6317338,2.35213056570788,1.74594956605942,1246.39369049753,54.6676746854238
"4276",86,2020-04-16,10628735.2328835,0.872662724612569,2.34808080530066,1245.20118047853,53.3897979440182
"4277",86,2020-04-17,10628733.3347731,1.60409498369278,1.15912862856271,1246.61486180331,54.9046787046896
"4278",86,2020-04-18,10628734.9967894,1.52152790173173,2.86877051890135,1245.37702140925,53.5782265793983
"4279",86,2020-04-19,10628732.0474113,2.95414960490851,5.32609016219055,1248.25626333161,57.3675458838279
"4280",86,2020-04-20,10628737.2678224,2.29843383917646,15.1279253565363,1240.38243615419,44.8195298864998
"4281",86,2020-04-21,10628726.3980787,12.3172493356511,9.01571592293656,1243.83576680608,43.7324692164636
"4282",86,2020-04-22,10628719.6690354,9.09756551609275,14.0958437840278,1247.07054837595,45.3662868995465
"4283",86,2020-04-23,10628713.2852411,2.77761778636746,22.1807899949661,1250.13935623334,46.9162748771207
"4284",86,2020-04-24,10628699.5170078,12.544153305749,16.2208866686304,1256.75801636053,50.259215882724
"4285",86,2020-04-25,10628690.430086,7.78644209426829,23.4909331229044,1261.12628537415,52.465533374257
"4286",86,2020-04-26,10628675.0661965,15.7506077448177,19.7745480466346,1268.51202046884,56.1959072309184
"4287",86,2020-04-27,10628663.1470779,11.6550351563453,27.1654867744946,1274.2417907959,59.0898893679296
"4288",86,2020-04-28,10628644.3301729,21.1262969955313,22.8966497029119,1283.28748700178,63.6586734102815
"4289",86,2020-04-29,10628629.567632,16.2101219308059,31.8943066433506,1290.38416736068,67.2430520185746
"4290",86,2020-04-30,10628608.8235936,22.9855944706603,24.6551445580046,1299.27364009852,79.5613072916125
"4291",86,2020-05-01,10628600.7934066,19.1475683624216,21.9204781559084,1301.59803660288,91.8397902594837
"4292",86,2020-05-02,10628591.3552507,19.3587068228957,15.4701937349287,1304.58962960965,104.525499090606
"4293",86,2020-05-03,10628584.353762,17.614317062381,12.4413824499786,1306.78361395616,114.106204575167
"4294",86,2020-05-04,10628577.5996929,17.1189882796444,8.33218212824107,1308.9000677116,123.348348957333
"4295",86,2020-05-05,10628573.5493452,13.7775715915056,8.91230671248697,1310.16928425841,128.890772243322
"4296",86,2020-05-06,10628569.0533762,12.388630428582,7.23614864817382,1311.57814220201,135.042982512586
"4297",86,2020-05-07,10628560.9970911,17.7197280954155,3.58730850077384,1314.10266850174,146.067100804208
"4298",86,2020-05-08,10628561.3391654,10.7139199945747,3.65172314841775,1313.99547294444,145.598998529257
"4299",86,2020-05-09,10628564.8383434,0.459186122714369,17.2104218447736,1312.8989604462,140.810740435013
"4300",86,2020-05-10,10628559.2913708,3.50893900600466,9.23193961927078,1314.7693963339,148.497634248292
"4301",87,2020-03-22,10628765.2984287,313.079112424276,329.751290347718,614.008020094884,13.1624284433019
"4302",87,2020-03-23,10628759.7057445,251.443739549873,168.072290048696,837.559778169281,18.5177277443264
"4303",87,2020-03-24,10628756.6009116,200.778313558642,94.7625765989346,961.666704166878,21.4907740749486
"4304",87,2020-03-25,10628754.7553602,159.758996889579,62.0895073443534,1035.43742528823,23.257990287696
"4305",87,2020-03-26,10628753.4595677,126.981861531511,43.1259832084438,1087.23308511807,24.4987824124017
"4306",87,2020-03-27,10628752.5822484,100.776477696978,34.3002257361352,1122.30146440965,25.3388637820403
"4307",87,2020-03-28,10628751.819586,80.0532327734063,24.5705513347366,1152.78675506239,26.0691548659952
"4308",87,2020-03-29,10628751.2943487,63.5169383390681,20.1342536623131,1173.78164091346,26.5720983386469
"4309",87,2020-03-30,10628750.8935425,50.384380077951,17.1073406269484,1189.96186467452,26.9521520969196
"4310",87,2020-03-31,10628750.5532029,40.1477327298389,12.5369481650641,1204.81265430847,27.2487418783133
"4311",87,2020-04-01,10628748.2550917,29.9744420422879,11.8846312925961,1213.78748421935,31.3976307646597
"4312",87,2020-04-02,10628745.8969251,21.65780637627,12.0654656527403,1219.95258182919,35.7265010613332
"4313",87,2020-04-03,10628744.2121765,15.3777220183178,12.3445395163267,1224.55019678306,38.8146451511718
"4314",87,2020-04-04,10628741.4070016,12.9124551527005,4.81787975132216,1232.20541279795,43.9565307440255
"4315",87,2020-04-05,10628738.9499882,11.5607153732965,2.58216774695843,1238.91050845719,48.4602357605704
"4316",87,2020-04-06,10628738.9706396,7.81146366004106,1.24064429504675,1238.85415106172,48.4223814035868
"4317",87,2020-04-07,10628738.425181,5.78058855354723,1.32861386139255,1240.34268850055,49.4222080833636
"4318",87,2020-04-08,10628738.3938465,3.70311102372274,3.29447800147987,1240.428199837,49.4796446740551
"4319",87,2020-04-09,10628737.5636211,3.29182236457289,0.748533503357108,1242.69385450866,51.0014485123675
"4320",87,2020-04-10,10628737.0503138,2.79166003273832,0.449625713961411,1244.00920512555,51.8977267282343
"4321",87,2020-04-11,10628736.6732659,1.84581898994595,0.335620535057047,1244.26132765949,52.1832469145034
"4322",87,2020-04-12,10628736.4658707,0.839857844187701,1.21626922874114,1244.42430067805,52.3529815243838
"4323",87,2020-04-13,10628735.2544154,1.66995254683316,0.267444650864185,1245.3247881546,53.3175685251015
"4324",87,2020-04-14,10628735.6975298,0.0290422254441162,1.6132288030793,1244.99496419253,52.9645149627653
"4325",87,2020-04-15,10628733.503825,2.75470289256756,2.29941791464331,1246.62780875434,54.712361255303
"4326",87,2020-04-16,10628735.7677397,1.52336327792264,3.20362323517306,1244.94270509222,52.9085752383928
"4327",87,2020-04-17,10628733.2814446,1.90111865072539,1.56616057920367,1246.79333345031,54.8895439051041
"4328",87,2020-04-18,10628735.4102993,1.96710237085438,3.45394988275748,1245.20876226091,53.1933708930273
"4329",87,2020-04-19,10628735.2520017,2.26164128253747,5.76231882313028,1243.18560606053,48.8377121461978
"4330",87,2020-04-20,10628728.8234499,0.362581486007592,14.8141788048556,1254.34634410572,67.3062462900485
"4331",87,2020-04-21,10628739.1841843,11.8576509923338,9.02974918426627,1250.29294661493,66.7095492803941
"4332",87,2020-04-22,10628744.8020358,6.23315935780246,16.2127556977265,1247.59791292881,65.3452463566059
"4333",87,2020-04-23,10628754.8337517,9.50529744573415,15.7236428937251,1242.78543558152,62.9090330545603
"4334",87,2020-04-24,10628766.1066312,13.4547330365464,14.901569658487,1237.37754629221,60.1714052442183
"4335",87,2020-04-25,10628773.864187,5.85370606484057,24.6547248416232,1233.65604749591,58.2874764032448
"4336",87,2020-04-26,10628791.1576461,19.2052572768912,16.1008159045974,1225.35995122143,54.0877558351428
"4337",87,2020-04-27,10628800.2206439,8.51669148546316,29.3036854037718,1221.01220850418,51.8868044587007
"4338",87,2020-04-28,10628819.7787654,20.4826772031826,22.7636506343259,1211.62972084754,47.1371215852317
"4339",87,2020-04-29,10628835.1033318,17.6672453996666,29.8305414980189,1204.27817547464,43.4155596254396
"4340",87,2020-04-30,10628851.2270479,14.1929751134179,37.1291562529613,1196.65637597749,38.7379874599282
"4341",87,2020-05-01,10628866.2379103,20.6618698115426,20.3151246119852,1191.98471394679,18.0536501452453
"4342",87,2020-05-02,10628876.9899012,22.795872414495,11.0966127092536,1188.58175976122,3.62010419511061
"4343",87,2020-05-03,10628883.0057929,19.3158217389273,10.4917238689444,1186.6988472744,4.59781457727436
"4344",87,2020-05-04,10628888.1711515,16.149749690102,10.150393997307,1185.08214380058,11.653871573995
"4345",87,2020-05-05,10628892.3923086,12.9373876262569,10.4964933810031,1183.76096626624,17.4201138911806
"4346",87,2020-05-06,10628898.0441904,13.255476058103,6.34064955100264,1181.99198746752,25.1407722752559
"4347",87,2020-05-07,10628902.3877959,12.5260617623975,4.24097749299211,1180.70221064429,31.0236872567008
"4348",87,2020-05-08,10628909.2420898,13.031372815498,4.77743689079402,1181.85774826695,37.9917483718205
"4349",87,2020-05-09,10628905.4444644,6.00468344665868,6.96285617199214,1178.74645562134,35.924100442287
"4350",87,2020-05-10,10628897.9119772,1.59475405193901,7.37693676700631,1173.97606468677,30.8065791260754
"4351",88,2020-03-22,10628765.3083145,313.089006330396,329.742815354121,613.989774814893,13.1693689533627
"4352",88,2020-03-23,10628759.7201617,251.462651806707,168.062552618508,837.526360741569,18.527553155154
"4353",88,2020-03-24,10628756.6179309,200.802957340025,94.7548688244633,961.621404806562,21.5021181547633
"4354",88,2020-03-25,10628754.7739557,159.786620148488,62.0846137843942,1035.38388159387,23.2702087613559
"4355",88,2020-03-26,10628753.4792461,127.010287625354,43.1234000342866,1087.17470854946,24.511637718682
"4356",88,2020-03-27,10628752.6026418,100.804310068289,34.2996237489144,1122.24053682303,25.3521675420183
"4357",88,2020-03-28,10628751.8405646,80.0794443952526,24.5713213786415,1152.72506620368,26.082883380096
"4358",88,2020-03-29,10628751.3156997,63.5410764582942,20.1356979177927,1173.72065704112,26.5861488418372
"4359",88,2020-03-30,10628750.9151873,50.4062053425241,17.1093836110849,1189.90208643639,26.9664173337836
"4360",88,2020-03-31,10628750.5741275,40.1638858619082,12.5470164990258,1204.74908586858,27.2651642496748
"4361",88,2020-04-01,10628748.2651101,29.9763153230173,11.8954527916066,1213.72466040565,31.4377413530002
"4362",88,2020-04-02,10628745.9368844,21.6117895697379,12.2221826377083,1219.8138454387,35.7145779771058
"4363",88,2020-04-03,10628744.2691366,15.3032710212418,12.5880043982087,1224.36516953702,38.7736984900331
"4364",88,2020-04-04,10628741.4018827,12.9262724991849,4.74809940408301,1232.18997394267,44.0330514057651
"4365",88,2020-04-05,10628738.8946458,11.6468297986739,2.90650965399832,1239.03228282739,48.6320311779918
"4366",88,2020-04-06,10628738.9615026,7.8314213805912,1.14713062168438,1238.84982870646,48.5093967243798
"4367",88,2020-04-07,10628738.4305397,5.78067957964137,1.30588601172136,1240.29884097973,49.483333774985
"4368",88,2020-04-08,10628738.3997027,3.70346567005729,3.27321759114981,1240.3829962315,49.5398977663372
"4369",88,2020-04-09,10628737.5524597,3.3179313858783,0.639763184559115,1242.695144165,51.093981593265
"4370",88,2020-04-10,10628737.0745357,2.75614168967249,0.355798328788259,1243.90374704979,51.9206539041646
"4371",88,2020-04-11,10628736.6957209,1.78657907398583,0.438935989950647,1244.16573533316,52.2123086612909
"4372",88,2020-04-12,10628736.388836,0.928217227274062,1.11919171097394,1244.40193532185,52.4610997774027
"4373",88,2020-04-13,10628735.2884583,1.57088517129373,0.117815766213415,1245.21977420033,53.3379781374567
"4374",88,2020-04-14,10628735.5642361,0.18970045333672,1.41280268580428,1245.01449147998,53.118049294263
"4375",88,2020-04-15,10628733.5925773,2.55321079267265,2.01907749113958,1246.4821499351,54.6904194659198
"4376",88,2020-04-16,10628735.4819411,1.13070934826442,2.68861947616283,1245.07575019299,53.1836785779321
"4377",88,2020-04-17,10628733.4098223,1.62646870085249,1.19136288267506,1246.61818825678,54.8361635921978
"4378",88,2020-04-18,10628735.1643261,1.64619480967586,3.03199644829349,1245.31217783268,53.4369744092007
"4379",88,2020-04-19,10628732.3242313,2.7064995767517,4.76180025788606,1248.040051571,56.9902978216519
"4380",88,2020-04-20,10628737.3432858,2.28922261139396,15.8993838779941,1240.12673981135,44.2190931053718
"4381",88,2020-04-21,10628725.8056096,12.9750107822085,7.39934950367631,1244.51522187067,44.6040882221726
"4382",88,2020-04-22,10628720.6862109,6.74083822134408,15.0516542286517,1246.97330162767,45.8472750327206
"4383",88,2020-04-23,10628713.101683,4.58111823584303,19.3123808271647,1250.61500974978,47.6890881359764
"4384",88,2020-04-24,10628700.8058779,11.9068764036792,15.392691744268,1256.51884828688,50.6749856358595
"4385",88,2020-04-25,10628692.2790838,7.13661617224276,22.5249574804589,1260.61299868666,52.7456238089787
"4386",88,2020-04-26,10628677.6616693,14.7661702826141,18.9445694945655,1267.63156841449,56.2953024919931
"4387",88,2020-04-27,10628666.2803646,11.024692067258,25.8387699007383,1273.09632265734,59.0591307926254
"4388",88,2020-04-28,10628648.4074813,20.0079391581397,21.8064506054806,1281.67803291078,63.3993760465319
"4389",88,2020-04-29,10628634.6161849,14.7358277756027,30.8988510487316,1288.29996377855,66.748452532655
"4390",88,2020-04-30,10628615.1917973,18.2871845170622,33.3457670049056,1297.73443354465,70.7400975889016
"4391",88,2020-05-01,10628598.8269898,23.1560893688537,22.4660352409633,1303.75206505167,87.0981005021503
"4392",88,2020-05-02,10628586.1897364,26.6325716606169,10.3874692222834,1307.70790712435,104.381595595654
"4393",88,2020-05-03,10628581.9258782,18.9685603650561,15.1503784406067,1309.04284784548,110.211615118229
"4394",88,2020-05-04,10628575.2211288,17.009723700277,12.5473410153928,1311.14199061696,119.379095849541
"4395",88,2020-05-05,10628567.0990955,18.9007108050723,5.13014799507962,1313.68486451101,130.484461212267
"4396",88,2020-05-06,10628566.9492543,9.57632249272007,14.3525856959491,1313.73177714262,130.689340390679
"4397",88,2020-05-07,10628559.2607355,13.4050516749795,5.29260514769126,1316.13892620201,141.201961503983
"4398",88,2020-05-08,10628555.4293582,12.1954353182161,3.89534741330061,1317.33847004255,146.440669034475
"4399",88,2020-05-09,10628556.7884781,3.70089613170403,13.314628321429,1316.91295200252,144.582325483077
"4400",88,2020-05-10,10628551.7949871,6.1039538404481,7.34292287714104,1318.57540594483,151.482010214219
"4401",89,2020-03-22,10628765.2979189,313.09109372261,329.744055168516,614.004835145324,13.161377030779
"4402",89,2020-03-23,10628759.7051402,251.462604645492,168.06544690031,837.549999268342,18.5160890223176
"4403",89,2020-03-24,10628756.6002956,200.800659176202,94.75792301097,961.65163199558,21.4887701963481
"4404",89,2020-03-25,10628754.754737,159.782564174954,62.0869927242082,1035.41921647346,23.2557695887983
"4405",89,2020-03-26,10628753.4589217,127.00518257659,43.1253615855192,1087.21338757494,24.4964265727098
"4406",89,2020-03-27,10628752.5815572,100.798650616151,34.30068430994,1122.28194305037,25.3364448091449
"4407",89,2020-03-28,10628751.8188355,80.0737424435916,24.571810908357,1152.76819091541,26.0667002707666
"4408",89,2020-03-29,10628751.2935396,63.5355135747927,20.1361450312842,1173.76444556131,26.5696362075419
"4409",89,2020-03-30,10628750.892678,50.4009725738058,17.1091268780662,1189.94682128844,26.9496812961406
"4410",89,2020-03-31,10628750.5520497,40.1616397125596,12.5405387756405,1204.79828339833,27.2467683726077
"4411",89,2020-04-01,10628748.2502878,29.9845880947286,11.8889142372598,1213.77478174064,31.4007081656665
"4412",89,2020-04-02,10628745.896725,21.657395601007,12.0995983939959,1219.92632845218,35.7192325484562
"4413",89,2020-04-03,10628744.2141695,15.3704207776529,12.3962587051477,1224.51641446682,38.80201658903
"4414",89,2020-04-04,10628741.3946601,12.9226130664501,4.8059152085862,1232.20816050439,43.9679310954574
"4415",89,2020-04-05,10628738.9258857,11.5851204000749,2.64603912402427,1238.94308554763,48.491227471936
"4416",89,2020-04-06,10628738.9554654,7.8209829147486,1.22341032119902,1238.86239025522,48.4370310671659
"4417",89,2020-04-07,10628738.4122651,5.78520422073359,1.32525851610626,1240.34426646428,49.4322856904582
"4418",89,2020-04-08,10628738.3807252,3.70668132447828,3.2914906288872,1240.43030925747,49.4900735726058
"4419",89,2020-04-09,10628737.5463207,3.3003045590539,0.727178706146549,1242.70660287323,51.0188731654531
"4420",89,2020-04-10,10628737.0394167,2.78780641204166,0.430253790760538,1244.00090661011,51.9014040340237
"4421",89,2020-04-11,10628736.6604772,1.83746410567539,0.355625220673523,1244.25629219313,52.1894212926672
"4422",89,2020-04-12,10628736.4348344,0.856335845525448,1.20180651867415,1244.43268501023,52.3736182151079
"4423",89,2020-04-13,10628735.2449741,1.64834371821624,0.232119764809256,1245.31705402015,53.3210279724478
"4424",89,2020-04-14,10628735.6507282,0.0641290180082525,1.5716445800329,1245.01504898795,52.9977292263156
"4425",89,2020-04-15,10628733.4805668,2.74960320769106,2.28808529677927,1246.63031315309,54.7268821330216
"4426",89,2020-04-16,10628735.7060322,1.46914416803246,3.13484160136344,1244.97388622415,52.9536641661171
"4427",89,2020-04-17,10628733.3122262,1.80564563593171,1.43521472987967,1246.75560978506,54.8610131563246
