date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-12-24,ITC3,0.005753611733357364,0.2,0.006523040561996854,0.03894413238558601,0.2271755744800147,8.47448657130069e-09,1.1771479658841075e-06,155523.5936859878,15436.603589847708,1.012103727231584,155523.2732146924,15444.68102803888,328.0,535.0,12.0
2020-12-25,ITC3,0.005753611733357364,0.2,0.006523040561996854,0.03894413238558601,0.2271755744796814,7.371530519558136e-09,1.0061885592024516e-06,156455.30632236841,15529.08138229375,1.0023590127954216,156459.23840882353,15521.949274530925,445.0,723.0,11.0
2020-12-26,ITC3,0.005753611733357364,0.2,0.006523040561996854,0.03894413238558601,0.22717557447936693,8.964091267639663e-10,1.2137779138343387e-07,156572.8419851661,15540.747467044615,0.9897382511215285,156564.2551558298,15543.635337483538,34.0,29.0,2.0
2020-12-27,ITC3,0.0004671669086712127,0.2,0.003979028252365375,0.0458581701725697,0.22717557447906878,1.941243479681894e-09,2.635293942402225e-07,156839.72238510606,15567.236868638161,1.0103175356818412,156844.9527505069,15568.10764313645,99.0,0.0,2.0
2020-12-28,ITC3,0.0004671669086712127,0.2,0.003979028252365375,0.0458581701725697,0.22717557447904627,2.4617762893715437e-09,3.7600703364154315e-07,157238.80220450932,15606.847816548772,0.9787048203729325,157244.1201375236,15606.082533269388,173.0,248.0,6.0
2020-12-29,ITC3,0.0004671669086712127,0.2,0.003979028252365375,0.0458581701725697,0.22717557447901987,4.786247199103762e-09,8.199450684915571e-07,158150.88796400957,15697.377529572697,1.0356051319956552,158138.33922240481,15694.789877347008,305.0,219.0,15.0
2020-12-30,ITC3,0.0004671669086712127,0.2,0.003979028252365375,0.0458581701725697,0.2271755744789975,5.770990625029602e-09,1.1294946696851804e-06,159470.17500842854,15828.324292303596,1.0352447203244337,159452.86047332236,15826.791863074843,415.0,533.0,13.0
2020-12-31,ITC3,0.0004671669086712127,0.2,0.003979028252365375,0.0458581701725697,0.2271755744789838,3.4843120979676377e-09,7.633730473344383e-07,160407.07635868606,15921.317094229038,0.9923037030035327,160406.38719185494,15920.429941288674,472.0,469.0,11.0
2021-01-01,ITC3,0.0004671669086712127,0.2,0.003979028252365375,0.0458581701725697,0.2271755744789625,2.598373772048192e-09,6.126940859648645e-07,161197.79131965883,15999.800063349789,1.05756337394278,161201.7383699167,16007.434401147564,412.0,428.0,7.0
2021-01-02,ITC3,0.0004671669086712127,0.2,0.003979028252365375,0.0458581701725697,0.22717557447893655,8.777474946585769e-10,2.10144237539418e-07,161483.17061400416,16028.125585743785,0.9889028489941858,161483.83974010617,16024.894399612549,203.0,89.0,9.0
2021-01-03,ITC3,0.003230367491504793,0.2,0.005128586669668139,0.040055913449880624,0.22717557447892706,1.490726175277371e-09,3.3760859327613676e-07,161965.94665309865,16076.043860763706,1.0267393831683151,161948.23056281707,16075.820877742268,221.0,131.0,5.0
2021-01-04,ITC3,0.003230367491504793,0.2,0.005128586669668139,0.040055913449880624,0.22717557447881484,1.350727420629715e-09,3.0331921641534563e-07,162418.7183870673,16120.984037384851,1.0001340608980511,162418.3042200538,16126.704236226518,204.0,238.0,5.0
2021-01-05,ITC3,0.003230367491504793,0.2,0.005128586669668139,0.040055913449880624,0.22717557447870732,2.978564201542957e-09,6.640227893489372e-07,163453.30292646086,16223.672452893583,1.0031327427551808,163474.45788879765,16222.463378936583,404.0,568.0,12.0
2021-01-06,ITC3,0.003230367491504793,0.2,0.005128586669668139,0.040055913449880624,0.22717557447860098,2.870358009601947e-09,6.352171101695265e-07,164487.88746586142,16326.360868403211,0.9971155955389295,164490.31879900605,16321.124324197179,365.0,495.0,18.0
2021-01-07,ITC3,0.003230367491504793,0.2,0.005128586669668139,0.040055913449880624,0.2271755744785067,9.882029102293777e-10,2.1750182781188404e-07,164858.3165576847,16363.1280682123,0.9916587244883582,164850.36776588572,16359.93362802525,196.0,303.0,16.0
2021-01-08,ITC3,0.003230367491504793,0.2,0.005128586669668139,0.040055913449880624,0.22717557447840245,2.6339050992521627e-09,5.778402302212802e-07,165887.71238261694,16465.301474222444,0.9772483504783182,165886.2256853703,16463.83083978367,400.0,479.0,17.0
2021-01-09,ITC3,0.003230367491504793,0.2,0.005128586669668139,0.040055913449880624,0.22717557447831116,2.4949505853837113e-09,5.469605989043172e-07,166907.1819712334,16566.489644670863,0.9770909706115414,166917.81398205817,16569.10326233187,526.0,568.0,19.0
2021-01-10,ITC3,0.00043984979241365463,0.2,0.004842525588312829,0.09453834025112297,0.22717557447822415,1.5145761536558436e-09,3.327558347085885e-07,167556.22246849592,16630.910615330533,1.0140992033701863,167565.32972338458,16633.772365387656,374.0,281.0,11.0
2021-01-11,ITC3,0.00043984979241365463,0.2,0.004842525588312829,0.09453834025112297,0.22717557447821787,9.364225416015998e-10,2.1990635876874504e-07,168026.5907121002,16677.597345913273,1.015833416302423,168017.70785812312,16673.201416761876,226.0,362.0,8.0
2021-01-12,ITC3,0.00043984979241365463,0.2,0.004842525588312829,0.09453834025112297,0.22717557447820208,1.9439432381311874e-09,4.868596112326375e-07,169168.1078879121,16790.89943542902,1.0242616562410767,169154.14992196992,16788.98493837169,276.0,302.0,28.0
2021-01-13,ITC3,0.00043984979241365463,0.2,0.004842525588312829,0.09453834025112297,0.2271755744781957,1.4281875920643343e-09,3.8708073298174073e-07,170170.2065628379,16890.36344365998,0.9671920673926978,170183.78113350723,16891.785936692588,395.0,403.0,18.0
2021-01-14,ITC3,0.00043984979241365463,0.2,0.004842525588312829,0.09453834025112297,0.22717557447818956,1.0473683127195579e-09,3.077597924471419e-07,171051.38563179984,16977.825491421296,0.963469991017544,171042.10613289208,16978.42702691434,289.0,207.0,10.0
2021-01-15,ITC3,0.00043984979241365463,0.2,0.004842525588312829,0.09453834025112297,0.22717557447817513,1.3937020544239167e-09,4.431266034952897e-07,172456.39926230925,17117.281106727052,1.0162535152929693,172446.4112382342,17112.072108509634,254.0,284.0,10.0
2021-01-16,ITC3,0.00043984979241365463,0.2,0.004842525588312829,0.09453834025112297,0.22717557447816913,1.1464008147263088e-09,3.9070575000163607e-07,173828.9270285162,17253.512314740474,1.0240113789207073,173846.80443916164,17252.416509613762,321.0,481.0,20.0
2021-01-17,ITC3,0.0039883921178147375,0.2,0.0042008571561246485,0.09999155192348441,0.2271755744781672,6.681339237124795e-10,2.390558996793307e-07,174758.8348938432,17345.81097342988,1.0314332195256029,174769.50760130462,17353.743700700445,228.0,104.0,12.0
2021-01-18,ITC3,0.0039883921178147375,0.2,0.0042008571561246485,0.09999155192348441,0.2271755744781168,4.891728407817815e-10,1.4774581597774199e-07,175391.85805496306,17408.642132160778,0.9965066321992103,175372.6980312632,17410.617843703338,263.0,168.0,12.0
2021-01-19,ITC3,0.0039883921178147375,0.2,0.0042008571561246485,0.09999155192348441,0.2271755744780804,1.3787918691064992e-09,3.64765782335915e-07,177112.2552844392,17579.401368225434,1.0018866800744088,177121.08302763753,17579.0233681512,235.0,456.0,17.0
2021-01-20,ITC3,0.0039883921178147375,0.2,0.0042008571561246485,0.09999155192348441,0.22717557447803266,1.2398430132092965e-09,2.869769631263401e-07,178614.04971884776,17728.46303023729,1.0003992370979409,178625.38057395737,17725.106698518277,285.0,314.0,24.0
2021-01-21,ITC3,0.0039883921178147375,0.2,0.0042008571561246485,0.09999155192348441,0.22717557447799702,1.3081103085758982e-09,2.705015574388875e-07,180187.1325776466,17884.600474910927,0.9623977650134551,180190.82238202827,17883.313079100055,243.0,384.0,14.0
2021-01-22,ITC3,0.0039883921178147375,0.2,0.0042008571561246485,0.09999155192348441,0.2271755744779667,1.2924339353942435e-09,2.4362408256733456e-07,181763.148188065,18041.029011908588,0.9853144454943874,181771.6609111845,18044.08074508722,313.0,378.0,20.0
2021-01-23,ITC3,0.0039883921178147375,0.2,0.0042008571561246485,0.09999155192348441,0.22717557447793787,1.1564682658090195e-09,2.031511548287421e-07,183225.0120809294,18186.12733995585,1.003102233175756,183212.06135514352,18184.48743867116,298.0,229.0,17.0
2021-01-24,ITC3,0.0014410554044572976,0.2,0.004231528626369963,0.09617507128568832,0.22717557447790976,8.083591414363622e-10,1.358168185145026e-07,184310.58137916637,18293.876283563783,0.9525538695778933,184297.43287599972,18288.883441645652,293.0,236.0,15.0
2021-01-25,ITC3,0.0014410554044572976,0.2,0.004231528626369963,0.09617507128568832,0.2271755744779034,4.4106321809441637e-10,7.695836427691162e-08,184985.5654482461,18360.872301703057,0.9687645572112646,184967.08802890452,18365.638673114536,164.0,232.0,6.0
2021-01-26,ITC3,0.0014410554044572976,0.2,0.004231528626369963,0.09617507128568832,0.22717557447788897,9.5416757891742e-10,1.724987501041137e-07,186645.0516821363,18525.585774092597,0.974630020259471,186630.54716155154,18526.374265945986,271.0,375.0,17.0
2021-01-27,ITC3,0.0014410554044572976,0.2,0.004231528626369963,0.09617507128568832,0.22717557447788297,8.033418999070472e-10,1.514873516705433e-07,188255.3579270441,18685.417852113547,1.0597461681840383,188248.8141918579,18689.573086981323,268.0,420.0,20.0
2021-01-28,ITC3,0.0014410554044572976,0.2,0.004231528626369963,0.09617507128568832,0.22717557447788095,7.128564142984187e-10,1.4013339986969417e-07,189904.01553949766,18849.056522073013,1.0088501176172306,189949.78154650907,18854.094055015514,372.0,349.0,22.0
2021-01-29,ITC3,0.0014410554044572976,0.2,0.004231528626369963,0.09617507128568832,0.22717557447787506,6.161820755465306e-10,1.2595352341020324e-07,191546.13085984203,19012.04583223123,1.0231591870638752,191544.521951786,19018.73687075915,338.0,254.0,25.0
2021-01-30,ITC3,0.0014410554044572976,0.2,0.004231528626369963,0.09617507128568832,0.227175574477861,5.115991657647843e-10,1.0809885779347199e-07,193108.61069342497,19167.130866184805,1.0099644807203136,193102.2805006641,19172.182713280723,255.0,149.0,16.0
2021-01-31,ITC3,0.0019166271002250862,0.2,0.0032618186690276264,0.09683480914730505,0.22717557447785613,4.0012396807829717e-10,8.64681886018594e-08,194493.32065856454,19304.571226913507,0.9780625256882923,194499.58149445828,19305.682438353026,307.0,255.0,11.0
2021-02-01,ITC3,0.0019166271002250862,0.2,0.0032618186690276264,0.09683480914730505,0.2271755744778545,1.2550022767778033e-10,2.7269796718263322e-08,194972.48715677872,19352.13123444063,1.0506762475858278,194976.18264556775,19359.736427707,149.0,12.0,7.0
2021-02-02,ITC3,0.0019166271002250862,0.2,0.0032618186690276264,0.09683480914730505,0.22717557447785264,2.963406457347711e-10,6.471288579517289e-08,196219.58339124982,19475.912647620222,0.9635520659090403,196214.32300627226,19477.737457744657,238.0,407.0,12.0
2021-02-03,ITC3,0.0019166271002250862,0.2,0.0032618186690276264,0.09683480914730505,0.22717557447784803,3.1455636674875855e-10,6.908497645233676e-08,197690.47113523094,19621.90664435188,0.9782685205949838,197707.13799361626,19629.982756426427,233.0,152.0,27.0
2021-02-04,ITC3,0.0019166271002250862,0.2,0.0032618186690276264,0.09683480914730505,0.2271755744778341,3.380966332443135e-10,7.466062893028171e-08,199449.44532845175,19796.49486406266,0.9970814159662271,199433.5928729363,19803.10282950529,489.0,515.0,10.0
2021-02-05,ITC3,0.0019166271002250862,0.2,0.0032618186690276264,0.09683480914730505,0.2271755744778325,3.030909025817302e-10,6.726212329589798e-08,201205.03557747402,19970.74720801295,1.0407518170652739,201210.51068259322,19966.991139600497,332.0,239.0,9.0
2021-02-06,ITC3,0.0019166271002250862,0.2,0.0032618186690276264,0.09683480914730505,0.22717557447782802,2.2316448398568038e-10,4.9726842713780214e-08,202643.4374571661,20113.516797454406,0.9921671676313275,202649.1159540342,20110.097442397375,276.0,141.0,28.0
2021-02-07,ITC3,0.006398152759903908,0.2,0.003056920864573456,0.09636488594518489,0.22717557447782652,1.451247462784101e-10,3.242537257189271e-08,203682.0827291389,20216.60826385776,0.9638264696873509,203689.6590575772,20211.288223254454,364.0,298.0,9.0
2021-02-08,ITC3,0.006398152759903908,0.2,0.003056920864573456,0.09636488594518489,0.2271755744778241,1.224534670549139e-10,2.3168699563842616e-08,204495.80851021165,20297.375188123457,0.9732514068012807,204492.46080569332,20296.923383127756,220.0,65.0,12.0
2021-02-09,ITC3,0.006398152759903908,0.2,0.003056920864573456,0.09636488594518489,0.22717557447780565,2.2010929533343239e-10,3.657635332394885e-08,205903.52929584152,20437.09950401261,0.9501562053229712,205897.7739687451,20435.25994275188,257.0,311.0,10.0
2021-02-10,ITC3,0.006398152759903908,0.2,0.003056920864573456,0.09636488594518489,0.2271755744777993,2.602769819702445e-10,3.7973445071301816e-08,207516.54269605817,20597.200282635513,0.9851296482812025,207507.67887840586,20596.800356669464,364.0,406.0,7.0
2021-02-11,ITC3,0.006398152759903908,0.2,0.003056920864573456,0.09636488594518489,0.2271755744777973,2.3861631275453786e-10,3.1208753911950905e-08,208981.5649367499,20742.612094715336,1.0439991360412881,208970.55787563775,20745.12798497509,319.0,195.0,8.0
2021-02-12,ITC3,0.006398152759903908,0.2,0.003056920864573456,0.09636488594518489,0.2271755744777913,2.445945078429133e-10,2.9254679280976353e-08,210500.50468830002,20893.375527228793,0.9940870434039619,210493.69719578407,20891.975367386814,332.0,184.0,8.0
2021-02-13,ITC3,0.006398152759903908,0.2,0.003056920864573456,0.09636488594518489,0.22717557447777717,2.23398347635319e-10,2.4965815066057718e-08,211934.16904610588,21035.674890605263,1.023541219713797,211923.9681144169,21038.434492479435,300.0,399.0,8.0
2021-02-14,ITC3,0.003709162237970187,0.2,0.0028889919451022695,0.09811805226717185,0.22717557447777528,1.5417615886097903e-10,1.6505567010279592e-08,212981.1613804311,21139.59485054762,0.9956099343611832,212969.65929993917,21142.384614443734,274.0,81.0,8.0
2021-02-15,ITC3,0.003709162237970187,0.2,0.0028889919451022695,0.09811805226717185,0.22717557447777087,1.0771481826865653e-10,1.1650961482740298e-08,213797.3687205614,21220.608083702627,1.000064297355878,213788.0979729637,21225.529274332064,194.0,151.0,7.0
2021-02-16,ITC3,0.003709162237970187,0.2,0.0028889919451022695,0.09811805226717185,0.22717557447776965,1.798591211768435e-10,1.963802686056759e-08,215316.7596646754,21371.416299648943,1.0355695337309607,215307.70581307443,21370.60526804807,221.0,302.0,10.0
2021-02-17,ITC3,0.003709162237970187,0.2,0.0028889919451022695,0.09811805226717185,0.22717557447776923,1.8618490936557729e-10,2.051255117547036e-08,217073.2522987951,21545.758210467673,1.0099036282358955,217054.9163055849,21544.58429033691,309.0,402.0,11.0
2021-02-18,ITC3,0.003709162237970187,0.2,0.0028889919451022695,0.09811805226717185,0.22717557447776884,1.619040700449069e-10,1.8300677616729608e-08,218816.2091561276,21718.756618247873,0.9654126615605622,218799.70538524393,21716.13895783939,334.0,379.0,1.0
2021-02-19,ITC3,0.003709162237970187,0.2,0.0028889919451022695,0.09811805226717185,0.22717557447776765,1.1861622122679308e-10,1.4499027724731533e-08,220402.15100276467,21876.17039079583,1.0673871036848894,220413.95380311925,21873.97834748643,274.0,237.0,15.0
2021-02-20,ITC3,0.003709162237970187,0.2,0.0028889919451022695,0.09811805226717185,0.22717557447776324,8.62172648677336e-11,1.1838463815158699e-08,221922.89552455422,22027.112957045723,1.024697572833074,221916.42392545124,22031.828784095338,361.0,346.0,10.0
2021-02-21,ITC3,0.003421691703813512,0.2,0.0026274861527306047,0.09065127162642887,0.22717557447776277,3.960860099263527e-11,6.595711324732198e-09,222949.13300112745,22128.97287899761,1.002786090179908,222936.69613260188,22123.255225539222,266.0,209.0,4.0
2021-02-22,ITC3,0.003421691703813512,0.2,0.0026274861527306047,0.09065127162642887,0.22717557447776174,2.786172363611874e-11,4.545844312014873e-09,223724.73301091074,22205.95560304041,0.9634374824183974,223719.29363658305,22212.31206691074,136.0,17.0,11.0
2021-02-23,ITC3,0.003421691703813512,0.2,0.0026274861527306047,0.09065127162642887,0.22717557447776165,5.820452057358183e-11,9.326858033558306e-09,225469.7202347539,22379.155536275623,0.9722089389000985,225469.98339483966,22383.188488304426,381.0,499.0,13.0
2021-02-24,ITC3,0.003421691703813512,0.2,0.0026274861527306047,0.09065127162642887,0.22717557447776135,5.368809336786081e-11,8.459007795331094e-09,227208.39076277625,22551.728501427853,0.9591356685245985,227222.0504712929,22553.80655404022,285.0,234.0,11.0
2021-02-25,ITC3,0.003421691703813512,0.2,0.0026274861527306047,0.09065127162642887,0.22717557447776127,5.300795321935094e-11,7.995814295092097e-09,229016.54494496316,22731.198115505,1.013483506112142,229008.33643590385,22723.13204773931,452.0,277.0,7.0
2021-02-26,ITC3,0.003421691703813512,0.2,0.0026274861527306047,0.09065127162642887,0.2271755744777488,4.310066791212011e-11,5.8117460650233845e-09,230492.39580706588,22877.68473001435,1.007095644546675,230493.32177361005,22874.316448018708,351.0,238.0,5.0
2021-02-27,ITC3,0.003421691703813512,0.2,0.0026274861527306047,0.09065127162642887,0.22717557447774872,4.615764358104552e-11,5.479710969035781e-09,232079.014442535,23035.16567771245,1.0677681605416058,232043.32053815,23040.236887640083,351.0,325.0,8.0
2021-02-28,ITC3,0.01936110504057978,0.2,0.0022263480359738888,0.08586146908778614,0.22717557447774842,3.162293684706198e-11,3.240359454793402e-09,233170.22364768342,23143.474414243214,1.0010640793998735,233194.31733751803,23149.076771022173,248.0,64.0,2.0
2021-03-01,ITC3,0.01936110504057978,0.2,0.0022263480359738888,0.08586146908778614,0.22717557447774697,3.80654327722244e-11,2.951328280023013e-09,234253.31138675593,23250.97704895106,1.0010065793266982,234235.6563213126,23259.327024744787,309.0,201.0,6.0
2021-03-02,ITC3,0.01936110504057978,0.2,0.0022263480359738888,0.08586146908778614,0.22717557447774275,6.730372038712774e-11,4.2867575078787376e-09,235966.7151314335,23421.042141765673,0.9961524166534246,235972.99249966236,23420.574364024673,337.0,387.0,8.0
2021-03-03,ITC3,0.01936110504057978,0.2,0.0022263480359738888,0.08586146908778614,0.22717557447774234,7.061430546778484e-11,3.84902969888281e-09,237644.24906763647,23587.546951532357,0.9688965097566001,237643.76039318857,23584.730391550867,368.0,282.0,15.0
2021-03-04,ITC3,0.01936110504057978,0.2,0.0022263480359738888,0.08586146908778614,0.22717557447774098,8.670214675002579e-11,3.437613561008745e-09,239284.33402141253,23750.33473622807,0.9872350570772731,239240.82857067414,23751.96594766489,414.0,220.0,7.0
2021-03-05,ITC3,0.01936110504057978,0.2,0.0022263480359738888,0.08586146908778614,0.22717557447774078,1.2717623982370901e-10,2.87264249994744e-09,240822.6750530068,23903.02385642721,1.0173810934020777,240844.01010667984,23899.885881291786,338.0,222.0,8.0
2021-03-06,ITC3,0.01936110504057978,0.2,0.0022263480359738888,0.08586146908778614,0.22717557447774034,1.6435087515871986e-10,2.3944919233460282e-09,242283.8621569339,24048.055009312608,1.0109243581302692,242295.6409753502,24051.284995432467,272.0,198.0,7.0
2021-03-07,ITC3,3.320253685923369e-05,0.2,0.0026732110677264434,0.09860800581444883,0.22717557447773895,1.952569794338968e-10,1.9350794110708775e-09,243656.16432663964,24184.26382558519,1.03145575438434,243660.59604642788,24183.871652709062,384.0,365.0,6.0
2021-03-08,ITC3,3.320253685923369e-05,0.2,0.0026732110677264434,0.09860800581444883,0.22717557447773895,8.42719374367405e-11,9.408729835466937e-10,244380.55398091633,24256.163629802773,1.0276260095519036,244374.74180562893,24256.36774995179,215.0,137.0,2.0
2021-03-09,ITC3,3.320253685923369e-05,0.2,0.0026732110677264434,0.09860800581444883,0.22717557447773895,1.5483617611364657e-10,1.9446263073832167e-09,246009.3591206963,24417.83182863421,1.0183158471443714,246004.53013900798,24422.348604085444,248.0,258.0,9.0
2021-03-10,ITC3,3.320253685923369e-05,0.2,0.0026732110677264434,0.09860800581444883,0.22717557447773895,1.3790822108413052e-10,1.9608194199720704e-09,247801.7215632861,24595.73402250084,0.9963745809576896,247797.62818013778,24591.990375291618,342.0,249.0,8.0
2021-03-11,ITC3,3.320253685923369e-05,0.2,0.0026732110677264434,0.09860800581444883,0.22717557447773895,8.158952768718814e-11,1.7802490255500274e-09,249539.71530246732,24768.23981250071,0.9811464902805882,249544.34923726608,24762.9045658271,405.0,355.0,5.0
2021-03-12,ITC3,3.320253685923369e-05,0.2,0.0026732110677264434,0.09860800581444883,0.22717557447773895,-2.4191064513518933e-11,1.6014949151335951e-09,251146.863199385,24927.75840647172,1.0076280390560672,251136.1177546194,24925.936778685907,406.0,266.0,9.0
2021-03-13,ITC3,3.320253685923369e-05,0.2,0.0026732110677264434,0.09860800581444883,0.22717557447773895,-1.1757163432020458e-10,1.478099074375116e-09,252672.79643560087,25079.215982219896,0.9830018873425,252664.8243596458,25076.081954684025,307.0,261.0,8.0
2021-03-14,ITC3,5.7802314068933214e-05,0.2,0.003442226964539805,0.07851593724795342,0.22717557447773895,-1.6207960877014333e-10,1.0966753003901421e-09,253838.45241305834,25194.913985456034,1.003797955180642,253851.12146290188,25202.06813689346,321.0,278.0,8.0
2021-03-15,ITC3,5.7802314068933214e-05,0.2,0.003442226964539805,0.07851593724795342,0.22717557447773895,-8.610903297764169e-11,6.380809319746576e-10,254596.00472045105,25270.10537211474,1.0065651541466734,254605.12289716458,25275.95475265266,242.0,156.0,13.0
2021-03-16,ITC3,5.7802314068933214e-05,0.2,0.003442226964539805,0.07851593724795342,0.22717557447773895,-1.578343571290063e-10,1.2847269611633227e-09,256295.64709207418,25438.804570174783,1.0074968858056834,256288.15476029736,25443.450972163322,343.0,550.0,12.0
2021-03-17,ITC3,5.7802314068933214e-05,0.2,0.003442226964539805,0.07851593724795342,0.22717557447773895,-1.3173851273763285e-10,1.1884501507293582e-09,258048.75578200055,25612.810605232644,0.971180875241733,258055.28672756095,25616.96320186606,321.0,264.0,8.0
2021-03-18,ITC3,5.7802314068933214e-05,0.2,0.003442226964539805,0.07851593724795342,0.22717557447773895,-7.274002786319348e-11,9.297024934188678e-10,259636.9535914139,25770.448294952454,0.966385363333361,259636.4131152145,25777.930525228236,324.0,468.0,11.0
2021-03-19,ITC3,5.7802314068933214e-05,0.2,0.003442226964539805,0.07851593724795342,0.22717557447773895,2.5293132195499135e-11,7.483865068874362e-10,261338.62632956347,25939.349018468532,0.9816594743910082,261332.2536586262,25934.25258254642,427.0,641.0,5.0
2021-03-20,ITC3,5.7802314068933214e-05,0.2,0.003442226964539805,0.07851593724795342,0.22717557447773895,1.231733090377077e-10,4.798035116243404e-10,262969.46183585934,26101.218742755264,1.0207431962053635,262962.3187240727,26103.900917955467,458.0,330.0,5.0
2021-03-21,ITC3,0.003818239990270678,0.2,0.002829358319643303,0.06760221203048006,0.22717557447773895,1.5893710707653854e-10,1.734406570513448e-10,264136.47139099205,26217.051096294974,1.0106459781231303,264151.24068987893,26215.76814092806,380.0,340.0,5.0
2021-03-22,ITC3,0.003818239990270678,0.2,0.002829358319643303,0.06760221203048006,0.22717557447773895,9.434985298025702e-11,1.3759912918549582e-10,264982.9086326059,26301.064819566014,0.9477458329481254,264984.0285953926,26295.71103717289,294.0,213.0,8.0
2021-03-23,ITC3,0.003818239990270678,0.2,0.002829358319643303,0.06760221203048006,0.22717557447773895,1.560257238512592e-10,2.9300321010484375e-10,266693.6052219286,26470.861211773245,0.9916270391595631,266712.80269892147,26460.28678588808,360.0,423.0,6.0
2021-03-24,ITC3,0.003818239990270678,0.2,0.002829358319643303,0.06760221203048006,0.22717557447773895,1.2681456805147144e-10,3.027820193336158e-10,268408.3625442967,26641.060654892623,0.9845349275914093,268393.69167083595,26644.726865196382,420.0,574.0,8.0
2021-03-25,ITC3,0.003818239990270678,0.2,0.002829358319643303,0.06760221203048006,0.22717557447773895,7.886455561151873e-11,3.520318536487296e-10,270150.191420227,26813.947104085524,0.9535924069575281,270161.28849610884,26826.265356038133,494.0,122.0,10.0
2021-03-26,ITC3,0.003818239990270678,0.2,0.002829358319643303,0.06760221203048006,0.22717557447773895,-2.3187402907163513e-11,4.5403093496851933e-10,271793.8859144725,26977.09315625922,1.0054328323728499,271797.4126725319,26975.32219477147,487.0,310.0,6.0
2021-03-27,ITC3,0.003818239990270678,0.2,0.002829358319643303,0.06760221203048006,0.22717557447773895,-1.200500794337868e-10,5.723067748291795e-10,273427.4285761174,27139.23158115262,0.9977101053665482,273417.03700877144,27142.824405286094,529.0,188.0,8.0
2021-03-28,ITC3,0.00046809595583677255,0.2,0.0029964519873778464,0.09632109421170176,0.22717557447773895,-1.4409446647110182e-10,4.6031078748694593e-10,274511.86989286647,27246.868566164027,1.0073440499449926,274509.52017701714,27258.49570779796,392.0,294.0,6.0
2021-03-29,ITC3,0.00046809595583677255,0.2,0.0029964519873778464,0.09632109421170176,0.22717557447773895,-9.713641033044136e-11,3.230159061256803e-10,275406.3591420655,27335.65172521792,1.0139444674826197,275395.1119248321,27334.214980014953,337.0,85.0,4.0
2021-03-30,ITC3,0.00046809595583677255,0.2,0.0029964519873778464,0.09632109421170176,0.22717557447773895,-1.458273024046726e-10,5.062101145683706e-10,277050.50482887024,27498.842560825076,1.0202955109891638,277046.43707460526,27499.265285593312,489.0,487.0,14.0
2021-03-31,ITC3,0.00046809595583677255,0.2,0.0029964519873778464,0.09632109421170176,0.22717557447773895,-1.2662904561893416e-10,4.616046206634459e-10,278815.34452533716,27674.012965182843,1.0293976241266614,278796.0691367831,27666.539723911384,383.0,261.0,14.0
