"","draw","date","a","c","b","d","r0","recovery_time"
"1217",406,2020-05-06,0.462152558413943,0.0714076152137519,0.0907953949489072,0.000199358414992755,NA,14.0041086235214
"1218",406,2020-05-11,0.277353442415539,0.0738276060113993,0.113374924966289,0.000485486818234942,NA,13.5450687625655
"1219",407,2020-05-01,0.200000809800796,0.0396652226579712,0.0982441908624993,0.00013107703100246,NA,25.2110018043486
"1220",407,2020-05-06,0.278162545376532,0.0809452764124903,0.0540078697318398,0.000138129893406523,NA,12.3540253899941
"1221",407,2020-05-11,0.305937404562542,0.0990760126695786,0.13343535226666,0.00024321746544408,NA,10.0932604477638
"1222",408,2020-05-01,0.50562118603074,0.0812026075829308,0.080351265418399,0.000229269313410006,NA,12.3148754672529
"1223",408,2020-05-06,0.360859716934762,0.158525814289831,0.16977081121271,8.21812923006362e-05,NA,6.30812088542067
"1224",408,2020-05-11,0.361545663129924,0.180659483120683,0.135593309305973,0.000404735792579036,NA,5.53527544043721
"1225",409,2020-05-01,0.233298565303344,0.259853506749693,0.0883099594241949,0.000153605255927569,NA,3.84832212775663
"1226",409,2020-05-06,0.387349950905106,0.213700186842921,0.197265811198599,0.000218627559434863,NA,4.67945309161122
"1227",409,2020-05-11,0.074473683515232,0.133589750463921,0.114881896737336,0.000483551962199056,NA,7.48560422133639
"1228",410,2020-05-01,0.845665189036065,0.0924846917467767,0.109214790525454,0.000202375797768263,NA,10.8126002380805
"1229",410,2020-05-06,0.394294204328224,0.290122440091168,0.0712624633018028,9.56081947560903e-05,NA,3.4468205895613
"1230",410,2020-05-11,0.2261288894781,0.24289947143123,0.114846302586963,0.000193754794224469,NA,4.11692950218346
"1231",411,2020-05-01,0.752743437374605,0.16595297179362,0.117853761932137,0.000243494610552095,NA,6.02580351042827
"1232",411,2020-05-06,0.386960814030567,0.285769023784703,0.0634770995459962,1.9120054411954e-05,NA,3.49932958707727
"1233",411,2020-05-11,0.616865285220422,0.192056410685486,0.110970411599598,0.000341888881067755,NA,5.20680354501477
"1234",412,2020-05-01,0.221998249364547,0.0909534776407197,0.190074089754803,3.57003624289374e-05,NA,10.9946318265054
"1235",412,2020-05-06,0.49834875554176,0.127115261366225,0.109656324535246,0.000260900010865008,NA,7.86687600884488
"1236",412,2020-05-11,0.699605928571129,0.0881062368079616,0.0878609554454096,0.000273707880772305,NA,11.3499343091866
"1237",413,2020-05-01,0.167405777053361,0.160545553406967,0.0621409954745769,5.26477478187969e-05,NA,6.22876173633474
"1238",413,2020-05-06,0.358474081868726,0.132639413343615,0.169439611659276,7.62431280021825e-05,NA,7.53923720553112
"1239",413,2020-05-11,0.435173774872138,0.129793954047106,0.0508233784959717,0.000446920896809263,NA,7.7045191152515
"1240",414,2020-05-01,0.195891829733348,0.134237185805714,0.17630016575526,9.7406665607757e-05,NA,7.44950062829337
"1241",414,2020-05-06,0.100252458172758,0.0868731801132533,0.102435043968292,9.47335381095026e-05,NA,11.5110325038906
"1242",414,2020-05-11,0.343163214877292,0.142403647268186,0.036937856636812,0.000226946075757456,NA,7.022292049281
"1243",415,2020-05-01,0.352915669409332,0.200336459348996,0.0704983281179739,4.37667337008342e-05,NA,4.99160264312125
"1244",415,2020-05-06,0.351828623244424,0.0724440821368278,0.19651272483135,0.00047455694423512,NA,13.8037500166164
"1245",415,2020-05-11,0.0443697946619618,0.228297581918684,0.0754626289459858,0.000350504890423829,NA,4.38024788346723
"1246",416,2020-05-01,0.283279352298264,0.171823190747646,0.0470152949006368,0.000271372061175868,NA,5.81993615441982
"1247",416,2020-05-06,0.57148324365764,0.255112285210306,0.0527062470290213,0.000234663870919979,NA,3.91984258686575
"1248",416,2020-05-11,0.369466154704235,0.194687840803263,0.177229986493741,0.000381493157845614,NA,5.1364276057205
"1249",417,2020-05-01,0.526644259353175,0.220716946189842,0.0689186849178319,0.000144843690243329,NA,4.53068972393213
"1250",417,2020-05-06,0.305579213923916,0.0705044020851149,0.116313036241285,0.000138750253415832,NA,14.1835115315604
"1251",417,2020-05-11,0.250722367892342,0.105987092899967,0.0361575827560746,0.000583970966366625,NA,9.43511113135085
"1252",418,2020-05-01,0.333009271864271,0.0785604091508462,0.266459502560535,0.000117100509420497,NA,12.7290579416391
"1253",418,2020-05-06,0.286051770705638,0.0852456872886185,0.0977294858322295,4.89535673736605e-05,NA,11.7307987278497
"1254",418,2020-05-11,0.312880375368483,0.0700412923310307,0.0855927748451349,0.000192781946912037,NA,14.2772922474614
"1255",419,2020-05-01,0.239805788337808,0.236534043898447,0.108831842685265,9.96653972075451e-05,NA,4.22772123419721
"1256",419,2020-05-06,0.340661516859955,0.105567113922598,0.0931394549499661,0.00027061019854289,NA,9.47264695265996
"1257",419,2020-05-11,0.0924869103404224,0.242250207344691,0.121663995322459,0.000349874108591346,NA,4.12796344309059
"1258",420,2020-05-01,0.104956726061447,0.17796900058472,0.0619571549640891,6.73450989663334e-05,NA,5.61895609187265
"1259",420,2020-05-06,0.325295521812574,0.14538820349018,0.197562001976231,0.000124771993886511,NA,6.87813712525544
"1260",420,2020-05-11,0.463307412569478,0.126670673998443,0.038317872647951,0.000432296867060737,NA,7.89448708556088
"1261",421,2020-05-01,0.185508651138878,0.0456056438559783,0.117621581580326,0.000110538604631934,NA,21.9271106698543
"1262",421,2020-05-06,0.28553281442684,0.0844284011809676,0.0654608414134274,0.000133846928043059,NA,11.8443555250627
"1263",421,2020-05-11,0.242911773380862,0.0856684921660124,0.109769513292869,0.000249204634584961,NA,11.6729030092202
"1264",422,2020-05-01,0.294316420635819,0.183831630004367,0.0649912555366212,4.53275496814315e-05,NA,5.43976028486635
"1265",422,2020-05-06,0.349627182277268,0.0925476955047247,0.172187755580115,0.00048346925400976,NA,10.8052393368233
"1266",422,2020-05-11,0.0409612454896447,0.20023887914609,0.0833791289821597,0.00040675205776648,NA,4.99403514574422
"1267",423,2020-05-01,0.414482483071657,0.240839675445695,0.0723065960735794,0.000158400475653198,NA,4.15213979237189
"1268",423,2020-05-06,0.239020802129946,0.358269533393946,0.223738758741097,0.000210258081248061,NA,2.79119463641476
"1269",423,2020-05-11,0.221817739753638,0.10562149207797,0.184574754289879,0.000363514451664347,NA,9.46777005632335
"1270",424,2020-05-01,0.312978862912244,0.214952492640443,0.116044446505214,0.000186914877741687,NA,4.65219075953089
"1271",424,2020-05-06,0.447731115679194,0.187853797403943,0.167576964013692,0.000146707360696592,NA,5.32328871611627
"1272",424,2020-05-11,0.13595527673445,0.151634629872128,0.118547757129479,0.000392530961542883,NA,6.59479962356414
"1273",425,2020-05-01,0.555224959016461,0.107030115106238,0.0777657218828058,0.00020306325961871,NA,9.34316476262219
"1274",425,2020-05-06,0.257047649550475,0.4113274878173,0.0948980481169396,0.000148328767005829,NA,2.43115286388098
"1275",425,2020-05-11,0.487782235820747,0.0894325709982536,0.155185930082288,0.000495483901110435,NA,11.181608544157
"1276",426,2020-05-01,0.086223865270126,0.071723182777678,0.163570358204421,5.01049491383497e-05,NA,13.9424933650773
"1277",426,2020-05-06,0.433751670232358,0.161212731352366,0.218905092555581,6.27487283414198e-05,NA,6.20298404233522
"1278",426,2020-05-11,0.340320058259682,0.108016626556091,0.0406712978809324,0.000265492088116677,NA,9.25783401947589
"1279",427,2020-05-01,0.304191691069802,0.173496400085538,0.18661544011166,6.14799895929704e-05,NA,5.76380835283601
"1280",427,2020-05-06,0.226394599294968,0.16043942172132,0.099105015751535,3.82572192802138e-05,NA,6.23288210136395
"1281",427,2020-05-11,0.536327609929406,0.31233544168001,0.101038674220237,0.00047854661316892,NA,3.20168596500331
"1282",428,2020-05-01,0.143712395085902,0.248764281132504,0.219503612429535,0.00026038304710629,NA,4.01986971540883
"1283",428,2020-05-06,0.510904523928321,0.0574537589379485,0.0878004897088283,0.000292282710972957,NA,17.4053015587722
"1284",428,2020-05-11,0.207357314979886,0.0457350137725619,0.110015363785663,0.000422426337048227,NA,21.8650857955997
"1285",429,2020-05-01,0.244302134516968,0.0634864786945197,0.123480623615865,0.000183245756228418,NA,15.7513855007101
"1286",429,2020-05-06,0.512955220641381,0.171035060777717,0.21684565431016,0.000381055817227975,NA,5.84675443416619
"1287",429,2020-05-11,0.347931327746124,0.238440542662103,0.0469954769760102,0.000450618266121575,NA,4.19391764854819
"1288",430,2020-05-01,0.337551295809873,0.0769285717755014,0.0711950816980784,0.000125042114536582,NA,12.9990714362704
"1289",430,2020-05-06,0.54855446291113,0.228134187532918,0.103245878591557,5.86545615281386e-05,NA,4.3833851068714
"1290",430,2020-05-11,0.083736685522738,0.166747363672804,0.151898372239066,0.000311918224491438,NA,5.99709631369181
"1291",431,2020-05-01,0.324117883587368,0.238521761827156,0.218004117940938,0.000317414170247786,NA,4.1924895755409
"1292",431,2020-05-06,0.391614959591633,0.0918321003197363,0.169340518658952,0.000178562336161973,NA,10.8894384046347
"1293",431,2020-05-11,0.380660223685464,0.106520558170668,0.112781154650742,0.000593356542329139,NA,9.38785918111503
"1294",432,2020-05-01,0.85706803920898,0.125248901564001,0.108827574270579,0.000253954579198844,NA,7.98410195628746
"1295",432,2020-05-06,0.302794454832564,0.148957310252605,0.133099737459966,5.50492231499488e-05,NA,6.71333282202921
"1296",432,2020-05-11,0.253505515766145,0.122262377698567,0.173580797096011,0.000263633098713292,NA,8.17913097081641
"1297",433,2020-05-01,0.394161555590714,0.315452770557758,0.134375357099836,9.55822334718302e-05,NA,3.17004665462878
"1298",433,2020-05-06,0.101727599052213,0.213266594419342,0.033036265417835,4.1739288555419e-05,NA,4.68896689011557
"1299",433,2020-05-11,0.472943341902558,0.264264229362665,0.0309665525051247,0.000193205404298684,NA,3.78409140885898
"1300",434,2020-05-01,0.411655584151978,0.117615267250726,0.262926156084152,5.03339643532566e-05,NA,8.50229756200145
"1301",434,2020-05-06,0.525456840085824,0.211494897141284,0.0575526304424793,4.49962353090501e-05,NA,4.72824646606947
"1302",434,2020-05-11,0.662134150782579,0.235497440169368,0.170655759497722,0.000425441087142091,NA,4.24633065769551
"1303",435,2020-05-01,0.819497146221286,0.105099407372804,0.178082781323223,0.000113568366891963,NA,9.51480151027727
"1304",435,2020-05-06,0.331795292331099,0.14335359227931,0.0877195375977065,9.00973173082336e-05,NA,6.97575822203045
"1305",435,2020-05-11,0.282637712718694,0.329177414327502,0.0469293616092263,0.000289705227808107,NA,3.03787549350239
"1306",436,2020-05-01,0.50424949632117,0.0416462044195881,0.189521374834019,9.18580984465484e-05,NA,24.0117920453191
"1307",436,2020-05-06,0.556403505077517,0.11222029937804,0.0938142647472048,0.000570722820854975,NA,8.91104377320601
"1308",436,2020-05-11,0.474141234402143,0.310856722892421,0.0651855466717231,0.000410367790864415,NA,3.21691611072562
"1309",437,2020-05-01,0.0437163889125206,0.106810334337077,0.0691976801804021,8.78807383700218e-05,NA,9.36238994294456
"1310",437,2020-05-06,0.300509465843364,0.0443617634271159,0.181707946574104,0.000147281091331422,NA,22.5419352781805
"1311",437,2020-05-11,0.108305415936602,0.0816183608694429,0.139045156891234,0.000609988025745079,NA,12.2521450975915
"1312",438,2020-05-01,0.213530824239366,0.241865856953367,0.341348236138219,5.98345024162511e-05,NA,4.13452321297589
"1313",438,2020-05-06,0.140265662104942,0.0640416717111368,0.103044011818055,9.34953595646207e-05,NA,15.6148328624298
"1314",438,2020-05-11,0.482646410646812,0.143079771245497,0.0776031381872579,0.000449475836702373,NA,6.98910818276468
"1315",439,2020-05-01,0.214713965595113,0.150579579828855,0.213750119313807,7.24567517176955e-05,NA,6.64100670978477
"1316",439,2020-05-06,0.571685115118247,0.120196376536393,0.232260055140657,0.000298235608714132,NA,8.31971835438165
"1317",439,2020-05-11,0.560262593205693,0.214870848587573,0.18281164827616,0.000252638032702744,NA,4.65395844328525
"1318",440,2020-05-01,0.177644238603279,0.0794962099811503,0.104415398398535,0.000106138432767223,NA,12.5792160435965
"1319",440,2020-05-06,0.384399514755762,0.14327035813008,0.209038604792053,0.000211211235242239,NA,6.97981084888518
"1320",440,2020-05-11,0.35009784443952,0.0451911884820425,0.166821309617705,0.000153694344769815,NA,22.128207590676
"1321",441,2020-05-01,0.762567466839422,0.0755494894686655,0.15225122910425,0.000167694512768659,NA,13.2363568176692
"1322",441,2020-05-06,0.330410614278948,0.197908707157983,0.0902932607748709,0.000165918148926089,NA,5.05283478610034
"1323",441,2020-05-11,0.269580647555404,0.290660139509684,0.0635997258839289,0.000312520321945109,NA,3.44044423045727
"1324",442,2020-05-01,0.363796424703206,0.298153550415559,0.182914406648154,7.01011378885097e-05,NA,3.35397649501818
"1325",442,2020-05-06,0.262732174454209,0.24402010661601,0.0733069179571509,0.000257848289861362,NA,4.0980229615816
"1326",442,2020-05-11,0.513110180288626,0.110055964713387,0.044353051157401,0.000440526735738466,NA,9.08628625994283
"1327",443,2020-05-01,0.206404031789607,0.256228991011972,0.158253221318488,0.00012596013566689,NA,3.90275899713969
"1328",443,2020-05-06,0.196763521974747,0.0579079398121721,0.133142592675899,1.68611115039995e-05,NA,17.268789102903
"1329",443,2020-05-11,0.281284444285174,0.0710617966783994,0.0507698024524558,0.000589563597345361,NA,14.0722588893389
"1330",444,2020-05-01,0.222890135592767,0.115482219846828,0.153234927305157,0.000101661589099571,NA,8.65934168330298
"1331",444,2020-05-06,0.606861904862794,0.14065135461483,0.198940286442125,0.000203936605646036,NA,7.10977866326614
"1332",444,2020-05-11,0.379073128800874,0.192223988446076,0.0883123274440998,0.000660261260121217,NA,5.20226433799405
"1333",445,2020-05-01,0.296998983610503,0.129380856332018,0.218767227553453,8.03926188772646e-05,NA,7.72911873016046
"1334",445,2020-05-06,0.574012000253533,0.133058608315041,0.241568036158035,0.000201921248767604,NA,7.51548518854426
"1335",445,2020-05-11,0.561746031096055,0.248768435692783,0.180433591191193,0.000233042948163095,NA,4.01980258152586
"1336",446,2020-05-01,0.212029000182177,0.0870970778597902,0.123632521535484,0.000205620323200998,NA,11.4814414509958
"1337",446,2020-05-06,0.38143008731207,0.15267559848174,0.178421688851151,0.000199775332267701,NA,6.54983514028666
"1338",446,2020-05-11,0.233384947860657,0.198539423428094,0.0393380072317862,0.000427524379538442,NA,5.03678303650446
"1339",447,2020-05-01,0.250493022902353,0.190538039886766,0.192320057217374,0.000108900658781336,NA,5.24829582898136
"1340",447,2020-05-06,0.109094920244897,0.287783686833621,0.0352509970349025,4.92934129301925e-05,NA,3.4748321247901
"1341",447,2020-05-11,0.339084554705241,0.191152773312234,0.0304392691495259,8.63601222949199e-05,NA,5.23141769105579
"1342",448,2020-05-01,0.23275321226953,0.18350988704349,0.164574493230712,9.6769377669171e-05,NA,5.44929767061002
"1343",448,2020-05-06,0.203554443427445,0.16540245728744,0.169344117438969,3.45896444766204e-05,NA,6.04585939289994
"1344",448,2020-05-11,0.409165124064732,0.241781901154158,0.0804538491171361,0.000379256467739481,NA,4.13595887544291
"1345",449,2020-05-01,0.0889560292827608,0.0954881620839983,0.247196308915346,3.81327020274927e-05,NA,10.4725023309206
"1346",449,2020-05-06,0.402757917744224,0.292334651232826,0.0588174310558712,5.47834945878262e-05,NA,3.42073714416962
"1347",449,2020-05-11,0.249170329709699,0.111269016105496,0.108459478072349,0.000400975631535076,NA,8.98722784653623
"1348",450,2020-05-01,0.214607064700696,0.13121882832914,0.165297657652059,0.000130860604061676,NA,7.62085756086522
"1349",450,2020-05-06,0.305870983000702,0.0731945349338706,0.0932087819619601,4.35508136944535e-05,NA,13.6622221987403
"1350",450,2020-05-11,0.200408147699754,0.0634437751072444,0.0454185959580987,0.000423580040043897,NA,15.7619876545747
"1351",451,2020-05-01,0.199270184213821,0.129146454724498,0.20124126591309,0.000125872710193515,NA,7.74314712806673
"1352",451,2020-05-06,0.156374978667308,0.163443870899912,0.0579379840283343,4.31543239205175e-05,NA,6.11830834949064
"1353",451,2020-05-11,0.233623934262429,0.137872865991411,0.029448419363531,0.000126063122716212,NA,7.25305877127625
"1354",452,2020-05-01,0.474356676652773,0.186661633911414,0.245704682842291,4.64215216536417e-05,NA,5.35728729597739
"1355",452,2020-05-06,0.253299965982525,0.342902042449361,0.101856531027038,0.000176889712452413,NA,2.91628475834371
"1356",452,2020-05-11,0.540260653768425,0.238871942187411,0.0437785823404596,0.000294715610162373,NA,4.18634348949796
"1357",453,2020-05-01,0.239727299089043,0.144512835691149,0.126030613667047,0.000110401618704253,NA,6.91980055070809
"1358",453,2020-05-06,0.261216852874069,0.13971405916299,0.17323580142542,5.6281399255791e-05,NA,7.15747581876066
"1359",453,2020-05-11,0.266166984851609,0.22068375356472,0.0423992857388896,0.00023629471605439,NA,4.53137117638671
"1360",454,2020-05-01,0.105934135528934,0.0830251089674178,0.211910679005178,2.18579827145352e-05,NA,12.0445490820426
