date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-02-05,PL61,0.006012952030533342,0.2,5.094117188625402e-05,0.00011150583592110657,0.5541229456736761,0.02657160035900301,0.642466683051567,1478186.0820132995,75287.39810601385,1.6036675534912157,1478271.44037536,75277.33310022575,557.0,,0.0
2021-02-06,PL61,0.006012952030533342,0.2,5.094117188625402e-05,0.00011150583592110657,0.5541221924032699,0.02407443297839529,0.657357831592469,1478884.1273912732,75322.94756148914,1.6356857607497073,1478848.1100128065,75327.04733592567,466.0,,0.0
2021-02-07,PL61,0.006012952030533342,0.2,5.094117188625402e-05,0.00011150583592110657,0.5541214336677739,0.014363273750912484,0.43770105668831305,1479345.820832557,75346.4590439217,1.4901587926749873,1479344.3574428768,75347.83573405384,381.0,,0.0
2021-02-08,PL61,0.006012952030533342,0.2,5.094117188625402e-05,0.00011150583592110657,0.5541206701376077,0.007971317086017397,0.2682202640978838,1479627.058047365,75360.77945417992,1.2587640457441156,1479664.1328224526,75359.71703483527,227.0,,0.0
2021-02-09,PL61,0.006012952030533342,0.2,5.094117188625402e-05,0.00011150583592110657,0.5541199021990931,0.01990183824176269,0.7314644749820899,1480389.6742703093,75399.6175711899,1.7338679654458227,1480386.422999499,75416.59910280515,339.0,,0.0
2021-02-10,PL61,0.0008069623076362442,0.2,1.5627691279673784e-05,0.0016271900544363894,0.5541191301911081,0.01901025351401635,0.7551597647785706,1481173.0109494394,75439.51100495468,1.8649826838593058,1481172.8583036407,75429.55181314991,568.0,,0.0
2021-02-11,PL61,0.0008069623076362442,0.2,1.5627691279673784e-05,0.0016271900544363894,0.5541190261678086,0.014038843752687014,0.6702692285745442,1481866.189532345,75474.81506646515,1.624712412587258,1481864.032899271,75471.57006416196,567.0,,0.0
2021-02-12,PL61,0.0008069623076362442,0.2,1.5627691279673784e-05,0.0016271900544363894,0.5541189218719288,0.013111720295540965,0.748556464704241,1482638.634241186,75514.1563280609,1.772593864912253,1482678.1392847004,75514.14860189753,512.0,,0.0
2021-02-13,PL61,0.0008069623076362442,0.2,1.5627691279673784e-05,0.0016271900544363894,0.5541188173857168,0.01108684219056726,0.7534823590810904,1483414.933898054,75553.69392775497,1.7738207036820381,1483398.431615095,75564.00380730665,518.0,,0.0
2021-02-14,PL61,0.0008069623076362442,0.2,1.5627691279673784e-05,0.0016271900544363894,0.5541187127462283,0.00634411180444133,0.5091671267170914,1483938.9796501067,75580.3836601837,1.5038659426314316,1483945.6648990216,75572.31080889005,403.0,,0.0
2021-02-15,PL61,0.0008069623076362442,0.2,1.5627691279673784e-05,0.0016271900544363894,0.5541186080252957,0.0035438853931336694,0.3340425671642202,1484282.568683131,75597.88232041369,1.2652795117549842,1484276.7678968774,75612.38119648605,197.0,,0.0
2021-02-16,PL61,0.0008069623076362442,0.2,1.5627691279673784e-05,0.0016271900544363894,0.5541185032580477,0.006367607671929397,0.7004008714219144,1485002.7317129879,75634.56074829273,1.6376500746479639,1485000.5390694768,75637.12243138049,384.0,,0.0
2021-02-17,PL61,0.06754806486463437,0.2,0.0009916087604335659,0.000284591183556826,0.5541183984759692,0.00579585700290508,0.7388680733806725,1485762.4073290662,75673.25164063241,1.708779749204222,1485771.6639707743,75670.58340100179,582.0,,0.0
2021-02-18,PL61,0.06754806486463437,0.2,0.0009916087604335659,0.000284591183556826,0.5541096147853776,0.03368718520296539,0.8363256151855011,1486620.5907581705,75716.88816805845,1.8929936671092573,1486607.601452047,75716.0402128309,762.0,,0.0
2021-02-19,PL61,0.06754806486463437,0.2,0.0009916087604335659,0.000284591183556826,0.5541007738730617,0.04770583803348482,0.7182241107776387,1487350.8510104911,75754.00873143844,1.6765282008247608,1487388.2157152577,75775.66820822137,601.0,,0.0
2021-02-20,PL61,0.06754806486463437,0.2,0.0009916087604335659,0.000284591183556826,0.5540918283909508,0.06543954594548937,0.7499316090509187,1488102.572664017,75792.2214301961,1.7716640010609483,1488120.681524616,75776.8546394341,535.0,,0.0
2021-02-21,PL61,0.06754806486463437,0.2,0.0009916087604335659,0.000284591183556826,0.5540827363574226,0.05389790402486324,0.5192804710631118,1488614.3523332223,75818.2120959176,1.4810301864398745,1488588.6365999351,75834.80749930257,459.0,,0.0
2021-02-22,PL61,0.06754806486463437,0.2,0.0009916087604335659,0.000284591183556826,0.5540734660097671,0.04005793174282729,0.34296215449978285,1488945.945520796,75835.02396885517,1.3107272022616048,1488987.7572701103,75815.78389429202,217.0,,0.0
2021-02-23,PL61,0.06754806486463437,0.2,0.0009916087604335659,0.000284591183556826,0.5540639892830087,0.09525024900682791,0.750152024751401,1489652.9447729753,75870.95426425207,1.7380071564730093,1489679.9771603274,75869.2899579998,453.0,,0.0
2021-02-24,PL61,0.18809751976225814,0.2,1.9050908180218153e-06,9.727343944212486e-05,0.5540542819771235,0.12837282483442605,0.9516672966567573,1490527.4310069298,75915.41300270578,1.9495061662098383,1490493.88148891,75909.3703899056,741.0,,0.0
2021-02-25,PL61,0.18809751976225814,0.2,1.9050908180218153e-06,9.727343944212486e-05,0.5540264678459028,0.19493538565267665,0.9763284985684761,1491393.343579377,75959.51542627308,1.9687350654850506,1491385.7316422425,75958.21400870489,859.0,,0.0
2021-02-26,PL61,0.18809751976225814,0.2,1.9050908180218153e-06,9.727343944212486e-05,0.5539975401133742,0.25444071500956655,1.023528847158674,1492261.1837372994,76003.71601885547,2.039140962996036,1492334.562534194,76012.6212694657,743.0,,0.0
2021-02-27,PL61,0.18809751976225814,0.2,1.9050908180218153e-06,9.727343944212486e-05,0.5539671434811946,0.3327462545511657,1.1678454357582064,1493199.8580591732,76051.52432220332,2.0761395495378054,1493184.623702796,76055.95964562845,708.0,,0.0
2021-02-28,PL61,0.18809751976225814,0.2,1.9050908180218153e-06,9.727343944212486e-05,0.5539349733850225,0.2213136803585278,0.7105208228381752,1493737.8627515482,76078.92574469121,1.7335614521525156,1493757.089615953,76088.1155589424,480.0,,0.0
2021-03-01,PL61,0.18809751976225814,0.2,1.9050908180218153e-06,9.727343944212486e-05,0.5539007443106784,0.21014757368610912,0.6355083778242855,1494189.1321775108,76101.90956220034,1.7177631829289077,1494243.6906086626,76093.80161981151,336.0,,0.0
2021-03-02,PL61,0.18809751976225814,0.2,1.9050908180218153e-06,9.727343944212486e-05,0.5538641826402261,0.3765992778500663,1.0933319341309864,1494914.8233647144,76138.87019111373,2.0619777668657098,1494939.7410594001,76144.06675675049,530.0,,0.0
2021-03-03,PL61,0.2497131754492002,0.2,3.5760446967736393e-06,0.0018404252336682542,0.5538250213946971,0.508031363004644,1.4339853096898865,1495802.4211239603,76184.07701606181,2.4289505190374303,1495768.7489894184,76189.25725175072,949.0,,0.0
2021-03-04,PL61,0.2497131754492002,0.2,3.5760446967736393e-06,0.0018404252336682542,0.5537692084347878,0.6318090237166306,1.6172978312783757,1496733.1502091927,76231.48038845288,2.556493352316174,1496756.3289165294,76243.29989250624,1049.0,,0.0
2021-03-05,PL61,0.2497131754492002,0.2,3.5760446967736393e-06,0.0018404252336682542,0.5537090005383327,0.6812050470856634,1.6369775990576552,1497603.6470227079,76275.81598091258,2.675842963759009,1497607.3235861524,76279.00513721076,983.0,,0.0
2021-03-06,PL61,0.2497131754492002,0.2,3.5760446967736393e-06,0.0018404252336682542,0.553643694453337,0.7819080665468688,1.8022632601753232,1498485.4684691431,76320.72831778231,2.8491479210493704,1498516.2018738578,76333.31259803467,833.0,,0.0
2021-03-07,PL61,0.2497131754492002,0.2,3.5760446967736393e-06,0.0018404252336682542,0.553572612870806,0.6742237691069833,1.5115305874803664,1499163.9442830938,76355.28382687313,2.5220714633944996,1499170.7914492863,76369.3348648505,696.0,,0.0
2021-03-08,PL61,0.2497131754492002,0.2,3.5760446967736393e-06,0.0018404252336682542,0.5534950551446981,0.4649025532057629,1.0230837892709128,1499584.3830188904,76376.69696301219,2.080786599615132,1499583.6764887099,76384.52230332974,299.0,,0.0
2021-03-09,PL61,0.2497131754492002,0.2,3.5760446967736393e-06,0.0018404252336682542,0.5534102883628239,1.0439398605577956,2.2688664801585112,1500436.813934246,76420.11222846848,3.14187330901965,1500407.896104902,76424.31188458689,728.0,,0.0
2021-03-10,PL61,0.23991359578686378,0.2,0.00012251213268825724,0.0006545633935538975,0.5533175379143943,1.2434505026751823,2.679901545267055,1501356.4661710053,76466.95114021156,3.5643657420786083,1501297.7893727564,76463.97292693597,946.0,,0.0
2021-03-11,PL61,0.23991359578686378,0.2,0.00012251213268825724,0.0006545633935538975,0.5532199259567928,1.6397911536985237,3.551637314613701,1502468.928654845,76523.5827499681,4.496209899729343,1502501.4914968358,76520.41712291798,1314.0,,0.0
2021-03-12,PL61,0.23991359578686378,0.2,0.00012251213268825724,0.0006545633935538975,0.5531129648268232,1.4972671876516277,3.254080557074167,1503399.3011903805,76570.93742497757,4.255577970962478,1503496.519722404,76582.18847687138,993.0,,0.0
2021-03-13,PL61,0.23991359578686378,0.2,0.00012251213268825724,0.0006545633935538975,0.5529958269691372,1.9024711418223919,4.144613504425228,1504481.038704374,76625.99840560688,5.0825532606303465,1504454.509004391,76635.2407993073,1225.0,,0.0
2021-03-14,PL61,0.23991359578686378,0.2,0.00012251213268825724,0.0006545633935538975,0.5528675413770648,1.3263085230373646,2.89430742834607,1505171.0855783608,76661.10657934804,3.8200912766348853,1505202.744301869,76671.17997198366,843.0,,0.0
2021-03-15,PL61,0.23991359578686378,0.2,0.00012251213268825724,0.0006545633935538975,0.5527270789897757,1.1885042611093977,2.596735575241667,1505736.6414602492,76689.8706278416,3.5153428141878615,1505734.782834792,76689.40718839187,596.0,,0.0
2021-03-16,PL61,0.23991359578686378,0.2,0.00012251213268825724,0.0006545633935538975,0.5525733232320182,2.3585626006210525,5.157774483070187,1506761.9744107681,76742.04803455401,6.040899246304273,1506700.0132717693,76745.05218308842,972.0,,0.0
2021-03-17,PL61,0.2457607679815937,0.2,0.0004694950349139249,0.000623072932535751,0.5524050249396162,2.7608428794782034,6.041607108746286,1507858.9499337662,76797.87002158287,6.982799293652954,1507873.7176823101,76794.10402914754,1275.0,,0.0
2021-03-18,PL61,0.2457607679815937,0.2,0.0004694950349139249,0.000623072932535751,0.552216322626692,3.159794019975871,6.876151652762073,1509002.4065889465,76855.90272153953,7.849389659362736,1508982.8494443723,76873.05938838157,1734.0,,0.0
2021-03-19,PL61,0.2457607679815937,0.2,0.0004694950349139249,0.000623072932535751,0.5520097899812579,4.020091788451764,8.71603189877978,1510325.5123534256,76923.06538525841,9.576174420483131,1510311.615181399,76918.03143459006,1567.0,,0.0
2021-03-20,PL61,0.2457607679815937,0.2,0.0004694950349139249,0.000623072932535751,0.5517836210184843,4.206021639100892,9.097133498208578,1511586.6517300648,76987.05009878677,10.14884596946161,1511626.3675678829,76988.93171689744,1489.0,,0.0
2021-03-21,PL61,0.2457607679815937,0.2,0.0004694950349139249,0.000623072932535751,0.5515359134129059,3.1507667255415273,6.804258926710629,1512449.5206520609,77030.72639459373,7.704569141036478,1512436.4970356955,77033.89705707054,1155.0,,0.0
2021-03-22,PL61,0.2457607679815937,0.2,0.0004694950349139249,0.000623072932535751,0.5512646031440783,2.3160546889607354,4.996985111546545,1513030.0517505803,77059.9967114826,5.966306491161795,1513010.9179855443,77058.35676301175,704.0,,0.0
2021-03-23,PL61,0.2457607679815937,0.2,0.0004694950349139249,0.000623072932535751,0.5509674210906075,4.577672461917323,9.871476579286394,1514072.3083341965,77112.7543243927,10.86751480317911,1514098.5602253918,77118.86103047723,863.0,,0.0
2021-03-24,PL61,0.24226565338006553,0.2,0.0004253255659966506,0.00010166575042482862,0.5506419006990197,5.21310332558553,11.239381235731312,1515155.4319056782,77167.56160881142,12.142488419451794,1515206.176686731,77152.54800948192,1273.0,,0.0
2021-03-25,PL61,0.24226565338006553,0.2,0.0004253255659966506,0.00010166575042482862,0.5502903174028583,8.194543848870113,17.736881458960763,1516711.2451680538,77246.44114612041,18.776753604023973,1516704.7576666651,77250.83943684836,2254.0,,0.0
2021-03-26,PL61,0.24226565338006553,0.2,0.0004253255659966506,0.00010166575042482862,0.5499052023482103,8.893605922565428,19.304752205576385,1518256.909482258,77324.76855309923,20.359388598569105,1518250.473122633,77322.07285298745,1940.0,,0.0
2021-03-27,PL61,0.24226565338006553,0.2,0.0004253255659966506,0.00010166575042482862,0.5494834180966035,9.00456821896544,19.587085114316842,1519689.3679864197,77397.29179298003,20.48092871327859,1519645.1104095166,77408.0785219671,1503.0,,0.0
2021-03-28,PL61,0.24226565338006553,0.2,0.0004253255659966506,0.00010166575042482862,0.5490216272306753,8.922970808163724,19.441478170530594,1520988.6915652922,77462.9923690207,20.471609910847654,1521003.326849472,77471.96287019736,1537.0,,0.0
2021-03-29,PL61,0.24226565338006553,0.2,0.0004253255659966506,0.00010166575042482862,0.548516158768962,5.041458515291196,10.999053103696337,1521665.1134774042,77496.92308148903,12.14680332681026,1521680.2136784114,77494.890302981,642.0,,0.0
2021-03-30,PL61,0.24226565338006553,0.2,0.0004253255659966506,0.00010166575042482862,0.5479629949558509,9.856866785077914,21.5295462995323,1522866.8207884636,77557.55587341527,22.659957574181764,1522828.731401161,77566.03758335554,1181.0,,0.0
2021-03-31,PL61,0.16545313108065984,0.2,0.00034075783909938304,5.844885112082921e-06,0.5473577481099738,11.731921262533561,25.651643906182667,1524174.185462797,77623.51444630818,26.687543812149254,1524171.4537825854,77607.44122749641,1659.0,,0.0
2021-04-01,PL61,0.16545313108065984,0.2,0.00034075783909938304,5.844885112082921e-06,0.5469060291345746,12.512111450285381,29.65976969608244,1525557.1581203926,77693.3985971599,30.42941494200473,1525561.4648212548,77696.71388193539,1791.0,,0.0
2021-04-02,PL61,0.16545313108065984,0.2,0.00034075783909938304,5.844885112082921e-06,0.54641506970341,11.354218672457105,28.5822827934145,1526787.8502114646,77755.47831467434,29.663267951124748,1526820.2529842223,77756.21462693224,1595.0,,0.0
2021-04-03,PL61,0.16545313108065984,0.2,0.00034075783909938304,5.844885112082921e-06,0.5458841469191063,11.557252472190005,30.414734177931873,1528001.2150912338,77816.6254320309,31.1042179253925,1527967.7426660815,77811.46696941007,1126.0,,0.0
2021-04-04,PL61,0.16545313108065984,0.2,0.00034075783909938304,5.844885112082921e-06,0.5453120425319286,8.489831250390827,23.084393011488512,1528860.9104493295,77859.70945125668,24.123991549654384,1528808.1692914392,77871.37181071815,1102.0,,0.0
2021-04-05,PL61,0.16545313108065984,0.2,0.00034075783909938304,5.844885112082921e-06,0.5446971242645302,4.600912472642068,12.813855512550946,1529312.513879455,77881.95709704868,13.832853076007266,1529362.3451242005,77875.572234738,376.0,,0.0
2021-04-06,PL61,0.16545313108065984,0.2,0.00034075783909938304,5.844885112082921e-06,0.5440374041622081,5.660476732867811,16.045090167274324,1529837.9896040796,77907.91063070287,16.863751301266802,1529820.0837033743,77902.82075362302,368.0,,0.0
2021-04-07,PL61,0.18289889299562084,0.2,0.0003526149229336806,0.00033098570024407995,0.5433305725965636,12.692752524388162,36.449422068161525,1530934.7515251837,77962.89766602067,37.363356501475685,1530960.8254157954,77958.16016671102,776.0,,0.0
2021-04-08,PL61,0.18289889299562084,0.2,0.0003526149229336806,0.00033098570024407995,0.5424941918325886,19.003666419151727,53.833544719540185,1532441.3490168252,78038.66587769474,54.97264677025065,1532403.4920690819,78034.78287031889,1588.0,,0.0
2021-04-09,PL61,0.18289889299562084,0.2,0.0003526149229336806,0.00033098570024407995,0.5415987227251606,17.372835900550957,48.76295646827156,1533717.7778069922,78102.64199589184,49.77442534728644,1533745.6638599203,78119.1684040805,1442.0,,0.0
2021-04-10,PL61,0.18289889299562084,0.2,0.0003526149229336806,0.00033098570024407995,0.5406394171808544,19.081687246982884,53.23432843827326,1535017.1695751478,78167.71074701856,54.42134499493754,1535058.422777655,78164.53562390927,1189.0,,0.0
2021-04-11,PL61,0.18289889299562084,0.2,0.0003526149229336806,0.00033098570024407995,0.5396114224964347,15.637757421120233,43.457772545700614,1536011.917363422,78217.1834282827,44.75039299250239,1536007.5665043858,78224.65433486598,1113.0,,0.0
2021-04-12,PL61,0.18289889299562084,0.2,0.0003526149229336806,0.00033098570024407995,0.5385096603809661,8.744330148147085,24.245359282746815,1536541.6413398464,78242.88750071783,25.092153166533716,1536505.293473181,78253.8081400027,524.0,,0.0
2021-04-13,PL61,0.18289889299562084,0.2,0.0003526149229336806,0.00033098570024407995,0.5373288112999087,18.581396078810837,51.462665321547355,1537565.8179013783,78293.67439997678,53.04967551874921,1537549.0090351708,78295.70124147873,758.0,,0.0
2021-04-14,PL61,0.24835024018853674,0.2,0.0001419870091919554,0.0002902780968847645,0.5360632924887443,24.451947162178595,67.70323888712366,1538816.1534714529,78355.87413332838,68.82581153627946,1538791.533378734,78366.7574449987,989.0,,0.0
2021-04-15,PL61,0.24835024018853674,0.2,0.0001419870091919554,0.0002902780968847645,0.5342205612439427,23.529434627496876,60.256257985260554,1539837.2744511766,78407.23250203462,60.81460720819575,1539818.9413261393,78395.63148728953,1085.0,,0.0
2021-04-16,PL61,0.24835024018853674,0.2,0.0001419870091919554,0.0002902780968847645,0.5322363657737662,25.96747545540434,63.23520465764851,1540828.0972555305,78456.9959219012,63.64630601092327,1540808.4771750132,78456.16635589536,892.0,,0.0
2021-04-17,PL61,0.24835024018853674,0.2,0.0001419870091919554,0.0002902780968847645,0.5300917799260728,31.259106845209303,73.68314805306605,1541890.7064581583,78510.35512704667,74.71550284087787,1541890.0045446265,78516.44750064587,780.0,,0.0
