date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-17,PL81,0.17935981898594053,0.2,0.05332122903484757,0.024302076861995828,0.4126463158658577,9.089229299555928e-06,3.092401745146964e-05,598428.0571218219,24916.363111723465,0.08290670412446725,598388.7188986622,24917.187544700406,429.0,,0.0
2020-10-18,PL81,0.17935981898594053,0.2,0.05332122903484757,0.024302076861995828,0.4126440478728889,9.494424198869222e-06,3.0408157996339957e-05,598431.102150676,24916.438955407662,0.08340119349453815,598466.7472564034,24916.116320370016,580.0,,0.0
2020-10-19,PL81,0.17935981898594053,0.2,0.05332122903484757,0.024302076861995828,0.41264181326255284,1.6430552277188462,5.030041830875796,650974.7198850618,27104.104614031654,6.071553850248429,651015.2553106021,27099.03429340377,526.0,,0.0
2020-10-20,PL81,0.17935981898594053,0.2,0.05332122903484757,0.024302076861995828,0.41263960550486883,1.0023834810159992e-05,2.9661948506664944e-05,650977.9443197958,27104.184926246242,0.08349982392730412,650966.7758381768,27103.35480896259,219.0,,0.0
2020-10-21,PL81,0.1925005644009459,0.2,0.03791744697278904,0.029915736766486747,0.41263742027797073,1.0187737322453636e-05,2.9391382958234535e-05,650981.1358653185,27104.264419276285,0.08085482012624587,650978.9560927659,27097.16309658819,658.0,,0.0
2020-10-22,PL81,0.1925005644009459,0.2,0.03791744697278904,0.029915736766486747,0.41263508275371263,1.0460835309027178e-05,2.9459632704696012e-05,650983.3848638437,27104.33377453794,0.08061578212186082,650950.0792324173,27100.126940075774,411.0,,0.0
2020-10-23,PL81,0.1925005644009459,0.2,0.03791744697278904,0.029915736766486747,0.41263273822504226,1.0690228472274182e-05,2.9572598765158268e-05,650985.6406143443,27104.40333801908,0.08431364104643313,650976.7236294422,27110.046743154882,743.0,,0.0
2020-10-24,PL81,0.1925005644009459,0.2,0.03791744697278904,0.029915736766486747,0.4126303834662375,1.0887019391680828e-05,2.9719649465784258e-05,650987.9062205068,27104.473205432278,0.08466640667412476,650964.8010980212,27103.748805984727,715.0,,0.0
2020-10-25,PL81,0.1925005644009459,0.2,0.03791744697278904,0.029915736766486747,0.4126280159680559,1.1059695003522539e-05,2.9892664097722236e-05,650990.184096743,27104.543451233763,0.08446414519497197,650953.7499914994,27106.74060095816,700.0,,0.0
2020-10-26,PL81,0.1925005644009459,0.2,0.03791744697278904,0.029915736766486747,0.4126256336454224,2.0484931399967534,5.495236583051417,708222.7768657975,29487.445386134896,6.4867490303680375,708267.7987070429,29483.409681163997,750.0,,0.0
2020-10-27,PL81,0.1925005644009459,0.2,0.03791744697278904,0.029915736766486747,0.4126232358739054,1.1355042032808992e-05,3.0295247039256683e-05,708225.2867126359,29487.52278551112,0.08332793573030008,708237.0975228129,29490.129116148713,400.0,,0.0
2020-10-28,PL81,0.061750214000421993,0.2,0.0900750092967098,0.03298781420271001,0.4126208209110021,1.148517204235996e-05,3.0517701889005765e-05,708227.8145691897,29487.60074027653,0.08489334972260366,708213.2872323648,29498.3389232904,700.0,,0.0
2020-10-29,PL81,0.061750214000421993,0.2,0.0900750092967098,0.03298781420271001,0.4126200624421158,1.0088177676044261e-05,2.900984029099226e-05,708233.6754464017,29487.80067315431,0.08295310785166687,708218.4783096315,29489.905677960447,1700.0,,0.0
2020-10-30,PL81,0.061750214000421993,0.2,0.0900750092967098,0.03298781420271001,0.4126193432811787,8.909159742736804e-06,2.743454134537779e-05,708239.2325913454,29487.9902447723,0.08047320019720736,708248.917009478,29490.692533752033,1455.0,,0.0
2020-10-31,PL81,0.061750214000421993,0.2,0.0900750092967098,0.03298781420271001,0.41261866449309176,7.910165629966362e-06,2.5833837036116863e-05,708244.4777737405,29488.169174370472,0.08539932810011057,708245.2359808653,29484.69165539664,1559.0,,0.0
2020-11-01,PL81,0.061750214000421993,0.2,0.0900750092967098,0.03298781420271001,0.41261802633779593,7.057150343728572e-06,2.4242769017801254e-05,708249.4089831458,29488.337393368667,0.08697407943707162,708247.5300676674,29487.41991273122,1768.0,,0.0
2020-11-02,PL81,0.061750214000421993,0.2,0.0900750092967098,0.03298781420271001,0.41261742848133015,1.2470806203871991,4.477554840449167,770085.3840606239,32062.873017559774,5.39241539362265,770091.8763577187,32058.1622058288,1043.0,,0.0
2020-11-03,PL81,0.061750214000421993,0.2,0.0900750092967098,0.03298781420271001,0.4126168697520885,5.679350789457429e-06,2.1190926479827595e-05,770090.0784548514,32063.03315804824,0.08665237596286472,770145.00782151,32075.096464200353,1290.0,,0.0
2020-11-04,PL81,0.24521583801824737,0.2,0.08845002963631261,0.09611165892434581,0.41261634845101086,5.121418583811052e-06,1.97523069575243e-05,770094.4583867704,32063.1825712433,0.0838448192232242,770090.2076658913,32069.774609273507,1543.0,,0.0
2020-11-05,PL81,0.24521583801824737,0.2,0.08845002963631261,0.09611165892434581,0.41261447022628334,5.8942113812703195e-06,1.743167763809798e-05,770098.105875578,32063.570413616526,0.08431363811292913,770109.0641928564,32066.634739855108,805.0,,0.0
2020-11-06,PL81,0.24521583801824737,0.2,0.08845002963631261,0.09611165892434581,0.4126128008111322,6.3374937782044415e-06,1.561262462652219e-05,770101.3478727657,32063.915139525383,0.08283548356518869,770104.0554710565,32052.49951803018,1542.0,,0.0
2020-11-07,PL81,0.24521583801824737,0.2,0.08845002963631261,0.09611165892434581,0.4126112996102018,6.543585494350463e-06,1.4169377259134647e-05,770104.2632103045,32064.225131273513,0.08384454972544679,770097.1782131908,32072.513953167883,1794.0,,0.0
2020-11-08,PL81,0.24521583801824737,0.2,0.08845002963631261,0.09611165892434581,0.41260992825105897,6.598030093184294e-06,1.2984772495299109e-05,770106.9264036831,32064.508312196453,0.08240128561830042,770076.4686468516,32070.99032090573,1728.0,,0.0
2020-11-09,PL81,0.24521583801824737,0.2,0.08845002963631261,0.09611165892434581,0.4126086653030254,1.3843011389713162,2.5367896019757055,836373.0663977934,34823.766585111574,3.548187965479119,836385.3896729938,34821.93295435143,1201.0,,0.0
2020-11-10,PL81,0.24521583801824737,0.2,0.08845002963631261,0.09611165892434581,0.41260749484729226,6.419316756620891e-06,1.1158056406899517e-05,836375.5350322345,34824.02907831696,0.08574344925061549,836363.144559168,34822.790953246935,985.0,,0.0
2020-11-11,PL81,0.096169819106772,0.2,0.06904387108968726,0.0915748132238289,0.41260640344440247,6.243669907323855e-06,1.043424210626037e-05,836377.8369407746,34824.27384334142,0.08584457399492948,836402.6045838257,34816.792758029806,1449.0,,0.0
2020-11-12,PL81,0.096169819106772,0.2,0.06904387108968726,0.0915748132238289,0.4126059985867379,5.477149335160512e-06,9.96682814839443e-06,836379.5450569014,34824.446031887936,0.08399490941327546,836370.9783541273,34814.328069086056,831.0,,0.0
2020-11-13,PL81,0.096169819106772,0.2,0.06904387108968726,0.0915748132238289,0.41260561341438445,4.832980423329598e-06,9.437058441811269e-06,836381.1701210736,34824.609848294545,0.08344809152643494,836397.5537132766,34825.28951648818,526.0,,0.0
2020-11-14,PL81,0.096169819106772,0.2,0.06904387108968726,0.0915748132238289,0.4126052499633052,4.284974291530399e-06,8.87732728250483e-06,836382.7035433941,34824.76442664028,0.08504763696270158,836344.1622221756,34831.41599747257,1563.0,,0.0
2020-11-15,PL81,0.096169819106772,0.2,0.06904387108968726,0.0915748132238289,0.4126049086831325,3.819969945771577e-06,8.302166273576672e-06,836384.1434265669,34824.909575668215,0.08383919007789803,836360.3025183453,34817.22270388749,1248.0,,0.0
2020-11-16,PL81,0.096169819106772,0.2,0.06904387108968726,0.0915748132238289,0.4126045904265549,0.768844647244038,1.7410006688376678,906906.7188847401,37761.37649093303,2.740356087835369,906877.382382278,37754.03106900961,1163.0,,0.0
2020-11-17,PL81,0.096169819106772,0.2,0.06904387108968726,0.0915748132238289,0.41260429456320946,3.064743270176876e-06,7.185654490616047e-06,906908.0724031642,37761.512933862694,0.08520883508046517,906938.1424493281,37760.77483031438,1294.0,,0.0
2020-11-18,PL81,0.1469717284166873,0.2,0.05076039081431817,0.035845787828742426,0.41260402034412985,2.756581388549425e-06,6.658039622983374e-06,906909.3269040567,37761.6393952229,0.08261782796557103,906910.2456627775,37763.36795261378,627.0,,0.0
2020-11-19,PL81,0.1469717284166873,0.2,0.05076039081431817,0.035845787828742426,0.41260361777638604,2.621152018726127e-06,6.62109902004222e-06,906910.2672220734,37761.67435481876,0.0803655374379779,906904.2418934422,37761.32642132045,1108.0,,0.0
2020-11-20,PL81,0.1469717284166873,0.2,0.05076039081431817,0.035845787828742426,0.4126032180188906,2.5079898837946755e-06,6.563093903731583e-06,906911.2009768557,37761.7090704025,0.08543751706764138,906910.2431025414,37762.75690659382,675.0,,0.0
2020-11-21,PL81,0.1469717284166873,0.2,0.05076039081431817,0.035845787828742426,0.4126028222135573,2.411901839088723e-06,6.489706378260964e-06,906912.1255010703,37761.74344280692,0.0803731136532576,906919.8382481004,37762.64903396685,1600.0,,0.0
2020-11-22,PL81,0.1469717284166873,0.2,0.05076039081431817,0.035845787828742426,0.41260243120416257,2.3288780793183968e-06,6.405307557522048e-06,906913.0388238095,37761.77739875743,0.08270503666548287,906896.0514767717,37760.56767828729,900.0,,0.0
2020-11-23,PL81,0.1469717284166873,0.2,0.05076039081431817,0.035845787828742426,0.41260204561091124,0.5383252128170343,1.5067546723425946,981698.2826894523,40875.65895948257,2.427318066207146,981622.7345588636,40871.874299865216,795.0,,0.0
2020-11-24,PL81,0.1469717284166873,0.2,0.05076039081431817,0.035845787828742426,0.41260166560531925,0.004996021579408973,0.014170501239606283,982413.6904091758,40905.44260416164,1.010054052578956,982443.6753925658,40905.882583600855,670.0,,0.0
2020-11-25,PL81,0.0035766098449679096,0.2,0.09986342357187576,0.0002543374882446381,0.41260129162681614,0.005979084915906487,0.017135119924871274,983292.968517416,40942.04949537374,1.0189641806620566,983322.4024265362,40949.29600759652,932.0,,0.0
2020-11-26,PL81,0.0035766098449679096,0.2,0.09986342357187576,0.0002543374882446381,0.41260128276367347,0.005430831348164771,0.018280620105956345,984265.6233172169,40982.47065208548,0.997328748648814,984236.1133241679,40983.18533113864,1027.0,,0.0
2020-11-27,PL81,0.0035766098449679096,0.2,0.09986342357187576,0.0002543374882446381,0.4126012742454889,0.00417874117695092,0.01635186865260466,985175.5373791538,41020.282321837665,1.0219332102508227,985157.5497950396,41008.88527186645,802.0,,0.0
2020-11-28,PL81,0.0035766098449679096,0.2,0.09986342357187576,0.0002543374882446381,0.41260126612881715,0.0036579091551581927,0.0164975574821668,986142.7134343062,41060.48163507076,0.9679091009894106,986109.3366718938,41061.19247042205,937.0,,0.0
2020-11-29,PL81,0.0035766098449679096,0.2,0.09986342357187576,0.0002543374882446381,0.4126012584447391,0.001886030285127526,0.00971830821327483,986747.5606184087,41085.5981932057,1.0055000199405013,986747.7041947289,41084.630114832325,616.0,,0.0
2020-11-30,PL81,0.0035766098449679096,0.2,0.09986342357187576,0.0002543374882446381,0.4126012512095229,0.20365881216707565,1.1882573366415468,1065414.2286688108,44361.00447110828,2.2027731242945716,1065401.1420888696,44362.674696351845,285.0,,0.0
2020-11-30,PL81,0.0035766098449679096,0.2,0.09986342357187576,0.0002543374882446381,0.4126012512095229,0.0007844888120043159,0.004577138482044255,1065717.2448314715,44373.62125525156,1.0053471380356938,1065729.6497744988,44378.091774087414,285.0,,0.0
2020-12-01,PL81,0.0035766098449679096,0.2,0.09986342357187576,0.0002543374882446381,0.4126012444501199,0.00156474409047913,0.010311611864661624,1066449.549549699,44404.048063412876,0.9614687245516461,1066496.3072463276,44400.618275648674,547.0,,0.0
2020-12-02,PL81,0.010241224087960382,0.2,0.09645582705211392,0.0005549023916013974,0.41260123815193583,0.001576919515716261,0.011690945307906257,1067340.935912585,44441.10289726178,1.0271414991083305,1067298.0067371828,44443.3550163059,759.0,,0.0
2020-12-03,PL81,0.010241224087960382,0.2,0.09645582705211392,0.0005549023916013974,0.4126012213525181,0.0013383389719869075,0.010929225099019882,1068235.6256202399,44478.301608413996,0.9941711427516651,1068226.0150021282,44482.82831271028,793.0,,0.0
2020-12-04,PL81,0.010241224087960382,0.2,0.09645582705211392,0.0005549023916013974,0.4126012057254218,0.0009876432507891775,0.008832551691505479,1069013.9702337983,44510.65970429989,1.018194732126117,1069079.6722058184,44515.50705751558,713.0,,0.0
2020-12-05,PL81,0.010241224087960382,0.2,0.09645582705211392,0.0005549023916013974,0.41260119122050315,0.0009221553985171141,0.008982056790371711,1069867.4353477894,44546.149116016364,0.9664819354135915,1069850.4183655684,44559.32517821819,728.0,,0.0
2020-12-06,PL81,0.010241224087960382,0.2,0.09645582705211392,0.0005549023916013974,0.4126011777808538,0.0003767428862650848,0.00397659079788279,1070276.1625117124,44563.12429642209,0.9951810470547346,1070259.4941605793,44564.81127803789,353.0,,0.0
2020-12-07,PL81,0.010241224087960382,0.2,0.09645582705211392,0.0005549023916013974,0.4126011653270896,0.06489400423676236,0.7395987813080104,1152321.2270681632,47979.19446482995,1.7361183033921805,1152311.5550904137,47966.52442665439,177.0,,0.0
2020-12-07,PL81,0.010241224087960382,0.2,0.09645582705211392,0.0005549023916013974,0.4126011653270896,0.0002173700418058098,0.0024773724460876233,1152596.04333785,47990.63698878686,0.9750085674112279,1152557.4471557515,47994.76063077919,177.0,,0.0
2020-12-08,PL81,0.010241224087960382,0.2,0.09645582705211392,0.0005549023916013974,0.4126011538339044,0.0005390986216284471,0.006590652192617606,1153389.181233645,48023.621219686545,0.9998083981016881,1153406.4150834593,48029.96404626927,416.0,,0.0
2020-12-09,PL81,0.01350620903618097,0.2,0.0003445314240473019,0.09797397692701589,0.4126011432193722,0.0005082273433005796,0.006635133945122664,1154255.2594990504,48059.645442411944,0.9964409859350813,1154227.6576448786,48063.5841073002,728.0,,0.0
2020-12-10,PL81,0.01350620903618097,0.2,0.0003445314240473019,0.09797397692701589,0.4126011303584819,0.00042757495342437727,0.005825790567455981,1155080.9657189841,48094.02549157047,1.0283375463796616,1155105.8397817723,48101.08415032173,618.0,,0.0
2020-12-11,PL81,0.01350620903618097,0.2,0.0003445314240473019,0.09797397692701589,0.4126011185310814,0.0003731164439467747,0.0052853954750150854,1155895.704130389,48127.94886086083,1.0205270400519992,1155907.255107241,48130.56002568444,639.0,,0.0
2020-12-12,PL81,0.01350620903618097,0.2,0.0003445314240473019,0.09797397692701589,0.4126011076595512,0.00037297791661195043,0.005473592073155233,1156813.8511460929,48166.17783406376,1.0005083143750133,1156831.8301726705,48164.40155391606,745.0,,0.0
2020-12-13,PL81,0.01350620903618097,0.2,0.0003445314240473019,0.09797397692701589,0.4126010976672373,0.00015114843481561766,0.0022907199765230097,1157232.188794606,48183.596267462424,0.9955726904157501,1157257.9094001187,48185.05423488751,378.0,,0.0
2020-12-14,PL81,0.01350620903618097,0.2,0.0003445314240473019,0.09797397692701589,0.41260108843901516,0.027388002400733816,0.4277696486691011,1242356.4330691323,51727.90865054545,1.4234817580658365,1242374.2763709105,51731.94279065782,179.0,,0.0
2020-12-14,PL81,0.01350620903618097,0.2,0.0003445314240473019,0.09797397692701589,0.41260108843901516,9.78971114710544e-05,0.0015290422560563276,1242660.7056233105,51740.57762578322,1.0441275290388286,1242715.149214381,51737.30727167851,179.0,,0.0
2020-12-15,PL81,0.01350620903618097,0.2,0.0003445314240473019,0.09797397692701589,0.41260107994253326,0.00019461797677119082,0.003123690704624453,1243338.5051704275,51768.79924444659,1.043986024728785,1243320.8719891147,51784.83965191283,437.0,,0.0
2020-12-16,PL81,0.001523198834075347,0.2,0.09890341638963134,0.0004928453507546162,0.4126010721778346,0.0002289837257729573,0.0037581099952693777,1244227.8225541178,51805.82780592945,0.9465413018299723,1244231.2308818111,51798.49259023728,641.0,,0.0
2020-12-17,PL81,0.001523198834075347,0.2,0.09890341638963134,0.0004928453507546162,0.412601071380306,0.0001740610067426279,0.0031643110707363395,1245045.8772037013,51839.868583774136,1.0195253916830984,1245046.0903729966,51839.85622002295,699.0,,0.0
2020-12-18,PL81,0.001523198834075347,0.2,0.09890341638963134,0.0004928453507546162,0.4126010706502993,0.00012296897350284883,0.0024699598560031424,1245743.873303969,51868.91220661805,0.9700908414171332,1245730.2592194388,51867.06339838032,534.0,,0.0
2020-12-19,PL81,0.001523198834075347,0.2,0.09890341638963134,0.0004928453507546162,0.4126010699827876,0.00010833088428938135,0.0023984154009788513,1246485.3879096303,51899.769391894195,0.9688740616397897,1246503.3343420427,51898.99111321387,650.0,,0.0
2020-12-20,PL81,0.001523198834075347,0.2,0.09890341638963134,0.0004928453507546162,0.4126010693727432,4.669430259101696e-05,0.0011371750135249737,1246870.5762206689,51915.7917242521,0.9561247499921873,1246879.4919382767,51925.09807866171,299.0,,0.0
2020-12-21,PL81,0.001523198834075347,0.2,0.09890341638963134,0.0004928453507546162,0.4126010688129887,0.008842119493279598,0.23703873351931257,1334817.4378390315,55577.6085936954,1.1814245074529317,1334771.6905146858,55580.29778773939,245.0,,0.0
2020-12-21,PL81,0.001523198834075347,0.2,0.09890341638963134,0.0004928453507546162,0.4126010688129887,3.610494320199156e-05,0.0009678980268126358,1335176.548999768,55592.56085530665,0.9952960718471942,1335141.1194979583,55594.34221384159,245.0,,0.0
2020-12-22,PL81,0.001523198834075347,0.2,0.09890341638963134,0.0004928453507546162,0.41260106830150883,5.989051481133753e-05,0.001763083817590324,1335894.8009411376,55622.45250029817,1.012943984325265,1335892.8307285893,55632.01109596519,524.0,,0.0
2020-12-23,PL81,0.006975459668954326,0.2,0.09894399815352245,0.0002402199256047122,0.4126010678379149,5.362568330434326e-05,0.0017152066293404376,1336661.905376529,55654.37951603,0.9888503717153675,1336664.2418256586,55651.906712644406,569.0,,0.0
2020-12-24,PL81,0.006975459668954326,0.2,0.09894399815352245,0.0002402199256047122,0.4126010659093151,4.4912296249597234e-05,0.001457380232630374,1337377.2773435104,55684.15363391265,1.0163096143504946,1337383.119785406,55689.56405438939,598.0,,0.0
2020-12-25,PL81,0.006975459668954326,0.2,0.09894399815352245,0.0002402199256047122,0.41260106415251124,2.6247210127275736e-05,0.0008628654440598051,1337842.2491172138,55703.502914108896,1.0014561473399264,1337828.9677328253,55709.42128454735,357.0,,0.0
2020-12-26,PL81,0.006975459668954326,0.2,0.09894399815352245,0.0002402199256047122,0.4126010625528203,1.6191509482536866e-05,0.0005385522338329856,1338160.8584861741,55716.75907691344,1.0137098379637492,1338125.262175956,55720.2753081381,268.0,,0.0
2020-12-27,PL81,0.006975459668954326,0.2,0.09894399815352245,0.0002402199256047122,0.41260106109507455,8.77669425373039e-06,0.00029503016943005495,1338352.5359580512,55724.731058456135,0.969009188080979,1338367.561546156,55723.06707420595,103.0,,0.0
2020-12-28,PL81,0.006975459668954326,0.2,0.09894399815352245,0.0002402199256047122,0.41260105977545,0.0037299788971240293,0.1264899915974105,1428417.6818191952,59474.74791978089,1.1268400247202377,1428417.6141935522,59495.48268500808,126.0,,0.0
2020-12-28,PL81,0.006975459668954326,0.2,0.09894399815352245,0.0002402199256047122,0.41260105977545,1.1653912968023157e-05,0.0003952042073317999,1428699.0799564642,59486.46443904024,0.9204636516714959,1428738.2728094668,59483.83937177406,126.0,,0.0
2020-12-29,PL81,0.006975459668954326,0.2,0.09894399815352245,0.0002402199256047122,0.41260105858066276,2.6228934038990667e-05,0.0008957921899140907,1429398.6889242232,59515.58616666338,1.0492614289408355,1429373.3266712998,59526.16949515793,490.0,,0.0
2020-12-30,PL81,0.14000483355750035,0.2,0.0014904067141377213,3.481966159231132e-05,0.4126010574972411,2.711821424848232e-05,0.0009315592830773914,1430196.0492503599,59548.7786629791,1.0379182075131987,1430192.6480822626,59555.18427936164,609.0,,0.0
2020-12-31,PL81,0.14000483355750035,0.2,0.0014904067141377213,3.481966159231132e-05,0.4126010362401015,6.336209581737085e-05,0.0008338733388034682,1430903.307606053,59578.22652944345,0.9996753410546415,1430907.9844701148,59582.61078035088,564.0,,0.0
2021-01-01,PL81,0.14000483355750035,0.2,0.0014904067141377213,3.481966159231132e-05,0.41260101470810256,7.309324579107238e-05,0.0006458863265501495,1431441.6643992974,59600.641874874214,1.022674192848088,1431434.2876812953,59614.27189996108,388.0,,0.0
2021-01-02,PL81,0.14000483355750035,0.2,0.0014904067141377213,3.481966159231132e-05,0.412600992727378,6.491701683071377e-05,0.00045636253953960866,1431812.9998158573,59616.10298336494,1.065828229804119,1431859.8744860457,59608.06877715468,280.0,,0.0
2021-01-03,PL81,0.14000483355750035,0.2,0.0014904067141377213,3.481966159231132e-05,0.41260097014872693,7.174679628537447e-05,0.00043539838922812167,1432157.0728941846,59630.42897250673,0.9580163391867901,1432187.3093271542,59621.19803614181,207.0,,0.0
2021-01-04,PL81,0.14000483355750035,0.2,0.0014904067141377213,3.481966159231132e-05,0.41260094681700904,8.682324724390947e-05,0.00047627792190085925,1432521.2011689467,59645.58999197941,1.0170726263764573,1432508.8098867736,59647.62409045686,142.0,,0.0
2021-01-05,PL81,0.14000483355750035,0.2,0.0014904067141377213,3.481966159231132e-05,0.41260092269050097,0.0002033599846646059,0.0010409426786198472,1433288.6251927917,59677.54294943859,1.0091839073445432,1433279.2229570784,59684.58363193228,447.0,,0.0
2021-01-06,PL81,0.0018683630132167474,0.2,0.001013582161899856,0.0005718435023855958,0.41260089765565067,0.0002467229720704011,0.0012031652140852196,1434141.9102510558,59713.07088048962,0.9737791215109977,1434153.6773221316,59727.37010393038,658.0,,0.0
2021-01-07,PL81,0.0018683630132167474,0.2,0.001013582161899856,0.0005718435023855958,0.4126008973090621,0.00012189856645600307,0.0007496708098714579,1434655.1977149767,59734.442439117054,1.0351266971112767,1434660.067437388,59722.16226893676,331.0,,0.0
2021-01-08,PL81,0.0018683630132167474,0.2,0.001013582161899856,0.0005718435023855958,0.41260089695134217,0.000139548482816721,0.001072763204487024,1435369.6630338116,59764.19039575547,1.0130363434123069,1435347.9614900905,59774.2451925958,403.0,,0.0
2021-01-09,PL81,0.0018683630132167474,0.2,0.001013582161899856,0.0005718435023855958,0.4126008965845971,0.00012355984863902914,0.001178725470951858,1436137.7131466144,59796.16944907645,0.9897785592429166,1436077.3384511683,59808.49670774274,512.0,,0.0
2021-01-10,PL81,0.0018683630132167474,0.2,0.001013582161899856,0.0005718435023855958,0.41260089621066004,7.600545484496561e-05,0.0008945401301641068,1436710.5393779487,59820.02000408609,0.9976769231138563,1436710.7255097951,59827.725605729436,381.0,,0.0
2021-01-11,PL81,0.0018683630132167474,0.2,0.001013582161899856,0.0005718435023855958,0.4126008958312609,3.324757446059728e-05,0.0004818991568433937,1437014.8152330595,59832.68898113827,1.0114416335323562,1436945.8302135067,59828.53623664264,138.0,,0.0
2021-01-12,PL81,0.0018683630132167474,0.2,0.001013582161899856,0.0005718435023855958,0.4126008954469276,8.012784295173986e-05,0.0014222494075466499,1437902.8827364657,59869.665169141685,0.9614430814282858,1437924.2021022215,59883.51514106499,344.0,,0.0
2021-01-13,PL81,0.004209332167240953,0.2,0.003584454997151772,1.957646864761964e-05,0.41260089505790537,9.333367983555352e-05,0.0020011594921616077,1439141.9146363693,59921.25438788583,1.0084902309453054,1439146.9615365146,59923.45876686977,493.0,,0.0
2021-01-14,PL81,0.004209332167240953,0.2,0.003584454997151772,1.957646864761964e-05,0.41260089417675894,7.538437207887507e-05,0.0019069655934865197,1440316.7135358537,59970.168898938406,1.0054423340412793,1440302.9494288526,59973.625987709296,403.0,,0.0
2021-01-15,PL81,0.004209332167240953,0.2,0.003584454997151772,1.957646864761964e-05,0.4126008932916962,5.857987924593755e-05,0.0017333558007382413,1441380.5826764777,60014.4646484925,1.0090496261767434,1441325.9339582182,60013.88888786777,355.0,,0.0
2021-01-16,PL81,0.004209332167240953,0.2,0.003584454997151772,1.957646864761964e-05,0.41260089240376024,4.926765013430628e-05,0.0016899020598821594,1442414.9959184236,60057.5339472533,1.0145191409245151,1442395.5523985047,60048.14947643567,358.0,,0.0
2021-01-17,PL81,0.004209332167240953,0.2,0.003584454997151772,1.957646864761964e-05,0.4126008915138327,3.4031230482955224e-05,0.001340683609053787,1443234.1301515768,60091.639717347796,1.0216163236321127,1443276.2480460734,60097.144214063694,318.0,,0.0
2021-01-18,PL81,0.004209332167240953,0.2,0.003584454997151772,1.957646864761964e-05,0.41260089062278393,8.99977715243987e-06,0.0004041332589602846,1443480.753767403,60101.90798106793,0.9918168483417187,1443451.2589788705,60101.930881680084,86.0,,0.0
2021-01-19,PL81,0.004209332167240953,0.2,0.003584454997151772,1.957646864761964e-05,0.4126008897308147,3.081019882681265e-05,0.0015600164839588535,1444432.1263994952,60141.5197323839,1.0682403086728303,1444446.6524797864,60134.67629721384,266.0,,0.0
2021-01-20,PL81,0.0012711216002053438,0.2,0.0002880802590584097,5.248163204164547e-05,0.412600888838102,2.0309715617198117e-05,0.0011418583382230923,1445128.4231524637,60170.510941721994,1.011920497188649,1445096.8599333274,60174.37508914148,357.0,,0.0
2021-01-21,PL81,0.0012711216002053438,0.2,0.0002880802590584097,5.248163204164547e-05,0.41260088856778127,1.6723537947408254e-05,0.0010949122389344648,1445794.316075886,60198.2365580942,1.0007749094163143,1445808.1002402192,60195.861390904895,323.0,,0.0
2021-01-22,PL81,0.0012711216002053438,0.2,0.0002880802590584097,5.248163204164547e-05,0.41260088829682323,1.2773492596866695e-05,0.0009677365278382984,1446381.5553770277,60222.68728989949,0.9576567017004887,1446413.6801717118,60223.65785350646,311.0,,0.0
2021-01-23,PL81,0.0012711216002053438,0.2,0.0002880802590584097,5.248163204164547e-05,0.4126008880257525,1.2374056728292852e-05,0.0011033287851699776,1447049.641830938,60250.50423771142,0.9531077272023308,1447054.0350002425,60254.31978284271,378.0,,0.0
2021-01-24,PL81,0.0012711216002053438,0.2,0.0002880802590584097,5.248163204164547e-05,0.41260088775419407,7.5489086414108704e-06,0.0007885546636898426,1447526.2646827742,60270.34925536814,0.9661598672511694,1447601.20164285,60274.14086749695,234.0,,0.0
2021-01-25,PL81,0.0012711216002053438,0.2,0.0002880802590584097,5.248163204164547e-05,0.4126008874821412,3.5519764678811336e-06,0.0004299088380694694,1447785.7283258433,60281.152460262594,1.026276231878992,1447778.0342188252,60270.782741259805,78.0,,0.0
2021-01-26,PL81,0.0012711216002053438,0.2,0.0002880802590584097,5.248163204164547e-05,0.41260088720963606,8.380832425760967e-06,0.0011571504284437026,1448483.2707240593,60310.19585886802,0.9523927882806158,1448507.9146676916,60294.35441136052,336.0,,0.0
2021-01-27,PL81,0.0045249951524729826,0.2,6.78084350262842e-05,0.0003342920819508488,0.4126008869368567,7.419104368099701e-06,0.0011588487708142723,1449181.1264847827,60339.25230482273,0.9348643660974649,1449189.9946388039,60339.19299571665,358.0,,0.0
2021-01-28,PL81,0.0045249951524729826,0.2,6.78084350262842e-05,0.0003342920819508488,0.4126008859641253,7.857382719679717e-06,0.001142803116363924,1449868.6408014519,60367.878188283896,0.9487042496438445,1449883.8290081301,60363.49312818063,354.0,,0.0
2021-01-29,PL81,0.0045249951524729826,0.2,6.78084350262842e-05,0.0003342920819508488,0.4126008849902931,9.94377421623117e-06,0.0013682385940703198,1450690.9003720076,60402.114431755435,0.9959516149086907,1450691.457214664,60408.23587207737,264.0,,0.0
2021-01-30,PL81,0.0045249951524729826,0.2,6.78084350262842e-05,0.0003342920819508488,0.41260088401618905,8.446445785763116e-06,0.0011050664185228139,1451354.2858880446,60429.73566935379,0.9311620562480456,1451311.6886812008,60434.52025501374,318.0,,0.0
2021-01-31,PL81,0.0045249951524729826,0.2,6.78084350262842e-05,0.0003342920819508488,0.4126008830410055,6.152673682423859e-06,0.0007734394098450982,1451818.0604127957,60449.045745728436,0.9791565132523515,1451816.840620955,60457.719217052494,227.0,,0.0
