date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-01-31,PL41,0.009791281628215007,0.2,2.7748812823757963e-05,0.0002981326300839693,0.2295303345323703,1.8316227321192352e-06,0.00012417601924551177,3309149.9916949584,227124.74053355883,1.0221658227672294,3309161.335224027,227116.45982517622,478.0,,0.0
2021-02-01,PL41,0.009791281628215007,0.2,2.7748812823757963e-05,0.0002981326300839693,0.2295303344381314,8.542383708968005e-07,6.07574760478538e-05,3309576.89672899,227154.04131845507,0.9888216935340552,3309634.947362356,227162.10931502804,150.0,,0.0
2021-02-02,PL41,0.009791281628215007,0.2,2.7748812823757963e-05,0.0002981326300839693,0.2295303343436505,1.8482595248604233e-06,0.00013666783445539035,3310534.851547123,227219.79090282324,1.0579941463652003,3310515.434450149,227213.3011614022,336.0,,0.0
2021-02-03,PL41,0.0038162479326567522,0.2,0.06491802708044742,9.266222967707628e-07,0.2295303342489485,2.1332939198125693e-06,0.00016305946638641463,3311675.1334577855,227298.05457499833,1.023965681732048,3311727.8403332154,227304.1595841134,586.0,,0.0
2021-02-04,PL41,0.0038162479326567522,0.2,0.06491802708044742,9.266222967707628e-07,0.22953033421310323,1.6831482520776983e-06,0.00013781411055138683,3312700.974452459,227368.4615059859,1.0027442437602818,3312695.6044470365,227373.7130948847,545.0,,0.0
2021-02-05,PL41,0.0038162479326567522,0.2,0.06491802708044742,9.266222967707628e-07,0.2295303341794296,1.6673232695351888e-06,0.00014550116123332517,3313853.9705786617,227447.5958995136,1.0357699873755093,3313832.476753892,227439.05521002962,603.0,,0.0
2021-02-06,PL41,0.0038162479326567522,0.2,0.06491802708044742,9.266222967707628e-07,0.22953033414780252,1.4999544052575204e-06,0.00013882394622747953,3315025.2567362683,227527.98575168013,0.9246839269637128,3315021.0067038955,227526.11781412945,451.0,,0.0
2021-02-07,PL41,0.0038162479326567522,0.2,0.06491802708044742,9.266222967707628e-07,0.22953033411808937,9.500603717649559e-07,9.27972959309925e-05,3315859.0296737286,227585.2103668473,0.9829814642793184,3315869.4347402514,227573.19737168666,484.0,,0.0
2021-02-08,PL41,0.0038162479326567522,0.2,0.06491802708044742,9.266222967707628e-07,0.229530334089922,4.962455411748101e-07,5.0747877335166085e-05,3316344.963709471,227618.56101837798,1.0086603976841297,3316349.375233643,227598.7832071104,155.0,,0.0
2021-02-09,PL41,0.0038162479326567522,0.2,0.06491802708044742,9.266222967707628e-07,0.2295303340631911,8.689939626461362e-07,9.191776902938258e-05,3317283.7640220183,227682.99439611813,0.9636310583904518,3317300.8800767013,227683.29283762063,208.0,,0.0
2021-02-10,PL41,0.01030898002127012,0.2,0.00011747427413730805,0.00011968664656475392,0.22953033403791825,1.0985966317689836e-06,0.00011817283076700954,3318572.170933847,227771.4232334875,1.0285983919821469,3318589.552911842,227790.53028173177,627.0,,0.0
2021-02-11,PL41,0.01030898002127012,0.2,0.00011747427413730805,0.00011968664656475392,0.22953033397374906,1.1513242633202042e-06,0.00011872804288606814,3319864.392179607,227860.11531218668,0.9280939733007932,3319980.294430394,227873.2702253553,556.0,,0.0
2021-02-12,PL41,0.01030898002127012,0.2,0.00011747427413730805,0.00011968664656475392,0.22953033390945957,1.0800505997346428e-06,0.00010769766468577849,3321034.4719686504,227940.4241670002,1.0221396793796067,3320948.637618554,227953.1807271851,535.0,,0.0
2021-02-13,PL41,0.01030898002127012,0.2,0.00011747427413730805,0.00011968664656475392,0.22953033384515423,1.0689361603824313e-06,0.00010332073512620098,3322154.9871085845,228017.33113386558,0.9477962310273732,3322205.3823817545,228025.86619108816,495.0,,0.0
2021-02-14,PL41,0.01030898002127012,0.2,0.00011747427413730805,0.00011968664656475392,0.22953033378072182,8.451329420942517e-07,7.966424907873565e-05,3323017.3530341713,228076.51993432626,0.9840727208845752,3322993.0118112164,228070.81725330072,511.0,,0.0
2021-02-15,PL41,0.01030898002127012,0.2,0.00011747427413730805,0.00011968664656475392,0.2295303337161576,5.072275937120133e-07,4.688453331179465e-05,3323523.9155856716,228111.28803914782,1.0125969333651546,3323510.1157117654,228118.07445244887,157.0,,0.0
2021-02-16,PL41,0.01030898002127012,0.2,0.00011747427413730805,0.00011968664656475392,0.2295303336514902,1.0100360829370525e-06,9.198182053578195e-05,3324515.7986602774,228179.36629680634,1.0085943205113215,3324588.6066310937,228199.12980398317,379.0,,0.0
2021-02-17,PL41,0.038341551081894985,0.2,9.953205919243091e-05,0.00012720188190598158,0.22953033358668867,1.3762143528035198e-06,0.0001238259491532329,3325848.4386978126,228270.83253413223,0.9795940452801021,3325817.7864691815,228276.71742964376,770.0,,0.0
2021-02-18,PL41,0.038341551081894985,0.2,9.953205919243091e-05,0.00012720188190598158,0.22953033334437162,1.8155176229729215e-06,0.00011030821910060139,3327031.7947272025,228352.05260893045,0.9640493609631192,3327115.917670633,228360.02840674753,709.0,,0.0
2021-02-19,PL41,0.038341551081894985,0.2,9.953205919243091e-05,0.00012720188190598158,0.22953033310099008,2.345453443397109e-06,0.00011239263392588689,3328232.5573894037,228434.46739438162,0.9150046133408263,3328154.037236282,228410.1634167714,676.0,,0.0
2021-02-20,PL41,0.038341551081894985,0.2,9.953205919243091e-05,0.00012720188190598158,0.22953033285733634,2.5502121246902362e-06,0.00010172571767962107,3329314.7189269452,228508.74194794934,1.0472893538982138,3329290.972667307,228502.47145503157,552.0,,0.0
2021-02-21,PL41,0.038341551081894985,0.2,9.953205919243091e-05,0.00012720188190598158,0.22953033261247785,2.723685302508484e-06,9.548980465636067e-05,3330325.483767835,228578.11616292637,0.959584084156857,3330371.4035688606,228607.01863197805,673.0,,0.0
2021-02-22,PL41,0.038341551081894985,0.2,9.953205919243091e-05,0.00012720188190598158,0.22953033236640072,1.2920111370012199e-06,4.1345582439262325e-05,3330760.6496176696,228607.9839291572,0.9934190069960793,3330788.8785119024,228621.82011237144,217.0,,0.0
2021-02-23,PL41,0.038341551081894985,0.2,9.953205919243091e-05,0.00012720188190598158,0.22953033211896873,3.056588091184967e-06,9.164493040908465e-05,3331719.1945605297,228673.77401218482,0.9765458699946603,3331728.4464317844,228670.23062413564,450.0,,0.0
2021-02-24,PL41,0.14134365804474383,0.2,3.7630134632304915e-05,0.0016593630580221009,0.22953033186990932,4.782445690196937e-06,0.0001363803162411605,3333136.2125083194,228771.03155875194,0.9923497804744877,3333095.885175246,228790.22224939466,962.0,,0.0
2021-02-25,PL41,0.14134365804474383,0.2,3.7630134632304915e-05,0.0016593630580221009,0.22953033093575256,6.738414300377033e-06,0.00012108612504747801,3334381.8193583107,228856.5242428415,0.9379843164885352,3334318.931770373,228838.99720227133,862.0,,0.0
2021-02-26,PL41,0.14134365804474383,0.2,3.7630134632304915e-05,0.0016593630580221009,0.2295303299879659,8.272953444068791e-06,0.00011424103430943495,3335541.2781276694,228936.1041216845,0.9574291992044589,3335496.8566381102,228940.29189650938,806.0,,0.0
2021-02-27,PL41,0.14134365804474383,0.2,3.7630134632304915e-05,0.0016593630580221009,0.22953032903672013,1.1575711773688847e-05,0.00013141699691508426,3336856.5115087973,229026.3756483707,1.047708740387236,3336926.6472537057,229024.9453361363,936.0,,0.0
2021-02-28,PL41,0.14134365804474383,0.2,3.7630134632304915e-05,0.0016593630580221009,0.22953032806984938,1.1354742685525357e-05,0.00011285946938528727,3337967.2907123277,229102.6143872527,0.9485623553747382,3338059.453419971,229112.24396250615,934.0,,0.0
2021-03-01,PL41,0.14134365804474383,0.2,3.7630134632304915e-05,0.0016593630580221009,0.2295303270870762,5.635417395248949e-06,5.11859286727638e-05,3338461.46207842,229136.53202011474,1.033809592875393,3338471.6349802245,229127.7382270919,202.0,,0.0
2021-03-02,PL41,0.14134365804474383,0.2,3.7630134632304915e-05,0.0016593630580221009,0.2295303260851466,1.266383872593192e-05,0.0001079608891371282,3339481.962814302,229206.57446309872,1.0103307717229928,3339465.9585017567,229212.5783154082,474.0,,0.0
2021-03-03,PL41,0.24124049335622852,0.2,0.00032405042834731117,1.0036294175919115e-05,0.22953032506097767,1.9281412607147915e-05,0.00015685261998763797,3340931.7288155267,229306.0796856499,0.9991069500317805,3340864.9141028407,229308.81140100182,1212.0,,0.0
2021-03-04,PL41,0.24124049335622852,0.2,0.00032405042834731117,1.0036294175919115e-05,0.22953032322501854,2.4076458455201175e-05,0.00016562058596588956,3342417.488301241,229408.05532679832,1.0172545162966773,3342367.909030165,229382.7075907363,1251.0,,0.0
2021-03-05,PL41,0.24124049335622852,0.2,0.00032405042834731117,1.0036294175919115e-05,0.22953032132249987,2.4977940543386004e-05,0.00015319683820408646,3343746.293069029,229499.25832278395,1.0456707533657799,3343709.4946891344,229497.28182870898,1138.0,,0.0
2021-03-06,PL41,0.24124049335622852,0.2,0.00032405042834731117,1.0036294175919115e-05,0.22953031940392818,2.89379559500617e-05,0.00016172374455915612,3345102.8304394507,229592.3647560776,0.963401018543717,3345116.798259846,229603.26322124028,962.0,,0.0
2021-03-07,PL41,0.24124049335622852,0.2,0.00032405042834731117,1.0036294175919115e-05,0.22953031741363955,2.901291957054052e-05,0.00015175967695050827,3346330.440721361,229676.62223082947,0.9311213300575073,3346274.876136469,229676.81283542662,1198.0,,0.0
2021-03-08,PL41,0.24124049335622852,0.2,0.00032405042834731117,1.0036294175919115e-05,0.2295303153507306,1.889359974461175e-05,9.443436858706428e-05,3347065.354793108,229727.06331941663,0.9771192133256522,3347017.3394097113,229738.20100559734,401.0,,0.0
2021-03-09,PL41,0.24124049335622852,0.2,0.00032405042834731117,1.0036294175919115e-05,0.22953031320818884,2.9923890986188567e-05,0.00014500120070571015,3348148.9915805245,229801.43911965852,1.0164214096028268,3348093.597306331,229799.41626170595,663.0,,0.0
2021-03-10,PL41,0.2340830567881181,0.2,0.0007345803707217935,0.0001655081293659877,0.22953031097364363,4.602640143953908e-05,0.0002180060076276474,3349711.7533162585,229908.69983673148,0.9850230449387668,3349745.700678414,229891.1994364655,1358.0,,0.0
2021-03-11,PL41,0.2340830567881181,0.2,0.0007345803707217935,0.0001655081293659877,0.2295303087151331,5.051272341358866e-05,0.00023652895369762853,3351338.2412315654,230020.33440980368,0.9726027420707012,3351391.5505359136,230030.06103165794,1670.0,,0.0
2021-03-12,PL41,0.2340830567881181,0.2,0.0007345803707217935,0.0001655081293659877,0.22953030636032493,5.0922932853220666e-05,0.0002364298599718525,3352897.167825079,230127.33188561312,1.0265280509513468,3352929.4154729387,230124.96524248156,1678.0,,0.0
2021-03-13,PL41,0.2340830567881181,0.2,0.0007345803707217935,0.0001655081293659877,0.22953030390416795,6.310419517460731e-05,0.00029113681520698715,3354737.255807552,230253.62697580663,1.0107090666787957,3354744.306918197,230248.7336670521,1828.0,,0.0
2021-03-14,PL41,0.2340830567881181,0.2,0.0007345803707217935,0.0001655081293659877,0.2295303013412423,5.07794380530199e-05,0.00023316953072921584,3356149.5536803035,230350.56053310673,0.9719362480508557,3356146.9502753345,230380.6896765421,1508.0,,0.0
2021-03-15,PL41,0.2340830567881181,0.2,0.0007345803707217935,0.0001655081293659877,0.22953029866335467,3.7467452115372144e-05,0.00017142697313363964,3357144.387412691,230418.8412841629,0.968053907432666,3357172.253662399,230442.42845539592,871.0,,0.0
2021-03-16,PL41,0.2340830567881181,0.2,0.0007345803707217935,0.0001655081293659877,0.2295302958681936,4.962299273243189e-05,0.0002264435659055394,3358403.2709317286,230505.2451882954,1.0018802672158995,3358405.102720575,230511.70096086696,954.0,,0.0
2021-03-17,PL41,0.24984357324606862,0.2,0.0002293629948818543,0.0007767076234013752,0.22953029295327926,8.076350262137701e-05,0.0003678623331305789,3360362.255139835,230639.70075970932,1.0767664419015943,3360387.4909782037,230652.65923884232,2034.0,,0.0
2021-03-18,PL41,0.24984357324606862,0.2,0.0002293629948818543,0.0007767076234013752,0.22953028970553052,0.00010125933466284461,0.00045395439146145587,3362677.337444746,230798.59727614422,0.9915666415125056,3362669.4132952117,230794.10688643815,2493.0,,0.0
2021-03-19,PL41,0.24984357324606862,0.2,0.0002293629948818543,0.0007767076234013752,0.22953028631331376,0.00010400406959313767,0.0004608398711861666,3364926.6285849833,230952.97819131406,0.9697532709073855,3364866.3581798347,230962.36643727447,2643.0,,0.0
2021-03-20,PL41,0.24984357324606862,0.2,0.0002293629948818543,0.0007767076234013752,0.2295302827681742,0.0001156614965112066,0.0005080832734142411,3367298.9462724966,231115.80307835547,1.0324424493655953,3367372.801974307,231085.93089414944,2791.0,,0.0
2021-03-21,PL41,0.24984357324606862,0.2,0.0002293629948818543,0.0007767076234013752,0.22953027906127163,8.462239201607369e-05,0.0003693550211033608,3368948.1511388207,231228.9968501542,1.0245101178363534,3369002.9457842363,231221.89171343585,2152.0,,0.0
2021-03-22,PL41,0.24984357324606862,0.2,0.0002293629948818543,0.0007767076234013752,0.22953027517945027,6.501455222508756e-05,0.00028240227268300076,3370153.634391785,231311.73562506004,1.0114725021253839,3370112.37475555,231301.53052114954,1355.0,,0.0
2021-03-23,PL41,0.24984357324606862,0.2,0.0002293629948818543,0.0007767076234013752,0.2295302711190115,8.986167433251799e-05,0.00038895187826348793,3371740.588435323,231420.6567875972,1.0142673808910883,3371693.660754568,231425.73088566816,1420.0,,0.0
2021-03-24,PL41,0.24485565569550005,0.2,0.0010683130173604893,3.265064508285454e-05,0.2295302668746694,0.00015659432489724054,0.0006761088043935073,3374376.95592392,231601.60482773234,0.9551260187397786,3374340.207006296,231591.7126713688,3188.0,,0.0
2021-03-25,PL41,0.24485565569550005,0.2,0.0010683130173604893,3.265064508285454e-05,0.22953026252364073,0.0001555259833677193,0.0006730025604330134,3376885.2821546756,231773.76465722217,0.9895979895891565,3376910.4471662412,231768.67097839786,3334.0,,0.0
2021-03-26,PL41,0.24485565569550005,0.2,0.0010683130173604893,3.265064508285454e-05,0.2295302579719002,0.0002059093453729571,0.000892515421736319,3380065.0914168735,231992.0119686935,1.0167170387006745,3380093.592626719,231995.3441212983,4141.0,,0.0
2021-03-27,PL41,0.24485565569550005,0.2,0.0010683130173604893,3.265064508285454e-05,0.22953025321046364,0.00016514438292289583,0.0007167130966967102,3382506.151430493,232159.55495023902,0.9911410894275887,3382466.2632155493,232179.37660089202,3146.0,,0.0
2021-03-28,PL41,0.24485565569550005,0.2,0.0010683130173604893,3.265064508285454e-05,0.2295302482271799,0.00019448579351416523,0.0008448363976425209,3385256.990551948,232348.3597314884,1.0040861728313262,3385322.625871359,232376.22692105375,3652.0,,0.0
2021-03-29,PL41,0.24485565569550005,0.2,0.0010683130173604893,3.265064508285454e-05,0.22953024297806518,9.978240401810337e-05,0.0004337252925843931,3386606.7433072575,232441.0004301455,1.0428673673797368,3386607.2222834863,232461.93001904798,1534.0,,0.0
2021-03-30,PL41,0.24485565569550005,0.2,0.0010683130173604893,3.265064508285454e-05,0.22953023745011888,0.00013313789804862803,0.0005789268034588226,3388328.2309943456,232559.15528843665,1.0327051355259054,3388329.918999484,232556.42241744575,1892.0,,0.0
2021-03-31,PL41,0.24055414090670618,0.2,0.00015083601235789114,0.0016551254913141024,0.22953023164332995,0.0002325088402988447,0.001011163189972101,3391200.916730041,232756.32304423832,1.0241743468785982,3391191.7277244464,232748.63707684408,3695.0,,0.0
2021-04-01,PL41,0.24055414090670618,0.2,0.00015083601235789114,0.0016551254913141024,0.22953022577956342,0.00026138112352222395,0.0011407692321680977,3394301.952802212,232969.16378405684,0.9910168216192689,3394342.324410204,232974.34520035118,4056.0,,0.0
2021-04-02,PL41,0.24055414090670618,0.2,0.00015083601235789114,0.0016551254913141024,0.22953021965199125,0.0002456859338036427,0.0010751200591628946,3397098.8153505255,233161.12746153097,0.9903587723485566,3397032.9856240344,233165.72115591794,3414.0,,0.0
2021-04-03,PL41,0.24055414090670618,0.2,0.00015083601235789114,0.0016551254913141024,0.2295302132494388,0.0002173309321335521,0.0009529301410085844,3399471.428111523,233323.97259812892,1.0071642510813508,3399461.3065139013,233333.8085692433,2779.0,,0.0
2021-04-04,PL41,0.24055414090670618,0.2,0.00015083601235789114,0.0016551254913141024,0.22953020655794554,0.00019114410074999417,0.0008393568268882149,3401471.7159563242,233461.26307644753,1.0219972117700695,3401483.408374487,233479.9626646211,2636.0,,0.0
2021-04-05,PL41,0.24055414090670618,0.2,0.00015083601235789114,0.0016551254913141024,0.22953019953820344,0.00011790739925850162,0.0005183297839135801,3402653.892069781,233542.40215427376,1.002272431316177,3402612.2126316437,233559.72913079048,1255.0,,0.0
2021-04-06,PL41,0.24055414090670618,0.2,0.00015083601235789114,0.0016551254913141024,0.2295301921787144,0.00010474223267804524,0.0004608115575106578,3403659.6416444755,233611.43213096957,1.0246916253886345,3403666.068670851,233613.96162270542,731.0,,0.0
2021-04-07,PL41,0.24592437195308137,0.2,0.00027524220191975645,0.00012210838278088333,0.2295301844794782,0.00023696660207043338,0.001043032148427074,3405838.1262372774,233760.95320650135,0.9855520786489157,3405890.142523391,233808.2099168565,1476.0,,0.0
2021-04-08,PL41,0.24592437195308137,0.2,0.00027524220191975645,0.00012210838278088333,0.22953017632102787,0.0003135988361802997,0.0013762322417914584,3408585.719431915,233949.53524509715,1.0225954922119664,3408583.20243444,233970.28882797866,2767.0,,0.0
2021-04-09,PL41,0.24592437195308137,0.2,0.00027524220191975645,0.00012210838278088333,0.22953016778589536,0.0003520366068533639,0.0015415025398125958,3411527.145831107,234151.42109551176,1.001590473325251,3411524.8111861246,234149.52461033562,3285.0,,0.0
2021-04-10,PL41,0.24592437195308137,0.2,0.00027524220191975645,0.00012210838278088333,0.229530158855545,0.000319672884109463,0.001397485216150538,3414075.5953903273,234326.33483431384,0.9111544142164338,3414018.6969381897,234300.10906814886,2530.0,,0.0
2021-04-11,PL41,0.24592437195308137,0.2,0.00027524220191975645,0.00012210838278088333,0.22953014950819925,0.00033656146915215807,0.001469509758722448,3416636.436136248,234502.09904511922,1.0112130516339648,3416634.107091152,234500.85227422992,2567.0,,0.0
2021-04-12,PL41,0.24592437195308137,0.2,0.00027524220191975645,0.00012210838278088333,0.22953013969149094,0.00018754835690020603,0.0008181280605442588,3417998.579465979,234595.59021580176,1.024943959489654,3417936.4524615584,234593.52234462407,1125.0,,0.0
2021-04-13,PL41,0.24592437195308137,0.2,0.00027524220191975645,0.00012210838278088333,0.22953012939026804,0.0002603744225190616,0.0011350576116773334,3419803.8543914617,234719.49588470958,1.0058853376681465,3419798.8029590575,234708.02452664787,1184.0,,0.0
2021-04-14,PL41,0.23499532508679827,0.2,2.1235990548507112e-05,0.00037128928606885205,0.2295301186045146,0.0003555472504854266,0.0015492709483553265,3422157.5857929825,234881.04506372756,0.9895756525451171,3422151.5967402053,234892.10060004645,2102.0,,0.0
2021-04-15,PL41,0.23499532508679827,0.2,2.1235990548507112e-05,0.00037128928606885205,0.22953010788629663,0.00039561085267797864,0.001739744024241045,3424683.6127959793,235054.41985318062,1.0090282692042036,3424684.0215581986,235028.2658412769,2495.0,,0.0
2021-04-16,PL41,0.23499532508679827,0.2,2.1235990548507112e-05,0.00037128928606885205,0.22953009667369922,0.0003350674997469932,0.0014836929578151044,3426743.2010472734,235195.7804471041,0.967804208635219,3426721.3668649714,235188.59576488333,1949.0,,0.0
2021-04-17,PL41,0.23499532508679827,0.2,2.1235990548507112e-05,0.00037128928606885205,0.22953008494752522,0.00035814943760079944,0.0015941325717507304,3428859.434614322,235341.0289129848,1.005785154704887,3428867.2012197324,235319.18072912216,1575.0,,0.0
