date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-02-01,PL82,0.0011374151059551788,0.2,0.04799496952642608,2.2136778304604477e-05,0.3443149558163969,4.833403300905812e-07,5.219410904689331e-05,722255.0829125202,36866.29247019118,0.9946453381256056,722270.1280293445,36861.079201172186,116.0,,0.0
2021-02-02,PL82,0.0011374151059551788,0.2,0.04799496952642608,2.2136778304604477e-05,0.34431495580274135,5.496472737079075e-07,6.632910815804195e-05,722873.5888677837,36897.86286885951,1.0029566837416597,722854.1662613375,36895.98240352064,152.0,,0.0
2021-02-03,PL82,0.0017080790864080764,0.2,0.001368843830857875,9.410751091142311e-05,0.3443149557897054,4.983458622151491e-07,6.656259643708648e-05,723523.8127129168,36931.05226232111,0.9820079704687702,723516.2728819195,36937.84376340384,230.0,,0.0
2021-02-04,PL82,0.0017080790864080764,0.2,0.001368843830857875,9.410751091142311e-05,0.3443149557706221,4.091213538888255e-07,6.0645068490820484e-05,724116.3061540879,36961.295085177626,0.9630911237002946,724117.3391146014,36968.1879538507,265.0,,0.0
2021-02-05,PL82,0.0017080790864080764,0.2,0.001368843830857875,9.410751091142311e-05,0.34431495575153837,3.841250225245482e-07,6.264169433651396e-05,724728.4647918608,36992.54168481063,0.9395741016701517,724718.0521031084,36990.79040131511,206.0,,0.0
2021-02-06,PL82,0.0017080790864080764,0.2,0.001368843830857875,9.410751091142311e-05,0.34431495573244447,3.4994214121412967e-07,6.314312689834897e-05,725345.6983192323,37024.047323611194,1.0040029325696056,725310.9696591146,37028.39831252409,205.0,,0.0
2021-02-07,PL82,0.0017080790864080764,0.2,0.001368843830857875,9.410751091142311e-05,0.3443149557133649,2.189218000112108e-07,4.33334737032132e-05,725769.4516875326,37045.67709413832,0.9312627929654752,725759.2183390347,37052.33182848956,191.0,,0.0
2021-02-08,PL82,0.0017080790864080764,0.2,0.001368843830857875,9.410751091142311e-05,0.3443149556943013,1.6587334670450237e-07,3.5596789740269026e-05,726117.7160757346,37063.453657041675,0.9746450205432668,726106.3329885394,37059.031848500446,155.0,,0.0
2021-02-09,PL82,0.0017080790864080764,0.2,0.001368843830857875,9.410751091142311e-05,0.34431495567524184,2.9906232538402806e-07,6.869077678990682e-05,726790.1390259238,37097.7763467921,1.025983364361367,726765.6718176206,37093.37778197407,158.0,,0.0
2021-02-10,PL82,0.001190254437964472,0.2,0.00015111006981752829,0.0019588035349931256,0.3443149556561953,3.549480111619491e-07,8.655508001732408e-05,727637.9628419544,37141.05207778245,1.0070843739179907,727673.2080652063,37139.36423649349,290.0,,0.0
2021-02-11,PL82,0.001190254437964472,0.2,0.00015111006981752829,0.0019588035349931256,0.34431495564293585,3.115496755439021e-07,8.262140423693166e-05,728448.3592580969,37182.41739492185,1.0371095136903654,728433.0141008589,37188.38563840934,357.0,,0.0
2021-02-12,PL82,0.001190254437964472,0.2,0.00015111006981752829,0.0019588035349931256,0.34431495562972186,2.486385178498429e-07,7.110542300710916e-05,729146.790926335,37218.06766042114,1.000212345227775,729149.4432525095,37215.96491291292,328.0,,0.0
2021-02-13,PL82,0.001190254437964472,0.2,0.00015111006981752829,0.0019588035349931256,0.34431495561648395,1.9587401048287107e-07,6.0588552010956405e-05,729742.7732642991,37248.48857271924,0.9547128297294385,729738.9516036164,37245.42068225787,296.0,,0.0
2021-02-14,PL82,0.001190254437964472,0.2,0.00015111006981752829,0.0019588035349931256,0.3443149556032907,1.3922708665192984e-07,4.6203483505839375e-05,730197.9274207463,37271.72114810821,0.9579745501505934,730200.5007980372,37265.974332458114,208.0,,0.0
2021-02-15,PL82,0.001190254437964472,0.2,0.00015111006981752829,0.0019588035349931256,0.3443149555901033,1.1666877803438964e-07,4.111813254017977e-05,730603.6014053384,37292.42809161117,0.9465813237511855,730611.1974311438,37295.7701905071,211.0,,0.0
2021-02-16,PL82,0.001190254437964472,0.2,0.00015111006981752829,0.0019588035349931256,0.34431495557693553,2.274875102115838e-07,8.425882582988074e-05,731436.2004627343,37334.92670511028,1.0304393420386253,731433.0159186282,37332.110863938615,279.0,,0.0
2021-02-17,PL82,0.10745706714935983,0.2,0.0006992933043232009,4.870407666786037e-05,0.3443149555637889,2.497086520479234e-07,9.656019428530918e-05,732391.8655887081,37383.70701843023,1.0268933418897475,732390.5414011574,37399.15339263987,396.0,,0.0
2021-02-18,PL82,0.10745706714935983,0.2,0.0006992933043232009,4.870407666786037e-05,0.34431495436548976,2.7649886311270775e-06,8.502648255212134e-05,733227.9536738308,37426.38372133736,1.019365652577781,733221.267544624,37423.524576830976,487.0,,0.0
2021-02-19,PL82,0.10745706714935983,0.2,0.0006992933043232009,4.870407666786037e-05,0.34431495315191724,4.008519907951133e-06,7.022225837779119e-05,733910.5263545846,37461.224489417524,0.9836066061284009,733922.7453304618,37452.20011049221,464.0,,0.0
2021-02-20,PL82,0.10745706714935983,0.2,0.0006992933043232009,4.870407666786037e-05,0.34431495193418304,5.693823890889792e-06,7.106882750288074e-05,734592.7818550302,37496.04906754946,1.0032269592038932,734613.4903273394,37497.052932834624,461.0,,0.0
2021-02-21,PL82,0.10745706714935983,0.2,0.0006992933043232009,4.870407666786037e-05,0.3443149506973721,4.5476892838811394e-06,4.615120946936892e-05,735028.5880386747,37518.29405609248,0.968920166447795,734992.8739458518,37520.717641873016,278.0,,0.0
2021-02-22,PL82,0.10745706714935983,0.2,0.0006992933043232009,4.870407666786037e-05,0.3443149494409039,7.045199029415136e-06,6.265613644793022e-05,735608.3942106968,37547.8892810237,0.9470568154416485,735608.3197163857,37553.04710576005,363.0,,0.0
2021-02-23,PL82,0.10745706714935983,0.2,0.0006992933043232009,4.870407666786037e-05,0.3443149481578884,7.68436647260915e-06,6.24243324729421e-05,736172.9757157136,37576.70738845053,0.9921761621945525,736182.9674837035,37572.0632143109,253.0,,0.0
2021-02-24,PL82,0.20345640472237067,0.2,6.546208105246975e-05,0.0013162454050034246,0.3443149468441219,1.4415485900257328e-05,0.00010976260814846541,737141.3281122344,37626.135299671,0.9678293726116939,737104.3809476068,37610.60630984898,656.0,,0.0
2021-02-25,PL82,0.20345640472237067,0.2,6.546208105246975e-05,0.0013162454050034246,0.34431494421630765,1.7288359745231245e-05,0.00010536893616766985,738040.8522689431,37672.04999218157,1.0071737280429598,738017.9461081065,37669.10920640414,779.0,,0.0
2021-02-26,PL82,0.20345640472237067,0.2,6.546208105246975e-05,0.0013162454050034246,0.34431494147931807,2.1438241137986735e-05,0.00011300795480609287,738969.2398595721,37719.43796996032,0.958066925268608,738952.2012951685,37711.5110867408,680.0,,0.0
2021-02-27,PL82,0.20345640472237067,0.2,6.546208105246975e-05,0.0013162454050034246,0.3443149387156837,2.3240869869483035e-05,0.00010935786489683829,739833.8741518158,37763.57176819377,1.0140569726933213,739814.45471563,37770.72368460291,684.0,,0.0
2021-02-28,PL82,0.20345640472237067,0.2,6.546208105246975e-05,0.0013162454050034246,0.3443149358325445,1.9196656713285613e-05,8.353448764714012e-05,740466.9666141699,37795.88690439193,0.9937958370372192,740492.7912073374,37792.605497152756,532.0,,0.0
2021-03-01,PL82,0.20345640472237067,0.2,6.546208105246975e-05,0.0013162454050034246,0.3443149328281622,1.4823702213749224e-05,6.124656732450597e-05,740910.3850844769,37818.52045169224,0.9985132049414244,740937.1452348612,37818.59698275266,335.0,,0.0
2021-03-02,PL82,0.20345640472237067,0.2,6.546208105246975e-05,0.0013162454050034246,0.34431492968144134,3.5643823754844e-05,0.0001421409013228717,741891.107473254,37868.57977089203,1.0009574908937988,741874.3765056076,37877.3096558232,493.0,,0.0
2021-03-03,PL82,0.2459565163148564,0.2,0.0007685246057192576,8.322892846450714e-05,0.34431492637611827,3.521102235506641e-05,0.00013692164679504564,742789.9972703558,37914.46208350796,0.9228994822064142,742759.8732220884,37916.814486074014,687.0,,0.0
2021-03-04,PL82,0.2459565163148564,0.2,0.0007685246057192576,8.322892846450714e-05,0.34431492217322546,4.366726505647156e-05,0.0001589475427696269,743780.2351593992,37965.00710114508,0.9830455966302207,743773.2126850758,37959.84064578234,941.0,,0.0
2021-03-05,PL82,0.2459565163148564,0.2,0.0007685246057192576,8.322892846450714e-05,0.3443149177381486,4.659625536584203e-05,0.00016203445184648438,744735.2660082229,38013.755034554306,1.020067641007295,744739.3738886883,38023.224936467974,1008.0,,0.0
2021-03-06,PL82,0.2459565163148564,0.2,0.0007685246057192576,8.322892846450714e-05,0.3443149130452895,4.7378631178374594e-05,0.00015956591878113236,745623.0545778254,38059.07069899126,0.9429954445789779,745582.3200266456,38065.76235104269,811.0,,0.0
2021-03-07,PL82,0.2459565163148564,0.2,0.0007685246057192576,8.322892846450714e-05,0.3443149080688783,4.4662849140925265e-05,0.00014704953726645253,746394.1206968154,38098.42846256577,1.0305954058616567,746407.2448816851,38104.48468847298,718.0,,0.0
2021-03-08,PL82,0.2459565163148564,0.2,0.0007685246057192576,8.322892846450714e-05,0.34431490277434973,3.053311280732243e-05,9.890110043592524e-05,746882.2617370298,38123.34479253477,0.9997972917517035,746889.1224520141,38128.93261877431,431.0,,0.0
2021-03-09,PL82,0.2459565163148564,0.2,0.0007685246057192576,8.322892846450714e-05,0.34431489715213665,6.016939080796802e-05,0.00019269570167782194,747776.7111195672,38169.00044588017,1.0178880899993112,747744.5983281916,38154.83228248887,471.0,,0.0
2021-03-10,PL82,0.2385741708667419,0.2,0.0002481740796726806,0.0010574594793221982,0.3443148911747422,7.944413223545693e-05,0.0002524296103414154,748877.9622544029,38225.21194531767,0.9588522605802728,748833.536453556,38226.24036614574,976.0,,0.0
2021-03-11,PL82,0.2385741708667419,0.2,0.0002481740796726806,0.0010574594793221982,0.34431488501127705,9.34503180972333e-05,0.00029709376311757186,750096.5701234668,38287.41372554744,0.9513787768196528,750101.2558025073,38294.20995764157,1255.0,,0.0
2021-03-12,PL82,0.2385741708667419,0.2,0.0002481740796726806,0.0010574594793221982,0.34431487845647074,8.489585938505487e-05,0.00027000259114012836,751137.8740458892,38340.56532485284,0.985427714675252,751064.1932717866,38343.14612584746,1023.0,,0.0
2021-03-13,PL82,0.2385741708667419,0.2,0.0002481740796726806,0.0010574594793221982,0.34431487148537926,7.709440437549972e-05,0.0002452595143004607,752027.2484690031,38385.9619390739,1.0012495108562227,752017.0295391789,38380.49347241829,889.0,,0.0
2021-03-14,PL82,0.2385741708667419,0.2,0.0002481740796726806,0.0010574594793221982,0.34431486406269024,0.00010446370536242447,0.00033239584154247197,753160.5347689072,38443.80862330325,1.0128068518437336,753138.067806203,38445.55390257472,1064.0,,0.0
2021-03-15,PL82,0.2385741708667419,0.2,0.0002481740796726806,0.0010574594793221982,0.3443148560498182,5.6762236577550976e-05,0.00018063571716456274,753739.0722218758,38473.33908849976,1.0000695673911904,753731.221323782,38473.56227007767,567.0,,0.0
2021-03-16,PL82,0.2385741708667419,0.2,0.0002481740796726806,0.0010574594793221982,0.3443148474057072,0.0001364544355412231,0.0004342664771540392,755044.5875910495,38539.97691449948,0.9646260714934293,755056.2216157557,38536.12626573866,785.0,,0.0
2021-03-17,PL82,0.2338034141594794,0.2,9.428222434622593e-05,0.0008275428729651035,0.3443148381303286,0.00016851078926137145,0.0005362856834857765,756557.2218900521,38617.186776541224,0.9928391099551621,756521.8073670425,38609.19003937022,1319.0,,0.0
2021-03-18,PL82,0.2338034141594794,0.2,9.428222434622593e-05,0.0008275428729651035,0.3443148287873287,0.000185627117614393,0.0005936784067623523,758131.3891829352,38697.537488445625,1.018303965826103,758113.593026626,38700.89455842363,1449.0,,0.0
2021-03-19,PL82,0.2338034141594794,0.2,9.428222434622593e-05,0.0008275428729651035,0.344314818850762,0.00018314927409090974,0.0005878454294285826,759597.0807159285,38772.35123813832,0.997571799454094,759583.5955631464,38764.14306057502,1334.0,,0.0
2021-03-20,PL82,0.2338034141594794,0.2,9.428222434622593e-05,0.0008275428729651035,0.3443148082850276,0.00017758740618298063,0.0005714654057967395,760937.1687372588,38840.75376842659,1.0088759133238456,760929.2064009934,38829.51525154426,1398.0,,0.0
2021-03-21,PL82,0.2338034141594794,0.2,9.428222434622593e-05,0.0008275428729651035,0.3443147970439003,0.0001418838665500347,0.00045742611731513773,761946.1202248435,38892.25399301446,0.9769498898030906,761951.6204947839,38889.90392466753,1211.0,,0.0
2021-03-22,PL82,0.2338034141594794,0.2,9.428222434622593e-05,0.0008275428729651035,0.34431478498727847,0.0001006302555041371,0.00032485275494900006,762619.8118314638,38926.64144257697,0.9793348405546122,762614.1862432136,38927.406383282876,669.0,,0.0
2021-03-23,PL82,0.2338034141594794,0.2,9.428222434622593e-05,0.0008275428729651035,0.3443147720740811,0.0001717416936569764,0.0005548846444903825,763701.3976789739,38981.849165258194,1.000836913926821,763694.8796652457,38985.010736489756,721.0,,0.0
2021-03-24,PL82,0.23275974427785717,0.2,3.0289621946488767e-05,0.0006905294768419501,0.34431475830428,0.00026861750065071275,0.0008682780689237576,765292.0583757057,39063.04175446867,1.0237815181776737,765260.9793241463,39073.88676139986,1451.0,,0.0
2021-03-25,PL82,0.23275974427785717,0.2,3.0289621946488767e-05,0.0006905294768419501,0.34431474398850787,0.00028679590463159355,0.000928715018738148,766892.5516449318,39144.736232042516,0.9654146152846141,766915.3412245592,39145.986050006206,1498.0,,0.0
2021-03-26,PL82,0.23275974427785717,0.2,3.0289621946488767e-05,0.0006905294768419501,0.34431472877219005,0.00027409752706197984,0.0008887537063556357,768333.5030784212,39218.28716577892,0.9057559467559453,768349.0936215657,39214.81277950286,1716.0,,0.0
2021-03-27,PL82,0.23275974427785717,0.2,3.0289621946488767e-05,0.0006905294768419501,0.34431471259948143,0.0002798387104015787,0.0009082255930982295,769718.947909591,39289.004858617285,1.0076370721253913,769668.6643719728,39291.79379167377,1480.0,,0.0
2021-03-28,PL82,0.23275974427785717,0.2,3.0289621946488767e-05,0.0006905294768419501,0.34431469539026793,0.00023755352902007874,0.0007715101362545452,770826.2253644565,39345.5239670657,1.021975135200959,770820.0245873745,39352.3414066911,1333.0,,0.0
2021-03-29,PL82,0.23275974427785717,0.2,3.0289621946488767e-05,0.0006905294768419501,0.3443146768230264,0.00014702772287821244,0.0004777054315589914,771470.7363400562,39378.42194139715,0.9850472519028672,771464.918084941,39385.81820859531,614.0,,0.0
2021-03-30,PL82,0.23275974427785717,0.2,3.0289621946488767e-05,0.0006905294768419501,0.3443146568023959,0.00026708718268991924,0.0008679475302179921,772570.7186440566,39434.56868104576,0.9432748381470722,772555.0959361165,39432.6182663284,919.0,,0.0
2021-03-31,PL82,0.14457139385062526,0.2,6.150346982150677e-05,0.00010635413911141978,0.344314635328375,0.0003364591791754585,0.0010933702494589626,773871.7934434329,39500.97984772155,0.9661390773091681,773862.5986766539,39506.43968341839,1286.0,,0.0
2021-04-01,PL82,0.14457139385062526,0.2,6.150346982150677e-05,0.00010635413911141978,0.3443146216599754,0.0003367864465298824,0.001197093145752928,775215.053282738,39569.54427746984,0.9886883590488843,775256.3807215012,39568.4952844631,1470.0,,0.0
2021-04-02,PL82,0.14457139385062526,0.2,6.150346982150677e-05,0.00010635413911141978,0.3443146071973087,0.0003298177882669221,0.001258325735482368,776552.6038739765,39637.81728815543,1.009622264673437,776556.9117266495,39640.933564768464,1284.0,,0.0
2021-04-03,PL82,0.14457139385062526,0.2,6.150346982150677e-05,0.00010635413911141978,0.3443145919554078,0.0002751991042877539,0.0011097982185273277,777673.8373054268,39695.0487543115,1.0349791322359794,777674.7808575296,39693.80615013985,1252.0,,0.0
2021-04-04,PL82,0.14457139385062526,0.2,6.150346982150677e-05,0.00010635413911141978,0.34431457593872683,0.00019227298183021254,0.000809589001113267,778453.1500633981,39734.82745653154,1.023066412176796,778464.0461196525,39727.28283317784,880.0,,0.0
2021-04-05,PL82,0.14457139385062526,0.2,6.150346982150677e-05,0.00010635413911141978,0.34431455913585163,0.00012968283768478555,0.0005648064486091694,778972.0575595003,39761.31421145114,1.01798693061277,778986.8573387444,39764.014299386836,495.0,,0.0
2021-04-06,PL82,0.14457139385062526,0.2,6.150346982150677e-05,0.00010635413911141978,0.34431454154310037,0.00014536337797003537,0.0006494207124069551,779542.348313681,39790.423737946265,0.9731219244332879,779569.0596174685,39793.813300150396,334.0,,0.0
2021-04-07,PL82,0.09007303427739212,0.2,0.00010670457677587343,0.0007657742156714775,0.34431452314206873,0.00029890863532785426,0.001361210313488349,780686.1015770537,39848.80469041063,1.0484143242607644,780685.0988909785,39853.121219421046,482.0,,0.0
2021-04-08,PL82,0.09007303427739212,0.2,0.00010670457677587343,0.0007657742156714775,0.34431451119063017,0.0003623730144672131,0.0018116224734185831,782147.035475929,39923.37559093785,1.0508255194675977,782141.2193834201,39924.18817863499,1060.0,,0.0
2021-04-09,PL82,0.09007303427739212,0.2,0.00010670457677587343,0.0007657742156714775,0.34431449875849984,0.00031455760745322653,0.0016977398952130922,783465.5552942759,39990.677204820466,0.9598687722872192,783423.9696756233,39996.29420250256,1078.0,,0.0
2021-04-10,PL82,0.09007303427739212,0.2,0.00010670457677587343,0.0007657742156714775,0.3443144858659984,0.00032236855478850617,0.0018517648962532716,784854.1720273416,40061.556797213125,1.0198863913206497,784843.5684520392,40066.705671900694,1088.0,,0.0
2021-04-11,PL82,0.09007303427739212,0.2,0.00010670457677587343,0.0007657742156714775,0.3443144725270598,0.00027131877562419594,0.0016390514729857561,786043.2821733627,40122.25291232034,1.002814698345701,786027.6773558346,40135.29752632457,749.0,,0.0
2021-04-12,PL82,0.09007303427739212,0.2,0.00010670457677587343,0.0007657742156714775,0.3443144587491656,0.00020836308952160818,0.001311353557672376,786965.0090859036,40169.30090127451,0.9995895072165574,786966.2790849591,40162.13880089974,623.0,,0.0
2021-04-13,PL82,0.09007303427739212,0.2,0.00010670457677587343,0.0007657742156714775,0.34431444453408444,0.00028286921715931065,0.0018384593158938163,788218.50689992,40233.283575832655,1.0051045314093254,788237.1500272272,40230.398429172856,525.0,,0.0
2021-04-14,PL82,0.2139189202508623,0.2,0.0004771270596148458,3.3375895403764404e-05,0.34431442988275,0.0002973767484616418,0.00198106024453627,789530.0487660473,40300.22901087491,1.0555821797816527,789503.3873087999,40315.105027554426,818.0,,0.0
2021-04-15,PL82,0.2139189202508623,0.2,0.0004771270596148458,3.3375895403764404e-05,0.34431439398893227,0.000367713287689032,0.0019900636920558014,790804.7981382301,40365.296411872674,0.9529182486432187,790778.223971864,40367.28838850446,923.0,,0.0
2021-04-16,PL82,0.2139189202508623,0.2,0.0004771270596148458,3.3375895403764404e-05,0.34431435678527444,0.0003977627931848226,0.0018846257356593403,791965.6797013606,40424.551621544284,0.9471390621002437,791979.3398290921,40417.778250927484,520.0,,0.0
2021-04-17,PL82,0.2139189202508623,0.2,0.0004771270596148458,3.3375895403764404e-05,0.3443143180102557,0.0004326841587705818,0.0018747681237767412,793071.0546883021,40480.97359031728,0.9649420444808503,793042.7909450295,40492.24086547851,552.0,,0.0
