"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"159",0.217256910288037,0.217256910288037,0.217256910288037,0.217256910288037,0.281926845527611,0.281926845527611,0.281926845527611,0.281926845527611,0.281926845527611,1.39465654233687,1.39465654233687,1.39465654233687,1.39465654233687,1.39465654233687,2.21871544205431,2.21871544205431,2.21871544205431,2.21871544205431,2.21871544205431,4.4882928104557,4.4882928104557,4.4882928104557,4.4882928104557,4.4882928104557,1.65359764718659,1.65359764718659,1.65359764718659,1.65359764718659,1.65359764718659
"160",0.500479979916233,0.500479979916233,0.500479979916233,0.500479979916233,1.59351587046077,1.59351587046077,1.59351587046077,1.59351587046077,1.59351587046077,1.1584531783814,1.1584531783814,1.1584531783814,1.1584531783814,1.1584531783814,1.97375325707648,1.97375325707648,1.97375325707648,1.97375325707648,1.97375325707648,1.06644071795658,1.06644071795658,1.06644071795658,1.06644071795658,1.06644071795658,1.47888835766648,1.47888835766648,1.47888835766648,1.47888835766648,1.47888835766648
"161",0.594111830988932,0.594111830988932,0.594111830988932,0.594111830988932,0.301766968468397,0.301766968468397,0.301766968468397,0.301766968468397,0.301766968468397,4.69062951946642,4.69062951946642,4.69062951946642,4.69062951946642,4.69062951946642,0.696340011636723,0.696340011636723,0.696340011636723,0.696340011636723,0.696340011636723,8.23174028312551,8.23174028312551,8.23174028312551,8.23174028312551,8.23174028312551,4.94482989880508,4.94482989880508,4.94482989880508,4.94482989880508,4.94482989880508
"162",0.482005130603518,0.482005130603518,0.482005130603518,0.482005130603518,2.69693936676335,2.69693936676335,2.69693936676335,2.69693936676335,2.69693936676335,3.92905092047117,3.92905092047117,3.92905092047117,3.92905092047117,3.92905092047117,1.47994048657903,1.47994048657903,1.47994048657903,1.47994048657903,1.47994048657903,2.50303212238344,2.50303212238344,2.50303212238344,2.50303212238344,2.50303212238344,1.96757731086844,1.96757731086844,1.96757731086844,1.96757731086844,1.96757731086844
"163",0.10222456613887,0.10222456613887,0.10222456613887,0.10222456613887,0.556968497378303,0.556968497378303,0.556968497378303,0.556968497378303,0.556968497378303,1.5968284881623,1.5968284881623,1.5968284881623,1.5968284881623,1.5968284881623,1.50704050952466,1.50704050952466,1.50704050952466,1.50704050952466,1.50704050952466,2.85797229023607,2.85797229023607,2.85797229023607,2.85797229023607,2.85797229023607,1.20727458392638,1.20727458392638,1.20727458392638,1.20727458392638,1.20727458392638
"164",0.0940188245770832,0.0940188245770832,0.0940188245770832,0.0940188245770832,2.06348145269055,2.06348145269055,2.06348145269055,2.06348145269055,2.06348145269055,0.640099319408136,0.640099319408136,0.640099319408136,0.640099319408136,0.640099319408136,3.7282614092695,3.7282614092695,3.7282614092695,3.7282614092695,3.7282614092695,1.93649893161444,1.93649893161444,1.93649893161444,1.93649893161444,1.93649893161444,0.664779990281894,0.664779990281894,0.664779990281894,0.664779990281894,0.664779990281894
"165",0.502887909085298,0.502887909085298,0.502887909085298,0.502887909085298,0.828319165087225,0.828319165087225,0.828319165087225,0.828319165087225,0.828319165087225,1.2592281954028,1.2592281954028,1.2592281954028,1.2592281954028,1.2592281954028,1.26720820541479,1.26720820541479,1.26720820541479,1.26720820541479,1.26720820541479,1.1143859413328,1.1143859413328,1.1143859413328,1.1143859413328,1.1143859413328,8.52328638141337,8.52328638141337,8.52328638141337,8.52328638141337,8.52328638141337
"166",0.834386498905858,0.834386498905858,0.834386498905858,0.834386498905858,1.73466273527105,1.73466273527105,1.73466273527105,1.73466273527105,1.73466273527105,0.398435492108382,0.398435492108382,0.398435492108382,0.398435492108382,0.398435492108382,7.34422754376249,7.34422754376249,7.34422754376249,7.34422754376249,7.34422754376249,0.159799411195417,0.159799411195417,0.159799411195417,0.159799411195417,0.159799411195417,3.72696815151498,3.72696815151498,3.72696815151498,3.72696815151498,3.72696815151498
"167",0.722464870119327,0.722464870119327,0.722464870119327,0.722464870119327,1.13734702724687,1.13734702724687,1.13734702724687,1.13734702724687,1.13734702724687,1.79129275799303,1.79129275799303,1.79129275799303,1.79129275799303,1.79129275799303,0.866177108894924,0.866177108894924,0.866177108894924,0.866177108894924,0.866177108894924,2.2223016980445,2.2223016980445,2.2223016980445,2.2223016980445,2.2223016980445,2.50225020479814,2.50225020479814,2.50225020479814,2.50225020479814,2.50225020479814
"168",0.266010610413729,0.266010610413729,0.266010610413729,0.266010610413729,0.461483911665563,0.461483911665563,0.461483911665563,0.461483911665563,0.461483911665563,3.77249309515997,3.77249309515997,3.77249309515997,3.77249309515997,3.77249309515997,2.36726311475041,2.36726311475041,2.36726311475041,2.36726311475041,2.36726311475041,10.6180551374033,10.6180551374033,10.6180551374033,10.6180551374033,10.6180551374033,2.70254099248438,2.70254099248438,2.70254099248438,2.70254099248438,2.70254099248438
"169",0.968380964806931,0.968380964806931,0.968380964806931,0.968380964806931,2.00506698144224,2.00506698144224,2.00506698144224,2.00506698144224,2.00506698144224,2.57880943598081,2.57880943598081,2.57880943598081,2.57880943598081,2.57880943598081,1.18063061995958,1.18063061995958,1.18063061995958,1.18063061995958,1.18063061995958,2.60651511969704,2.60651511969704,2.60651511969704,2.60651511969704,2.60651511969704,3.23377459630351,3.23377459630351,3.23377459630351,3.23377459630351,3.23377459630351
"170",0.519660789950402,0.519660789950402,0.519660789950402,0.519660789950402,0.475839823305613,0.475839823305613,0.475839823305613,0.475839823305613,0.475839823305613,26.5919072237515,26.5919072237515,26.5919072237515,26.5919072237515,26.5919072237515,1.07077742613943,1.07077742613943,1.07077742613943,1.07077742613943,1.07077742613943,3.86228353357414,3.86228353357414,3.86228353357414,3.86228353357414,3.86228353357414,0.35318282358922,0.35318282358922,0.35318282358922,0.35318282358922,0.35318282358922
"171",1.07276124078866,1.07276124078866,1.07276124078866,1.07276124078866,1.46734299928558,1.46734299928558,1.46734299928558,1.46734299928558,1.46734299928558,4.45892704983897,4.45892704983897,4.45892704983897,4.45892704983897,4.45892704983897,4.82976577974891,4.82976577974891,4.82976577974891,4.82976577974891,4.82976577974891,1.08374369087981,1.08374369087981,1.08374369087981,1.08374369087981,1.08374369087981,2.71219993899989,2.71219993899989,2.71219993899989,2.71219993899989,2.71219993899989
"172",0.0735366513679528,0.0735366513679528,0.0735366513679528,0.0735366513679528,1.87145838884816,1.87145838884816,1.87145838884816,1.87145838884816,1.87145838884816,0.558060599977697,0.558060599977697,0.558060599977697,0.558060599977697,0.558060599977697,1.22575168285407,1.22575168285407,1.22575168285407,1.22575168285407,1.22575168285407,1.47724596463194,1.47724596463194,1.47724596463194,1.47724596463194,1.47724596463194,0.338672473565273,0.338672473565273,0.338672473565273,0.338672473565273,0.338672473565273
"173",0.197603243430974,0.197603243430974,0.197603243430974,0.197603243430974,1.89488310214375,1.89488310214375,1.89488310214375,1.89488310214375,1.89488310214375,1.68341702880705,1.68341702880705,1.68341702880705,1.68341702880705,1.68341702880705,0.294813278902713,0.294813278902713,0.294813278902713,0.294813278902713,0.294813278902713,1.80365748035846,1.80365748035846,1.80365748035846,1.80365748035846,1.80365748035846,2.00439075308704,2.00439075308704,2.00439075308704,2.00439075308704,2.00439075308704
"174",0.397727801134201,0.397727801134201,0.397727801134201,0.397727801134201,1.00280835594113,1.00280835594113,1.00280835594113,1.00280835594113,1.00280835594113,1.34874260579679,1.34874260579679,1.34874260579679,1.34874260579679,1.34874260579679,4.6257455012034,4.6257455012034,4.6257455012034,4.6257455012034,4.6257455012034,1.19479984981662,1.19479984981662,1.19479984981662,1.19479984981662,1.19479984981662,1.92933127633299,1.92933127633299,1.92933127633299,1.92933127633299,1.92933127633299
"175",1.15063429314107,1.15063429314107,1.15063429314107,1.15063429314107,1.33549934788906,1.33549934788906,1.33549934788906,1.33549934788906,1.33549934788906,1.48956484943351,1.48956484943351,1.48956484943351,1.48956484943351,1.48956484943351,0.508687652013005,0.508687652013005,0.508687652013005,0.508687652013005,0.508687652013005,0.260750820538399,0.260750820538399,0.260750820538399,0.260750820538399,0.260750820538399,1.41053712371877,1.41053712371877,1.41053712371877,1.41053712371877,1.41053712371877
"176",0.701250388758974,0.701250388758974,0.701250388758974,0.701250388758974,0.624530115793229,0.624530115793229,0.624530115793229,0.624530115793229,0.624530115793229,3.30771136210103,3.30771136210103,3.30771136210103,3.30771136210103,3.30771136210103,3.41879092193396,3.41879092193396,3.41879092193396,3.41879092193396,3.41879092193396,0.715594376883696,0.715594376883696,0.715594376883696,0.715594376883696,0.715594376883696,1.64900916406295,1.64900916406295,1.64900916406295,1.64900916406295,1.64900916406295
"177",0.150462145385143,0.150462145385143,0.150462145385143,0.150462145385143,2.86235873968662,2.86235873968662,2.86235873968662,2.86235873968662,2.86235873968662,3.36713981002705,3.36713981002705,3.36713981002705,3.36713981002705,3.36713981002705,0.84707182961349,0.84707182961349,0.84707182961349,0.84707182961349,0.84707182961349,9.57490122515496,9.57490122515496,9.57490122515496,9.57490122515496,9.57490122515496,3.51862983401011,3.51862983401011,3.51862983401011,3.51862983401011,3.51862983401011
"178",0.455938157752335,0.455938157752335,0.455938157752335,0.455938157752335,1.2360395790814,1.2360395790814,1.2360395790814,1.2360395790814,1.2360395790814,0.69929152950337,0.69929152950337,0.69929152950337,0.69929152950337,0.69929152950337,0.975806183539356,0.975806183539356,0.975806183539356,0.975806183539356,0.975806183539356,1.51714670048064,1.51714670048064,1.51714670048064,1.51714670048064,1.51714670048064,17.9452630098028,17.9452630098028,17.9452630098028,17.9452630098028,17.9452630098028
"179",0.833101119900826,0.833101119900826,0.833101119900826,0.833101119900826,1.36589223629995,1.36589223629995,1.36589223629995,1.36589223629995,1.36589223629995,2.1836471482567,2.1836471482567,2.1836471482567,2.1836471482567,2.1836471482567,3.22971554229395,3.22971554229395,3.22971554229395,3.22971554229395,3.22971554229395,3.22720083753204,3.22720083753204,3.22720083753204,3.22720083753204,3.22720083753204,2.37400252577677,2.37400252577677,2.37400252577677,2.37400252577677,2.37400252577677
"180",0.466746353626375,0.466746353626375,0.466746353626375,0.466746353626375,2.00977194339691,2.00977194339691,2.00977194339691,2.00977194339691,2.00977194339691,1.07924251793006,1.07924251793006,1.07924251793006,1.07924251793006,1.07924251793006,2.2244036245778,2.2244036245778,2.2244036245778,2.2244036245778,2.2244036245778,1.04936682019576,1.04936682019576,1.04936682019576,1.04936682019576,1.04936682019576,3.80400631147805,3.80400631147805,3.80400631147805,3.80400631147805,3.80400631147805
"181",0.218044422767848,0.218044422767848,0.218044422767848,0.218044422767848,0.558625984808395,0.558625984808395,0.558625984808395,0.558625984808395,0.558625984808395,1.81562680613159,1.81562680613159,1.81562680613159,1.81562680613159,1.81562680613159,2.90339147188854,2.90339147188854,2.90339147188854,2.90339147188854,2.90339147188854,0.446126282739866,0.446126282739866,0.446126282739866,0.446126282739866,0.446126282739866,0.374003928509617,0.374003928509617,0.374003928509617,0.374003928509617,0.374003928509617
"182",0.337411956971464,0.337411956971464,0.337411956971464,0.337411956971464,1.48305411152458,1.48305411152458,1.48305411152458,1.48305411152458,1.48305411152458,3.56997960230337,3.56997960230337,3.56997960230337,3.56997960230337,3.56997960230337,0.794396576331917,0.794396576331917,0.794396576331917,0.794396576331917,0.794396576331917,1.62390209251507,1.62390209251507,1.62390209251507,1.62390209251507,1.62390209251507,2.83358389798924,2.83358389798924,2.83358389798924,2.83358389798924,2.83358389798924
"183",0.858586995063334,0.858586995063334,0.858586995063334,0.858586995063334,0.717852513869476,0.717852513869476,0.717852513869476,0.717852513869476,0.717852513869476,1.74149523947071,1.74149523947071,1.74149523947071,1.74149523947071,1.74149523947071,1.1902490508492,1.1902490508492,1.1902490508492,1.1902490508492,1.1902490508492,1.89958759453145,1.89958759453145,1.89958759453145,1.89958759453145,1.89958759453145,2.11509732653235,2.11509732653235,2.11509732653235,2.11509732653235,2.11509732653235
"184",0.552670649822323,0.552670649822323,0.552670649822323,0.552670649822323,2.3420560309604,2.3420560309604,2.3420560309604,2.3420560309604,2.3420560309604,1.95992927113468,1.95992927113468,1.95992927113468,1.95992927113468,1.95992927113468,0.978470026701998,0.978470026701998,0.978470026701998,0.978470026701998,0.978470026701998,1.34339998171943,1.34339998171943,1.34339998171943,1.34339998171943,1.34339998171943,0.0601186042345948,0.0601186042345948,0.0601186042345948,0.0601186042345948,0.0601186042345948
"185",0.490188149049765,0.490188149049765,0.490188149049765,0.490188149049765,1.38266387581169,1.38266387581169,1.38266387581169,1.38266387581169,1.38266387581169,3.45174955451606,3.45174955451606,3.45174955451606,3.45174955451606,3.45174955451606,2.87963441522644,2.87963441522644,2.87963441522644,2.87963441522644,2.87963441522644,0.792154365610308,0.792154365610308,0.792154365610308,0.792154365610308,0.792154365610308,3.82626723365717,3.82626723365717,3.82626723365717,3.82626723365717,3.82626723365717
"186",0.388908584123231,0.388908584123231,0.388908584123231,0.388908584123231,2.68651543408212,2.68651543408212,2.68651543408212,2.68651543408212,2.68651543408212,1.6386038089061,1.6386038089061,1.6386038089061,1.6386038089061,1.6386038089061,1.28075204643759,1.28075204643759,1.28075204643759,1.28075204643759,1.28075204643759,6.14802197033345,6.14802197033345,6.14802197033345,6.14802197033345,6.14802197033345,16.9361709688663,16.9361709688663,16.9361709688663,16.9361709688663,16.9361709688663
"187",0.492930794633593,0.492930794633593,0.492930794633593,0.492930794633593,0.94599579856694,0.94599579856694,0.94599579856694,0.94599579856694,0.94599579856694,0.603400892064971,0.603400892064971,0.603400892064971,0.603400892064971,0.603400892064971,3.08793101925453,3.08793101925453,3.08793101925453,3.08793101925453,3.08793101925453,0.758823660721948,0.758823660721948,0.758823660721948,0.758823660721948,0.758823660721948,4.48301977248553,4.48301977248553,4.48301977248553,4.48301977248553,4.48301977248553
"188",0.279576459016294,0.279576459016294,0.279576459016294,0.279576459016294,3.23459115524965,3.23459115524965,3.23459115524965,3.23459115524965,3.23459115524965,0.492672767446111,0.492672767446111,0.492672767446111,0.492672767446111,0.492672767446111,2.73723043329111,2.73723043329111,2.73723043329111,2.73723043329111,2.73723043329111,4.82051604067965,4.82051604067965,4.82051604067965,4.82051604067965,4.82051604067965,0.827022815948905,0.827022815948905,0.827022815948905,0.827022815948905,0.827022815948905
