"","draw","date","s","e","i","r","d"
"11940",196,2020-05-15,10628598.3824338,0.387718708395674,2.15582951358169,1037.10964677623,398.039088601514
"11941",196,2020-05-16,10628598.5162293,0.610254978286764,3.3369154386888,1036.72446708903,397.331923187948
"11942",196,2020-05-17,10628598.0526972,0.140313465169225,0.734569672894618,1038.05892884483,399.781910118185
"11943",196,2020-05-18,10628598.3214377,0.298665000168258,1.62976190205075,1037.28525368167,398.361491713713
"11944",196,2020-05-19,10628598.1760533,0.0614990712731956,0.733194203539739,1037.56322189679,398.888309712444
"11945",196,2020-05-20,10628598.1204629,0.0871176383683758,0.38176937504622,1037.93221524415,399.541253548113
"11946",196,2020-05-21,10628598.4205727,0.34034672663285,0.677090600075055,1037.62685053289,398.915112846387
"11947",196,2020-05-22,10628598.2584092,0.0781401055723571,0.0597998464700672,1037.7969703943,399.262240658892
"11948",196,2020-05-23,10628598.2120892,0.00555712909940489,0.125521437247508,1037.84563610662,399.361519035402
"11949",196,2020-05-24,10628598.3081575,0.129342162753102,0.220147195238009,1037.74470288597,399.155614594576
"11950",196,2020-05-25,10628598.3213915,0.139244704319343,0.280267190334995,1037.72513781291,399.111728186807
"11951",196,2020-05-26,10628597.9313862,0.488852869922511,0.443476454621775,1037.93178756795,399.3907297687
"11952",196,2020-05-27,10628597.5743661,1.08514120495994,1.11268200430775,1038.11704743992,399.635407218766
"11953",196,2020-05-28,10628597.6233078,1.06460225179108,1.18746943583281,1038.11979790352,399.679041521118
"11954",196,2020-05-29,10628598.1217118,0.353938308426961,0.598961944346698,1037.92102195668,399.501569903234
"11955",196,2020-05-30,10628598.8529653,0.716080986331316,0.348169455904251,1037.61432369906,399.199902575112
"11956",196,2020-05-31,10628599.4097039,1.51827165911542,1.07316133052044,1037.37644691053,398.958239468417
"11957",197,2020-04-01,10628627.1312114,0.562073952689138,1.57228008241372,1015.01178934856,391.021925187799
"11958",197,2020-04-02,10628625.2081297,2.7622595808867,4.2560095503002,1017.54791150723,394.036988774411
"11959",197,2020-04-03,10628627.9588776,1.48987792619513,5.18570988427242,1013.92028175925,389.724288646207
"11960",197,2020-04-04,10628626.1810662,0.713913472198976,0.372107922344045,1016.26482006182,392.511588161463
"11961",197,2020-04-05,10628627.1366219,0.855714186122629,3.00026635277314,1015.00465839237,391.013447565276
"11962",197,2020-04-06,10628625.221748,1.66265005665673,3.13071617101714,1017.5299558885,394.015642274191
"11963",197,2020-04-07,10628627.0991087,1.10936536861685,3.18313623747174,1015.0541339325,391.072266458896
"11964",197,2020-04-08,10628624.3320944,2.67852448159488,5.82504463931273,1018.70322495605,395.410480780199
"11965",197,2020-04-09,10628625.7203078,0.648983621986302,1.17650555470052,1016.87248491644,393.234009267938
"11966",197,2020-04-10,10628628.5322316,3.34729354076333,8.91973515064375,1012.98357465843,388.211032106026
"11967",197,2020-04-11,10628623.4139475,2.60222682463286,1.89465626772902,1017.78417731257,389.604272119647
"11968",197,2020-04-12,10628623.0799368,0.807109653421935,3.61484723964398,1018.09855420755,389.698832152195
"11969",197,2020-04-13,10628620.5777867,2.54045849458612,1.61756305555714,1020.38590548095,390.177566315496
"11970",197,2020-04-14,10628619.5693088,2.01132005220297,2.04031877292701,1021.30781402204,390.370518364091
"11971",197,2020-04-15,10628616.0929,5.40750549058286,1.7225737438513,1024.48579107893,391.0356572105
"11972",197,2020-04-16,10628619.6691911,2.14961236451822,6.21178418463846,1021.21650858539,390.351408473831
"11973",197,2020-04-17,10628613.7224123,5.23806679195947,1.80318373318494,1026.65278389619,391.489200793994
"11974",197,2020-04-18,10628616.1375075,0.377497545618486,4.06712242840445,1024.44502304526,391.027124611806
"11975",197,2020-04-19,10628614.5557882,0.287552673085987,3.26771635184508,1025.85444843428,391.333774375938
"11976",197,2020-04-20,10628612.5299948,2.17127225711355,0.883154413112455,1028.02905226725,391.685806303029
"11977",197,2020-04-21,10628612.5498314,1.51865682150507,1.49362059144961,1028.06061831326,391.676552906402
"11978",197,2020-04-22,10628611.5909663,2.1716475190527,1.30262558469854,1028.30427827939,391.929762362131
"11979",197,2020-04-23,10628610.738267,2.60969289282623,1.27542355269484,1028.52096016507,392.154936416006
"11980",197,2020-04-24,10628609.9282036,2.91559000832237,1.35982712990987,1028.72680775343,392.368851556189
"11981",197,2020-04-25,10628609.0155585,3.28611674455678,1.42902644921178,1028.95872267575,392.609855657887
"11982",197,2020-04-26,10628608.016173,3.69149623095593,1.50516579939505,1029.21267947428,392.873765498132
"11983",197,2020-04-27,10628606.9754998,4.05973325851652,1.63834060397933,1029.47712804342,393.148578301085
"11984",197,2020-04-28,10628605.8719919,4.41193311974816,1.81782720945495,1029.75754375484,393.439984028474
"11985",197,2020-04-29,10628604.6447224,4.82359293729546,1.99748394643203,1030.06940892607,393.76407177881
"11986",197,2020-04-30,10628603.2124751,5.4968969744484,2.2168369122152,1030.30957932049,394.063491683273
"11987",197,2020-05-01,10628601.8747114,5.24507407500029,2.12047199860083,1031.25611961585,394.80290287845
"11988",197,2020-05-02,10628600.8464829,3.97365876078216,1.62938394516543,1032.89706649836,395.9526878727
"11989",197,2020-05-03,10628600.0186239,3.12879674368829,1.07409098894457,1034.20670082292,396.87106754748
"11990",197,2020-05-04,10628599.4979716,2.32501207795961,1.00471625575626,1035.02581583506,397.445764216828
"11991",197,2020-05-05,10628598.9936668,1.85218327197364,0.631800977167548,1035.81921236104,398.00241662118
"11992",197,2020-05-06,10628598.4473331,1.70999374850117,0.142238145430544,1036.67873070808,398.605460545371
"11993",197,2020-05-07,10628598.7363037,0.60833340387157,1.44404052874423,1036.22410809641,398.286494225795
"11994",197,2020-05-08,10628597.6428404,1.6030918978028,1.38451183417512,1037.94439813439,399.493461428792
"11995",197,2020-05-09,10628598.4183683,0.104693947436767,1.41448547866262,1036.72429998397,398.637432259588
"11996",197,2020-05-10,10628598.0173746,0.479004271154449,1.5085095604731,1037.80202389734,400.509386825888
"11997",197,2020-05-11,10628598.0637058,0.339314794083822,1.33216126013253,1037.73890897322,400.489511693212
"11998",197,2020-05-12,10628598.688239,0.75735563723905,4.27576158703192,1035.93135838996,397.161276609952
"11999",197,2020-05-13,10628597.3555074,1.39465123842934,7.43088186531814,1039.77141023557,404.208593021311
"12000",197,2020-05-14,10628599.152902,1.537201234298,8.38686104197871,1034.59251164683,394.704206496176
"12001",197,2020-05-15,10628598.1956738,0.0132514580864557,0.0261540644040422,1037.35060717235,399.765901661399
"12002",197,2020-05-16,10628598.5972967,0.643560454399177,3.50996427344041,1036.19340018305,397.642179343344
"12003",197,2020-05-17,10628598.0961802,0.168839957621784,0.895044936704804,1037.63728604412,400.292018703314
"12004",197,2020-05-18,10628598.3652598,0.270192456498097,1.47307036316537,1036.86197859344,398.869163715742
"12005",197,2020-05-19,10628598.3342683,0.218509588066773,1.51529873182173,1036.83495732411,398.833265237952
"12006",197,2020-05-20,10628598.1832795,0.0913606236422255,0.358834768984311,1037.44729920173,399.936175412661
"12007",197,2020-05-21,10628598.5079489,0.371432099322575,0.765322511510238,1037.12497339235,399.272467279005
"12008",197,2020-05-22,10628598.3436342,0.107204161379441,0.141355230477812,1037.29731024942,399.624184520609
"12009",197,2020-05-23,10628598.3011388,0.0303881910841859,0.0287587647066159,1037.34197656328,399.715311553914
"12010",197,2020-05-24,10628598.3771373,0.135658651565351,0.243365425478015,1037.26209552388,399.552340368026
"12011",197,2020-05-25,10628598.3315927,0.0549664381741051,0.14744476781395,1037.28731424127,399.587894715387
"12012",197,2020-05-26,10628597.9935082,0.493170207838201,0.47316112702602,1037.46367346482,399.822089228236
"12013",197,2020-05-27,10628597.7731913,0.872909040051751,0.916414561876239,1037.58295330935,399.986640894076
"12014",197,2020-05-28,10628597.9025296,0.719153554199055,0.845388703866141,1037.54500302082,399.977982518692
"12015",197,2020-05-29,10628598.3599084,0.0607421836367894,0.286115705777701,1037.35910958435,399.805635513132
"12016",197,2020-05-30,10628598.9276669,0.76874035299687,0.453145169377715,1037.11957751537,399.567630762408
"12017",197,2020-05-31,10628599.2495541,1.22015170412497,0.862639423782599,1036.98130865082,399.4259294942
"12018",198,2020-04-01,10628627.1306572,0.554932008352804,1.58698242004807,1015.44158310359,390.585125232744
"12019",198,2020-04-02,10628625.2027779,2.76230763544396,4.25768351020075,1017.98432666709,393.607551321091
"12020",198,2020-04-03,10628627.9468304,1.4803267162504,5.16209342153836,1014.36510764409,389.305575238404
"12021",198,2020-04-04,10628626.1788556,0.70994498256629,0.363770822033758,1016.69694366836,392.077306581944
"12022",198,2020-04-05,10628627.128804,0.851700716803963,2.99010937201894,1015.44403167031,390.588035715753
"12023",198,2020-04-06,10628625.2187627,1.66010790286303,3.12533408771519,1017.96324766742,393.582495818275
"12024",198,2020-04-07,10628627.0865232,1.0984292422182,3.157058894222,1015.49980117733,390.654326007612
"12025",198,2020-04-08,10628624.3472527,2.65069962763298,5.76021105752106,1019.11272244333,394.948816276416
"12026",198,2020-04-09,10628625.690183,0.684792631061699,1.26064341765571,1017.34149583827,392.843451985517
"12027",198,2020-04-10,10628628.5568,3.38900570675676,8.98632285260133,1013.38676873264,387.758394116185
"12028",198,2020-04-11,10628623.3971194,2.62738898247143,1.86924996037633,1018.2294243429,389.176097341915
"12029",198,2020-04-12,10628623.0938661,0.781834854306404,3.64550872708766,1018.51511325939,389.262957091343
"12030",198,2020-04-13,10628620.5641067,2.55640810918969,1.60468333299412,1020.82728279334,389.746799070932
"12031",198,2020-04-14,10628619.5795296,1.98781341820403,2.06964814397835,1021.72717857582,389.935110243806
"12032",198,2020-04-15,10628616.0769018,5.42296552541074,1.73415225408006,1024.92854115013,390.605023752568
"12033",198,2020-04-16,10628619.652478,2.13561818715665,6.20075447260965,1021.66050708886,389.921158643908
"12034",198,2020-04-17,10628613.7194822,5.22857226369665,1.7878743249365,1027.08319553089,391.055904289489
"12035",198,2020-04-18,10628616.1021009,0.338856549831981,4.03030977939021,1024.9055195721,390.600206283207
"12036",198,2020-04-19,10628614.5550841,0.269578742050439,3.29152621739112,1026.28298151255,390.900109429795
"12037",198,2020-04-20,10628612.5103617,2.17721092238567,0.88330895733601,1028.47257332842,391.255825064986
"12038",198,2020-04-21,10628612.5343279,1.51749083131454,1.49675538207987,1028.50548939462,391.245216469211
"12039",198,2020-04-22,10628611.5738028,2.17210252143775,1.30499521195487,1028.74957041284,391.498809043711
"12040",198,2020-04-23,10628610.7194375,2.61168059892775,1.27711300967764,1028.96667496339,391.724373908649
"12041",198,2020-04-24,10628609.9082535,2.9182425966007,1.36143892432349,1029.17280665129,391.938538311114
"12042",198,2020-04-25,10628608.9947687,3.28893549215296,1.43092997223588,1029.40493423372,392.17971163819
"12043",198,2020-04-26,10628607.9940836,3.69500744979687,1.50706134968168,1029.65922045613,392.443907101937
"12044",198,2020-04-27,10628606.9519813,4.06398359648157,1.64024636558524,1029.92403133482,392.719037355709
"12045",198,2020-04-28,10628605.8470794,4.41672437184575,1.81992816562796,1030.20480040045,393.010747668584
"12046",198,2020-04-29,10628604.6184806,4.82867167883709,2.00000956696159,1030.51700238767,393.335115807827
"12047",198,2020-04-30,10628603.1840336,5.50436241127708,2.21970282392197,1030.7567609013,393.634420264156
"12048",198,2020-05-01,10628601.8411515,5.26569329107261,2.12850448122253,1031.69497127663,394.368959411249
"12049",198,2020-05-02,10628600.8074782,3.99454784814562,1.63926097346431,1033.33767215916,395.520320860119
"12050",198,2020-05-03,10628599.9767215,3.14171197161355,1.08406799955055,1034.65375471824,396.443023805338
"12051",198,2020-05-04,10628599.4508983,2.33772542181477,1.00630313206976,1035.48098614661,397.023367035051
"12052",198,2020-05-05,10628598.9423316,1.86513969533773,0.62607480830698,1036.28106939775,397.584664493148
"12053",198,2020-05-06,10628598.3819465,1.73821035770946,0.186704274354477,1037.16267412229,398.203153244445
"12054",198,2020-05-07,10628598.6954043,0.598892269574139,1.47825070020743,1036.66953831597,397.857194403051
"12055",198,2020-05-08,10628597.6461962,1.5290929193544,1.21136584723175,1038.32016625021,399.015190477126
"12056",198,2020-05-09,10628598.3460998,0.134557492481709,1.35683658302905,1037.21906905279,398.242717041207
"12057",198,2020-05-10,10628597.9014251,0.574857173883873,1.86629153206002,1038.40336248805,400.285926753324
"12058",198,2020-05-11,10628597.9361237,0.441170580557033,1.75975790378987,1038.36908066494,400.312662911032
"12059",198,2020-05-12,10628598.7246921,0.935025304125559,5.28588957210518,1036.09413482278,396.129588765013
"12060",198,2020-05-13,10628597.1094201,1.67216064141865,8.89359508224787,1040.74434325917,404.666951112848
"12061",198,2020-05-14,10628599.09722,1.57220634748691,8.59195661648716,1035.02166981253,394.160639948397
"12062",198,2020-05-15,10628598.344388,0.355756494707798,1.98200237941939,1037.18899432196,398.13965183904
"12063",198,2020-05-16,10628598.4988926,0.611886168834039,3.34503852542678,1036.74419484137,397.323040198951
"12064",198,2020-05-17,10628598.032962,0.142644176663101,0.747558120518796,1038.08556231546,399.785669632577
"12065",198,2020-05-18,10628598.3026071,0.297776921375305,1.62467710491933,1037.30928255623,398.360490164056
"12066",198,2020-05-19,10628598.1636359,0.071005943172456,0.780215344977679,1037.57034776853,398.856086940275
"12067",198,2020-05-20,10628598.1019056,0.0880219661477394,0.382589959748621,1037.95460970446,399.537332714188
"12068",198,2020-05-21,10628598.4043398,0.342760566508021,0.683086132015302,1037.64739129837,398.907223295375
"12069",198,2020-05-22,10628598.2422052,0.0806203253666656,0.0659957365491018,1037.81745528645,399.254244080513
"12070",198,2020-05-23,10628598.1962132,0.00256169001905314,0.118079852214419,1037.86577251469,399.352812425196
"12071",198,2020-05-24,10628598.2908442,0.130161395384707,0.222237073776514,1037.76635724885,399.150002815729
"12072",198,2020-05-25,10628598.2997516,0.13338467135913,0.269890421585838,1037.75034824667,399.112674393594
"12073",198,2020-05-26,10628597.9129178,0.489890966246361,0.446876997835262,1037.95495000941,399.388398192447
"12074",198,2020-05-27,10628597.567177,1.06834202528527,1.0973816316361,1038.13474225985,399.626400374635
"12075",198,2020-05-28,10628597.623273,1.0360263419578,1.15933027657161,1038.13388568207,399.665425242114
"12076",198,2020-05-29,10628598.1189486,0.328674598585473,0.57222735022677,1037.93586374676,399.488020415488
"12077",198,2020-05-30,10628598.8372872,0.722378443800072,0.358648799810594,1037.63443382159,399.191288582337
"12078",198,2020-05-31,10628599.3750556,1.49626271286824,1.0582695867769,1037.40457828158,398.957639245532
"12079",199,2020-04-01,10628627.121534,0.557702931973856,1.58161986181098,1015.31951426786,390.718908896177
"12080",199,2020-04-02,10628625.1954041,2.76235159001867,4.25714620272625,1017.8600664377,393.738604112911
"12081",199,2020-04-03,10628627.941871,1.48360357447961,5.17068876812407,1014.23749765362,389.432826117315
"12082",199,2020-04-04,10628626.1703861,0.711392232546114,0.366639345057325,1016.57406984936,392.210071145693
"12083",199,2020-04-05,10628627.1222909,0.853012957183768,2.99375453166614,1015.31852018226,390.717727328032
"12084",199,2020-04-06,10628625.2105575,1.66098634590541,3.12719872022583,1017.84008299987,393.714851838761
"12085",199,2020-04-07,10628627.0817383,1.102280335603,3.16650077202379,1015.37201275805,390.781308496395
"12086",199,2020-04-08,10628624.3323809,2.66080528605844,5.78393896244808,1018.99840351126,395.091629276836
