"","draw","date","a","c","b","d","r0","recovery_time"
"1956",280,2020-04-21,0.659106854463346,0.174253045183717,0.167466791500029,0.173993575087356,NA,5.73878062759641
"1957",280,2020-05-01,0.547996483251886,0.482031080106803,0.861919053796145,0.60473933966882,NA,2.07455502615813
"1958",280,2020-05-11,0.165790461263635,0.56116169314394,0.47738213479904,0.876365539652291,NA,1.78201757571413
"1959",280,2020-05-21,0.208943931448394,0.266118772321485,0.21949618638082,0.447797546325869,NA,3.75772062705876
"1960",280,2020-05-31,0.345588474329121,0.169032276856363,0.146657864645631,0.147280408774378,NA,5.91602987664752
"1961",281,2020-04-01,0.488857359429705,0.46453479299041,0.644592374479248,0.766264941121211,NA,2.15269128403186
"1962",281,2020-04-11,0.878871007966364,0.527710147071679,0.803147482445656,0.168035331650756,NA,1.89497966933005
"1963",281,2020-04-21,0.659095477863647,0.174262749182849,0.167468905222622,0.173985013100865,NA,5.73846105773717
"1964",281,2020-05-01,0.547917195136331,0.481958969734052,0.861915385686367,0.604672428128994,NA,2.074865419668
"1965",281,2020-05-11,0.165820059977353,0.561209900320543,0.477395190367608,0.876324841547404,NA,1.78186450279804
"1966",281,2020-05-21,0.208922848087122,0.266090571795546,0.219507339567807,0.44769747059201,NA,3.75811887378092
"1967",281,2020-05-31,0.34562604996078,0.169015019623439,0.146694750572037,0.147273762404658,NA,5.91663393128004
"1968",282,2020-04-01,0.488847602270558,0.464504964149928,0.644703614328348,0.766287622833501,NA,2.15282952213452
"1969",282,2020-04-11,0.878869352654397,0.527689759478477,0.803250105930907,0.16809814341922,NA,1.89505288294454
"1970",282,2020-04-21,0.659081063559391,0.174277124823652,0.167448675280506,0.174008463459128,NA,5.73798770786402
"1971",282,2020-05-01,0.54799407585079,0.481998598049501,0.861903252367356,0.60474095363402,NA,2.07469483116069
"1972",282,2020-05-11,0.165797762619449,0.561101761467202,0.477417786927014,0.876392801262952,NA,1.78220791427413
"1973",282,2020-05-21,0.208907133782077,0.266138298586037,0.219466854875724,0.447788931650221,NA,3.75744492736628
"1974",282,2020-05-31,0.345607433360756,0.169053134534914,0.146668291986282,0.147271149976712,NA,5.91529996028244
"1975",283,2020-04-01,0.488842420373064,0.464538436684205,0.644613579160192,0.766251124778864,NA,2.15267439899662
"1976",283,2020-04-11,0.878873793270912,0.527708861007307,0.803178741662584,0.168046199096742,NA,1.89498428753152
"1977",283,2020-04-21,0.659088939099341,0.174248938821384,0.167467441861994,0.173981853041773,NA,5.73891586809067
"1978",283,2020-05-01,0.54792673209667,0.481971568168169,0.861903533960686,0.604648504900502,NA,2.07481118398893
"1979",283,2020-05-11,0.165819113767911,0.561164679264167,0.477363241041027,0.876342729478986,NA,1.78200809308109
"1980",283,2020-05-21,0.208926968147001,0.266087845466681,0.219492764575506,0.447713048706591,NA,3.75815737936523
"1981",283,2020-05-31,0.345624060095646,0.169047418562186,0.146684020168139,0.147274402578801,NA,5.91549997335297
"1982",284,2020-04-01,0.488846718223965,0.464506068301969,0.64470176175918,0.766287441564295,NA,2.15282440476087
"1983",284,2020-04-11,0.878869437411568,0.527690512010861,0.803249378989554,0.168098427684613,NA,1.89505018043496
"1984",284,2020-04-21,0.659081869932991,0.174276038015164,0.167448838575061,0.174008109688606,NA,5.73802349071643
"1985",284,2020-05-01,0.547990582389609,0.481998385776307,0.861904255173353,0.604741402278197,NA,2.07469574486105
"1986",284,2020-05-11,0.165797242359175,0.56110520771429,0.477419065173272,0.876391759184336,NA,1.78219696814718
"1987",284,2020-05-21,0.208906005790435,0.266138098573808,0.219466439644465,0.447787709509885,NA,3.75744775121955
"1988",284,2020-05-31,0.345605559137059,0.169053561555838,0.146667206154394,0.147272481723817,NA,5.91528501852771
"1989",285,2020-04-01,0.48885263976101,0.464540284994064,0.644695516886753,0.766309488704821,NA,2.15266583394975
"1990",285,2020-04-11,0.878866100368288,0.527697283172807,0.803232916339172,0.168104806124977,NA,1.89502586404737
"1991",285,2020-04-21,0.659063225291006,0.174241561441103,0.167463022921443,0.174015080154108,NA,5.7391588535438
"1992",285,2020-05-01,0.547976714397025,0.482004432207788,0.861906692834144,0.604736042606261,NA,2.07466971915501
"1993",285,2020-05-11,0.165773138069856,0.56115390400494,0.477453054963591,0.876397202141645,NA,1.78204231114321
"1994",285,2020-05-21,0.208917466175878,0.266135939605055,0.219467109665833,0.447753509325966,NA,3.75747823268063
"1995",285,2020-05-31,0.345626016456535,0.169046344474422,0.146647898544042,0.147268414952818,NA,5.91553755929522
"1996",286,2020-04-01,0.488849172641948,0.464505505801458,0.644648262625964,0.766372380629848,NA,2.15282701175866
"1997",286,2020-04-11,0.878867426371063,0.527681723475168,0.803265721777254,0.16812008197678,NA,1.89508174248347
"1998",286,2020-04-21,0.659089216332551,0.17422888680158,0.167445269741071,0.174005731848955,NA,5.7395763604852
"1999",286,2020-05-01,0.547906054605798,0.48195051576058,0.86190569785886,0.604714207114079,NA,2.07490181522447
"2000",286,2020-05-11,0.165754730613248,0.561183259006307,0.477475986030931,0.876394199436591,NA,1.78194909408151
"2001",286,2020-05-21,0.208834836694557,0.266097546210189,0.219464914192367,0.447752007187341,NA,3.7580203735141
"2002",286,2020-05-31,0.345649415245266,0.169057753805391,0.146633611091528,0.147256687877205,NA,5.91513833285125
"2003",287,2020-04-01,0.488840579211588,0.464509823893044,0.644683204120871,0.766281221979111,NA,2.15280699904047
"2004",287,2020-04-11,0.87888093135551,0.527682053620684,0.803234494972786,0.168076336209077,NA,1.89508055682112
"2005",287,2020-04-21,0.659093952070664,0.174285511415935,0.167451516032665,0.174012198468243,NA,5.73771159676883
"2006",287,2020-05-01,0.547996590584748,0.482059773983601,0.861919470086372,0.604723658914711,NA,2.07443154141714
"2007",287,2020-05-11,0.165771698440396,0.561161081533004,0.477380695323555,0.876373557632816,NA,1.78201951793976
"2008",287,2020-05-21,0.208926977474788,0.266142120357966,0.219485138661787,0.447750633803167,NA,3.75739097086542
"2009",287,2020-05-31,0.345604085172804,0.16904492771231,0.146649785518868,0.147277221071221,NA,5.91558713729555
"2010",288,2020-04-01,0.488843891936373,0.464537400251169,0.64461843210372,0.766255546440847,NA,2.15267920184535
"2011",288,2020-04-11,0.878873089820522,0.527700839049446,0.803177646148034,0.168053966659826,NA,1.89501309454295
"2012",288,2020-04-21,0.659089527309974,0.174235394597237,0.167463974477555,0.173970526788886,NA,5.73936198389314
"2013",288,2020-05-01,0.547927974635887,0.481977455065503,0.861904939951991,0.604655104566038,NA,2.07478584213881
"2014",288,2020-05-11,0.165824453899464,0.5611681167141,0.477342796308729,0.876351147188252,NA,1.78199717734405
"2015",288,2020-05-21,0.208922695397274,0.266078490027867,0.219476457569136,0.44773600985766,NA,3.75828951786094
"2016",288,2020-05-31,0.345622765718691,0.169047932750616,0.146681534580976,0.147284914611193,NA,5.91548198034001
"2017",289,2020-04-01,0.488892319335867,0.464503243660743,0.644660064035365,0.766311090265979,NA,2.15283749607218
"2018",289,2020-04-11,0.878868504691885,0.527691375928895,0.803262757715341,0.168098064834459,NA,1.89504707792448
"2019",289,2020-04-21,0.659093571858347,0.174214923264647,0.167470802246653,0.174014237628991,NA,5.74003639447649
"2020",289,2020-05-01,0.547957437026937,0.481940076038482,0.861907697558623,0.604758623051512,NA,2.0749467614728
"2021",289,2020-05-11,0.165750460980862,0.56117852554347,0.477456000946779,0.876388008265148,NA,1.78196412457436
"2022",289,2020-05-21,0.208890565213571,0.266110331975939,0.219452411943808,0.447773814422976,NA,3.75783981243696
"2023",289,2020-05-31,0.345625348037603,0.169040621058874,0.146644711819176,0.147257242203288,NA,5.9157378489027
"2024",290,2020-04-01,0.488839622486312,0.464512966661713,0.644679472481419,0.766284813537562,NA,2.15279243373256
"2025",290,2020-04-11,0.878880309831558,0.527682599955674,0.803226707235135,0.168077894747006,NA,1.89507859475374
"2026",290,2020-04-21,0.659091690846984,0.174285310809761,0.167450809897048,0.174013735343168,NA,5.73771820099939
"2027",290,2020-05-01,0.548009286028343,0.482058135303919,0.861918297349216,0.604719450870059,NA,2.07443859311603
"2028",290,2020-05-11,0.165767927067528,0.561161646621816,0.477383098055573,0.876371351711728,NA,1.78201772344918
"2029",290,2020-05-21,0.208927116402451,0.266145285722836,0.219487819157965,0.447751929375778,NA,3.75734628281713
"2030",290,2020-05-31,0.345600043334121,0.169045461790294,0.146652638334625,0.147280195874266,NA,5.91556844773823
"2031",291,2020-04-01,0.488857967059527,0.464567653125903,0.644655703899832,0.766282769509963,NA,2.15253901831385
"2032",291,2020-04-11,0.878875496456737,0.52769318311663,0.803204011748266,0.16807791010759,NA,1.89504058796792
"2033",291,2020-04-21,0.659099726966562,0.17426022339486,0.167470597479952,0.174000582915709,NA,5.73854423297781
"2034",291,2020-05-01,0.547989467121586,0.482049108882387,0.861923264727812,0.604717482376433,NA,2.07447743720233
"2035",291,2020-05-11,0.165786863350779,0.561175355994336,0.477377028305266,0.876360315329473,NA,1.78197418920529
"2036",291,2020-05-21,0.208935267153199,0.266112889043465,0.219494269257349,0.447797479370296,NA,3.75780370351271
"2037",291,2020-05-31,0.345612856972999,0.169038994147514,0.14665755993278,0.147271135792058,NA,5.91579478476626
"2038",292,2020-04-01,0.488849388956274,0.464527628531332,0.644619470593783,0.766255251189908,NA,2.15272448521875
"2039",292,2020-04-11,0.878869568847457,0.527707164484686,0.803180543352606,0.168054748940848,NA,1.89499037970522
"2040",292,2020-04-21,0.659096659525102,0.174233456447625,0.167469397965267,0.17397075957487,NA,5.73942582778641
"2041",292,2020-05-01,0.547928606274714,0.481973503382416,0.861906154492155,0.604650891522213,NA,2.07480285323188
"2042",292,2020-05-11,0.165826724420646,0.561170026295544,0.477335023559717,0.87635303620572,NA,1.78199111346218
"2043",292,2020-05-21,0.208920541266865,0.266081955526069,0.219471986100999,0.447732879641735,NA,3.75824056923704
"2044",292,2020-05-31,0.345620318258098,0.169043183809925,0.146680243573711,0.147288069818271,NA,5.91564816434373
"2045",293,2020-04-01,0.488835703769806,0.464550382012399,0.644638448550004,0.76625908453089,NA,2.15261904568471
"2046",293,2020-04-11,0.878871996293698,0.527712768969349,0.803176476866205,0.168064789980045,NA,1.89497025427877
"2047",293,2020-04-21,0.659087211333641,0.174235003817736,0.167458505792654,0.173984810123167,NA,5.73937485630659
"2048",293,2020-05-01,0.54792908799096,0.481973192755775,0.861906135887034,0.604668310879675,NA,2.07480419042044
"2049",293,2020-05-11,0.165823652164885,0.561172766438695,0.477345628715284,0.876354077265518,NA,1.78198241220112
"2050",293,2020-05-21,0.208940092505788,0.266098344646541,0.219474660890071,0.447727048950316,NA,3.75800909745718
"2051",293,2020-05-31,0.345617399015143,0.169041483222215,0.146674270150166,0.147296532399825,NA,5.91570767682771
"2052",294,2020-04-01,0.488837339961069,0.46452326980328,0.644642486203388,0.766369352138933,NA,2.15274468472481
"2053",294,2020-04-11,0.878884383342136,0.527806460858898,0.803323348645356,0.168148307189035,NA,1.89463387464546
"2054",294,2020-04-21,0.659077639191614,0.174219882152078,0.167456985829768,0.174007950613183,NA,5.73987301361558
"2055",294,2020-05-01,0.547848809501371,0.481925694085694,0.861899079992729,0.604742496129991,NA,2.07500868343862
"2056",294,2020-05-11,0.165760725434684,0.561204863494999,0.477574979495551,0.876422037309248,NA,1.78188049506971
"2057",294,2020-05-21,0.208833181230739,0.26611947053291,0.219478993389616,0.447780505868723,NA,3.75771076801512
"2058",294,2020-05-31,0.34570514317221,0.169058316885316,0.146654913976656,0.147225842532942,NA,5.91511863139137
"2059",295,2020-04-01,0.488860862425365,0.46456756565322,0.644657083027817,0.766277897683622,NA,2.15253942361197
"2060",295,2020-04-11,0.87887904977151,0.527686351850666,0.803200419713262,0.168078047637581,NA,1.89506512058322
"2061",295,2020-04-21,0.65910621959204,0.174256195983465,0.167469901554875,0.17399045047575,NA,5.73867686228435
"2062",295,2020-05-01,0.547986088633119,0.482042621104293,0.861918288047572,0.604738129412851,NA,2.0745053574498
"2063",295,2020-05-11,0.165782701197173,0.561168320962739,0.47737005102894,0.876364927838607,NA,1.78199652874988
"2064",295,2020-05-21,0.208942646354463,0.266115115058109,0.219502431994283,0.447797310275766,NA,3.75777227002547
"2065",295,2020-05-31,0.345594868816475,0.169027198037119,0.146651347641287,0.147278197082419,NA,5.91620763766312
"2066",296,2020-04-01,0.488820874267245,0.46449941722068,0.644710269798763,0.766271277917308,NA,2.15285523065556
"2067",296,2020-04-11,0.878871960146604,0.527687647730577,0.803240322604266,0.168081582755153,NA,1.89506046673765
"2068",296,2020-04-21,0.659085790899533,0.174291200179264,0.167453982414853,0.173996545129025,NA,5.73752432120193
"2069",296,2020-05-01,0.547991652850741,0.482014370762765,0.861914357523268,0.604759517697868,NA,2.07462694196761
"2070",296,2020-05-11,0.165779891616775,0.561103228229226,0.477368837009653,0.876385214295312,NA,1.78220325546135
"2071",296,2020-05-21,0.208901327721456,0.266145390258207,0.219467367271202,0.447772749559328,NA,3.75734480702381
"2072",296,2020-05-31,0.345602847931017,0.169038164128861,0.146677671923948,0.147290941955289,NA,5.9158238327629
"2073",297,2020-04-01,0.488850549960069,0.464543562226261,0.644698813748495,0.766308626040357,NA,2.15265064746057
"2074",297,2020-04-11,0.878865251297573,0.527704678381649,0.803232750795771,0.168101719516391,NA,1.89499930731479
"2075",297,2020-04-21,0.659066450146472,0.174242207252561,0.167460857704634,0.174013187622189,NA,5.73913758192078
"2076",297,2020-05-01,0.547976824484297,0.482011649647247,0.861906106748576,0.604741775751811,NA,2.07463865392431
"2077",297,2020-05-11,0.165772985595615,0.561154419798063,0.477458481890601,0.876395073143158,NA,1.7820406731535
"2078",297,2020-05-21,0.208916524390028,0.266136719073497,0.219458370437584,0.447748888093211,NA,3.75746722767645
"2079",297,2020-05-31,0.345626313710802,0.169042199302076,0.146647296458784,0.147268772961631,NA,5.9156826172914
"2080",298,2020-04-01,0.488823373526488,0.464489543950115,0.644718006522978,0.766291606271021,NA,2.15290099212093
"2081",298,2020-04-11,0.878873079829388,0.527692980200932,0.803236459838101,0.16809071834006,NA,1.89504131667475
"2082",298,2020-04-21,0.659088413878927,0.174275033264348,0.167449935392773,0.173989371406749,NA,5.73805657224095
"2083",298,2020-05-01,0.547995112405604,0.482017053821896,0.861914619591303,0.604737691613701,NA,2.07461539393894
"2084",298,2020-05-11,0.165771812397208,0.561111156185046,0.477394637943571,0.876380497151838,NA,1.7821780746598
"2085",298,2020-05-21,0.208892204487726,0.266158774969639,0.219456587416615,0.447787795100228,NA,3.75715585598885
"2086",298,2020-05-31,0.345604459194295,0.169047563816958,0.14666451907814,0.147279966586478,NA,5.91549489043676
"2087",299,2020-04-01,0.488861077884613,0.464546307787589,0.644653635280156,0.766268099734046,NA,2.15263792486592
"2088",299,2020-04-11,0.878884076509219,0.527681407512266,0.803195728858574,0.168082048543977,NA,1.89508287721272
"2089",299,2020-04-21,0.659096351607395,0.174238862798357,0.167464570719869,0.17399320096279,NA,5.73924774266508
"2090",299,2020-05-01,0.547996549170261,0.48199974837063,0.861921888516985,0.604683882853738,NA,2.07468987977782
"2091",299,2020-05-11,0.165810018797374,0.561173290719125,0.477375071070643,0.876363744779536,NA,1.78198074737045
"2092",299,2020-05-21,0.208930063879793,0.266109150485887,0.219480561916303,0.447779189809109,NA,3.75785649675747
"2093",299,2020-05-31,0.345605836029076,0.169041049495006,0.146663844580436,0.147289401976597,NA,5.9157228554094
"2094",300,2020-04-01,0.488847416555265,0.464545664415363,0.644673388801315,0.766316045845575,NA,2.15264090616046
"2095",300,2020-04-11,0.878858717355204,0.527721129317095,0.803246571100502,0.16809855599159,NA,1.89494023347912
"2096",300,2020-04-21,0.659057425936574,0.174232223183393,0.167466763850215,0.174011753108992,NA,5.73946645304195
"2097",300,2020-05-01,0.547980740364403,0.481982808710665,0.861895675601745,0.604735350244895,NA,2.07476279636418
"2098",300,2020-05-11,0.165766859093214,0.56115527274928,0.477463978917209,0.876388495406678,NA,1.78203796446691
"2099",300,2020-05-21,0.208911973240111,0.266130578380489,0.219456895884259,0.447729965371318,NA,3.75755392741939
"2100",300,2020-05-31,0.345609556575936,0.169030288939558,0.146644912435872,0.147269432569681,NA,5.91609945338011
"2101",301,2020-04-01,0.488868772474551,0.464524061648469,0.644656416084237,0.766317624144418,NA,2.15274101507524
"2102",301,2020-04-11,0.878856447778457,0.527714766134614,0.803253832251357,0.168094915780978,NA,1.89496308266067
"2103",301,2020-04-21,0.659074638419168,0.174209445876904,0.167463948414812,0.174018158396987,NA,5.74021686921957
