date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-18,PL51,0.11741941504011236,0.2,0.08276436167128315,0.030499938549831563,0.24471029633661315,1.0882522128125088e-05,5.00145327758666e-05,1288942.7367685633,65356.09529172028,0.0821476192887661,1288968.528023316,65370.6305649174,369.0,,0.0
2020-10-19,PL51,0.11741941504011236,0.2,0.08276436167128315,0.030499938549831563,0.24470891005316983,3.184761127925524,14.613781255670014,1399174.1182352807,70945.10291631693,15.565048549241297,1399130.319612336,70956.76670306808,406.0,,0.0
2020-10-20,PL51,0.11741941504011236,0.2,0.08276436167128315,0.030499938549831563,0.24470761592524468,9.496217983594181e-06,4.351538762537763e-05,1399188.4894945805,70945.55502822997,0.07851941359943337,1399220.6012405606,70957.0951936381,567.0,,0.0
2020-10-21,PL51,0.01924710161387877,0.2,0.032486965501349586,0.08124295729530528,0.24470640838993624,8.86846460079767e-06,4.059068001568071e-05,1399201.8992123546,70945.97689057194,0.0838710567963585,1399204.0722364385,70959.7354991184,462.0,,0.0
2020-10-22,PL51,0.01924710161387877,0.2,0.032486965501349586,0.08124295729530528,0.24470622387412383,7.425521304933388e-06,3.776262512735619e-05,1399206.5491566656,70946.3880713432,0.08197757633060807,1399177.0635751574,70957.28556489518,610.0,,0.0
2020-10-23,PL51,0.01924710161387877,0.2,0.032486965501349586,0.08124295729530528,0.24470605255166147,6.232967245993483e-06,3.498956507498344e-05,1399210.8666214729,70946.76985193613,0.08472394312437767,1399194.0317621063,70956.1486064495,667.0,,0.0
2020-10-24,PL51,0.01924710161387877,0.2,0.032486965501349586,0.08124295729530528,0.24470589408804977,5.247141476593105e-06,3.2307419287689476e-05,1399214.8600351112,70947.12297764563,0.08549777965076047,1399205.9996536234,70956.93766785246,645.0,,0.0
2020-10-25,PL51,0.01924710161387877,0.2,0.032486965501349586,0.08124295729530528,0.24470574800670142,4.432427125750476e-06,2.974077274480601e-05,1399218.5414083705,70947.44851055565,0.08356338418601443,1399212.4780734873,70948.86702238319,585.0,,0.0
2020-10-26,PL51,0.01924710161387877,0.2,0.032486965501349586,0.08124295729530528,0.2447056137002829,1.2648567963930584,9.209652670007914,1517865.0483639438,76963.56428326669,10.12730669726466,1517867.5367822524,76966.57303518901,462.0,,0.0
2020-10-27,PL51,0.01924710161387877,0.2,0.032486965501349586,0.08124295729530528,0.24470549052452234,3.1823595604893585e-06,2.5030867683490663e-05,1517868.4157067146,76963.86204738914,0.08381387741988297,1517877.5406939848,76956.06212892236,917.0,,0.0
2020-10-28,PL51,0.1775229537410295,0.2,0.022961732427843065,0.0641370783341023,0.24470537775885473,2.7072974873370804e-06,2.2895726400243687e-05,1517871.498463089,76964.13464637974,0.08013150100595409,1517857.8980381119,76969.65998398434,1140.0,,0.0
2020-10-29,PL51,0.1775229537410295,0.2,0.022961732427843065,0.0641370783341023,0.24470441281019187,3.0915502592319425e-06,2.1541697294780557e-05,1517873.557600494,76964.27576432997,0.08261627419583142,1517875.18196336,76974.02388985746,857.0,,0.0
2020-10-30,PL51,0.1775229537410295,0.2,0.022961732427843065,0.0641370783341023,0.2447035030520813,3.3552244218859525e-06,2.0363706448892702e-05,1517875.4989723328,76964.40881150322,0.0854729402365431,1517884.4115295992,76975.79815154563,999.0,,0.0
2020-10-31,PL51,0.1775229537410295,0.2,0.022961732427843065,0.0641370783341023,0.24470264127346977,3.5278122229672854e-06,1.9325015618990383e-05,1517877.3379652707,76964.53484239527,0.08137855647647278,1517844.2319807208,76965.37082451163,1229.0,,0.0
2020-11-01,PL51,0.1775229537410295,0.2,0.022961732427843065,0.0641370783341023,0.2447018231810314,3.6260562592940464e-06,1.840456811275056e-05,1517879.083740389,76964.65448482294,0.0823200903590054,1517884.5664297044,76970.50928877098,524.0,,0.0
2020-11-02,PL51,0.1775229537410295,0.2,0.022961732427843065,0.0641370783341023,0.24470104233164852,1.343086067277763,6.421102164296138,1646468.1046929213,83484.84346645474,7.417227809501522,1646491.5460455946,83473.27733232947,737.0,,0.0
2020-11-03,PL51,0.1775229537410295,0.2,0.022961732427843065,0.0641370783341023,0.24470029581838335,3.6851623997005983e-06,1.681040967535174e-05,1646469.8326853097,83484.96189019197,0.08342818886348458,1646496.5146473316,83477.2544678475,1964.0,,0.0
2020-11-04,PL51,0.16513129898823944,0.2,0.01297827410943494,5.813292974550244e-05,0.24469958061812383,3.666199002781412e-06,1.611056552537321e-05,1646471.4882009039,83485.07534690658,0.07854993867651705,1646516.1805327823,83481.5619861215,2324.0,,0.0
2020-11-05,PL51,0.16513129898823944,0.2,0.01297827410943494,5.813292974550244e-05,0.24469891928754525,3.6005358235906913e-06,1.662419854960896e-05,1646472.4820612245,83485.0754046873,0.08375273773237708,1646512.0665835377,83476.15035109912,2451.0,,0.0
2020-11-06,PL51,0.16513129898823944,0.2,0.01297827410943494,5.813292974550244e-05,0.244698237505878,3.5656437518306837e-06,1.7120912953567757e-05,1646473.5066587196,83485.07546425013,0.08129462963012592,1646529.0924955236,83493.22892314181,2512.0,,0.0
2020-11-07,PL51,0.16513129898823944,0.2,0.01297827410943494,5.813292974550244e-05,0.2446975358599862,3.5552650067562835e-06,1.760656893193953e-05,1646474.561111523,83485.07552555317,0.08661114909913269,1646459.253931778,83487.68342402401,2045.0,,0.0
2020-11-08,PL51,0.16513129898823944,0.2,0.01297827410943494,5.813292974550244e-05,0.24469681471799906,3.5644196616029415e-06,1.8085896997031733e-05,1646475.6448667818,83485.075588559,0.08026768469345329,1646491.2540687942,83475.39999287286,1799.0,,0.0
2020-11-09,PL51,0.16513129898823944,0.2,0.01297827410943494,5.813292974550244e-05,0.24469607419766284,1.4041830356077256,7.2634664926335955,1784155.9754884245,90466.13982853813,8.345968871012602,1784200.9632239123,90460.04365514294,1719.0,,0.0
2020-11-10,PL51,0.16513129898823944,0.2,0.01297827410943494,5.813292974550244e-05,0.24469531432106204,3.6268572958316095e-06,1.9039786765382883e-05,1784157.2129547594,90466.13990048015,0.07911149620307456,1784137.469452025,90480.0164270084,2541.0,,0.0
2020-11-11,PL51,0.2494334623667276,0.2,0.07421526636684182,0.06523495411759184,0.2446945350356129,3.6765695240918024e-06,1.9517939792580426e-05,1784158.482032538,90466.13997426104,0.08484388765827795,1784128.569522248,90470.84709942862,2661.0,,0.0
2020-11-12,PL51,0.2494334623667276,0.2,0.07421526636684182,0.06523495411759184,0.24469340020567082,4.038214438165614e-06,1.769830708047067e-05,1784165.0224097357,90466.59641110474,0.07718291819332265,1784141.1325463222,90470.39500323881,1847.0,,0.0
2020-11-13,PL51,0.2494334623667276,0.2,0.07421526636684182,0.06523495411759184,0.2446923673929276,4.241787805540737e-06,1.6167803397075493e-05,1784170.9748566146,90467.011817734,0.08311403758872699,1784209.8474155532,90469.4286230583,2823.0,,0.0
2020-11-14,PL51,0.2494334623667276,0.2,0.07421526636684182,0.06523495411759184,0.24469142243315753,4.325996685016655e-06,1.4869526320279281e-05,1784176.4210000215,90467.3918906939,0.08468486084256131,1784126.9364004657,90470.05506318,2794.0,,0.0
2020-11-15,PL51,0.2494334623667276,0.2,0.07421526636684182,0.06523495411759184,0.24469055067714154,4.329648342900734e-06,1.3745850063961089e-05,1784181.445262431,90467.74252161245,0.0850814368415895,1784205.0967014807,90463.80395473466,2016.0,,0.0
2020-11-16,PL51,0.2494334623667276,0.2,0.07421526636684182,0.06523495411759184,0.24468974245572608,1.8274629460634186,5.453050500107225,1934553.0168989326,98092.49874601151,6.358966457271932,1934560.1537680633,98081.99648889565,1784.0,,0.0
2020-11-17,PL51,0.2494334623667276,0.2,0.07421526636684182,0.06523495411759184,0.24468899037059777,4.183037470821605e-06,1.1887775011352183e-05,1934557.7167889574,98092.82673977698,0.08089814654254782,1934574.922942153,98096.0671795532,2418.0,,0.0
2020-11-18,PL51,0.16240711826659168,0.2,0.0036905916849420796,0.045383570443630276,0.24468828882473898,4.060339705394198e-06,1.1109117446242552e-05,1934562.1008646355,98093.13269363732,0.08432874162179874,1934556.5174038275,98079.80223673969,2091.0,,0.0
2020-11-19,PL51,0.16240711826659168,0.2,0.0036905916849420796,0.045383570443630276,0.24468784290527867,3.7270899373146762e-06,1.1337616598761216e-05,1934562.3182139364,98093.14302667591,0.08787077129856022,1934587.0027238626,98097.7983261333,1808.0,,0.0
2020-11-20,PL51,0.16240711826659168,0.2,0.0036905916849420796,0.045383570443630276,0.24468738921467545,3.4618451562503803e-06,1.1496284225174263e-05,1934562.5393514591,98093.15353980764,0.0821073359226714,1934568.2263322067,98088.71611749622,1626.0,,0.0
2020-11-21,PL51,0.16240711826659168,0.2,0.0036905916849420796,0.045383570443630276,0.24468693023457036,3.2499446784845127e-06,1.1600363929181276e-05,1934562.7630675375,98093.16417553517,0.07903696212858571,1934571.5459909139,98097.05056146394,1792.0,,0.0
2020-11-22,PL51,0.16240711826659168,0.2,0.0036905916849420796,0.045383570443630276,0.24468646779300232,3.0805547331872944e-06,1.1661118883191073e-05,1934562.9884712852,98093.17489148708,0.08575357082033847,1934569.3175099923,98085.81445348133,1005.0,,0.0
2020-11-23,PL51,0.16240711826659168,0.2,0.0036905916849420796,0.045383570443630276,0.24468600315287126,1.3317957534739648,5.2827915003371375,2093627.1545040032,106158.61791409994,6.154607961639533,2093635.5202287517,106159.22572114602,1035.0,,0.0
2020-11-24,PL51,0.16240711826659168,0.2,0.0036905916849420796,0.045383570443630276,0.2446855383694227,0.011794350114046424,0.04863724168309647,2095091.5508162985,106232.87022918579,1.0230180687241048,2095026.6177340113,106227.13322615321,1035.0,,0.0
2020-11-25,PL51,0.0027243698949325195,0.2,0.09949582670871025,0.0007653104575118586,0.24468507412853455,0.010063874790594344,0.04285092074174978,2096383.528501972,106298.37995456152,1.0137659888982014,2096408.712820918,106301.99361111892,825.0,,0.0
2020-11-26,PL51,0.0027243698949325195,0.2,0.09949582670871025,0.0007653104575118586,0.2446850665602594,0.009986268639686113,0.04897937839693087,2097952.230818091,106377.58585934245,1.033200451473078,2097960.677795638,106394.00840878767,1112.0,,0.0
2020-11-27,PL51,0.0027243698949325195,0.2,0.09949582670871025,0.0007653104575118586,0.24468505942519403,0.009181892015893934,0.051551482970692376,2099707.7562453737,106466.28343491146,1.0526220909652688,2099739.064772125,106477.63833795537,1318.0,,0.0
2020-11-28,PL51,0.0027243698949325195,0.2,0.09949582670871025,0.0007653104575118586,0.24468505273416272,0.008242665768387374,0.05269281309499476,2101625.1125328545,106563.20589047317,1.0305890874524493,2101695.4469441082,106579.96461821998,1481.0,,0.0
2020-11-29,PL51,0.0027243698949325195,0.2,0.09949582670871025,0.0007653104575118586,0.2446850464871832,0.003079776421997858,0.02227163445408089,2102498.0588133326,106607.19075259472,1.0581373547482253,2102547.8827039036,106617.78305627048,781.0,,0.0
2020-11-30,PL51,0.0027243698949325195,0.2,0.09949582670871025,0.0007653104575118586,0.24468504067740338,0.48708098022666496,3.9633467653928824,2268807.9885837478,115039.6588526335,4.867809471892218,2268795.449958545,115049.00690992302,445.0,,0.0
2020-11-30,PL51,0.0027243698949325195,0.2,0.09949582670871025,0.0007653104575118586,0.24468504067740338,0.001656177156232439,0.01347620753332772,2269373.4595079427,115068.33099348491,1.0504507888836099,2269415.227926516,115050.27760412298,445.0,,0.0
2020-12-01,PL51,0.0027243698949325195,0.2,0.09949582670871025,0.0007653104575118586,0.2446850352956172,0.0031344299832749487,0.028662858896019036,2270677.779395581,115134.20773205589,1.0404672821457746,2270663.22239993,115137.93491387849,717.0,,0.0
2020-12-02,PL51,0.0003343942562619162,0.2,0.00046589318169864007,0.09885802919940878,0.2446850303219051,0.0024099708023322592,0.02470008485085275,2271894.7975441846,115195.67719271427,1.0112693383977909,2271861.8499015593,115200.69924900674,844.0,,0.0
2020-12-03,PL51,0.0003343942562619162,0.2,0.00046589318169864007,0.09885802919940878,0.2446850297579048,0.0020031323475109388,0.023131081689016997,2273125.6973681017,115258.09066569831,1.0257843698586517,2273111.0945271924,115261.73950001861,844.0,,0.0
2020-12-04,PL51,0.0003343942562619162,0.2,0.00046589318169864007,0.09885802919940878,0.24468502923826768,0.002017852201450955,0.026188427822202816,2274639.8602707973,115334.86681444592,1.0516655321460455,2274661.3513054876,115328.06403769243,828.0,,0.0
2020-12-05,PL51,0.0003343942562619162,0.2,0.00046589318169864007,0.09885802919940878,0.24468502876041348,0.0015234333083748448,0.02217512516728348,2276035.437775784,115405.63004902336,1.010780955585923,2276045.1604737877,115396.29526049647,920.0,,0.0
2020-12-06,PL51,0.0003343942562619162,0.2,0.00046589318169864007,0.09885802919940878,0.24468502832164202,0.0006997528576323594,0.0114060269445608,2276818.0365893575,115445.3123245231,1.0239319334410462,2276768.0800520894,115448.49626736529,476.0,,0.0
2020-12-07,PL51,0.0003343942562619162,0.2,0.00046589318169864007,0.09885802919940878,0.24468502791830804,0.12588608104205415,2.3000245599105265,2449128.746374329,124182.2712396563,3.291961123460403,2449137.001271897,124198.8381971356,287.0,,0.0
2020-12-07,PL51,0.0003343942562619162,0.2,0.00046589318169864007,0.09885802919940878,0.24468502791830804,0.00031980273975934476,0.0058430141734848095,2449566.4868483944,124204.46672707872,0.9993933394337956,2449489.6028524037,124203.51488960916,287.0,,0.0
2020-12-08,PL51,0.0003343942562619162,0.2,0.00046589318169864007,0.09885802919940878,0.24468502754937335,0.0006522341497083887,0.013309078490153859,2450656.6286404855,124259.74278755493,0.973416459315203,2450654.1135115954,124284.74398739259,566.0,,0.0
2020-12-09,PL51,0.0013965888931166681,0.2,0.09639070916334208,0.00040926321129912684,0.24468502721200627,0.0006704910196032689,0.015231348664649029,2452022.2924629957,124328.98903667826,1.0280926225817293,2451920.956091583,124322.5683675158,813.0,,0.0
2020-12-10,PL51,0.0013965888931166681,0.2,0.09639070916334208,0.00040926321129912684,0.24468502592717406,0.0006040558706064096,0.015231018446549265,2453516.7955830493,124404.64028692145,1.0013703201323458,2453519.513691939,124399.13668085473,985.0,,0.0
2020-12-11,PL51,0.0013965888931166681,0.2,0.09639070916334208,0.00040926321129912684,0.2446850247517585,0.00047987503788489145,0.01340396531213503,2454954.78540798,124477.43672512093,0.9821034544351931,2454984.199076376,124468.77362147461,797.0,,0.0
2020-12-12,PL51,0.0013965888931166681,0.2,0.09639070916334208,0.00040926321129912684,0.24468502367758282,0.00035895049088926177,0.011082023824048551,2456255.6964040217,124543.29253219388,1.032436984609186,2456208.012707976,124538.56911076813,698.0,,0.0
2020-12-13,PL51,0.0013965888931166681,0.2,0.09639070916334208,0.00040926321129912684,0.24468502269584605,0.00018685666749310856,0.006367178061402302,2457074.700200506,124584.72252301569,0.9853363409695428,2457008.4426930156,124591.76415772364,498.0,,0.0
2020-12-14,PL51,0.0013965888931166681,0.2,0.09639070916334208,0.00040926321129912684,0.24468502180274476,0.03386239781964934,1.2640016730602663,2634745.67319517,133593.3439795813,2.2927302045977376,2634783.3707987643,133594.59371111647,258.0,,0.0
2020-12-14,PL51,0.0013965888931166681,0.2,0.09639070916334208,0.00040926321129912684,0.24468502180274476,0.0001174329258327315,0.0043834880068299754,2635361.8202209934,133624.58537885622,1.0488624292561652,2635390.7553394656,133632.1994849054,258.0,,0.0
2020-12-15,PL51,0.0013965888931166681,0.2,0.09639070916334208,0.00040926321129912684,0.2446850209895428,0.00019964307460490288,0.008106026670336074,2636612.0189057854,133687.8896143288,1.11679996468963,2636623.882143592,133690.82226204462,519.0,,0.0
2020-12-16,PL51,0.002489677060820289,0.2,0.09878218850298286,0.00033815767882773297,0.24468502024771696,0.00016872962066364613,0.007434518718485894,2637868.754113673,133751.53278731165,0.9569220944986468,2637856.1164542586,133761.58610990722,629.0,,0.0
2020-12-17,PL51,0.002489677060820289,0.2,0.09878218850298286,0.00033815767882773297,0.24468501903490542,0.00013517517792329209,0.006439478695746717,2639065.5763842156,133812.14267180854,1.0077902247075368,2639076.7696775165,133826.8190803399,681.0,,0.0
2020-12-18,PL51,0.002489677060820289,0.2,0.09878218850298286,0.00033815767882773297,0.24468501793219993,0.00010311820822049666,0.005296486137280731,2640148.2557339543,133866.9716927556,0.9626104359786565,2640033.066693204,133852.54706424725,691.0,,0.0
2020-12-19,PL51,0.002489677060820289,0.2,0.09878218850298286,0.00033815767882773297,0.2446850169302464,8.362272804392644e-05,0.004617093897865425,2641186.4762312532,133919.55257643832,0.9670710519280658,2641123.71017497,133923.73335576,593.0,,0.0
2020-12-20,PL51,0.002489677060820289,0.2,0.09878218850298286,0.00033815767882773297,0.24468501601927517,5.326724763426841e-05,0.0031535503192073053,2641967.007800103,133959.0730547421,1.0204289637124608,2642000.8663677042,133974.42609753518,486.0,,0.0
2020-12-21,PL51,0.002489677060820289,0.2,0.09878218850298286,0.00033815767882773297,0.24468501519630195,0.010686847416502816,0.6731380600131486,2824997.4070496587,143239.44636787637,1.6441817776373355,2824953.169896548,143246.29140361166,206.0,,0.0
2020-12-21,PL51,0.002489677060820289,0.2,0.09878218850298286,0.00033815767882773297,0.24468501519630195,3.2318950027317155e-05,0.0020356906461915245,2825550.920890187,143267.5118860496,1.057353893659426,2825551.532048124,143275.24171206463,206.0,,0.0
2020-12-22,PL51,0.002489677060820289,0.2,0.09878218850298286,0.00033815767882773297,0.24468501445252866,5.209265998825474e-05,0.0034618795710415007,2826587.132663071,143320.00347523767,0.9998013422648782,2826616.9723058008,143322.9525773489,409.0,,0.0
2020-12-23,PL51,0.009081130229697143,0.2,0.09948391126933372,0.00020048425031103935,0.24468501377910493,5.5477702626441266e-05,0.003865410776824693,2827859.016072714,143384.44919594072,0.9702749262456727,2827879.386105675,143376.56465051346,588.0,,0.0
2020-12-24,PL51,0.009081130229697143,0.2,0.09948391126933372,0.00020048425031103935,0.24468501150982827,4.943528512400073e-05,0.003282197022633017,2829048.850218818,143444.7375900447,1.0478796180321188,2829015.380764968,143449.32562088128,742.0,,0.0
2020-12-25,PL51,0.009081130229697143,0.2,0.09948391126933372,0.00020048425031103935,0.24468500945034172,2.7227199010601112e-05,0.0017345134662653564,2829741.7484334093,143479.83301813802,0.982100392917513,2829788.4080620985,143467.9166831516,474.0,,0.0
2020-12-26,PL51,0.009081130229697143,0.2,0.09948391126933372,0.00020048425031103935,0.24468500758164316,1.380436418961477e-05,0.00084870017289363,2830115.4188914383,143498.74570832768,1.0358100636374994,2830086.3884789366,143510.65111814404,219.0,,0.0
2020-12-27,PL51,0.009081130229697143,0.2,0.09948391126933372,0.00020048425031103935,0.24468500588420597,8.440449136694244e-06,0.0005031067089935049,2830359.5342664723,143511.0925179237,0.997497603516047,2830363.7608695515,143513.43164362636,153.0,,0.0
2020-12-28,PL51,0.009081130229697143,0.2,0.09948391126933372,0.00020048425031103935,0.24468500435182947,0.006044947331456108,0.35137333308510416,3017513.2092785835,153000.5386338863,1.3600250374809892,3017541.7555368505,153016.33442585278,109.0,,0.0
2020-12-28,PL51,0.009081130229697143,0.2,0.09948391126933372,0.00020048425031103935,0.24468500435182947,1.1899882969047386e-05,0.0006917018979468331,3017881.632714271,153019.21924278454,0.9458915977751461,3017838.169640624,153012.30895141012,109.0,,0.0
2020-12-29,PL51,0.009081130229697143,0.2,0.09948391126933372,0.00020048425031103935,0.24468500296680373,3.518199816057717e-05,0.002004003115255781,3019056.052489766,153078.7403726447,1.034251334845627,3018997.3188950336,153090.96108118794,405.0,,0.0
2020-12-30,PL51,0.025224212479564998,0.2,0.0003879907368435494,0.0001681390520274828,0.244685001711339,3.60159032315878e-05,0.0020169162588416496,3020355.3420596016,153144.59541444035,0.9358451332447272,3020409.7191223428,153141.72200354584,674.0,,0.0
2020-12-31,PL51,0.025224212479564998,0.2,0.0003879907368435494,0.0001681390520274828,0.24468499832369198,4.3386526674626445e-05,0.002176962422685988,3021752.327203146,153215.42828716544,1.0237610167707012,3021743.6645422606,153228.41255339197,804.0,,0.0
2021-01-01,PL51,0.025224212479564998,0.2,0.0003879907368435494,0.0001681390520274828,0.24468499492223095,5.056372311632713e-05,0.0023367259154447604,3023246.080721696,153291.16771906594,1.0044106379256046,3023285.7106899796,153296.04370062717,647.0,,0.0
2021-01-02,PL51,0.025224212479564998,0.2,0.0003879907368435494,0.0001681390520274828,0.2446849915175431,1.846432965981811e-05,0.0007935573882146296,3023751.3893723493,153316.78887927282,0.9715082413423293,3023737.7774614906,153329.48847979683,344.0,,0.0
2021-01-03,PL51,0.025224212479564998,0.2,0.0003879907368435494,0.0001681390520274828,0.24468498809863917,2.5183176066978254e-05,0.0010232886236891667,3024400.267097823,153349.6895890857,1.0570690051092928,3024386.690029623,153376.01188375623,246.0,,0.0
2021-01-04,PL51,0.025224212479564998,0.2,0.0003879907368435494,0.0001681390520274828,0.24468498466540992,1.4282060240977657e-05,0.0005562839744442912,3024751.4501496633,153367.49593868834,0.9701917925083292,3024785.9201565655,153353.02005077197,115.0,,0.0
2021-01-05,PL51,0.025224212479564998,0.2,0.0003879907368435494,0.0001681390520274828,0.24468498121729568,5.6080587893187106e-05,0.002116840567959404,3026081.577189003,153434.93882508145,0.9843007017047424,3026123.9839751134,153474.05580174952,481.0,,0.0
2021-01-06,PL51,0.004116376097377861,0.2,2.155085289379244e-06,0.06260851518722158,0.2446849777526197,5.73315868429273e-05,0.002110744025092061,3027401.499575008,153501.86429251233,0.9472578615393851,3027455.73189781,153507.61014418618,599.0,,0.0
2021-01-07,PL51,0.004116376097377861,0.2,2.155085289379244e-06,0.06260851518722158,0.24468497720158072,4.081491078076347e-05,0.0016677325451474494,3028506.0664976435,153557.87043584674,0.9708579584546823,3028471.728638965,153570.13529999176,627.0,,0.0
2021-01-08,PL51,0.004116376097377861,0.2,2.155085289379244e-06,0.06260851518722158,0.2446849766814623,3.6396877454582445e-05,0.001642504196635236,3029658.8416601913,153616.3209377203,0.9938261849024561,3029669.590311904,153611.70205136924,461.0,,0.0
2021-01-09,PL51,0.004116376097377861,0.2,2.155085289379244e-06,0.06260851518722158,0.24468497619073976,3.31007277130375e-05,0.0016415582057786632,3030880.234391084,153678.2506360587,1.025253982937494,3030790.995400163,153672.8291155905,514.0,,0.0
2021-01-10,PL51,0.004116376097377861,0.2,2.155085289379244e-06,0.06260851518722158,0.24468497572786568,1.7776297338047064e-05,0.0009641210137486601,3031641.0096988757,153716.82511270355,1.0665112568425732,3031564.0102172163,153709.19271430292,459.0,,0.0
2021-01-11,PL51,0.004116376097377861,0.2,2.155085289379244e-06,0.06260851518722158,0.24468497529059793,9.531499118345167e-06,0.0005636352066413151,3032112.8874478745,153740.75127994016,0.9394546077260792,3032168.770713819,153750.420435963,227.0,,0.0
2021-01-12,PL51,0.004116376097377861,0.2,2.155085289379244e-06,0.06260851518722158,0.24468497487831042,2.2002957413999836e-05,0.001410635502531395,3033366.301709493,153804.304603229,0.977844368824023,3033289.09993861,153794.3622598098,339.0,,0.0
2021-01-13,PL51,1.8978273483849506e-05,0.2,0.00044779552556285356,0.0005332623360260524,0.24468497449058924,2.772983011353781e-05,0.0019082323616967931,3035166.1933251694,153895.56660428664,1.0463024175285534,3035114.145672373,153890.77209212937,452.0,,0.0
2021-01-14,PL51,1.8978273483849506e-05,0.2,0.00044779552556285356,0.0005332623360260524,0.24468497448885523,2.2338567107788036e-05,0.0018387800091659754,3036898.1725785024,153983.38509323198,0.9918465012645182,3036951.664986948,153964.499414972,463.0,,0.0
2021-01-15,PL51,1.8978273483849506e-05,0.2,0.00044779552556285356,0.0005332623360260524,0.24468497448712015,2.013344891128491e-05,0.0019782024505701342,3038759.6455031806,154077.76945045526,1.01975665262726,3038718.155006353,154070.51956328753,477.0,,0.0
2021-01-16,PL51,1.8978273483849506e-05,0.2,0.00044779552556285356,0.0005332623360260524,0.24468497448538248,1.611889873913734e-05,0.0019448101115001042,3040588.0412429105,154170.47665653925,0.9400755365810255,3040484.509762508,154175.27014273225,378.0,,0.0
2021-01-17,PL51,1.8978273483849506e-05,0.2,0.00044779552556285356,0.0005332623360260524,0.24468497448364712,8.669278272779202e-06,0.0012898102853008873,3041799.9345207615,154231.9246201911,1.042562186727701,3041785.6595290476,154258.02618737376,302.0,,0.0
2021-01-18,PL51,1.8978273483849506e-05,0.2,0.00044779552556285356,0.0005332623360260524,0.24468497448191187,3.2631361672528272e-06,0.0005967577222374835,3042360.488724264,154260.34698009572,1.0013779801987541,3042358.609120173,154261.35351945017,156.0,,0.0
2021-01-19,PL51,1.8978273483849506e-05,0.2,0.00044779552556285356,0.0005332623360260524,0.24468497448017354,8.03300438179348e-06,0.0017883999154122295,3044040.389013801,154345.52484811345,1.0346724851567708,3044063.224767298,154348.76559064531,311.0,,0.0
2021-01-20,PL51,0.000853940505720796,0.2,0.05141756379661952,1.1997042141076443e-05,0.24468497447842474,4.759379437972729e-06,0.0012914450756760234,3045253.6898363363,154407.0441798971,1.0006001629449788,3045347.213793557,154401.5197380474,336.0,,0.0
2021-01-21,PL51,0.000853940505720796,0.2,0.05141756379661952,1.1997042141076443e-05,0.2446849744020991,4.435521536671169e-06,0.001317623636069754,3046556.178737035,154473.07754729906,1.0122565769119871,3046559.8149461146,154467.40752371933,567.0,,0.0
2021-01-22,PL51,0.000853940505720796,0.2,0.05141756379661952,1.1997042141076443e-05,0.2446849743295441,4.083183946810584e-06,0.0013203776331654096,3047929.3886014684,154542.69716331118,0.9691682032930604,3047935.3852410517,154526.71754415738,366.0,,0.0
2021-01-23,PL51,0.000853940505720796,0.2,0.05141756379661952,1.1997042141076443e-05,0.24468497426059346,3.3776180786608655e-06,0.001181918468287519,3049222.713017773,154608.2666376557,1.0445598881693663,3049233.6347198146,154624.00094223124,414.0,,0.0
2021-01-24,PL51,0.000853940505720796,0.2,0.05141756379661952,1.1997042141076443e-05,0.24468497419505894,1.5914963222229756e-06,0.0005993870023733948,3049912.8993145293,154643.2548667484,1.0054098126100468,3049944.0867698966,154652.85542284034,251.0,,0.0
2021-01-25,PL51,0.000853940505720796,0.2,0.05141756379661952,1.1997042141076443e-05,0.2446849741329288,1.2812130257661142e-06,0.0005153692351790812,3050537.2759146667,154674.90663551237,0.9412745089238197,3050497.2454427006,154674.17550253068,179.0,,0.0
2021-01-26,PL51,0.000853940505720796,0.2,0.05141756379661952,1.1997042141076443e-05,0.24468497407405443,2.573950223251679e-06,0.0010993677858386407,3051938.2559856107,154745.93577181303,1.042297316086888,3051950.351810151,154734.81312129096,312.0,,0.0
2021-01-27,PL51,0.014625176597063732,0.2,0.0001283124247648204,0.001756965131048165,0.24468497401824302,2.230826832722029e-06,0.0010094698974421315,3053291.3732209234,154814.53839150074,0.9855519971721507,3053295.2073864075,154802.58470763746,343.0,,0.0
2021-01-28,PL51,0.014625176597063732,0.2,0.0001283124247648204,0.001756965131048165,0.2446849730795009,5.721140568794005e-06,0.001199299479493153,3054900.192107336,154896.1121685215,1.0226398201575293,3054925.353109843,154891.11559587248,527.0,,0.0
2021-01-29,PL51,0.014625176597063732,0.2,0.0001283124247648204,0.001756965131048165,0.24468497214112986,6.553920040569801e-06,0.0009504798921209079,3056175.7758212485,154960.7895399604,0.9879848291344521,3056125.1480121496,154959.15556507368,386.0,,0.0
2021-01-30,PL51,0.014625176597063732,0.2,0.0001283124247648204,0.001756965131048165,0.2446849712027871,7.034949997500555e-06,0.0007871183927633534,3057232.4870144213,155014.3691666426,1.008086684162842,3057149.7735565165,154994.4584377314,338.0,,0.0
2021-01-31,PL51,0.014625176597063732,0.2,0.0001283124247648204,0.001756965131048165,0.24468497026447408,6.3953295098345864e-06,0.000601544002727603,3058040.0635695797,155055.31663371343,0.9977076535262812,3057983.073055564,155061.5955600688,303.0,,0.0
