"","draw","date","a","c","b","d","r0","recovery_time"
"1025",171,2020-05-01,0.544921104899489,0.455582085285468,0.171670369110635,0.747872736360671,NA,2.19499412355822
"1026",171,2020-05-11,0.164553205173323,0.526966638742484,0.262985373450449,0.378515862898882,NA,1.89765333605621
"1027",172,2020-03-22,0.0245279019786184,0.238219524834087,0.975519052714663,0.0229666518510689,NA,4.19780872578128
"1028",172,2020-04-01,0.264464276589663,0.395811390628981,0.718369427570739,0.479734055279486,NA,2.52645584153328
"1029",172,2020-04-11,0.861553251467761,0.69248986929613,0.641237358302498,0.685594458475752,NA,1.44406444677152
"1030",172,2020-04-21,0.633289246812028,0.850964472061042,0.303436166667099,0.152386707247652,NA,1.17513719177722
"1031",172,2020-05-01,0.544839049022129,0.454347612102386,0.1718750034183,0.744285810473476,NA,2.20095797438604
"1032",172,2020-05-11,0.16495115920261,0.526705201572443,0.263460865737191,0.375021680801076,NA,1.89859526166548
"1033",173,2020-03-22,0.0244948214584226,0.238615869718992,0.975460863483145,0.0235133957538002,NA,4.19083609643256
"1034",173,2020-04-01,0.264574084585562,0.394628363847699,0.717629133056838,0.48260691016605,NA,2.53402971405759
"1035",173,2020-04-11,0.861416966624792,0.690372367485528,0.640830307376385,0.687696534044317,NA,1.44849366385013
"1036",173,2020-04-21,0.632085148668707,0.851259493884904,0.304114794937807,0.153554472336518,NA,1.17472992334721
"1037",173,2020-05-01,0.544917803766472,0.455381955072542,0.171689924360774,0.747695597566405,NA,2.19595877452083
"1038",173,2020-05-11,0.164554168865016,0.526780008226835,0.263101974497522,0.378509455776642,NA,1.89832564710655
"1039",174,2020-03-22,0.0245043988570667,0.238559852914872,0.975549607406729,0.0228569294091158,NA,4.19182015658285
"1040",174,2020-04-01,0.264445613000163,0.395149473545309,0.718873530706426,0.47952013262445,NA,2.53068792178294
"1041",174,2020-04-11,0.861214424933518,0.692955837965051,0.64182204959638,0.685182640900931,NA,1.44309340539885
"1042",174,2020-04-21,0.633984930095589,0.850960412771503,0.303422084367122,0.15210602583483,NA,1.17514279746938
"1043",174,2020-05-01,0.5450158618915,0.453395627374879,0.171623641337639,0.743208555290726,NA,2.2055792769549
"1044",174,2020-05-11,0.164742316175684,0.52634541199463,0.263263415456958,0.374983921823895,NA,1.89989306871778
"1045",175,2020-03-22,0.0245417183370889,0.238444070785891,0.975559591907733,0.0228781304839325,NA,4.19385559349028
"1046",175,2020-04-01,0.26421223913633,0.395362079526029,0.718760808328097,0.479519169869909,NA,2.52932704420926
"1047",175,2020-04-11,0.861235170321228,0.692817415109078,0.641778829278817,0.685458000408424,NA,1.44338173116298
"1048",175,2020-04-21,0.633539175644682,0.850938798398322,0.303234514246515,0.152286986577131,NA,1.17517264682519
"1049",175,2020-05-01,0.545049039795465,0.453652653531354,0.171788458101611,0.743586516216109,NA,2.20432966106499
"1050",175,2020-05-11,0.164813158806714,0.526071563758917,0.263450081863284,0.374939861600243,NA,1.90088206413352
"1051",176,2020-03-22,0.024549080462844,0.238491913767132,0.975549334108702,0.0228962243286742,NA,4.19301427962215
"1052",176,2020-04-01,0.26438308164684,0.395266282458855,0.718501755515011,0.479713037716425,NA,2.52994005402951
"1053",176,2020-04-11,0.861463055470294,0.692869581560253,0.641519544713611,0.685418653739039,NA,1.44327305832669
"1054",176,2020-04-21,0.633387874228541,0.850985477095323,0.303231112556021,0.152286097355575,NA,1.17510818564532
"1055",176,2020-05-01,0.545039232760385,0.453902540915397,0.17186218264926,0.743893599366898,NA,2.20311610942577
"1056",176,2020-05-11,0.164838416014401,0.526157938591363,0.263351852240287,0.374816711832871,NA,1.90057001264148
"1057",177,2020-03-22,0.0245494539172223,0.238284685181902,0.975493098298011,0.0230799064866104,NA,4.19666081031024
"1058",177,2020-04-01,0.264285967080553,0.395680969087229,0.718630453724545,0.480221754925968,NA,2.52728859390644
"1059",177,2020-04-11,0.861453974092935,0.692315352154887,0.64082238621504,0.685837942831449,NA,1.44442846296477
"1060",177,2020-04-21,0.633073205348235,0.850973621483023,0.303874849332397,0.152614543136137,NA,1.17512455704239
"1061",177,2020-05-01,0.54499634013624,0.454532895631364,0.171958078796106,0.744849124496943,NA,2.20006078682371
"1062",177,2020-05-11,0.16474583677523,0.527051368186544,0.263006233711657,0.375299792088616,NA,1.89734826690757
"1063",178,2020-03-22,0.0244731804198824,0.238357071920995,0.975490934920157,0.023321412215377,NA,4.19538632498161
"1064",178,2020-04-01,0.26415476947955,0.395388586400927,0.717754073476166,0.481407192881724,NA,2.52915747797027
"1065",178,2020-04-11,0.861271732556311,0.691749147662974,0.640726649592644,0.687020481840992,NA,1.44561074397913
"1066",178,2020-04-21,0.632398451065808,0.851118763674162,0.303544053941668,0.153346749360611,NA,1.17492416179751
"1067",178,2020-05-01,0.545018776224988,0.453974373536176,0.171600143319506,0.746496689910768,NA,2.2027675091231
"1068",178,2020-05-11,0.164834803249953,0.526699354295225,0.263476318662376,0.376466946396564,NA,1.89861633936897
"1069",179,2020-03-22,0.0245587597126676,0.238362293374774,0.975477276364607,0.0231585503544732,NA,4.19529442279577
"1070",179,2020-04-01,0.264324075361379,0.395393079434956,0.718408219255376,0.480113450298291,NA,2.52912873798669
"1071",179,2020-04-11,0.86138549591241,0.692262036725542,0.640917761824958,0.686185988808714,NA,1.44453970743519
"1072",179,2020-04-21,0.632651619743822,0.851205327759811,0.304015083537005,0.152930593984457,NA,1.17480467683606
"1073",179,2020-05-01,0.544981157241117,0.45442928078639,0.17201344008152,0.745390644504047,NA,2.20056242473966
"1074",179,2020-05-11,0.164873290855927,0.526791934512647,0.263179779902424,0.375732038775048,NA,1.89828267003582
"1075",180,2020-03-22,0.0245382317983836,0.238364001905326,0.975493167568611,0.0231184682648384,NA,4.19526435202738
"1076",180,2020-04-01,0.264120504632719,0.395595423882227,0.718773437491486,0.480345544843091,NA,2.52783510533658
"1077",180,2020-04-11,0.861426783128095,0.692305579657145,0.640697068994598,0.686103882945063,NA,1.44444885233373
"1078",180,2020-04-21,0.632828976823553,0.850863098975984,0.303805566035779,0.152801271390419,NA,1.17527719935616
"1079",180,2020-05-01,0.545060462945008,0.454560456144862,0.17205054831923,0.745149098390221,NA,2.1999273946551
"1080",180,2020-05-11,0.1647789645549,0.526819894397949,0.263065898703908,0.375405518178173,NA,1.89818192257679
"1081",181,2020-03-22,0.0244756225750373,0.238418476162937,0.97551287755178,0.0233251383189885,NA,4.19430581091623
"1082",181,2020-04-01,0.264264213564364,0.39524210559185,0.717761280316893,0.481245901419794,NA,2.53009480986993
"1083",181,2020-04-11,0.861248879557518,0.69174490583735,0.640689743966315,0.687131011294251,NA,1.44561960856005
"1084",181,2020-04-21,0.632415657295113,0.851138857394184,0.303624213495193,0.153389521923811,NA,1.17489642414114
"1085",181,2020-05-01,0.544913071232944,0.454020322618525,0.1716711075617,0.746573593794284,NA,2.20254457825276
"1086",181,2020-05-11,0.164776885421545,0.526633274442224,0.263444813287427,0.37646089209046,NA,1.89885457021138
"1087",182,2020-03-22,0.0245500718103147,0.238199968404145,0.975533664711801,0.0229529218851987,NA,4.19815336962319
"1088",182,2020-04-01,0.264461142845597,0.395872958306913,0.71835742800371,0.47972230784605,NA,2.52606291744918
"1089",182,2020-04-11,0.861594170434078,0.692482073141032,0.641215931529765,0.685634326332407,NA,1.44408070444928
"1090",182,2020-04-21,0.633316006426876,0.850934196722616,0.303346528284714,0.152382660951234,NA,1.1751790019152
"1091",182,2020-05-01,0.545039832708672,0.45428105503333,0.171821240668753,0.744281741048092,NA,2.20128043844274
"1092",182,2020-05-11,0.164967437082824,0.526630937195512,0.263446016798068,0.374881549007405,NA,1.8988629975393
"1093",183,2020-03-22,0.0244688035556333,0.2383144835428,0.975508093241881,0.0232729536477862,NA,4.1961360683326
"1094",183,2020-04-01,0.264156607268086,0.395356025978697,0.71787904765191,0.480952018218549,NA,2.52936577234283
"1095",183,2020-04-11,0.86139468815206,0.691754943490783,0.640796836545701,0.686525152837107,NA,1.44559863201516
"1096",183,2020-04-21,0.63258500834393,0.85103693358211,0.303252415517038,0.153197958959782,NA,1.17503713474677
"1097",183,2020-05-01,0.545166347874788,0.454394774826853,0.171666757156755,0.746003216712174,NA,2.20072953167441
"1098",183,2020-05-11,0.164857847077934,0.526496159316634,0.26325119288924,0.376305925645017,NA,1.89934908793627
"1099",184,2020-03-22,0.0245321649218979,0.238150026247835,0.975520875666501,0.0229662074309946,NA,4.19903375933007
"1100",184,2020-04-01,0.264418381158132,0.395659399116871,0.718446600681404,0.479581437472606,NA,2.52742637286526
"1101",184,2020-04-11,0.86157001011519,0.692529013671966,0.641138352106929,0.68553874605086,NA,1.44398282275243
"1102",184,2020-04-21,0.633327850562703,0.850986348603475,0.303419958141815,0.152453252280246,NA,1.17510698219903
"1103",184,2020-05-01,0.544881818109185,0.454309903650329,0.171826423165206,0.744296630366579,NA,2.20114065743474
"1104",184,2020-05-11,0.164895375654195,0.526780653683522,0.263454909325207,0.374974258842775,NA,1.89832332111569
"1105",185,2020-03-22,0.0244985335033308,0.238474020759724,0.975539822432984,0.0233419995908783,NA,4.19332888678703
"1106",185,2020-04-01,0.264416166846053,0.395109262579239,0.717727673358202,0.481273308927243,NA,2.53094547435331
"1107",185,2020-04-11,0.861341609517105,0.691501696594144,0.640648234523113,0.686970560715123,NA,1.44612804990256
"1108",185,2020-04-21,0.632396892984458,0.851084086237245,0.303679834398321,0.153298688810951,NA,1.17497203410433
"1109",185,2020-05-01,0.545091046136488,0.454011300949215,0.171757399385351,0.746583035346831,NA,2.20258834506822
"1110",185,2020-05-11,0.164846980079531,0.52664780435382,0.263356949431642,0.37651277461279,NA,1.89880218190023
"1111",186,2020-03-22,0.0244982783754226,0.238504969966174,0.975459054454476,0.0234254432632777,NA,4.1927847463381
"1112",186,2020-04-01,0.264529989996036,0.394688872694175,0.717443315386248,0.482309937719177,NA,2.53364122776993
"1113",186,2020-04-11,0.861179877493486,0.690675225808733,0.640594922428693,0.687398579241491,NA,1.44785850517379
"1114",186,2020-04-21,0.632508494495758,0.850978374328676,0.30389938388236,0.153592031410537,NA,1.17511799379025
"1115",186,2020-05-01,0.544715741244456,0.454847689358014,0.171819797027573,0.74732645152093,NA,2.19853815551186
"1116",186,2020-05-11,0.164620677451933,0.526673792619072,0.262678955706274,0.377961842751835,NA,1.89870848713991
"1117",187,2020-03-22,0.0245543062319468,0.238342580938536,0.975483909073418,0.0231361415868875,NA,4.19564140013186
"1118",187,2020-04-01,0.264204340165469,0.395552404180675,0.718591770815298,0.480288529318632,NA,2.52811002898931
"1119",187,2020-04-11,0.861439694614227,0.692361045443137,0.640781073173535,0.686139011410038,NA,1.44433313598682
"1120",187,2020-04-21,0.632854751077907,0.850947841558416,0.303932504975897,0.15287027111171,NA,1.17516015807574
"1121",187,2020-05-01,0.54498627694995,0.454446557161039,0.171976361878228,0.745264471509513,NA,2.20047876750805
"1122",187,2020-05-11,0.164864925235948,0.526714120092976,0.263228259383771,0.37558038502178,NA,1.89856311394021
"1123",188,2020-03-22,0.0245109156899152,0.23850533208491,0.975552754476076,0.0228499831955876,NA,4.19277838050175
"1124",188,2020-04-01,0.264425264438947,0.395150526021699,0.718841820061607,0.479532697742752,NA,2.53068118134072
"1125",188,2020-04-11,0.861212098902958,0.69292673599205,0.641806938747857,0.685142787042858,NA,1.44315401334359
"1126",188,2020-04-21,0.633972704846754,0.851000068196032,0.303462058660158,0.152089659073074,NA,1.17508803744261
"1127",188,2020-05-01,0.545040405897077,0.453337858327042,0.171589520514562,0.743183772147434,NA,2.20586033491734
"1128",188,2020-05-11,0.164766880674447,0.526354189668434,0.263238718856567,0.375008871634898,NA,1.89986138541033
"1129",189,2020-03-22,0.0244681514413144,0.238288670207318,0.975498555777926,0.0232889938594977,NA,4.19659062736794
"1130",189,2020-04-01,0.264171522329763,0.395539590721867,0.717764046890058,0.48109191208613,NA,2.5281919268182
"1131",189,2020-04-11,0.861306874113444,0.691770531812718,0.640697931782398,0.68669996689356,NA,1.4455660569692
"1132",189,2020-04-21,0.63258428326107,0.850927461746444,0.303399435221108,0.15334141158702,NA,1.17518830329861
"1133",189,2020-05-01,0.545235021238126,0.454136967021306,0.171620807589149,0.746212438177562,NA,2.20197885796222
"1134",189,2020-05-11,0.164906308133926,0.52651375584538,0.263287200427032,0.376340590113927,NA,1.89928561010601
"1135",190,2020-03-22,0.0245351413578112,0.238333093255423,0.975464431294457,0.0231866467853752,NA,4.19580842232553
"1136",190,2020-04-01,0.264240406977847,0.395219518841218,0.718137252769392,0.48081964839279,NA,2.53023940450106
"1137",190,2020-04-11,0.861446376477741,0.69209958120285,0.640685060774669,0.686176658430774,NA,1.44487878212847
"1138",190,2020-04-21,0.632434759742308,0.851221474392215,0.304157189834447,0.153148231045828,NA,1.17478239222526
"1139",190,2020-05-01,0.544898334944521,0.454415456946485,0.171749076971144,0.745735867720319,NA,2.20062936837504
"1140",190,2020-05-11,0.164775920423923,0.526933525193775,0.263251130751359,0.375993326191311,NA,1.89777258835877
"1141",191,2020-03-22,0.0245597774875297,0.2382933892396,0.97552526547036,0.0230185188545095,NA,4.19650752037656
"1142",191,2020-04-01,0.264398025315542,0.395883720681681,0.718671145781382,0.48019423916717,NA,2.52599424466881
"1143",191,2020-04-11,0.861499954616891,0.692402361659434,0.640890674281603,0.685882313580201,NA,1.44424695144506
"1144",191,2020-04-21,0.633148051256588,0.850924127296527,0.303627849581473,0.15255377656752,NA,1.17519290841723
"1145",191,2020-05-01,0.544858294332169,0.454355795665408,0.171891768915348,0.744745683907424,NA,2.20091833215309
"1146",191,2020-05-11,0.164739836456974,0.527152692420285,0.263135383520097,0.375160471118901,NA,1.89698357682431
"1147",192,2020-03-22,0.0245631006990457,0.238406007102602,0.975544675643849,0.0229363192871769,NA,4.1945251806077
"1148",192,2020-04-01,0.26438877304059,0.395586046511829,0.718519638228013,0.479904310938859,NA,2.52789502768798
"1149",192,2020-04-11,0.861485772576776,0.692764813225362,0.64127544536083,0.685466296161324,NA,1.44349132766172
"1150",192,2020-04-21,0.633128701754133,0.850961788496587,0.303232253079016,0.152333996104514,NA,1.17514089765032
"1151",192,2020-05-01,0.544752119952427,0.454088289802861,0.17180839269264,0.74400702691161,NA,2.20221490502242
"1152",192,2020-05-11,0.16493812533649,0.526285438448681,0.263383868099489,0.374919685331752,NA,1.90010957351903
"1153",193,2020-03-22,0.0245269698280385,0.238224419467727,0.975519999614303,0.0229670605409378,NA,4.19772247628658
"1154",193,2020-04-01,0.264488943958334,0.395784483426603,0.718362386667928,0.47975546862864,NA,2.52662760132042
"1155",193,2020-04-11,0.861552282264162,0.692484961040645,0.641227722120454,0.685597123906995,NA,1.44407468213783
"1156",193,2020-04-21,0.633271153677732,0.850965038134543,0.303437884508256,0.152394315672736,NA,1.17513641006
"1157",193,2020-05-01,0.544840590219999,0.454340134244574,0.171872176909875,0.744292300968843,NA,2.20099419934074
"1158",193,2020-05-11,0.16495770925986,0.526703248561787,0.263438990218505,0.375054194308684,NA,1.89860230163872
"1159",194,2020-03-22,0.0245384438676872,0.238330885018118,0.97549149730682,0.0231113321729544,NA,4.1958472982802
"1160",194,2020-04-01,0.264116639492599,0.39564332677701,0.718775909457377,0.480318895989711,NA,2.52752904527975
"1161",194,2020-04-11,0.861410927507997,0.692305574224991,0.6407633286497,0.686078467244396,NA,1.44444886366755
"1162",194,2020-04-21,0.632838125163877,0.850865396044722,0.303808853045941,0.152805563998025,NA,1.17527402647767
"1163",194,2020-05-01,0.54507222428402,0.45452676965188,0.172041926718141,0.745172696919202,NA,2.20009043860254
"1164",194,2020-05-11,0.164771900721905,0.526826837511992,0.263040958248096,0.375440787501893,NA,1.89815690620969
"1165",195,2020-03-22,0.0244818067672651,0.238500689424803,0.975522050019515,0.0233301365900303,NA,4.19285999722567
"1166",195,2020-04-01,0.264279684679716,0.395228834532521,0.717735043163323,0.481205428975159,NA,2.5301797658129
"1167",195,2020-04-11,0.861260275703272,0.691755585783984,0.640698833588991,0.687061439387913,NA,1.44559728978072
"1168",195,2020-04-21,0.632431029593654,0.851118103362684,0.303517622714071,0.153392783391944,NA,1.17492507332308
"1169",195,2020-05-01,0.545036055863883,0.454063685331315,0.171677364689264,0.746529850494987,NA,2.20233423703623
"1170",195,2020-05-11,0.164836075282908,0.526598739747837,0.263420794449771,0.376424480722853,NA,1.89897909835267
