date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-01-18,PL52,0.00775297190513366,0.2,0.00012881803652805556,0.0008891186988705127,0.38890669597232363,0.00016556443426822198,0.013344462690888724,314300.4512802614,17892.332612222184,1.0302491682236778,314303.26664656313,17891.76382826146,125.0,,0.0
2021-01-19,PL52,0.00775297190513366,0.2,0.00012881803652805556,0.0008891186988705127,0.38890665626045523,0.00017589287075142607,0.013654503196058411,314590.98861950607,17908.872064195162,0.9991193765894055,314591.52027253463,17908.964445589158,95.0,,0.0
2021-01-20,PL52,0.04875733011692818,0.2,0.00027487245396664586,0.0002461285979420302,0.3889066164903348,0.00015919751382902384,0.012013096003952367,314846.19057354896,17923.39996140864,0.975352840311339,314836.8031466493,17927.505600224118,138.0,,0.0
2021-01-21,PL52,0.04875733011692818,0.2,0.00027487245396664586,0.0002461285979420302,0.3889063656830417,0.0004528297128181964,0.016150026892527102,315188.05054950196,17942.86095652224,1.0159472375428849,315193.1567348162,17944.027585307784,143.0,,0.0
2021-01-22,PL52,0.04875733011692818,0.2,0.00027487245396664586,0.0002461285979420302,0.38890611366203226,0.0004963325171157265,0.012412130802083282,315449.1439428568,17957.724112181448,0.998799551441913,315467.1142002548,17955.96692368157,113.0,,0.0
2021-01-23,PL52,0.04875733011692818,0.2,0.00027487245396664586,0.0002461285979420302,0.38890585979003917,0.0006715999398225447,0.013539240372908904,315731.5507848013,17973.80058659624,0.9994619640536653,315743.5036182525,17981.270644301054,95.0,,0.0
2021-01-24,PL52,0.04875733011692818,0.2,0.00027487245396664586,0.0002461285979420302,0.3889056035307059,0.000682897409098954,0.011911940106184012,315977.50052127696,17987.80164737662,0.9577600589718008,315945.6096092845,17994.21089755387,104.0,,0.0
2021-01-25,PL52,0.04875733011692818,0.2,0.00027487245396664586,0.0002461285979420302,0.3889053443347875,0.0004395340084635816,0.006910980278999774,316118.5658893183,17995.831902757396,0.9484830487908352,316101.5865635074,17994.973002725965,45.0,,0.0
2021-01-26,PL52,0.04875733011692818,0.2,0.00027487245396664586,0.0002461285979420302,0.38890508205470536,0.0008975633946508514,0.013093621835482343,316382.4638726949,18010.85470566768,1.0076903863989126,316393.2189388583,18008.215470278137,78.0,,0.0
2021-01-27,PL52,0.003886602702365377,0.2,7.922889712852489e-07,0.09362948369968313,0.38890481649492853,0.0008827727155377959,0.012201810124528622,316625.048504169,18024.66418984573,0.9838886860489623,316615.0849173407,18034.171803946436,105.0,,0.0
2021-01-28,PL52,0.003886602702365377,0.2,7.922889712852489e-07,0.09362948369968313,0.388904795985634,0.000913941172159151,0.013948064440373583,316925.39937086817,18041.76240648667,0.9385440218616753,316912.4753322657,18044.546149408296,153.0,,0.0
2021-01-29,PL52,0.003886602702365377,0.2,7.922889712852489e-07,0.09362948369968313,0.38890477706337384,0.0007503682105008883,0.012596634088447342,317219.5805646229,18058.509399192644,0.9528104156350671,317214.17390117573,18058.222027287724,145.0,,0.0
2021-01-30,PL52,0.003886602702365377,0.2,7.922889712852489e-07,0.09362948369968313,0.3889047596258175,0.0004694764463298975,0.008637628048526573,317438.6039337706,18070.97784676203,1.1004675961493056,317436.7996020843,18073.526181333662,100.0,,0.0
2021-01-31,PL52,0.003886602702365377,0.2,7.922889712852489e-07,0.09362948369968313,0.3889047435690154,0.0003838098492444824,0.007713336370013293,317651.17719042784,18083.079105687797,0.998927420716185,317640.562812571,18076.86813074131,124.0,,0.0
2021-02-01,PL52,0.003886602702365377,0.2,7.922889712852489e-07,0.09362948369968313,0.38890472874660015,0.0002115696543401817,0.004638767864075066,317790.27526044834,18090.99760781096,1.0054411361163926,317777.32497229514,18096.064187464675,44.0,,0.0
2021-02-02,PL52,0.003886602702365377,0.2,7.922889712852489e-07,0.09362948369968313,0.3889047151178043,0.00032197368496478387,0.007668863093705611,318040.7078673851,18105.254103852654,0.9893048400207052,318063.036747217,18106.18211844583,55.0,,0.0
2021-02-03,PL52,0.029939197091787467,0.2,0.09996882947592767,1.2992039235992793e-06,0.3889047026448216,0.000315316959512608,0.008085719780284616,318328.4389460036,18121.633907638916,0.9310814390545195,318334.12872093404,18119.698408754855,124.0,,0.0
2021-02-04,PL52,0.029939197091787467,0.2,0.09996882947592767,1.2992039235992793e-06,0.3889046148571922,0.00036582474907128184,0.00793867832143586,318638.90070132486,18139.258960032676,0.97568266078011,318625.20670480566,18140.101340386096,138.0,,0.0
2021-02-05,PL52,0.029939197091787467,0.2,0.09996882947592767,1.2992039235992793e-06,0.38890453472377756,0.00031542172037119377,0.006024999474220823,318896.84689705935,18153.898609623207,0.9677685356032399,318900.16076174827,18155.568681424418,96.0,,0.0
2021-02-06,PL52,0.029939197091787467,0.2,0.09996882947592767,1.2992039235992793e-06,0.3889044615049358,0.0003318744539084602,0.005734493411287352,319165.1031356504,18169.12895378087,1.0404629658647908,319158.8806955588,18172.025683204472,102.0,,0.0
2021-02-07,PL52,0.029939197091787467,0.2,0.09996882947592767,1.2992039235992793e-06,0.38890439445628905,0.0002784984375986598,0.004436803025580873,319391.7947738768,18181.996519246924,0.9925975290842595,319359.2131964399,18193.612123752897,82.0,,0.0
2021-02-08,PL52,0.029939197091787467,0.2,0.09996882947592767,1.2992039235992793e-06,0.38890433326294255,0.00019010120247231292,0.0028422402211068054,319550.28244149056,18190.98465759106,0.9483318260642684,319508.09518017934,18197.835605803593,40.0,,0.0
2021-02-09,PL52,0.029939197091787467,0.2,0.09996882947592767,1.2992039235992793e-06,0.3889042771832719,0.00035090684317057275,0.004981765171741534,319852.30761515506,18208.146732699133,1.014028654484674,319816.71317299997,18206.959968926378,62.0,,0.0
2021-02-10,PL52,0.0016125150319349912,0.2,5.572631276177243e-05,0.03861505790854028,0.38890422553259446,0.00027083814131906314,0.003672041924933616,320094.8363408039,18221.924287034348,0.987856139644415,320076.9433849366,18213.341650939965,68.0,,0.0
2021-02-11,PL52,0.0016125150319349912,0.2,5.572631276177243e-05,0.03861505790854028,0.3889042228973806,0.00035415043299392084,0.005672873869478928,320478.2031873815,18243.748070111025,0.9918494986986219,320480.53566498135,18240.20024490221,152.0,,0.0
2021-02-12,PL52,0.0016125150319349912,0.2,5.572631276177243e-05,0.03861505790854028,0.3889042203297162,0.00017313365989648865,0.0032634321720054183,320704.8019784042,18256.64757425136,1.0372419653968923,320711.25112976826,18257.713559328364,85.0,,0.0
2021-02-13,PL52,0.0016125150319349912,0.2,5.572631276177243e-05,0.03861505790854028,0.38890421783272155,0.000244363801396058,0.00539957135674924,321090.69280619046,18278.61503931295,0.9967289321501452,321109.1961237331,18270.997172560496,119.0,,0.0
2021-02-14,PL52,0.0016125150319349912,0.2,5.572631276177243e-05,0.03861505790854028,0.38890421540838926,0.00013361872401491612,0.0034492720208815363,321344.77507038834,18293.079085522706,0.9511704701144611,321341.29119594535,18295.971334342947,102.0,,0.0
2021-02-15,PL52,0.0016125150319349912,0.2,5.572631276177243e-05,0.03861505790854028,0.388904213057212,7.015660948548247e-05,0.0021141144101768984,321505.46956280834,18302.226879562855,0.9081615708121137,321486.4283485318,18302.18775894413,40.0,,0.0
2021-02-16,PL52,0.0016125150319349912,0.2,5.572631276177243e-05,0.03861505790854028,0.38890421077923176,0.00012011483660412453,0.004203946748596764,321835.5520665633,18321.01736445714,0.9719787164776044,321812.6478801772,18322.57837457248,49.0,,0.0
2021-02-17,PL52,8.363563422184028e-05,0.2,0.021784250150503778,4.351585901232191e-05,0.38890420857428853,0.00010584469054593043,0.0042625606505589525,322181.6198567339,18340.717838145796,0.9915522431706342,322171.3319909428,18340.26962019605,89.0,,0.0
2021-02-18,PL52,8.363563422184028e-05,0.2,0.021784250150503778,4.351585901232191e-05,0.38890420846290324,9.336494677309252e-05,0.004512146645579288,322554.41538721934,18361.934955326597,0.9673389005949502,322580.0064717326,18361.82261356807,160.0,,0.0
2021-02-19,PL52,8.363563422184028e-05,0.2,0.021784250150503778,4.351585901232191e-05,0.388904208353452,6.102482747265437e-05,0.003534557748058233,322851.77021049947,18378.85756265383,1.009775852157496,322856.8205539044,18374.680724700727,122.0,,0.0
2021-02-20,PL52,8.363563422184028e-05,0.2,0.021784250150503778,4.351585901232191e-05,0.38890420824600247,5.277200549709528e-05,0.003659047946166119,323165.38940501364,18396.706123707252,0.9759480068207643,323135.905222679,18398.158620565075,133.0,,0.0
2021-02-21,PL52,8.363563422184028e-05,0.2,0.021784250150503778,4.351585901232191e-05,0.3889042081405579,3.739274833323214e-05,0.0031015247387148302,323436.37971307826,18412.12804719264,0.937141899447056,323431.54944976146,18407.279604194282,137.0,,0.0
2021-02-22,PL52,8.363563422184028e-05,0.2,0.021784250150503778,4.351585901232191e-05,0.38890420803711906,2.2917673340127258e-05,0.002279468136966664,323639.50112760684,18423.68650826941,0.9115365327430879,323641.2679692632,18419.748516144522,52.0,,0.0
2021-02-23,PL52,8.363563422184028e-05,0.2,0.021784250150503778,4.351585901232191e-05,0.38890420793570013,2.713984773307445e-05,0.00323126577823198,323933.2045497251,18440.401573985902,0.9742482115608189,323948.41889250383,18439.295299976166,73.0,,0.0
2021-02-24,PL52,0.0009507490082392434,0.2,0.05658420012074497,5.256172532142056e-06,0.3889042078363145,2.785306673850167e-05,0.003937423591252734,324298.4198362289,18461.187643356203,0.9795630528570841,324271.34775031125,18459.058764932273,108.0,,0.0
2021-02-25,PL52,0.0009507490082392434,0.2,0.05658420012074497,5.256172532142056e-06,0.3889042067480093,2.2591927116743373e-05,0.0034968347761017505,324641.3154808645,18480.696532756407,1.0379919948757805,324643.8957106318,18477.28738508086,212.0,,0.0
2021-02-26,PL52,0.0009507490082392434,0.2,0.05658420012074497,5.256172532142056e-06,0.38890420571833334,1.580397866543037e-05,0.002664114359645664,324917.45533303416,18496.405818637566,1.001924294085609,324913.94675590575,18499.525230062176,157.0,,0.0
2021-02-27,PL52,0.0009507490082392434,0.2,0.05658420012074497,5.256172532142056e-06,0.3889042047443316,1.6400923298682442e-05,0.002994240167177751,325245.46788694354,18515.068577751917,0.9667500591479727,325242.59416120424,18519.57438121466,120.0,,0.0
2021-02-28,PL52,0.0009507490082392434,0.2,0.05658420012074497,5.256172532142056e-06,0.3889042038228084,1.2195527129697618e-05,0.0023987368274119175,325523.271835125,18530.873651858445,1.0463630018790329,325514.69589742256,18525.777591407656,139.0,,0.0
2021-03-01,PL52,0.0009507490082392434,0.2,0.05658420012074497,5.256172532142056e-06,0.38890420295297634,8.585243986171922e-06,0.0018015955730301095,325743.8560992676,18543.42192294607,1.0210390627599089,325758.80288557865,18539.5523191995,84.0,,0.0
2021-03-02,PL52,0.0009507490082392434,0.2,0.05658420012074497,5.256172532142056e-06,0.3889042021320346,1.1729306684000815e-05,0.002599937669846273,326080.255707918,18562.56362353598,0.9680895670208061,326069.91959055344,18567.12098057893,90.0,,0.0
2021-03-03,PL52,0.015319775124701684,0.2,0.00021465219868639364,0.00023335487481880183,0.38890420135709264,1.1466448133384329e-05,0.0026629029343428,326444.41149786673,18583.285831408775,1.0718442197137872,326456.8263844411,18575.789329993542,208.0,,0.0
2021-03-04,PL52,0.015319775124701684,0.2,0.00021465219868639364,0.00023335487481880183,0.38890418912829355,2.324584781341831e-05,0.0025995089870316113,326799.45566577325,18603.497167622387,0.9794800879767352,326781.54707056354,18610.72076772056,266.0,,0.0
2021-03-05,PL52,0.015319775124701684,0.2,0.00021465219868639364,0.00023335487481880183,0.3889041768840719,3.0971877737817676e-05,0.0024353117139310028,327131.5033269526,18622.39939675886,1.0132636135572792,327105.36091563624,18625.187808630875,227.0,,0.0
2021-03-06,PL52,0.015319775124701684,0.2,0.00021465219868639364,0.00023335487481880183,0.3889041646147995,3.3173727755603856e-05,0.002100975524635739,327417.27752790885,18638.667447021515,1.015261883527604,327390.7882723281,18641.758960917614,198.0,,0.0
2021-03-07,PL52,0.015319775124701684,0.2,0.00021465219868639364,0.00023335487481880183,0.3889041523124027,4.285437188406e-05,0.002342942021984662,327735.0224869863,18656.755475416674,0.9750630840077011,327731.39436655055,18653.815353603037,240.0,,0.0
2021-03-08,PL52,0.015319775124701684,0.2,0.00021465219868639364,0.00023335487481880183,0.38890413996870277,3.6448568489969564e-05,0.00179065127870602,327977.0472375155,18670.533029289334,0.9452509613069802,327972.0519108419,18667.82915831538,122.0,,0.0
2021-03-09,PL52,0.015319775124701684,0.2,0.00021465219868639364,0.00023335487481880183,0.3889041275815403,5.402329718347251e-05,0.00245347340956403,328307.41223729256,18689.339470105537,1.0178989280528448,328311.76348392555,18683.20772259016,123.0,,0.0
2021-03-10,PL52,0.15661178966717254,0.2,0.00017328591660816797,0.000682259354721504,0.3889041151491774,6.182212114647265e-05,0.002651827870960536,328663.01731055934,18709.58273576359,0.9852256566767811,328669.73548651335,18713.6933331639,250.0,,0.0
2021-03-11,PL52,0.15661178966717254,0.2,0.00017328591660816797,0.000682259354721504,0.38890398714452984,0.00020147882631483364,0.0027175273259347097,329024.2311911172,18730.145295999922,1.0136317940479704,329028.1476074685,18736.01283217889,287.0,,0.0
2021-03-12,PL52,0.15661178966717254,0.2,0.00017328591660816797,0.000682259354721504,0.3889038574547498,0.00034376045358890995,0.0030032992429478715,329416.29405339423,18752.463975490493,1.0104568678132735,329406.2779955836,18759.768125874685,360.0,,0.0
2021-03-13,PL52,0.15661178966717254,0.2,0.00017328591660816797,0.000682259354721504,0.3889037249443854,0.00044442968773377887,0.00304488011817042,329803.86980247346,18774.527219461,0.9932445329577155,329781.8612971093,18773.254622141707,347.0,,0.0
2021-03-14,PL52,0.15661178966717254,0.2,0.00017328591660816797,0.000682259354721504,0.38890358863762126,0.0005054176182835292,0.0029675214706833242,330170.13172785577,18795.377144686565,0.9948177537651308,330151.83032800804,18797.662506512617,294.0,,0.0
2021-03-15,PL52,0.15661178966717254,0.2,0.00017328591660816797,0.000682259354721504,0.3889034475186046,0.0005061774239922855,0.002675552255230379,330488.9984265384,18813.52903216673,1.0137788336733449,330483.3487723892,18818.763831876484,265.0,,0.0
2021-03-16,PL52,0.15661178966717254,0.2,0.00017328591660816797,0.000682259354721504,0.3889033013138219,0.0006231834168016071,0.0030667192482516665,330840.677235128,18833.548791952348,1.0195537874996392,330849.4133479198,18831.2731771736,168.0,,0.0
2021-03-17,PL52,0.24847013055606068,0.2,0.00044650599743993884,0.0011929187219452686,0.3889031492522726,0.0008463434982597462,0.003962387780276693,331276.7700788733,18858.37393260911,0.946612707866353,331298.7135131048,18860.49398728078,357.0,,0.0
2021-03-18,PL52,0.24847013055606068,0.2,0.00044650599743993884,0.0011929187219452686,0.38890289722233273,0.001231713888242947,0.004867465265903075,331788.86444622284,18887.52551380535,0.9910106854671092,331790.0098273681,18887.93459992727,637.0,,0.0
2021-03-19,PL52,0.24847013055606068,0.2,0.00044650599743993884,0.0011929187219452686,0.3889026327255418,0.0014190386061267391,0.005028910832113633,332291.14330285223,18916.11832987145,0.9457752128350903,332291.2176030998,18915.968097516976,564.0,,0.0
2021-03-20,PL52,0.24847013055606068,0.2,0.00044650599743993884,0.0011929187219452686,0.3889023534319403,0.001342268492714305,0.004423359872319259,332708.44733887457,18939.87383574037,0.9357199043219067,332686.2120402772,18937.31732627475,472.0,,0.0
2021-03-21,PL52,0.24847013055606068,0.2,0.00044650599743993884,0.0011929187219452686,0.3889020571243161,0.0017537487647558065,0.005499310735366106,333196.70411664277,18967.66841600222,0.9780265759670415,333216.4268884437,18953.21867719159,500.0,,0.0
2021-03-22,PL52,0.24847013055606068,0.2,0.00044650599743993884,0.0011929187219452686,0.3889017411083237,0.0015734866718397776,0.004765499617504324,333593.8163053334,18990.274462247893,0.9284197265340267,333600.2636450758,18980.338094483588,240.0,,0.0
2021-03-23,PL52,0.24847013055606068,0.2,0.00044650599743993884,0.0011929187219452686,0.3889014046266262,0.0020235042403913325,0.005985721113155819,334061.03992031066,19016.871688749667,1.0324944679220205,334077.3694686567,19018.725224169273,316.0,,0.0
2021-03-24,PL52,0.24613956450639518,0.2,0.0007218539245396172,7.127568511760264e-05,0.3889010449972077,0.0023321708312613277,0.006787291738461936,334556.588637178,19045.0813521776,1.0017852994602239,334560.1075118184,19044.748810811663,484.0,,0.0
2021-03-25,PL52,0.24613956450639518,0.2,0.0007218539245396172,7.127568511760264e-05,0.38890066420553626,0.003095841382647316,0.008928508617869776,335165.43868567795,19079.74076055695,1.0131480133587378,335177.97796657356,19080.265872381304,642.0,,0.0
2021-03-26,PL52,0.24613956450639518,0.2,0.0007218539245396172,7.127568511760264e-05,0.38890025643519244,0.0033806943427555497,0.009687994484472821,335782.14145710436,19114.84718112687,0.9956629916189411,335768.1127025972,19114.519476584657,694.0,,0.0
2021-03-27,PL52,0.24613956450639518,0.2,0.0007218539245396172,7.127568511760264e-05,0.38889981955115194,0.003265268201499393,0.009315129605614952,336335.46387898445,19146.345574891813,1.0505845685457988,336324.7268274345,19142.453665989513,653.0,,0.0
2021-03-28,PL52,0.24613956450639518,0.2,0.0007218539245396172,7.127568511760264e-05,0.3888993511070604,0.0037588560689427496,0.010689000952259144,336927.7684899165,19180.06306482318,1.0375070188453617,336921.53915748495,19187.776495459762,668.0,,0.0
2021-03-29,PL52,0.24613956450639518,0.2,0.0007218539245396172,7.127568511760264e-05,0.3888988463506421,0.002718718321846792,0.007713433226716365,337326.2857727467,19202.7489329352,0.9783416019504311,337345.9873623245,19201.659108472482,448.0,,0.0
2021-03-30,PL52,0.24613956450639518,0.2,0.0007218539245396172,7.127568511760264e-05,0.3888983039217166,0.0030426519656222614,0.008618786248625398,337741.34967891115,19226.376719579206,1.052243861511726,337743.22012037877,19230.175422268803,325.0,,0.0
2021-03-31,PL52,0.0006151876380205701,0.2,1.4645731133089424e-05,0.0036454643462596544,0.3888977238202641,0.004373196416919382,0.012375455460987275,338296.91701769276,19258.00283120448,1.038696443356775,338307.41126909934,19254.325687580935,641.0,,0.0
2021-04-01,PL52,0.0006151876380205701,0.2,1.4645731133089424e-05,0.0036454643462596544,0.38889772228127056,0.004255334373070632,0.015603531892493541,338957.3657312405,19295.59974832461,0.9905543205637501,338960.90110223205,19295.563422864816,807.0,,0.0
2021-04-02,PL52,0.0006151876380205701,0.2,1.4645731133089424e-05,0.0036454643462596544,0.3888977206599832,0.0035423671385479668,0.016589874149639063,339628.7518166854,19333.8192895672,1.0317251585394918,339609.20458901767,19336.811502097986,711.0,,0.0
2021-04-03,PL52,0.0006151876380205701,0.2,1.4645731133089424e-05,0.0036454643462596544,0.38889771897239106,0.0022555155090831663,0.013341193591841842,340150.3801355959,19363.513670097956,1.0344157220634298,340139.3921330069,19366.585252523106,611.0,,0.0
2021-04-04,PL52,0.0006151876380205701,0.2,1.4645731133089424e-05,0.0036454643462596544,0.38889771723278965,0.0016511198622877039,0.012235593317711709,340616.19985085283,19390.031071270445,1.0071177401804456,340633.14334824175,19387.330583033585,647.0,,0.0
2021-04-05,PL52,0.0006151876380205701,0.2,1.4645731133089424e-05,0.0036454643462596544,0.38889771544751256,0.000970105138421773,0.008906782870494987,340948.52762324194,19408.949265512358,0.991200188201777,340949.0832182595,19406.475859565286,237.0,,0.0
2021-04-06,PL52,0.0006151876380205701,0.2,1.4645731133089424e-05,0.0036454643462596544,0.3888977136309492,0.0013498963295689895,0.015276317087735693,341509.69873533736,19440.89467166888,1.0570114247609463,341518.74211816816,19444.42767956053,209.0,,0.0
2021-04-07,PL52,0.07103728349126831,0.2,0.0012498443718718065,9.153670962024352e-05,0.3888977117923674,0.0017702969847579427,0.024684529386462303,342405.4410520415,19491.88598935558,1.0145436621383281,342404.00117434066,19485.878379858157,256.0,,0.0
2021-04-08,PL52,0.07103728349126831,0.2,0.0012498443718718065,9.153670962024352e-05,0.3888974967441073,0.00190191777392101,0.02296578305595083,343227.15758788004,19538.662621428535,1.0444488945676058,343244.9250141402,19544.802198197624,570.0,,0.0
2021-04-09,PL52,0.07103728349126831,0.2,0.0012498443718718065,9.153670962024352e-05,0.3888972784401228,0.0019246299139050297,0.021012712088052794,343966.9843379478,19580.777555144126,1.009007819275517,343991.64491570013,19586.601060269546,717.0,,0.0
2021-04-10,PL52,0.07103728349126831,0.2,0.0012498443718718065,9.153670962024352e-05,0.3888970564241314,0.0023362934256216487,0.02371437167786896,344787.29914643266,19627.47436366015,1.0709492654097912,344765.51611166744,19630.26728386682,734.0,,0.0
2021-04-11,PL52,0.07103728349126831,0.2,0.0012498443718718065,9.153670962024352e-05,0.3888968302972742,0.0024397946039988903,0.023464861050492856,345583.7763918421,19672.81417096192,0.9649230919930962,345578.1745238741,19674.314309182944,632.0,,0.0
2021-04-12,PL52,0.07103728349126831,0.2,0.0012498443718718065,9.153670962024352e-05,0.3888965996208258,0.0017154593505339815,0.015835967056792914,346110.7460004106,19702.811881914728,1.0149009070136918,346102.62320437445,19708.717757980776,293.0,,0.0
2021-04-13,PL52,0.07103728349126831,0.2,0.0012498443718718065,9.153670962024352e-05,0.38889636427582286,0.00204115532681426,0.018274376914572735,346706.42501439835,19736.720949411465,1.0156556886183823,346720.36299930874,19733.786816483487,214.0,,0.0
2021-04-14,PL52,0.24474687042597648,0.2,0.00016667002214990528,0.0007176955349115,0.3888961240627815,0.002309436150941083,0.02021515633159856,347351.46272581845,19773.439807742438,1.0225720839365355,347368.0528496852,19775.513374289156,499.0,,0.0
2021-04-15,PL52,0.24474687042597648,0.2,0.00016667002214990528,0.0007176955349115,0.38889527560586057,0.003441766050734746,0.019538037052234673,347957.5069432854,19807.939570018727,1.0383789944138573,347938.5764743007,19817.49034367602,638.0,,0.0
2021-04-16,PL52,0.24474687042597648,0.2,0.00016667002214990528,0.0007176955349115,0.3888943992450888,0.004388520198845367,0.019673857873334533,348544.2004993329,19841.337766630942,1.0286289275742806,348543.3810167987,19835.67485404203,460.0,,0.0
2021-04-17,PL52,0.24474687042597648,0.2,0.00016667002214990528,0.0007176955349115,0.3888934814765437,0.0048121611892855696,0.01859561456114624,349073.12241141265,19871.447230892918,1.008131350179975,349076.8652450089,19871.5217997667,351.0,,0.0
