"","draw","date","a","c","b","d","r0","recovery_time"
"1431",477,2020-04-26,0.212590548938325,0.102700525123859,0.110234163745862,7.46133414373751e-05,NA,9.73704855738547
"1432",478,2020-04-16,0.10810661026114,0.411796737537091,0.189751995850952,4.78473365504293e-05,NA,2.42838252187447
"1433",478,2020-04-21,0.184799426863422,0.166455044274636,0.147781463665895,0.000110550387909981,NA,6.00762809176324
"1434",478,2020-04-26,0.215410490812349,0.135912700699235,0.0756007729894631,0.000111559166351879,NA,7.35766410979449
"1435",479,2020-04-16,0.123953875257299,0.281657379602624,0.190173774014963,5.22666266849408e-05,NA,3.55041292158171
"1436",479,2020-04-21,0.172027424410659,0.148314158319558,0.174442186824454,8.67905476907883e-05,NA,6.74244462787834
"1437",479,2020-04-26,0.20464180176338,0.177557339510088,0.070315744026053,0.000113082519760389,NA,5.6319834638161
"1438",480,2020-04-16,0.234358593594375,0.31653107644565,0.184462713390716,4.91433900857996e-05,NA,3.15924746229997
"1439",480,2020-04-21,0.143692920777679,0.197392516156986,0.184627891960073,9.50976164811884e-05,NA,5.06604819406982
"1440",480,2020-04-26,0.646074144991668,0.181966381631972,0.0581914696480837,0.000135761760441605,NA,5.49552060678167
"1441",481,2020-04-16,0.1445915912102,0.387701683966779,0.195716339263374,4.04866765853761e-05,NA,2.57930269935502
"1442",481,2020-04-21,0.207072095792161,0.134183008143507,0.138915869089444,6.76353163719442e-05,NA,7.45250843482741
"1443",481,2020-04-26,0.185555088133813,0.0911133392008186,0.0431156697147448,6.63908484567614e-05,NA,10.9753413580414
"1444",482,2020-04-16,0.147906255102815,0.303156112456395,0.189384634302135,5.4934666414121e-05,NA,3.29863050392505
"1445",482,2020-04-21,0.173561065462494,0.0919967558051889,0.135127148247305,7.03235386868045e-05,NA,10.8699485242456
"1446",482,2020-04-26,0.527688399827646,0.121646696178851,0.0471410691267117,8.89697102474498e-05,NA,8.22052740774607
"1447",483,2020-04-16,0.186903575173596,0.290485155804232,0.189862760443425,5.02988111178042e-05,NA,3.442516700144
"1448",483,2020-04-21,0.134535006265622,0.157785809753311,0.168739016942909,9.1958726860318e-05,NA,6.33770553615336
"1449",483,2020-04-26,0.762831797711782,0.151750790153907,0.0697598361074585,0.000162937636714512,NA,6.58975151948658
"1450",484,2020-04-16,0.14166643267076,0.249328868761419,0.173036687509926,4.09648593472951e-05,NA,4.01076700410851
"1451",484,2020-04-21,0.16127124158721,0.187225267871546,0.176634306934239,9.81095897290376e-05,NA,5.34115940315328
"1452",484,2020-04-26,0.353488523230123,0.109537864302664,0.0548035848008027,0.000138825315435655,NA,9.1292632585651
"1453",485,2020-04-16,0.0521607929793006,0.389256207693565,0.200003686748557,1.50622411382885e-05,NA,2.56900206145777
"1454",485,2020-04-21,0.333075336312049,0.246484312599842,0.105562283799384,5.06317036398048e-05,NA,4.05705332502625
"1455",485,2020-04-26,0.309252976999388,0.275444543053255,0.0800999492706657,0.00013296023619927,NA,3.63049486809639
"1456",486,2020-04-16,0.0943031871614802,0.40128830250309,0.199283690315717,1.98583027135105e-05,NA,2.49197395927657
"1457",486,2020-04-21,0.249820857070087,0.200266976401952,0.10876777186434,3.47756365443462e-05,NA,4.99333448762375
"1458",486,2020-04-26,0.29863043426923,0.0611521754870476,0.0409467467242531,7.33395852991733e-05,NA,16.352647997156
"1459",487,2020-04-16,0.0707002800920523,0.408360467081522,0.179513358640326,1.38421603085909e-05,NA,2.44881686796672
"1460",487,2020-04-21,0.240434741239222,0.214696603541854,0.117714764135774,6.68722333236958e-05,NA,4.65773553704613
"1461",487,2020-04-26,0.515720296859022,0.251469822892188,0.10789582183511,0.00010932873420163,NA,3.97662028985771
"1462",488,2020-04-16,0.0333941406751312,0.49612877185529,0.175729708664759,1.00688208644337e-05,NA,2.01560573933349
"1463",488,2020-04-21,0.201080984810493,0.113258511328988,0.0979464829302454,6.56789531646543e-05,NA,8.82935850264928
"1464",488,2020-04-26,0.50194437815001,0.0873721748061131,0.174189282932869,0.000145160631496399,NA,11.4452913896111
"1465",489,2020-04-16,0.110349859756612,0.282857502989871,0.210338992964884,6.05550024958503e-05,NA,3.53534903415947
"1466",489,2020-04-21,0.196891914477772,0.113347948853225,0.122826108654979,9.27483475216709e-05,NA,8.82239167199139
"1467",489,2020-04-26,0.465909040820396,0.173110852336621,0.0539345156552467,5.91438605411488e-05,NA,5.77664534893201
"1468",490,2020-04-16,0.175786940357128,0.454381739382016,0.196376735533546,2.41238566976693e-05,NA,2.20079266688854
"1469",490,2020-04-21,0.169606733792949,0.161331861664854,0.112916800316728,5.02308861230153e-05,NA,6.19840364873101
"1470",490,2020-04-26,0.22158626185186,0.0662245531424347,0.0319253609273855,7.23812624603298e-05,NA,15.1001396392848
"1471",491,2020-04-16,0.0463359948846353,0.374673144845071,0.186150068561303,1.11119261860269e-05,NA,2.66899299765267
"1472",491,2020-04-21,0.142012064023432,0.144258598255348,0.12406402132901,5.9923340520483e-05,NA,6.93199581927121
"1473",491,2020-04-26,0.411492929050537,0.134461905259859,0.0695891137848122,6.09656573287004e-05,NA,7.43705065064648
"1474",492,2020-04-16,0.028109004207903,0.450324236220538,0.176496418189052,1.1527845831761e-05,NA,2.22062220855079
"1475",492,2020-04-21,0.117914747702607,0.156876182082717,0.115587546930378,7.28852507195068e-05,NA,6.37445395931883
"1476",492,2020-04-26,0.340206439948715,0.0901880307372678,0.0855765115386634,7.75270833838808e-05,NA,11.0879458374378
"1477",493,2020-04-16,0.0726086847941276,0.362386685981118,0.166937151429442,1.54929411050229e-05,NA,2.75948327762821
"1478",493,2020-04-21,0.313912405468685,0.290902714802613,0.118389091764148,6.25204486226777e-05,NA,3.43757534431582
"1479",493,2020-04-26,0.292788897427564,0.291406242169603,0.0596587857612593,0.000101674468766651,NA,3.43163548095165
"1480",494,2020-04-16,0.085170613890531,0.43242760412127,0.17891735959589,4.85606889031176e-05,NA,2.31252582043666
"1481",494,2020-04-21,0.227349333871562,0.178896970309927,0.158710219403221,0.000100165370996299,NA,5.58980958854455
"1482",494,2020-04-26,0.114070128052375,0.173565047699533,0.128635451763228,0.000117149024828664,NA,5.76152867904111
"1483",495,2020-04-16,0.167498886585936,0.41689756985118,0.190592536651491,2.5037461520512e-05,NA,2.39867073429325
"1484",495,2020-04-21,0.209622081274896,0.187478925854201,0.132203836567194,5.93262732795872e-05,NA,5.33393284308488
"1485",495,2020-04-26,0.154537784036838,0.0876320486795218,0.0381916106405236,8.4360222229987e-05,NA,11.4113502430725
"1486",496,2020-04-16,0.0296043806802424,0.428790192026667,0.185580560004845,1.21572872447774e-05,NA,2.33214289551149
"1487",496,2020-04-21,0.13149040248673,0.112561712293633,0.115205259588905,5.64208559273374e-05,NA,8.88401552911134
"1488",496,2020-04-26,0.255423512298179,0.0966798057613499,0.0719523891598769,5.78567651875853e-05,NA,10.3434216910661
"1489",497,2020-04-16,0.0345959075392071,0.490565900127158,0.171204006874031,1.01782326011262e-05,NA,2.0384621102706
"1490",497,2020-04-21,0.209882881777788,0.110430490388334,0.0992679214204375,6.37828479001915e-05,NA,9.05547006522793
"1491",497,2020-04-26,0.479780584793403,0.0991051184623827,0.158665200574563,0.000163723004600127,NA,10.0902961977647
"1492",498,2020-04-16,0.163884758268543,0.233075519034145,0.182080227593206,4.56801280618153e-05,NA,4.29045488837247
"1493",498,2020-04-21,0.150436592138292,0.194864951779026,0.179709462594904,0.000100401638373938,NA,5.13175915355977
"1494",498,2020-04-26,0.384727705289654,0.101836798986193,0.0522911439399858,0.000149291803695563,NA,9.81963307915427
"1495",499,2020-04-16,0.0328087420406039,0.430302929352887,0.169489240294352,1.21297489791808e-05,NA,2.32394420717482
"1496",499,2020-04-21,0.123406175888148,0.175005218565884,0.113425521390714,7.53772703309256e-05,NA,5.71411531721571
"1497",499,2020-04-26,0.340471776007443,0.0977294949367512,0.0770419926420721,6.99081031065651e-05,NA,10.2323254678353
"1498",500,2020-04-16,0.0380705622634633,0.382398352654341,0.16607973711253,1.79295713388669e-05,NA,2.61507402701581
"1499",500,2020-04-21,0.166883868322473,0.126092863192767,0.15912507113021,7.47377116568501e-05,NA,7.93066296282944
"1500",500,2020-04-26,0.086656322629474,0.0831274745511721,0.0972447099180622,0.000103704599953612,NA,12.0297170748814
