"","draw","date","a","c","b","d","r0","recovery_time"
"3562",594,2020-04-16,0.542321211498919,0.480959989094183,0.86302100368187,0.599323578182506,NA,2.07917503051211
"3563",594,2020-04-21,0.165250977933912,0.561103445358217,0.47762967268627,0.873860427561513,NA,1.782202565806
"3564",594,2020-04-26,0.209751572347596,0.265825278258796,0.218722139666012,0.445828948849283,NA,3.76186947513111
"3565",595,2020-04-01,0.429558153004261,0.467443755884382,0.695903097556773,0.758016418617008,NA,2.13929480800967
"3566",595,2020-04-06,0.875621979583727,0.523368111108767,0.811272704987982,0.168278681145492,NA,1.9107010510852
"3567",595,2020-04-11,0.648910775208141,0.167888703185086,0.173052255999753,0.174165955601408,NA,5.95632690603113
"3568",595,2020-04-16,0.542328224091931,0.48098161776285,0.863043062979972,0.59928551031362,NA,2.0790815346566
"3569",595,2020-04-21,0.16524048052058,0.561152524600501,0.477571107293567,0.873857241798319,NA,1.7820466916939
"3570",595,2020-04-26,0.209697687064555,0.265823346713861,0.218729728514284,0.445876785304967,NA,3.7618968099007
"3571",596,2020-04-01,0.42958131638513,0.467398192675702,0.695883966880679,0.757972727717466,NA,2.13950335211038
"3572",596,2020-04-06,0.875624203898036,0.523402045932242,0.811270832864605,0.168258381953593,NA,1.91057717059336
"3573",596,2020-04-11,0.648966093151315,0.16792977163377,0.173020691345217,0.174160245008946,NA,5.95487024290639
"3574",596,2020-04-16,0.542317007919642,0.48088849345556,0.863022012364551,0.599280689348214,NA,2.07948414987894
"3575",596,2020-04-21,0.165238753119167,0.561034300322835,0.477624209804198,0.87388634268571,NA,1.78242221451446
"3576",596,2020-04-26,0.209746340801136,0.265856222608599,0.218734541358839,0.445848007353927,NA,3.76143161212453
"3577",597,2020-04-01,0.429617293926495,0.467411579839322,0.695840539054886,0.757955842877233,NA,2.13944207446414
"3578",597,2020-04-06,0.875614233604476,0.523408618550403,0.811245626259003,0.168269332676813,NA,1.91055317883288
"3579",597,2020-04-11,0.649038032637686,0.167918215351824,0.173040969799735,0.174117246514708,NA,5.95528006240891
"3580",597,2020-04-16,0.54232734660401,0.480902552113804,0.863045117431459,0.599244878948785,NA,2.07942335844238
"3581",597,2020-04-21,0.165266371479749,0.561034878230986,0.477702968620514,0.873929275340788,NA,1.78242037848543
"3582",597,2020-04-26,0.209748827149676,0.265800634607993,0.218705424628278,0.445787884119951,NA,3.7622182560806
"3583",598,2020-04-01,0.429545191685692,0.467346635365702,0.695891986648136,0.757977923547112,NA,2.13973938042261
"3584",598,2020-04-06,0.875620949353419,0.523395658281945,0.811266030121964,0.168262748478562,NA,1.91060048775054
"3585",598,2020-04-11,0.649014778915905,0.167914673100438,0.173014915150413,0.174138512425575,NA,5.95540569228188
"3586",598,2020-04-16,0.542307780826352,0.480885737739069,0.863008775326114,0.599227180606639,NA,2.0794960663662
"3587",598,2020-04-21,0.165236803259176,0.560986703345354,0.477671997462863,0.87391034808231,NA,1.78257344431991
"3588",598,2020-04-26,0.20969813777101,0.265821621521614,0.218713617850775,0.445812828483536,NA,3.76192122475143
"3589",599,2020-04-01,0.429615388471314,0.467386163939119,0.695832036185269,0.757951032250335,NA,2.13955841476355
"3590",599,2020-04-06,0.875618697611839,0.52341045484694,0.811243358376096,0.168273025309163,NA,1.91054647598208
"3591",599,2020-04-11,0.649007944272345,0.167917024245753,0.173049005682361,0.174131392014891,NA,5.95532230571489
"3592",599,2020-04-16,0.542325648091827,0.480911307700743,0.86302172114316,0.599236920537037,NA,2.07938549996057
"3593",599,2020-04-21,0.165253342861885,0.561046249878316,0.477697704526271,0.873921935251152,NA,1.78238425123934
"3594",599,2020-04-26,0.209759874649217,0.265808397715495,0.21872023806795,0.445819638008877,NA,3.76210837804432
"3595",600,2020-04-01,0.429545801686626,0.467420296038086,0.695851239050598,0.757998230171198,NA,2.13940217931512
"3596",600,2020-04-06,0.875619677340079,0.523414002631226,0.811265120613188,0.168254788929367,NA,1.91053352599081
"3597",600,2020-04-11,0.648975018808672,0.167908389320297,0.17305935786279,0.174162237903024,NA,5.95562856655381
"3598",600,2020-04-16,0.542305074024199,0.480936698984325,0.863019835615374,0.599304997752844,NA,2.07927571780625
"3599",600,2020-04-21,0.165249351881856,0.561094223764314,0.477608487789678,0.873876196874611,NA,1.782231856338
"3600",600,2020-04-26,0.209772864258323,0.265830100676516,0.218712877650604,0.445830181311487,NA,3.76180123114381
"3601",601,2020-04-01,0.429561608423205,0.467411412970602,0.695887510904665,0.758025416285708,NA,2.13944283825799
"3602",601,2020-04-06,0.875623897664072,0.523404040839533,0.811254773381197,0.168280441896869,NA,1.91056988860081
"3603",601,2020-04-11,0.648943546764866,0.167889095788345,0.173041428737394,0.174164251424896,NA,5.95631297735193
"3604",601,2020-04-16,0.542343919731077,0.480984503196594,0.863041221954518,0.599300133706182,NA,2.07906906221315
"3605",601,2020-04-21,0.165244849380856,0.561132689502534,0.477619753797871,0.873861844341076,NA,1.78210968405091
"3606",601,2020-04-26,0.209725431799994,0.265817033753652,0.218706481758177,0.445830948896983,NA,3.76198615219956
"3607",602,2020-04-01,0.429554870066993,0.467388115425884,0.695907101855799,0.757965991761511,NA,2.13954948145996
"3608",602,2020-04-06,0.87561410606655,0.52338789808869,0.811251386532029,0.168273001096875,NA,1.91062881593519
"3609",602,2020-04-11,0.648990471153069,0.167911354957801,0.173018590669156,0.174150888693126,NA,5.95552337869777
"3610",602,2020-04-16,0.542323831391274,0.480882265914734,0.863030215200336,0.599274665767694,NA,2.07951107969807
"3611",602,2020-04-21,0.165246239536762,0.561029383207869,0.477632580751651,0.873895945430548,NA,1.78243783646798
"3612",602,2020-04-26,0.20973067785282,0.265841458517088,0.218707096259567,0.445813866095641,NA,3.7616405115221
"3613",603,2020-04-01,0.429549716310832,0.467441094465712,0.6958747676036,0.757966667018578,NA,2.13930698828054
"3614",603,2020-04-06,0.87561747167346,0.52341834891626,0.811268712226778,0.168244123019272,NA,1.91051766158085
"3615",603,2020-04-11,0.648924028710108,0.16787377647091,0.173085928067253,0.174145720459174,NA,5.95685652054944
"3616",603,2020-04-16,0.542372193901774,0.480984545962574,0.863029285508124,0.59930471000751,NA,2.07906887735601
"3617",603,2020-04-21,0.16521627742306,0.56113301511936,0.477592770084547,0.873839079049401,NA,1.78210864992017
"3618",603,2020-04-26,0.209718923093326,0.265833331962605,0.218730336637674,0.445888816044956,NA,3.76175550529033
"3619",604,2020-04-01,0.429547471758442,0.467384348730624,0.695893111390652,0.757975115699501,NA,2.13956672429429
"3620",604,2020-04-06,0.875625420701375,0.523392835838637,0.811260416049621,0.168264791486882,NA,1.91061079083685
"3621",604,2020-04-11,0.648990776668227,0.167903716789371,0.173022800213396,0.174151640793216,NA,5.95579430355592
"3622",604,2020-04-16,0.542311475057466,0.480887805720413,0.863024241723067,0.599260189886262,NA,2.07948712382488
"3623",604,2020-04-21,0.165239967487056,0.561019424158127,0.477620919303762,0.87389891299198,NA,1.78246947777363
"3624",604,2020-04-26,0.20972244202331,0.265822019164886,0.218713333635383,0.44579919197427,NA,3.76191559729186
"3625",605,2020-04-01,0.429549219695592,0.467417640034771,0.69585350198606,0.757994464218625,NA,2.13941433602209
"3626",605,2020-04-06,0.875615486842284,0.523402790517045,0.81127257579868,0.168269733138719,NA,1.91057445263551
"3627",605,2020-04-11,0.648960902994084,0.167924591259622,0.17303259053399,0.17416330965918,NA,5.95505394712522
"3628",605,2020-04-16,0.542330942635773,0.480926478622322,0.863024328056496,0.599290552374273,NA,2.07931990533071
"3629",605,2020-04-21,0.165236590306555,0.561049147424616,0.477614207693767,0.873884170331903,NA,1.78237504609052
"3630",605,2020-04-26,0.209753609764944,0.265845049231991,0.218732702537407,0.445834127326401,NA,3.76158970381029
"3631",606,2020-04-01,0.429549922273255,0.467382850073289,0.695896636343499,0.757977611952744,NA,2.13957358478856
"3632",606,2020-04-06,0.875628309905622,0.523394767946547,0.811260737055496,0.168265574211459,NA,1.91060373783126
"3633",606,2020-04-11,0.648992665990527,0.167904300143361,0.173026093616161,0.174147005475997,NA,5.95577361119502
"3634",606,2020-04-16,0.542308889949387,0.480886571026782,0.863026717053818,0.599255682581478,NA,2.07949246298314
"3635",606,2020-04-21,0.165238605525366,0.561013610084634,0.477627351078003,0.873902123367886,NA,1.78248795042448
"3636",606,2020-04-26,0.209719146651963,0.265820124592019,0.218710314636766,0.445796091370684,NA,3.76194240949515
"3637",607,2020-04-01,0.429537252113494,0.467426628393544,0.695864870633214,0.758002028165173,NA,2.13937319625287
"3638",607,2020-04-06,0.875617436069657,0.523413131314755,0.811281078604284,0.168269398299414,NA,1.91053670642177
"3639",607,2020-04-11,0.648923742734276,0.167861548698952,0.17307501279231,0.174158001756254,NA,5.95729044412329
"3640",607,2020-04-16,0.542346618556035,0.480974509929325,0.863029592047015,0.599323319721784,NA,2.07911225928988
"3641",607,2020-04-21,0.165234523030017,0.561177984961304,0.477568677053044,0.873843566615523,NA,1.78196584113854
"3642",607,2020-04-26,0.209714919524691,0.265827221902149,0.218742602729352,0.445916838501383,NA,3.76184196954855
"3643",608,2020-04-01,0.429549708162516,0.467414898937878,0.695849533778209,0.758007988637814,NA,2.13942688235298
"3644",608,2020-04-06,0.875621352465179,0.523412024761125,0.811266651840905,0.168256733913737,NA,1.91054074551761
"3645",608,2020-04-11,0.648977617195129,0.167910862129557,0.173060207806808,0.174165624790616,NA,5.9555408585087
"3646",608,2020-04-16,0.54230500898897,0.480932111334976,0.863021000631567,0.599306731379652,NA,2.07929555218135
"3647",608,2020-04-21,0.165247248233376,0.561082086026351,0.477608390516816,0.873873278678264,NA,1.78227041088073
"3648",608,2020-04-26,0.209768014150906,0.265840281371245,0.218720978377463,0.445826421916611,NA,3.76165716813812
"3649",609,2020-04-01,0.429555485893527,0.46743839447487,0.69587715210989,0.757997161741455,NA,2.13931934522285
"3650",609,2020-04-06,0.875633121888262,0.523394338979604,0.811278948345938,0.168270746519139,NA,1.91060530373633
"3651",609,2020-04-11,0.648911188211743,0.167872227216808,0.173058218750748,0.174156610850891,NA,5.95691149500562
"3652",609,2020-04-16,0.542320884578119,0.480984226238518,0.863037300216231,0.599309450659116,NA,2.07907025937292
"3653",609,2020-04-21,0.165243324251144,0.561137312480564,0.477572025727282,0.873843327392093,NA,1.78209500198695
"3654",609,2020-04-26,0.209692951809473,0.265841995125391,0.218754683191088,0.445900916010485,NA,3.7616329185625
"3655",610,2020-04-01,0.429544667485788,0.467403576655048,0.695873940685683,0.758018506486256,NA,2.1394787073656
"3656",610,2020-04-06,0.875622765184118,0.523388836746078,0.811262133372732,0.168252320126047,NA,1.91062538937022
"3657",610,2020-04-11,0.648966901222356,0.167913568329776,0.173048639285636,0.174177003416316,NA,5.95544487528274
"3658",610,2020-04-16,0.542309938408353,0.480945573106406,0.863023687268282,0.599323046629954,NA,2.07923735224559
"3659",610,2020-04-21,0.165251629767546,0.561095460120773,0.477623640773614,0.873864385151281,NA,1.78222792924533
"3660",610,2020-04-26,0.209745824679315,0.265812419791599,0.218718899068598,0.445817786420067,NA,3.76205145261465
"3661",611,2020-04-01,0.429598364229888,0.467387734063789,0.695839631042758,0.757952347612428,NA,2.13955122721197
"3662",611,2020-04-06,0.875613253475045,0.52338785185771,0.81123548407542,0.168265681195498,NA,1.91062898470151
"3663",611,2020-04-11,0.648992027830163,0.167912014687121,0.173042713409113,0.174118583279537,NA,5.95549997933948
"3664",611,2020-04-16,0.542320237135329,0.480891905889814,0.863023358164425,0.599212458078565,NA,2.07946939375006
"3665",611,2020-04-21,0.165258884950952,0.561035980432735,0.477669869836442,0.873932441539716,NA,1.78241687677266
"3666",611,2020-04-26,0.209729704156733,0.265825200222214,0.218702410143023,0.445827826872128,NA,3.76187057947877
"3667",612,2020-04-01,0.429627581027434,0.467392835632478,0.695842956822824,0.75795381940009,NA,2.1395278741207
"3668",612,2020-04-06,0.875610555793912,0.523417134093387,0.811243589361311,0.168270242356994,NA,1.91052209578906
"3669",612,2020-04-11,0.649023328223959,0.167918489681623,0.173042368721471,0.17413110402938,NA,5.95527033321954
"3670",612,2020-04-16,0.542317071880263,0.480911664908047,0.863035552592365,0.599242871624495,NA,2.07938395545303
"3671",612,2020-04-21,0.165265413026531,0.561038829597553,0.477701039085223,0.873932870747164,NA,1.78240782499373
"3672",612,2020-04-26,0.209748875217979,0.265801533986839,0.218708267623194,0.445793573202434,NA,3.76220552605808
"3673",613,2020-04-01,0.42955141010261,0.467350689311944,0.695887440864066,0.757972284411798,NA,2.13972081965311
"3674",613,2020-04-06,0.875614014471322,0.523397388424678,0.811263397503915,0.16826430915968,NA,1.91059417206838
"3675",613,2020-04-11,0.649006909412944,0.16791407765212,0.17300881202171,0.174143040221313,NA,5.95542681103708
"3676",613,2020-04-16,0.542301094042819,0.480880629818103,0.863014727171415,0.599228872328782,NA,2.07951815480332
"3677",613,2020-04-21,0.165246084895077,0.560989469225831,0.477669569675282,0.873916108255256,NA,1.78256465558971
"3678",613,2020-04-26,0.20969367782093,0.26581742969471,0.218715269478712,0.445808842599486,NA,3.76198054863631
"3679",614,2020-04-01,0.42955407158323,0.467465576088122,0.695896542469615,0.758019802354666,NA,2.13919495071331
"3680",614,2020-04-06,0.875620833380852,0.523385509613631,0.811271183052107,0.168286836155946,NA,1.91063753510908
"3681",614,2020-04-11,0.648927967224999,0.167889775490062,0.173047177287544,0.174154399338545,NA,5.95628886322021
"3682",614,2020-04-16,0.542365540989941,0.480963817979707,0.863034348360736,0.599315671682361,NA,2.07915847849119
"3683",614,2020-04-21,0.16525186810138,0.561134517460553,0.477587170277278,0.87386140295456,NA,1.78210387863067
"3684",614,2020-04-26,0.209707990591637,0.265808185055753,0.218719402980378,0.445876545783375,NA,3.76211138791776
"3685",615,2020-04-01,0.429560265068968,0.4674352982249,0.695873073202715,0.757996934455182,NA,2.13933351588451
"3686",615,2020-04-06,0.875628937993945,0.5233990475944,0.811273542473795,0.168268373788166,NA,1.91058811550405
"3687",615,2020-04-11,0.64891129069721,0.167877091667291,0.173057962748609,0.174154055495809,NA,5.95673888598129
"3688",615,2020-04-16,0.54233090514741,0.480986134763582,0.863033635948261,0.599309394194927,NA,2.07906200974281
"3689",615,2020-04-21,0.165239131046806,0.56113229916326,0.477577508577004,0.873848728608739,NA,1.7821109237361
"3690",615,2020-04-26,0.209681588279339,0.265833026239961,0.218745204371375,0.445899005889733,NA,3.76175983151666
"3691",616,2020-04-01,0.42956066343202,0.467412063847216,0.695879038973427,0.758013735173254,NA,2.13943985905951
"3692",616,2020-04-06,0.875622208402852,0.52338335182758,0.811261787480352,0.168260928628179,NA,1.91064541221677
"3693",616,2020-04-11,0.648968833307541,0.16791894934004,0.173042862922786,0.174183769118057,NA,5.95525403136591
"3694",616,2020-04-16,0.542314222326547,0.480958773642151,0.863020931363141,0.59932612606127,NA,2.07918028488661
"3695",616,2020-04-21,0.165251833806065,0.561103128620346,0.47762439168768,0.87386307117273,NA,1.78220357184396
"3696",616,2020-04-26,0.209754026810952,0.265817019139167,0.218720947223138,0.445826069799233,NA,3.76198635903164
"3697",617,2020-04-01,0.429562642775468,0.467433250785768,0.695879587695608,0.758004450162289,NA,2.13934288653829
"3698",617,2020-04-06,0.875629807756832,0.523399803848859,0.811278301411455,0.168261718472732,NA,1.91058535491688
"3699",617,2020-04-11,0.648910250167668,0.167874945885339,0.173055645552248,0.174158815774045,NA,5.95681502517365
"3700",617,2020-04-16,0.542323963777769,0.480985435834114,0.863036151178778,0.599307201499858,NA,2.07906503086902
"3701",617,2020-04-21,0.165240324998849,0.561131349497199,0.477565782059546,0.873850070797773,NA,1.78211393980402
"3702",617,2020-04-26,0.209680535681306,0.265843752503863,0.218744737263411,0.445905077704624,NA,3.76160805202849
"3703",618,2020-04-01,0.429540845955108,0.467431856436468,0.695872541046658,0.758004018992363,NA,2.13934926819845
"3704",618,2020-04-06,0.875625362211882,0.523399086044778,0.811282059325657,0.168273063227297,NA,1.91058797514684
"3705",618,2020-04-11,0.648915653688046,0.167858041273641,0.173067324870595,0.174157529395357,NA,5.95741492282641
"3706",618,2020-04-16,0.542321085052291,0.480984248710205,0.863034454186349,0.599309241134584,NA,2.07907016223832
"3707",618,2020-04-21,0.165233937668632,0.561155927347205,0.477575224096264,0.873834014998306,NA,1.78203588568934
"3708",618,2020-04-26,0.209704420474702,0.265823957578181,0.21875769522475,0.445914552142795,NA,3.76188816504958
"3709",619,2020-04-01,0.429578591638728,0.467408336860827,0.695892667898128,0.757966978639616,NA,2.13945691836848
