"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"328",0.332337850245396,0.332337850245396,0.332337850245396,0.332337850245396,0.332337850245396,0.332337850245396,1.01148373358221,1.01148373358221,1.01148373358221,1.01148373358221,1.01148373358221,1.01148373358221,1.01148373358221,1.76068743737697,1.76068743737697,1.76068743737697,1.76068743737697,1.76068743737697,1.76068743737697,1.76068743737697,3.49922300277839,3.49922300277839,3.49922300277839,3.49922300277839,3.49922300277839,3.49922300277839,3.49922300277839,0.72934876164658,0.72934876164658
"329",0.344382121343014,0.344382121343014,0.344382121343014,0.344382121343014,0.344382121343014,0.344382121343014,1.66790716350338,1.66790716350338,1.66790716350338,1.66790716350338,1.66790716350338,1.66790716350338,1.66790716350338,3.23582342496201,3.23582342496201,3.23582342496201,3.23582342496201,3.23582342496201,3.23582342496201,3.23582342496201,2.02430307657537,2.02430307657537,2.02430307657537,2.02430307657537,2.02430307657537,2.02430307657537,2.02430307657537,2.32335763606738,2.32335763606738
"330",0.531954160748927,0.531954160748927,0.531954160748927,0.531954160748927,0.531954160748927,0.531954160748927,1.12517882487745,1.12517882487745,1.12517882487745,1.12517882487745,1.12517882487745,1.12517882487745,1.12517882487745,2.44483172486581,2.44483172486581,2.44483172486581,2.44483172486581,2.44483172486581,2.44483172486581,2.44483172486581,0.94819640118281,0.94819640118281,0.94819640118281,0.94819640118281,0.94819640118281,0.94819640118281,0.94819640118281,2.68786289552457,2.68786289552457
"331",1.31748460615204,1.31748460615204,1.31748460615204,1.31748460615204,1.31748460615204,1.31748460615204,1.5203841007095,1.5203841007095,1.5203841007095,1.5203841007095,1.5203841007095,1.5203841007095,1.5203841007095,0.751770115647657,0.751770115647657,0.751770115647657,0.751770115647657,0.751770115647657,0.751770115647657,0.751770115647657,3.71777152974279,3.71777152974279,3.71777152974279,3.71777152974279,3.71777152974279,3.71777152974279,3.71777152974279,2.01329292150208,2.01329292150208
"332",0.931340931805541,0.931340931805541,0.931340931805541,0.931340931805541,0.931340931805541,0.931340931805541,0.748854851215234,0.748854851215234,0.748854851215234,0.748854851215234,0.748854851215234,0.748854851215234,0.748854851215234,1.39942417860403,1.39942417860403,1.39942417860403,1.39942417860403,1.39942417860403,1.39942417860403,1.39942417860403,1.42265518051093,1.42265518051093,1.42265518051093,1.42265518051093,1.42265518051093,1.42265518051093,1.42265518051093,0.537056523576387,0.537056523576387
"333",0.68975505415322,0.68975505415322,0.68975505415322,0.68975505415322,0.68975505415322,0.68975505415322,5.27958046678231,5.27958046678231,5.27958046678231,5.27958046678231,5.27958046678231,5.27958046678231,5.27958046678231,2.05924906580236,2.05924906580236,2.05924906580236,2.05924906580236,2.05924906580236,2.05924906580236,2.05924906580236,4.13140791646822,4.13140791646822,4.13140791646822,4.13140791646822,4.13140791646822,4.13140791646822,4.13140791646822,0.545171718533367,0.545171718533367
"334",0.503390449739126,0.503390449739126,0.503390449739126,0.503390449739126,0.503390449739126,0.503390449739126,2.82091235476036,2.82091235476036,2.82091235476036,2.82091235476036,2.82091235476036,2.82091235476036,2.82091235476036,5.5340836584858,5.5340836584858,5.5340836584858,5.5340836584858,5.5340836584858,5.5340836584858,5.5340836584858,0.839072188158267,0.839072188158267,0.839072188158267,0.839072188158267,0.839072188158267,0.839072188158267,0.839072188158267,3.9379151643224,3.9379151643224
"335",0.380900695732295,0.380900695732295,0.380900695732295,0.380900695732295,0.380900695732295,0.380900695732295,1.47232915557622,1.47232915557622,1.47232915557622,1.47232915557622,1.47232915557622,1.47232915557622,1.47232915557622,2.27882671161717,2.27882671161717,2.27882671161717,2.27882671161717,2.27882671161717,2.27882671161717,2.27882671161717,6.29166227817413,6.29166227817413,6.29166227817413,6.29166227817413,6.29166227817413,6.29166227817413,6.29166227817413,3.36316711666717,3.36316711666717
"336",0.4697682353526,0.4697682353526,0.4697682353526,0.4697682353526,0.4697682353526,0.4697682353526,1.88202915453223,1.88202915453223,1.88202915453223,1.88202915453223,1.88202915453223,1.88202915453223,1.88202915453223,0.826065427861442,0.826065427861442,0.826065427861442,0.826065427861442,0.826065427861442,0.826065427861442,0.826065427861442,0.955110413145631,0.955110413145631,0.955110413145631,0.955110413145631,0.955110413145631,0.955110413145631,0.955110413145631,4.67372386001942,4.67372386001942
"337",0.514667766985375,0.514667766985375,0.514667766985375,0.514667766985375,0.514667766985375,0.514667766985375,10.9117465769423,10.9117465769423,10.9117465769423,10.9117465769423,10.9117465769423,10.9117465769423,10.9117465769423,5.45794660785204,5.45794660785204,5.45794660785204,5.45794660785204,5.45794660785204,5.45794660785204,5.45794660785204,5.29611820172847,5.29611820172847,5.29611820172847,5.29611820172847,5.29611820172847,5.29611820172847,5.29611820172847,2.23190303047229,2.23190303047229
"338",0.0511938460663136,0.0511938460663136,0.0511938460663136,0.0511938460663136,0.0511938460663136,0.0511938460663136,1.26467612633747,1.26467612633747,1.26467612633747,1.26467612633747,1.26467612633747,1.26467612633747,1.26467612633747,2.64931186047,2.64931186047,2.64931186047,2.64931186047,2.64931186047,2.64931186047,2.64931186047,1.29763781215415,1.29763781215415,1.29763781215415,1.29763781215415,1.29763781215415,1.29763781215415,1.29763781215415,40.1480645810473,40.1480645810473
"339",0.92124593143737,0.92124593143737,0.92124593143737,0.92124593143737,0.92124593143737,0.92124593143737,0.564170184862739,0.564170184862739,0.564170184862739,0.564170184862739,0.564170184862739,0.564170184862739,0.564170184862739,15.9553647633298,15.9553647633298,15.9553647633298,15.9553647633298,15.9553647633298,15.9553647633298,15.9553647633298,0.662839403196184,0.662839403196184,0.662839403196184,0.662839403196184,0.662839403196184,0.662839403196184,0.662839403196184,0.894989358783219,0.894989358783219
"340",0.767435948175044,0.767435948175044,0.767435948175044,0.767435948175044,0.767435948175044,0.767435948175044,0.843888109995628,0.843888109995628,0.843888109995628,0.843888109995628,0.843888109995628,0.843888109995628,0.843888109995628,1.47332751407292,1.47332751407292,1.47332751407292,1.47332751407292,1.47332751407292,1.47332751407292,1.47332751407292,3.39164243119417,3.39164243119417,3.39164243119417,3.39164243119417,3.39164243119417,3.39164243119417,3.39164243119417,2.96290999272748,2.96290999272748
"341",0.296265847011136,0.296265847011136,0.296265847011136,0.296265847011136,0.296265847011136,0.296265847011136,0.993926682855773,0.993926682855773,0.993926682855773,0.993926682855773,0.993926682855773,0.993926682855773,0.993926682855773,1.46996328218906,1.46996328218906,1.46996328218906,1.46996328218906,1.46996328218906,1.46996328218906,1.46996328218906,2.12387483612719,2.12387483612719,2.12387483612719,2.12387483612719,2.12387483612719,2.12387483612719,2.12387483612719,1.34156283940106,1.34156283940106
"342",1.0175977495802,1.0175977495802,1.0175977495802,1.0175977495802,1.0175977495802,1.0175977495802,0.713083868429285,0.713083868429285,0.713083868429285,0.713083868429285,0.713083868429285,0.713083868429285,0.713083868429285,1.34383828952521,1.34383828952521,1.34383828952521,1.34383828952521,1.34383828952521,1.34383828952521,1.34383828952521,1.52875534534025,1.52875534534025,1.52875534534025,1.52875534534025,1.52875534534025,1.52875534534025,1.52875534534025,0.575772960260461,0.575772960260461
"343",0.646231903707751,0.646231903707751,0.646231903707751,0.646231903707751,0.646231903707751,0.646231903707751,0.712625942161934,0.712625942161934,0.712625942161934,0.712625942161934,0.712625942161934,0.712625942161934,0.712625942161934,10.1110928643458,10.1110928643458,10.1110928643458,10.1110928643458,10.1110928643458,10.1110928643458,10.1110928643458,5.50915566913257,5.50915566913257,5.50915566913257,5.50915566913257,5.50915566913257,5.50915566913257,5.50915566913257,2.90568320285033,2.90568320285033
"344",0.647936494738631,0.647936494738631,0.647936494738631,0.647936494738631,0.647936494738631,0.647936494738631,0.883332125231222,0.883332125231222,0.883332125231222,0.883332125231222,0.883332125231222,0.883332125231222,0.883332125231222,1.25438777184362,1.25438777184362,1.25438777184362,1.25438777184362,1.25438777184362,1.25438777184362,1.25438777184362,0.28500947156982,0.28500947156982,0.28500947156982,0.28500947156982,0.28500947156982,0.28500947156982,0.28500947156982,0.949178195861671,0.949178195861671
"345",0.124241114258226,0.124241114258226,0.124241114258226,0.124241114258226,0.124241114258226,0.124241114258226,3.08487692845818,3.08487692845818,3.08487692845818,3.08487692845818,3.08487692845818,3.08487692845818,3.08487692845818,4.03864477839552,4.03864477839552,4.03864477839552,4.03864477839552,4.03864477839552,4.03864477839552,4.03864477839552,0.685978909875815,0.685978909875815,0.685978909875815,0.685978909875815,0.685978909875815,0.685978909875815,0.685978909875815,0.545642099782458,0.545642099782458
"346",0.886434199900851,0.886434199900851,0.886434199900851,0.886434199900851,0.886434199900851,0.886434199900851,0.339917684914808,0.339917684914808,0.339917684914808,0.339917684914808,0.339917684914808,0.339917684914808,0.339917684914808,0.608164722357208,0.608164722357208,0.608164722357208,0.608164722357208,0.608164722357208,0.608164722357208,0.608164722357208,1.11510597075521,1.11510597075521,1.11510597075521,1.11510597075521,1.11510597075521,1.11510597075521,1.11510597075521,2.8470368094616,2.8470368094616
"347",1.05295218406323,1.05295218406323,1.05295218406323,1.05295218406323,1.05295218406323,1.05295218406323,1.2427811902659,1.2427811902659,1.2427811902659,1.2427811902659,1.2427811902659,1.2427811902659,1.2427811902659,1.53833073688694,1.53833073688694,1.53833073688694,1.53833073688694,1.53833073688694,1.53833073688694,1.53833073688694,0.904194734592525,0.904194734592525,0.904194734592525,0.904194734592525,0.904194734592525,0.904194734592525,0.904194734592525,6.04219367547251,6.04219367547251
"348",0.763318238542367,0.763318238542367,0.763318238542367,0.763318238542367,0.763318238542367,0.763318238542367,0.245627276807505,0.245627276807505,0.245627276807505,0.245627276807505,0.245627276807505,0.245627276807505,0.245627276807505,1.73736151564061,1.73736151564061,1.73736151564061,1.73736151564061,1.73736151564061,1.73736151564061,1.73736151564061,1.42474139754427,1.42474139754427,1.42474139754427,1.42474139754427,1.42474139754427,1.42474139754427,1.42474139754427,4.38813375458693,4.38813375458693
"349",0.961601194455276,0.961601194455276,0.961601194455276,0.961601194455276,0.961601194455276,0.961601194455276,4.30817939540006,4.30817939540006,4.30817939540006,4.30817939540006,4.30817939540006,4.30817939540006,4.30817939540006,1.52827581350777,1.52827581350777,1.52827581350777,1.52827581350777,1.52827581350777,1.52827581350777,1.52827581350777,0.264909694604395,0.264909694604395,0.264909694604395,0.264909694604395,0.264909694604395,0.264909694604395,0.264909694604395,5.71970106476916,5.71970106476916
"350",0.270857123391174,0.270857123391174,0.270857123391174,0.270857123391174,0.270857123391174,0.270857123391174,1.50085460220145,1.50085460220145,1.50085460220145,1.50085460220145,1.50085460220145,1.50085460220145,1.50085460220145,1.35189816759849,1.35189816759849,1.35189816759849,1.35189816759849,1.35189816759849,1.35189816759849,1.35189816759849,24.4622527621815,24.4622527621815,24.4622527621815,24.4622527621815,24.4622527621815,24.4622527621815,24.4622527621815,0.832518317663176,0.832518317663176
"351",0.677747007837761,0.677747007837761,0.677747007837761,0.677747007837761,0.677747007837761,0.677747007837761,0.834125244571729,0.834125244571729,0.834125244571729,0.834125244571729,0.834125244571729,0.834125244571729,0.834125244571729,1.81606747684722,1.81606747684722,1.81606747684722,1.81606747684722,1.81606747684722,1.81606747684722,1.81606747684722,1.7390983228009,1.7390983228009,1.7390983228009,1.7390983228009,1.7390983228009,1.7390983228009,1.7390983228009,2.49413607657742,2.49413607657742
"352",0.0895863891670898,0.0895863891670898,0.0895863891670898,0.0895863891670898,0.0895863891670898,0.0895863891670898,6.99418884825944,6.99418884825944,6.99418884825944,6.99418884825944,6.99418884825944,6.99418884825944,6.99418884825944,0.821446759429955,0.821446759429955,0.821446759429955,0.821446759429955,0.821446759429955,0.821446759429955,0.821446759429955,0.833939293093089,0.833939293093089,0.833939293093089,0.833939293093089,0.833939293093089,0.833939293093089,0.833939293093089,4.77878708122576,4.77878708122576
"353",1.28720055312031,1.28720055312031,1.28720055312031,1.28720055312031,1.28720055312031,1.28720055312031,0.738807035503153,0.738807035503153,0.738807035503153,0.738807035503153,0.738807035503153,0.738807035503153,0.738807035503153,2.57474661011719,2.57474661011719,2.57474661011719,2.57474661011719,2.57474661011719,2.57474661011719,2.57474661011719,1.12489348813053,1.12489348813053,1.12489348813053,1.12489348813053,1.12489348813053,1.12489348813053,1.12489348813053,4.00763097217177,4.00763097217177
"354",1.00574188242826,1.00574188242826,1.00574188242826,1.00574188242826,1.00574188242826,1.00574188242826,2.0148666695561,2.0148666695561,2.0148666695561,2.0148666695561,2.0148666695561,2.0148666695561,2.0148666695561,7.69282832987271,7.69282832987271,7.69282832987271,7.69282832987271,7.69282832987271,7.69282832987271,7.69282832987271,3.16544355880369,3.16544355880369,3.16544355880369,3.16544355880369,3.16544355880369,3.16544355880369,3.16544355880369,1.59831542395128,1.59831542395128
"355",0.941273984851602,0.941273984851602,0.941273984851602,0.941273984851602,0.941273984851602,0.941273984851602,7.52233251860862,7.52233251860862,7.52233251860862,7.52233251860862,7.52233251860862,7.52233251860862,7.52233251860862,2.04574221059709,2.04574221059709,2.04574221059709,2.04574221059709,2.04574221059709,2.04574221059709,2.04574221059709,6.57942450238834,6.57942450238834,6.57942450238834,6.57942450238834,6.57942450238834,6.57942450238834,6.57942450238834,1.91402405961583,1.91402405961583
"356",0.842136132065168,0.842136132065168,0.842136132065168,0.842136132065168,0.842136132065168,0.842136132065168,0.630501224957151,0.630501224957151,0.630501224957151,0.630501224957151,0.630501224957151,0.630501224957151,0.630501224957151,1.48370622346385,1.48370622346385,1.48370622346385,1.48370622346385,1.48370622346385,1.48370622346385,1.48370622346385,0.434440732453114,0.434440732453114,0.434440732453114,0.434440732453114,0.434440732453114,0.434440732453114,0.434440732453114,3.24099028209218,3.24099028209218
"357",2.56505341267349,2.56505341267349,2.56505341267349,2.56505341267349,2.56505341267349,2.56505341267349,0.670983931110319,0.670983931110319,0.670983931110319,0.670983931110319,0.670983931110319,0.670983931110319,0.670983931110319,1.99952681142771,1.99952681142771,1.99952681142771,1.99952681142771,1.99952681142771,1.99952681142771,1.99952681142771,1.83505305991438,1.83505305991438,1.83505305991438,1.83505305991438,1.83505305991438,1.83505305991438,1.83505305991438,3.48799974660125,3.48799974660125
