date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-03-15,CZ064,0.24410127639131907,0.2,0.09911377828957667,0.00714073214359911,0.10975105736875355,0.0066176809896010425,0.032706694896752764,396439.5153572954,470.4383357556777,1.0382755643063035,396430.32241594564,470.94768137641455,972.0,1497.0,24.0
2021-03-16,CZ064,0.24410127639131907,0.2,0.09911377828957667,0.00714073214359911,0.10975082886047317,0.00631072484991235,0.03124140044932848,399767.31248487637,474.38958805590323,1.0413369380300368,399763.34038549615,476.2571468965812,1498.0,1431.0,25.0
2021-03-17,CZ064,0.24410127639131907,0.2,0.09911377828957667,0.00714073214359911,0.10975061487979726,0.004901284600492774,0.024297877982249354,402531.8812670717,477.6723655368702,0.9848619466623559,402513.77395286405,478.8141638908614,1140.0,1261.0,21.0
2021-03-18,CZ064,0.24410127639131907,0.2,0.09911377828957667,0.00714073214359911,0.10975041501154613,0.004400499276002197,0.02183882773993649,405185.7219618997,480.8236309077623,1.0132665538523837,405178.79186275596,481.34818101066605,995.0,1206.0,25.0
2021-03-19,CZ064,0.24410127639131907,0.2,0.09911377828957667,0.00714073214359911,0.10975022823029794,0.0038866873926406637,0.019304752696537694,407691.0538558514,483.79855658464476,0.9604705671014862,407683.39332258754,484.73649272286275,996.0,1150.0,15.0
2021-03-20,CZ064,0.24983366116728312,0.2,0.09959503316871143,0.006888255033867419,0.1097500535266567,0.0018306573651319287,0.009098719528226317,408952.2074126758,485.29693517629926,0.9697148472989806,408939.2586700924,485.80674359627113,387.0,336.0,20.0
2021-03-21,CZ064,0.24983366116728312,0.2,0.09959503316871143,0.006888255033867419,0.10974988520381171,0.0008927712398112346,0.004426900622964148,409607.9597575251,486.0767332306129,0.9913034334760135,409596.8718154417,487.0287103183757,223.0,316.0,23.0
2021-03-22,CZ064,0.24983366116728312,0.2,0.09959503316871143,0.006888255033867419,0.10974972767721086,0.0034578986998540294,0.017112997541511514,412315.33400420786,489.29107407889484,0.9967058442141554,412313.77523374144,490.8781772548821,821.0,1462.0,28.0
2021-03-23,CZ064,0.24983366116728312,0.2,0.09959503316871143,0.006888255033867419,0.10974958026587014,0.00339049575213756,0.016752252113189318,415146.5837250398,492.6523383646241,1.0124128354618078,415137.027226371,494.21309557947563,1119.0,1334.0,28.0
2021-03-24,CZ064,0.24983366116728312,0.2,0.09959503316871143,0.006888255033867419,0.1097494422464078,0.0025212935139261026,0.012440620483024207,417392.64161490917,495.3190836190015,1.0064211820043065,417375.0995279871,495.79256612494663,838.0,1110.0,18.0
2021-03-25,CZ064,0.24983366116728312,0.2,0.09959503316871143,0.006888255033867419,0.10974931334014906,0.002409484203802948,0.011876443068377542,419682.6187409151,498.037872251359,0.995877233153716,419661.42859592236,500.1674299130491,929.0,1167.0,9.0
2021-03-26,CZ064,0.24983366116728312,0.2,0.09959503316871143,0.006888255033867419,0.10974919285795134,0.002078909807154527,0.01023880405131263,421790.7035072002,500.54073851287825,1.0674638880930025,421778.98749178,500.6725841467086,673.0,1018.0,21.0
2021-03-27,CZ064,0.24921030241326722,0.2,0.0013700599231738586,0.004042372064645073,0.1097490801212504,0.0008884916355392482,0.0043730330521380015,422752.1403705929,501.6828044975266,0.9186282291129395,422740.7587659346,502.93751367276025,463.0,10.0,25.0
2021-03-28,CZ064,0.24921030241326722,0.2,0.0013700599231738586,0.004042372064645073,0.1097489689476095,0.00039802864662601123,0.002149249047221091,423209.04034825036,502.22501844265236,0.9534820868176911,423192.5832933118,504.1130488146306,181.0,12.0,17.0
2021-03-29,CZ064,0.24921030241326722,0.2,0.0013700599231738586,0.004042372064645073,0.10974885416873947,0.0021274799438162208,0.012405368867692492,425767.66805376124,505.26136714227073,1.0256206920552466,425766.87478795135,505.5447139272726,767.0,0.0,0.0
2021-03-30,CZ064,0.24921030241326722,0.2,0.0013700599231738586,0.004042372064645073,0.10974873600567034,0.002081738762081329,0.012930526547961528,428361.44182224513,508.3394242450597,0.9977060629493554,428355.6957239349,510.2204732686652,947.0,0.0,0.0
2021-03-31,CZ064,0.24921030241326722,0.2,0.0013700599231738586,0.004042372064645073,0.10974861462525656,0.0017705194065542134,0.011580414582173258,430624.8437972219,511.025427222484,0.9911165699165557,430617.27043909865,513.7682802104345,848.0,0.0,0.0
