date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-03-15,CZ031,0.24725518073934935,0.2,0.09699866068514953,0.002132158081350344,0.09781830205652747,0.001174946792693232,0.006344554709749578,237593.7684895475,330.2757880091261,1.036269345816366,237595.2860646976,331.66000428003565,718.0,1081.0,12.0
2021-03-16,CZ031,0.24725518073934935,0.2,0.09699866068514953,0.002132158081350344,0.09781821372617575,0.0017454680566198401,0.009489175747558856,239976.37533872647,333.5878878999545,0.9884940579914733,239956.7594105251,335.2699033200119,1139.0,1015.0,14.0
2021-03-17,CZ031,0.24725518073934935,0.2,0.09699866068514953,0.002132158081350344,0.09781813071816342,0.0016838948881491781,0.00920688685394153,242437.15171116593,337.00864727832305,0.9759371604258049,242425.8840045323,338.257856590993,1105.0,887.0,11.0
2021-03-18,CZ031,0.24725518073934935,0.2,0.09699866068514953,0.002132158081350344,0.09781805251702358,0.0013496931951578306,0.0074162495086474165,244547.9206948512,339.94286338176437,1.0004428250029316,244536.1151421144,340.78692324042845,1031.0,961.0,16.0
2021-03-19,CZ031,0.24725518073934935,0.2,0.09699866068514953,0.002132158081350344,0.09781797897804644,0.0010600925119414169,0.005849053170506001,246321.1186351402,342.40782355558423,1.0625242279852036,246315.03969701592,343.7593604228381,752.0,877.0,15.0
2021-03-20,CZ031,0.24818958202585137,0.2,0.09980204858366437,0.003832757637116315,0.09781791010122826,0.0005527436491298275,0.0030591081405612827,247309.0240395646,343.7811554654785,0.9437481813014114,247296.30603655,344.2675369628825,417.0,175.0,17.0
2021-03-21,CZ031,0.24818958202585137,0.2,0.09980204858366437,0.003832757637116315,0.09781784547813265,0.00010146233038410558,0.0005605664828098755,247502.75489112732,344.0506394712541,0.9079744754196191,247479.54077695962,344.15336045716384,69.0,132.0,14.0
2021-03-22,CZ031,0.24818958202585137,0.2,0.09980204858366437,0.003832757637116315,0.09781778507769476,0.0007088809959940154,0.00391081218410158,248948.14634665858,346.0600313052422,1.0090985801005192,248939.61866967523,348.77649357157975,572.0,1071.0,12.0
2021-03-23,CZ031,0.24818958202585137,0.2,0.09980204858366437,0.003832757637116315,0.09781772863027503,0.00102562483450783,0.005651395665104843,251182.37654573325,349.16597031514647,1.0037342616695515,251163.72462499383,350.1868466470212,987.0,1039.0,13.0
2021-03-24,CZ031,0.24818958202585137,0.2,0.09980204858366437,0.003832757637116315,0.09781767585049297,0.0008605820794597075,0.004737123912270518,253185.63616763917,351.9508317538472,1.030184633064413,253178.17600970124,353.42246356160837,799.0,961.0,9.0
2021-03-25,CZ031,0.24818958202585137,0.2,0.09980204858366437,0.003832757637116315,0.09781762664584902,0.0006157168452397469,0.003386572058351145,254717.18584094086,354.07996568731994,0.9754543441351831,254706.19508335533,353.8968863405561,749.0,866.0,10.0
2021-03-26,CZ031,0.24818958202585137,0.2,0.09980204858366437,0.003832757637116315,0.09781758075560167,0.0005300983621856392,0.0029139125798796454,256126.14182148155,356.0386753031797,0.9985939389429402,256119.21872405763,356.9767444551091,570.0,804.0,13.0
2021-03-27,CZ031,0.248569290414673,0.2,0.0012955547559588738,0.0015556559534632753,0.0978175379191138,0.00017267036230394294,0.000948708695479612,256616.55438560882,356.7205179826073,0.9901217650676537,256607.77617662988,357.23709006265494,224.0,7.0,15.0
2021-03-28,CZ031,0.248569290414673,0.2,0.0012955547559588738,0.0015556559534632753,0.09781749545646332,3.946206910970808e-05,0.0002377795232853256,256735.59218729284,356.8859915410868,0.9242079246717996,256714.12276308023,359.11139206093634,56.0,7.0,6.0
2021-03-29,CZ031,0.248569290414673,0.2,0.0012955547559588738,0.0015556559534632753,0.09781745167456282,0.00040875947707723456,0.0026599278985530825,258029.01143926385,358.6839628993344,1.033730695417565,258025.43549512455,359.0119208772003,427.0,0.0,0.0
2021-03-30,CZ031,0.248569290414673,0.2,0.0012955547559588738,0.0015556559534632753,0.0978174066478215,0.0005209773915571114,0.003612693823674347,259739.06074145288,361.0610881977534,0.9927384355636618,259732.2562039059,362.69495934208504,822.0,0.0,0.0
2021-03-31,CZ031,0.248569290414673,0.2,0.0012955547559588738,0.0015556559534632753,0.09781736043219859,0.0003985844819015373,0.002912098350721556,261083.11525184073,362.92944721262575,0.9907712492373938,261085.69885965475,363.9065497337156,575.0,0.0,0.0
