date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-18,PL42,0.08726248947207918,0.2,0.032813346768388055,0.01925414128022759,0.2937382920748645,2.300272656968838e-05,9.592976425772455e-05,643250.9004410909,28327.532995305733,0.08305069314506944,643236.4781277932,28334.12796161212,317.0,,0.0
2020-10-19,PL42,0.08726248947207918,0.2,0.032813346768388055,0.01925414128022759,0.2937358399066974,3.7124532088901177,16.81192807453585,708287.1937974712,31191.46202354959,17.907358581282782,708276.5276731416,31191.872783578398,217.0,,0.0
2020-10-20,PL42,0.08726248947207918,0.2,0.032813346768388055,0.01925414128022759,0.29373340681013205,1.9443612865042976e-05,9.445052157885963e-05,708293.0602711011,31191.577194988786,0.08199760780408659,708293.3374299346,31188.675498756864,213.0,,0.0
2020-10-21,PL42,0.04892310849268028,0.2,0.002546231860554993,0.023341259079185106,0.293730999924473,1.810080093595189e-05,9.331096156297092e-05,708298.8635950065,31191.691126663474,0.08141379296601187,708301.3103121617,31187.2761584425,285.0,,0.0
2020-10-22,PL42,0.04892310849268028,0.2,0.002546231860554993,0.023341259079185106,0.2937296517683817,1.6037797040320428e-05,9.429345823885788e-05,708299.3116296896,31191.70183428748,0.0825785977601485,708306.8486299209,31194.11536153511,515.0,,0.0
2020-10-23,PL42,0.04892310849268028,0.2,0.002546231860554993,0.023341259079185106,0.2937282922656031,1.4361140587186927e-05,9.488050217692034e-05,708299.7634373162,31191.712632079674,0.08049944361273094,708273.1762408996,31197.781265533078,558.0,,0.0
2020-10-24,PL42,0.04892310849268028,0.2,0.002546231860554993,0.023341259079185106,0.2937269265971215,1.2994968802228744e-05,9.515210835536724e-05,708300.2172961264,31191.723478894695,0.08433955529004313,708322.8564281889,31201.639640678306,580.0,,0.0
2020-10-25,PL42,0.04892310849268028,0.2,0.002546231860554993,0.023341259079185106,0.2937255583922498,1.188570350189127e-05,9.516476373491739e-05,708300.6719999758,31191.734345905246,0.08624113520249356,708278.5874006696,31186.167003323782,474.0,,0.0
2020-10-26,PL42,0.04892310849268028,0.2,0.002546231860554993,0.023341259079185106,0.29372419188505694,2.1156036258130255,18.317116262747728,779427.1129469089,34323.94925169574,19.1978781423859,779459.654023361,34322.532342218525,560.0,,0.0
2020-10-27,PL42,0.04892310849268028,0.2,0.002546231860554993,0.023341259079185106,0.29372282927997645,1.0216242653605893e-05,9.464681927031186e-05,779427.6112678385,34323.96116111422,0.08835449473742601,779434.4685131754,34333.16711057207,521.0,,0.0
2020-10-28,PL42,0.11076067220577948,0.2,0.03615825819654785,0.09380139498987333,0.29372147245930574,9.59365379058359e-06,9.418188851072119e-05,779428.1074756386,34323.97302003118,0.08374137642672173,779429.9448548467,34324.95063882525,360.0,,0.0
2020-10-29,PL42,0.11076067220577948,0.2,0.03615825819654785,0.09380139498987333,0.2937185670274067,1.0485784417842491e-05,8.458872197042323e-05,779434.2915328824,34324.61313710088,0.08531280577323462,779397.6532328675,34330.98508747917,549.0,,0.0
2020-10-30,PL42,0.11076067220577948,0.2,0.03615825819654785,0.09380139498987333,0.2937159527459189,1.0951121441650976e-05,7.629417243087936e-05,779439.8559445456,34325.18911412636,0.08408684462672013,779425.2606491718,34331.69856277353,668.0,,0.0
2020-10-31,PL42,0.11076067220577948,0.2,0.03615825819654785,0.09380139498987333,0.29371359234636396,1.1098447917076154e-05,6.90778737243559e-05,779444.8800204204,34325.70916052981,0.08331653476724223,779455.9747051379,34323.2265324016,735.0,,0.0
2020-11-01,PL42,0.11076067220577948,0.2,0.03615825819654785,0.09380139498987333,0.2937114506507315,1.1024167759873808e-05,6.273809592966678e-05,779449.438622674,34326.18102535691,0.0810745215125195,779462.4912517531,34321.53773106231,711.0,,0.0
2020-11-02,PL42,0.11076067220577948,0.2,0.03615825819654785,0.09380139498987333,0.2937095026038084,2.2752342652611723,12.049919080608122,857237.3543428468,37752.154969689116,13.248737638215601,857236.1936375553,37751.81365046677,572.0,,0.0
2020-11-03,PL42,0.11076067220577948,0.2,0.03615825819654785,0.09380139498987333,0.293707726332652,1.0440462767028431e-05,5.216787719909492e-05,857241.5124895648,37752.58538302361,0.08459038056725418,857206.8113954045,37760.7705023758,454.0,,0.0
2020-11-04,PL42,0.22246611197949118,0.2,0.06918096924004999,0.06035187119754189,0.2937061030681378,1.0016418470998507e-05,4.773036330685446e-05,857245.3124787896,37752.97872316838,0.08371838228897183,857274.547964052,37752.062355366535,747.0,,0.0
2020-11-05,PL42,0.22246611197949118,0.2,0.06918096924004999,0.06035187119754189,0.2937031117076759,1.0910970771346502e-05,4.389690821959326e-05,857252.2293213629,37753.42297924621,0.0819616157141285,857271.8597927723,37753.330648117175,866.0,,0.0
2020-11-06,PL42,0.22246611197949118,0.2,0.06918096924004999,0.06035187119754189,0.29370035084923035,1.1434275174062323e-05,4.066110723215177e-05,857258.6132428652,37753.83300678365,0.08321440153590808,857272.2609000948,37754.35383330059,903.0,,0.0
2020-11-07,PL42,0.22246611197949118,0.2,0.06918096924004999,0.06035187119754189,0.2936977886917345,1.1677054044719492e-05,3.7901004887868344e-05,857264.5377640438,37754.213527881235,0.08151328825462041,857234.734781711,37752.085924618055,1072.0,,0.0
2020-11-08,PL42,0.22246611197949118,0.2,0.06918096924004999,0.06035187119754189,0.2936953932158986,1.1728023038803097e-05,3.549643776207965e-05,857270.0769105259,37754.569297074646,0.08357255387782553,857249.4397603752,37756.51769709632,723.0,,0.0
2020-11-09,PL42,0.22246611197949118,0.2,0.06918096924004999,0.06035187119754189,0.2936931443889735,2.660273388676604,7.628740201351549,941584.6221332556,41467.936030567405,8.672923121285363,941593.3789634843,41466.73107330282,819.0,,0.0
2020-11-10,PL42,0.22246611197949118,0.2,0.06918096924004999,0.06035187119754189,0.29369102641064676,1.1447176217747782e-05,3.148672039861366e-05,941590.0013405079,41468.281527156454,0.08360226400665999,941612.707814338,41474.35403750209,738.0,,0.0
2020-11-11,PL42,0.19343135402420336,0.2,0.0194205684638582,0.08375683429445989,0.2936890258129144,1.1183537307025057e-05,2.9784647475970816e-05,941595.0824620468,41468.60787824783,0.08498182543107109,941540.8412928568,41460.15020037018,852.0,,0.0
2020-11-12,PL42,0.19343135402420336,0.2,0.0194205684638582,0.08375683429445989,0.2936873577864957,1.06660818014486e-05,2.8940607265283883e-05,941596.4161775177,41468.72979761602,0.0895618136952936,941597.3369853875,41482.35094456115,768.0,,0.0
2020-11-13,PL42,0.19343135402420336,0.2,0.0194205684638582,0.08375683429445989,0.2936857379485168,1.0199301655508571e-05,2.808520812687819e-05,941597.7113698991,41468.84819545671,0.08563048777284674,941562.8548217056,41470.555758792565,1331.0,,0.0
2020-11-14,PL42,0.19343135402420336,0.2,0.0194205684638582,0.08375683429445989,0.29368416670359915,9.773399407560181e-06,2.7228579264935485e-05,941598.9677150184,41468.96304214004,0.08701806738364865,941611.4557690503,41461.01831674476,1045.0,,0.0
2020-11-15,PL42,0.19343135402420336,0.2,0.0194205684638582,0.08375683429445989,0.29368264393848975,9.380749898297923e-06,2.6378254835589615e-05,941600.1853027365,41469.07434588427,0.08336399551598692,941550.6966624504,41472.87801346911,1033.0,,0.0
2020-11-16,PL42,0.19343135402420336,0.2,0.0194205684638582,0.08375683429445989,0.29368116884841655,2.20262527358727,6.240043229064139,1031724.3969335628,45438.3017713183,7.250864444236707,1031710.5999181641,45432.26839987208,1110.0,,0.0
2020-11-17,PL42,0.19343135402420336,0.2,0.0194205684638582,0.08375683429445989,0.2936797410508989,8.674247950941199e-06,2.471520326895529e-05,1031725.6478691179,45438.41612349673,0.08247011838406255,1031704.975013304,45440.80563825256,1191.0,,0.0
2020-11-18,PL42,0.24608719188228753,0.2,0.061477052171835356,0.04523943319474062,0.2936783593176896,8.352897192585324e-06,2.3908662066207195e-05,1031726.85845208,45438.526786908464,0.08370928907714302,1031736.737805268,45439.133566584685,1146.0,,0.0
2020-11-19,PL42,0.24608719188228753,0.2,0.061477052171835356,0.04523943319474062,0.2936766615076243,8.377745548124427e-06,2.3074585928516612e-05,1031730.7153173757,45438.709536811126,0.08481655372340724,1031716.5188633312,45427.83426748433,1185.0,,0.0
2020-11-20,PL42,0.24608719188228753,0.2,0.061477052171835356,0.04523943319474062,0.2936750210477625,8.345715529928592e-06,2.2324709217473827e-05,1031734.4419231663,45438.88611462503,0.08699774392508292,1031696.8296996151,45431.60746525312,1276.0,,0.0
2020-11-21,PL42,0.24608719188228753,0.2,0.061477052171835356,0.04523943319474062,0.29367343245244604,8.272252981056393e-06,2.1640972778454783e-05,1031738.0507290069,45439.057110719936,0.08434373718084204,1031731.079786736,45439.14886199591,1101.0,,0.0
2020-11-22,PL42,0.24608719188228753,0.2,0.061477052171835356,0.04523943319474062,0.29367189206120387,8.167111669392393e-06,2.1011879096272823e-05,1031741.550048734,45439.222919038744,0.08730882995524127,1031800.120216899,45436.56184662678,960.0,,0.0
2020-11-23,PL42,0.24608719188228753,0.2,0.061477052171835356,0.04523943319474062,0.29367039591522814,2.0965305067554763,5.325992632321352,1127928.854787344,49675.44776886894,6.427910241315358,1127923.621389012,49686.38948515973,965.0,,0.0
2020-11-24,PL42,0.24608719188228753,0.2,0.061477052171835356,0.04523943319474062,0.29366894010104416,0.014546920040642093,0.03658113166433467,1128611.5643956657,49705.52727369965,1.0597116738917938,1128579.4330898037,49704.356265797614,457.0,,0.0
2020-11-25,PL42,0.01823412440817998,0.2,0.09603676748562599,0.0004243333281496509,0.2936675231117063,0.023640537455385125,0.05897652281462533,1129739.781077835,49755.22718854931,1.0942984700456413,1129787.2245048706,49755.84019020641,1011.0,,0.0
2020-11-26,PL42,0.01823412440817998,0.2,0.09603676748562599,0.0004243333281496509,0.2936674206314932,0.01909804466556752,0.05609848183381255,1130839.492153037,49803.41425588524,0.9840978101979245,1130835.7301573677,49808.90690410346,991.0,,0.0
2020-11-27,PL42,0.01823412440817998,0.2,0.09603676748562599,0.0004243333281496509,0.293667320968388,0.014746368531054765,0.0503344982491005,1131859.7505635312,49848.10844128768,1.0486771903923178,1131885.6339336,49848.246396477465,915.0,,0.0
2020-11-28,PL42,0.01823412440817998,0.2,0.09603676748562599,0.0004243333281496509,0.2936672248886414,0.01174170115428613,0.04600118846959588,1132832.2361413175,49890.70685455698,1.0323811446459568,1132841.7673542479,49886.482313558015,902.0,,0.0
2020-11-29,PL42,0.01823412440817998,0.2,0.09603676748562599,0.0004243333281496509,0.2936671330782923,0.009316337863710597,0.04148681543982231,1133753.2211068526,49931.04702234966,1.0504084377063465,1133732.9638852559,49943.337108039705,780.0,,0.0
2020-11-30,PL42,0.01823412440817998,0.2,0.09603676748562599,0.0004243333281496509,0.2936670459361364,0.8693726208653926,4.365829102718152,1235517.838221466,54412.58237394917,5.310628717989668,1235499.7703561315,54407.40728836325,599.0,,0.0
2020-11-30,PL42,0.01823412440817998,0.2,0.09603676748562599,0.0004243333281496509,0.2936670459361364,0.005023490022690491,0.025227041215590218,1236105.836286208,54438.477988034596,1.0079233912390326,1236099.4170994395,54431.281521479665,599.0,,0.0
2020-12-01,PL42,0.01823412440817998,0.2,0.09603676748562599,0.0004243333281496509,0.2936669636345443,0.004265371951287343,0.023981610356770492,1236703.5763142887,54464.58689581591,1.044405742907552,1236695.0563731121,54465.96603543754,461.0,,0.0
2020-12-02,PL42,0.0012395077160006207,0.2,3.983291372211539e-05,0.09881167621699002,0.29366688617176384,0.005881419316476834,0.03675100027910071,1237675.4483606752,54507.18504863185,1.0174080634393168,1237706.1696441825,54496.300807183565,751.0,,0.0
2020-12-03,PL42,0.0012395077160006207,0.2,3.983291372211539e-05,0.09881167621699002,0.2936668812387014,0.005873996404899344,0.04179573080192965,1238853.6685645594,54559.073933905,1.000326776645389,1238879.49706832,54554.88824973572,939.0,,0.0
2020-12-04,PL42,0.0012395077160006207,0.2,3.983291372211539e-05,0.09881167621699002,0.29366687664082625,0.0044294831736481745,0.03573714909894206,1239936.7163399102,54606.771421528814,1.0351264235674342,1239986.2218484643,54604.01629124105,999.0,,0.0
2020-12-05,PL42,0.0012395077160006207,0.2,3.983291372211539e-05,0.09881167621699002,0.29366687237007394,0.003856038568404796,0.03514745176002844,1241085.4255329545,54657.360628843744,1.0252036711031507,1241050.6630106773,54657.07881752537,974.0,,0.0
2020-12-06,PL42,0.0012395077160006207,0.2,3.983291372211539e-05,0.09881167621699002,0.29366686841448464,0.0025700515024468756,0.0263880522439593,1242017.968034904,54698.42985560746,1.004296617658109,1242039.229067516,54693.256947019,674.0,,0.0
2020-12-07,PL42,0.0012395077160006207,0.2,3.983291372211539e-05,0.09881167621699002,0.29366686475492665,0.2426365700842666,2.8037884212477806,1349404.8090577351,59427.74283645877,3.9913365783195465,1349356.270209596,59421.11028242218,529.0,,0.0
2020-12-07,PL42,0.0012395077160006207,0.2,3.983291372211539e-05,0.09881167621699002,0.29366686475492665,0.0014485914658497465,0.016739207851715777,1350045.9311261934,59455.97783099273,1.0391973120257416,1350062.8410138525,59466.94151958241,529.0,,0.0
2020-12-08,PL42,0.0012395077160006207,0.2,3.983291372211539e-05,0.09881167621699002,0.29366686138374604,0.0013294192737719806,0.017202723862162476,1350761.5691748424,59487.49458668221,1.0004272573335,1350788.2073946097,59498.71683083098,486.0,,0.0
2020-12-09,PL42,0.0036057952514744673,0.2,0.00037916969573388305,0.09540987070852286,0.29366685827827554,0.0017070096568860694,0.024709013969702407,1351880.0295108075,59536.751616314476,0.9925446836196767,1351875.335806981,59532.366902174166,932.0,,0.0
2020-12-10,PL42,0.0036057952514744673,0.2,0.00037916969573388305,0.09540987070852286,0.2936668499885965,0.0013838969019335395,0.02218578396677983,1352970.8322013149,59584.79113560745,1.051595716101467,1352967.6483114278,59580.57605059109,956.0,,0.0
2020-12-11,PL42,0.0036057952514744673,0.2,0.00037916969573388305,0.09540987070852286,0.2936668423618249,0.0012742597797858806,0.02255188726491721,1354176.726230293,59637.8992262761,1.0094564188621344,1354185.5896951712,59645.31037235366,1110.0,,0.0
2020-12-12,PL42,0.0036057952514744673,0.2,0.00037916969573388305,0.09540987070852286,0.29366683535300814,0.0010845698929905791,0.021124867968726525,1355406.5970631542,59692.06321043354,1.0654957358613197,1355384.2007707832,59692.4466915521,973.0,,0.0
2020-12-13,PL42,0.0036057952514744673,0.2,0.00037916969573388305,0.09540987070852286,0.29366682891677853,0.0005618766066429038,0.012011199505240546,1356168.7210811125,59725.62759867857,0.9972069395441439,1356195.2688865508,59732.004132837355,593.0,,0.0
2020-12-14,PL42,0.0036057952514744673,0.2,0.00037916969573388305,0.09540987070852286,0.2936668229886748,0.06999824073815991,1.6416968032003052,1469827.7227197401,64731.16690733322,2.6167988258185955,1469834.770823458,64726.0783656558,561.0,,0.0
2020-12-14,PL42,0.0036057952514744673,0.2,0.00037916969573388305,0.09540987070852286,0.2936668229886748,0.00044891200914791364,0.010528513324972075,1470556.639433621,64763.26837659809,1.008529729766519,1470588.5542665147,64760.993279731374,561.0,,0.0
2020-12-15,PL42,0.0036057952514744673,0.2,0.00037916969573388305,0.09540987070852286,0.29366681755070606,0.0004149717350701186,0.01064028394035661,1471361.1845934405,64798.70095187416,1.0242222513909411,1471343.2658700747,64804.53134409328,328.0,,0.0
2020-12-16,PL42,0.008417530605177956,0.2,0.0006184198769952126,0.09591789335034957,0.2936668125921638,0.0004914853031408178,0.013643425412375126,1472488.5034987722,64848.34843537775,0.9902254303581195,1472454.2811899157,64830.30595802601,1064.0,,0.0
2020-12-17,PL42,0.008417530605177956,0.2,0.0006184198769952126,0.09591789335034957,0.29366680202451667,0.0004467869000177162,0.012919547503118,1473656.034008981,64899.76703568693,1.0113406591785616,1473649.5242053191,64916.33594911989,1124.0,,0.0
2020-12-18,PL42,0.008417530605177956,0.2,0.0006184198769952126,0.09591789335034957,0.29366679236488685,0.0003765394389705909,0.011305914365919517,1474773.7642403345,64948.99238319548,1.0317956090617069,1474776.75672266,64946.241514080706,956.0,,0.0
2020-12-19,PL42,0.008417530605177956,0.2,0.0006184198769952126,0.09591789335034957,0.2936667835400848,0.0003199365111798372,0.0099437648450261,1475849.44084098,64996.365643993384,1.0451501352611556,1475833.9487704914,65013.221244528584,974.0,,0.0
2020-12-20,PL42,0.008417530605177956,0.2,0.0006184198769952126,0.09591789335034957,0.29366677547327913,0.00022742471146842164,0.0072970093606263865,1476713.3767835442,65034.41381054527,0.9399650942847126,1476747.3265610877,65020.00590374136,773.0,,0.0
2020-12-21,PL42,0.008417530605177956,0.2,0.0006184198769952126,0.09591789335034957,0.29366676813731524,0.028026050852148755,0.9240322861375935,1596426.8914825926,70306.59393301742,1.945956998909001,1596419.1031870954,70306.15562377372,561.0,,0.0
2020-12-21,PL42,0.008417530605177956,0.2,0.0006184198769952126,0.09591789335034957,0.29366676813731524,0.00022116648249875177,0.007291964591031659,1597371.6059421843,70348.19913037829,0.9828002924776806,1597386.2306633603,70356.00714992032,561.0,,0.0
2020-12-22,PL42,0.008417530605177956,0.2,0.0006184198769952126,0.09591789335034957,0.2936667614605748,0.00012636012368014406,0.0042628287708899055,1597975.8460976926,70374.8102552224,1.0142214584799043,1598030.4488340118,70384.06538057144,391.0,,0.0
2020-12-23,PL42,0.008182506030223217,0.2,0.09626328659981218,0.0002844026159712021,0.29366675537196707,0.0002183323270519012,0.007514629692812132,1599141.1597559457,70426.13100563813,0.9694910389795638,1599177.044027867,70424.64668206249,989.0,,0.0
2020-12-24,PL42,0.008182506030223217,0.2,0.09626328659981218,0.0002844026159712021,0.29366674990184993,0.00017598440173390652,0.006214344812677033,1600197.4900525378,70472.61017950447,1.0767422644549913,1600246.6771076624,70465.22224260376,1005.0,,0.0
2020-12-25,PL42,0.008182506030223217,0.2,0.09626328659981218,0.0002844026159712021,0.2936667449081988,0.00014088958850655498,0.005092574148757563,1601145.6553433095,70514.32934455007,1.0287950231287921,1601258.877798819,70521.80683708742,990.0,,0.0
2020-12-26,PL42,0.008182506030223217,0.2,0.09626328659981218,0.0002844026159712021,0.29366674035148804,6.742586389547287e-05,0.0024892833498082047,1601653.6651492307,70536.66738639197,1.0238576544447366,1601643.5993079192,70548.79722285183,557.0,,0.0
2020-12-27,PL42,0.008182506030223217,0.2,0.09626328659981218,0.0002844026159712021,0.2936667361904976,4.021704631304784e-05,0.001513686176968246,1601992.2880579664,70551.54863948328,1.045174724682111,1601967.267203878,70551.42335323906,270.0,,0.0
2020-12-28,PL42,0.008182506030223217,0.2,0.09626328659981218,0.0002844026159712021,0.29366673241196517,0.01326910451534858,0.5076150962171403,1726089.855063603,76016.75965550377,1.5050664695250062,1726115.8540654809,76005.1068167728,282.0,,0.0
2020-12-28,PL42,0.008182506030223217,0.2,0.09626328659981218,0.0002844026159712021,0.29366673241196517,4.488642114820238e-05,0.0017171486563869304,1726509.6472319963,76035.24724482154,0.9938155228017823,1726503.2122183188,76044.39950077995,282.0,,0.0
2020-12-29,PL42,0.008182506030223217,0.2,0.09626328659981218,0.0002844026159712021,0.2936667289783139,9.569035950669339e-05,0.003710349702265574,1727503.3320984282,76078.98081155164,0.9818093406111544,1727488.7063086324,76071.59291674897,713.0,,0.0
2020-12-30,PL42,0.24649922778646152,0.2,4.1904180661944684e-05,0.0009048640164451378,0.29366672585195497,9.204419841815166e-05,0.003610243801971644,1728561.5151183007,76125.55735694406,1.0157613531179122,1728515.9318317685,76113.32652882142,996.0,,0.0
2020-12-31,PL42,0.24649922778646152,0.2,4.1904180661944684e-05,0.0009048640164451378,0.29366663417866706,0.00028462856883459915,0.0032998124122083105,1729518.4061053398,76167.6986637765,0.9507409163426261,1729545.0559573465,76181.92378354674,900.0,,0.0
2021-01-01,PL42,0.24649922778646152,0.2,4.1904180661944684e-05,0.0009048640164451378,0.2936665410981046,0.00044348452016314347,0.003304091668230313,1730456.483901571,76209.01144068438,0.9657479068779111,1730430.4848897571,76220.39866287784,951.0,,0.0
2021-01-02,PL42,0.24649922778646152,0.2,4.1904180661944684e-05,0.0009048640164451378,0.2936664456342491,0.0003507774948815443,0.002046539166707955,1731020.5111227212,76233.85109311505,0.966521765182288,1730999.525792434,76217.47837620662,538.0,,0.0
2021-01-03,PL42,0.24649922778646152,0.2,4.1904180661944684e-05,0.0009048640164451378,0.2936663469437297,0.0004798832672627226,0.002401082533880504,1731658.684474064,76261.95612822309,0.9828430292143469,1731622.4383969835,76277.60243842204,518.0,,0.0
2021-01-04,PL42,0.24649922778646152,0.2,4.1904180661944684e-05,0.0009048640164451378,0.2936662441451842,0.000575058333328206,0.002594495127787582,1732320.4665520196,76291.10088716948,0.9981044087401544,1732377.7633229555,76289.39901477618,436.0,,0.0
2021-01-05,PL42,0.24649922778646152,0.2,4.1904180661944684e-05,0.0009048640164451378,0.29366613699829863,0.0008091777319014852,0.0034058146166211253,1733150.82962419,76327.66992412384,0.9945865107505084,1733206.477724058,76331.68272630734,569.0,,0.0
2021-01-06,PL42,0.13413715326391235,0.2,5.6206050604434844e-05,0.0003159693571778144,0.293666024754311,0.0012371299698643546,0.004962583517769941,1734303.9681141933,76378.45393536986,1.0051268761139112,1734293.0328470827,76388.21130563441,921.0,,0.0
2021-01-07,PL42,0.13413715326391235,0.2,5.6206050604434844e-05,0.0003159693571778144,0.29366596070309625,0.0012693123443701935,0.005531937255617197,1735529.7773056068,76432.43834640076,1.0178007819830592,1735517.790064258,76437.92462275474,1324.0,,0.0
2021-01-08,PL42,0.13413715326391235,0.2,5.6206050604434844e-05,0.0003159693571778144,0.29366589364929074,0.0007984914594633456,0.00371940183451836,1736318.4563994585,76467.17162084048,1.0197579093541094,1736291.432474338,76465.59192749132,554.0,,0.0
2021-01-09,PL42,0.13413715326391235,0.2,5.6206050604434844e-05,0.0003159693571778144,0.2936658236675323,0.0012198376775485913,0.005991012010779175,1737537.2567945216,76520.8473638694,0.9979608856974597,1737513.895695048,76528.71662389873,843.0,,0.0
2021-01-10,PL42,0.13413715326391235,0.2,5.6206050604434844e-05,0.0003159693571778144,0.2936657507959428,0.0009756675205675239,0.0049968834953896205,1738514.436764419,76563.88218330345,1.044659375377343,1738491.8662893989,76551.11121134549,936.0,,0.0
2021-01-11,PL42,0.13413715326391235,0.2,5.6206050604434844e-05,0.0003159693571778144,0.2936656750228184,0.0007231271262077017,0.0038291083383850395,1739235.240861897,76595.62625174223,0.9905924221052806,1739251.4233146561,76589.5009807203,570.0,,0.0
2021-01-12,PL42,0.13413715326391235,0.2,5.6206050604434844e-05,0.0003159693571778144,0.2936655963431463,0.000973511533088339,0.005288752694136277,1740194.7143354407,76637.88127831244,1.0010948157316606,1740210.5393973114,76643.70304958908,400.0,,0.0
2021-01-13,PL42,0.04910347105303306,0.2,0.00019911506322984885,0.000494724586184813,0.29366551472444286,0.001547301217769958,0.008570877620724067,1741694.6060776708,76703.93623325383,0.9888847383757178,1741689.2053045358,76700.25257434402,700.0,,0.0
2021-01-14,PL42,0.04910347105303306,0.2,0.00019911506322984885,0.000494724586184813,0.2936654838247254,0.0014782758071565337,0.009489686308315547,1743301.4762771858,76774.70243764046,1.018985159594639,1743298.9648167707,76778.38537993643,788.0,,0.0
2021-01-15,PL42,0.04910347105303306,0.2,0.00019911506322984885,0.000494724586184813,0.2936654519566757,0.001273369459638213,0.009309439339237613,1744833.4626497629,76842.1707680275,0.9949692493526768,1744812.577641772,76858.57914911036,749.0,,0.0
2021-01-16,PL42,0.04910347105303306,0.2,0.00019911506322984885,0.000494724586184813,0.293665419219729,0.0008935465162539451,0.007319244230089989,1746007.9983765485,76893.89702978203,0.9543063318207947,1745926.0686225274,76899.34241406935,629.0,,0.0
2021-01-17,PL42,0.04910347105303306,0.2,0.00019911506322984885,0.000494724586184813,0.29366538569388617,0.0007776275587990728,0.007030179664412358,1747110.9702391669,76942.47162869539,0.965876348544031,1747150.9706462596,76927.4445077509,324.0,,0.0
2021-01-18,PL42,0.04910347105303306,0.2,0.00019911506322984885,0.000494724586184813,0.29366535145322314,0.00035301381449818824,0.003477997132164123,1747645.4885501817,76966.01162721215,0.9914594109370366,1747728.0112624387,76970.17585787455,292.0,,0.0
2021-01-19,PL42,0.04910347105303306,0.2,0.00019911506322984885,0.000494724586184813,0.29366531651730005,0.0005768815191245405,0.006110651210861073,1748566.9685098538,77006.59334920469,0.9756598967341087,1748524.5305683415,76994.47010860352,392.0,,0.0
2021-01-20,PL42,0.018059405626942682,0.2,0.00027497604564963307,2.2152957052423708e-05,0.29366528090634014,0.0005869013784422328,0.006591965110325011,1749543.78144306,77049.61192395638,0.9835852967814005,1749546.4884068703,77054.69806773089,550.0,,0.0
2021-01-21,PL42,0.018059405626942682,0.2,0.00027497604564963307,2.2152957052423708e-05,0.2936652675971725,0.0004923674160342448,0.006441958432982466,1750482.9689307224,77090.97343776624,0.9633592728869721,1750483.483294876,77089.22065586707,469.0,,0.0
2021-01-22,PL42,0.018059405626942682,0.2,0.00027497604564963307,2.2152957052423708e-05,0.2936652540841711,0.0004153326072030172,0.006250468932143645,1751381.578992197,77130.54792624073,0.9810701506295015,1751376.6743009556,77141.04530433744,504.0,,0.0
2021-01-23,PL42,0.018059405626942682,0.2,0.00027497604564963307,2.2152957052423708e-05,0.29366524039269337,0.0003526729512202626,0.00602844337817661,1752237.767190204,77168.25416095402,0.9665332341281944,1752258.9906854858,77171.20013948005,477.0,,0.0
2021-01-24,PL42,0.018059405626942682,0.2,0.00027497604564963307,2.2152957052423708e-05,0.2936652265436178,0.00020699247513531545,0.0039697099187394605,1752795.5265087397,77192.81763658574,0.9543747413771408,1752787.369335757,77197.58819387386,259.0,,0.0
2021-01-25,PL42,0.018059405626942682,0.2,0.00027497604564963307,2.2152957052423708e-05,0.29366521255747685,0.0001151766571104864,0.0024522273054347747,1753136.7496736743,77207.84489518928,0.9689743165442802,1753172.6265381894,77207.45609877667,130.0,,0.0
2021-01-26,PL42,0.018059405626942682,0.2,0.00027497604564963307,2.2152957052423708e-05,0.2936651984397888,0.0002416317629974561,0.005640155346683611,1753914.7341141563,77242.10704470648,1.0343890634461497,1753908.4997545995,77243.04578925692,298.0,,0.0
2021-01-27,PL42,0.012395908037812431,0.2,5.949528206294908e-06,0.0007664746266973555,0.29366518419461346,0.00024127914375354957,0.006083615024245133,1754747.3137443792,77278.77355559017,0.9829086589647605,1754781.1091115666,77282.3649559205,401.0,,0.0
2021-01-28,PL42,0.012395908037812431,0.2,5.949528206294908e-06,0.0007664746266973555,0.2936651743496741,0.00021959108999669425,0.006181820373294346,1755587.6365494584,77315.78122583519,1.0086874394136442,1755593.8135202979,77315.00441764196,420.0,,0.0
2021-01-29,PL42,0.012395908037812431,0.2,5.949528206294908e-06,0.0007664746266973555,0.29366516444150026,0.00018672806568398092,0.0058013250943336194,1756371.5197687321,77350.30330629152,0.9383495974316023,1756412.815248269,77343.81081659967,411.0,,0.0
2021-01-30,PL42,0.012395908037812431,0.2,5.949528206294908e-06,0.0007664746266973555,0.2936651544765898,0.00017130188398301066,0.005808001664224276,1757152.083012892,77384.67917558554,0.9996449270093686,1757190.935804182,77382.92974158077,396.0,,0.0
2021-01-31,PL42,0.012395908037812431,0.2,5.949528206294908e-06,0.0007664746266973555,0.2936651444603293,0.00011632087756587394,0.0042588327586488995,1757721.643359954,77409.76251312117,1.0321480157037195,1757673.9715986175,77411.3444552099,293.0,,0.0
2021-02-01,PL42,0.012395908037812431,0.2,5.949528206294908e-06,0.0007664746266973555,0.2936651343980481,8.011262524112554e-05,0.003139392867868045,1758139.5914854999,77428.16887416554,1.02318006409613,1758186.834895482,77439.67309915775,182.0,,0.0
