"","draw","date","s","e","i","r","d"
"4558",326,2020-04-08,10627004.9989535,10.5253054702256,1680.37814322938,1335.04702037727,4.34985747099555
"4559",326,2020-04-09,10627004.9988706,9.0682990881693,1489.43563485482,1527.43525672543,4.36121874359474
"4560",326,2020-04-10,10627004.9987909,8.2478823836399,1282.32404001239,1735.36023329756,4.36833337145968
"4561",326,2020-04-11,10627004.998724,7.3865303348287,1112.34224714182,1906.20927693231,4.36250156686932
"4562",326,2020-04-12,10627004.9986658,6.5976055603306,964.560330780878,2054.82149673736,4.3211810948515
"4563",326,2020-04-13,10627004.9986155,5.87910944363339,837.587487538224,2182.53385851881,4.30020898451753
"4564",326,2020-04-14,10627004.9985729,5.19151703854663,733.207514348777,2287.55939692756,4.34227876348012
"4565",327,2020-04-01,10627004.9994787,67.4529635119022,2275.04779418001,683.556503277487,4.24254037563734
"4566",327,2020-04-02,10627004.9993906,52.500867782643,2197.05155729672,776.472909754129,4.27455461304103
"4567",327,2020-04-03,10627004.999304,42.2427428098084,2116.19608694566,867.555492624919,4.30565359765708
"4568",327,2020-04-04,10627004.9992233,33.6557373720431,2039.42006683781,952.888927055031,4.3353254636028
"4569",327,2020-04-05,10627004.9991461,26.1882106679904,1969.0275533084,1030.71999380274,4.36437608629187
"4570",327,2020-04-06,10627004.9990724,20.1328661671501,1913.06644000215,1092.70668269093,4.39421876186619
"4571",327,2020-04-07,10627004.9989989,15.6498923505561,1832.95091232383,1177.27953696631,4.41993944781658
"4572",327,2020-04-08,10627004.9989241,12.7142495669858,1705.79796204236,1307.34973480177,4.43840946600804
"4573",327,2020-04-09,10627004.9988492,11.0229854276483,1534.71174276827,1480.11625745623,4.44944511293278
"4574",327,2020-04-10,10627004.9987784,10.0077086919485,1348.5736856541,1667.26336753413,4.45573975393986
"4575",327,2020-04-11,10627004.9987171,8.98917471128404,1191.07073009754,1825.7892686436,4.45138939904851
"4576",327,2020-04-12,10627004.9986634,8.06242529139156,1052.13385264389,1965.69311929635,4.41121932787599
"4577",327,2020-04-13,10627004.9986159,7.21450063353366,930.145107897475,2088.55407443607,4.38698112237114
"4578",327,2020-04-14,10627004.9985739,6.3882706435004,826.918972132255,2192.57261673054,4.42084661988455
"4579",328,2020-04-01,10627004.9994817,67.6667372734339,2325.66993646885,632.745485216629,4.21763931753779
"4580",328,2020-04-02,10627004.9993902,51.5061524035608,2255.40099766173,719.140564982478,4.25217478534125
"4581",328,2020-04-03,10627004.9992994,40.6206253635497,2180.92208058142,804.471048821566,4.28622581910093
"4582",328,2020-04-04,10627004.9992145,32.010104218707,2109.21378906544,884.757819957894,4.3183522470905
"4583",328,2020-04-05,10627004.9991333,24.5627454784177,2043.10890059305,958.278774071271,4.34972653972972
"4584",328,2020-04-06,10627004.9990556,18.522817660451,1994.62492150648,1012.76992709821,4.38255808860263
"4585",328,2020-04-07,10627004.9989778,14.0935186714808,1919.93392575189,1091.86184738123,4.41101040779129
"4586",328,2020-04-08,10627004.9988975,11.239202831802,1790.39493803795,1224.23516204509,4.43107956293541
"4587",328,2020-04-09,10627004.9988161,9.65443941033957,1607.64853079722,1408.55518447992,4.44230919174337
"4588",328,2020-04-10,10627004.9987384,8.77784658324794,1403.38329689225,1613.69168617638,4.44771193411048
"4589",328,2020-04-11,10627004.9986715,7.90671401283966,1230.07609537897,1787.87329157013,4.44450751153809
"4590",328,2020-04-12,10627004.9986132,7.09019853427199,1079.79563208439,1939.0118345486,4.40300161096946
"4591",328,2020-04-13,10627004.998562,6.34695988106679,948.418364839851,2071.15961110631,4.37578216634765
"4592",328,2020-04-14,10627004.9985174,5.62851907708112,837.758721068365,2182.50458681446,4.40893564989486
"4593",329,2020-04-01,10627004.9994934,68.264938211665,2298.00215144232,659.803159337341,4.22953757620028
"4594",329,2020-04-02,10627004.9994043,52.0714180201609,2212.60895435689,761.354208606299,4.26529472914986
"4595",329,2020-04-03,10627004.9993164,41.1539426722123,2123.13881286444,861.706879358367,4.30032873066324
"4596",329,2020-04-04,10627004.9992348,32.4977663685343,2038.9656039565,954.503536042897,4.3331387986736
"4597",329,2020-04-05,10627004.9991574,25.0027562948956,1961.25897921645,1039.67352301876,4.36486406384813
"4598",329,2020-04-06,10627004.9990835,18.9152983261078,1901.14791797598,1105.83923288199,4.39774729442861
"4599",329,2020-04-07,10627004.9990105,14.4323239117704,1817.64875960664,1193.79290341316,4.42628259153799
"4600",329,2020-04-08,10627004.9989366,11.5197002453016,1683.33408820426,1330.99991993405,4.44663501515668
"4601",329,2020-04-09,10627004.998863,9.87346463945325,1500.0064678524,1515.96210569093,4.45837877843939
"4602",329,2020-04-10,10627004.9987938,8.93422704872753,1298.47987227967,1718.42196744577,4.46441940742615
"4603",329,2020-04-11,10627004.9987347,8.00724608223978,1128.92822940063,1888.90299573836,4.46207403150661
"4604",329,2020-04-12,10627004.9986837,7.14580673054537,982.184415637533,2036.54592453324,4.42444938235946
"4605",329,2020-04-13,10627004.9986392,6.36674627840166,854.977003099168,2164.55808769276,4.39880369569245
"4606",329,2020-04-14,10627004.9986006,5.62342664357804,749.397430798371,2270.85337731847,4.42644460092822
"4607",330,2020-04-01,10627004.9994805,67.872295508202,2335.67882331081,622.499621622731,4.24905904991655
"4608",330,2020-04-02,10627004.9993888,51.1981472548222,2263.5582320981,711.25596190464,4.28754989516333
"4609",330,2020-04-03,10627004.9992979,40.0273417425242,2186.74717728414,799.199999742455,4.32546332732051
"4610",330,2020-04-04,10627004.9992129,31.3918986257148,2112.95127394306,881.595604563668,4.36129000526094
"4611",330,2020-04-05,10627004.9991315,23.9599562387615,2044.68351420574,957.260521908282,4.39615615931693
"4612",330,2020-04-06,10627004.9990527,17.9270240542948,1995.25782546221,1012.68274844487,4.43262928851792
"4613",330,2020-04-07,10627004.9989754,13.5177335131413,1919.89757286557,1092.42054053795,4.46445769541052
"4614",330,2020-04-08,10627004.9988987,10.6910875221322,1788.02612324507,1227.09600822261,4.48716226042286
"4615",330,2020-04-09,10627004.9988241,9.1409806317662,1600.60609258073,1416.05325695544,4.5001257417143
"4616",330,2020-04-10,10627004.9987547,8.31066460784316,1389.90333705132,1627.58001752418,4.50650615636221
"4617",330,2020-04-11,10627004.9986951,7.49311556367217,1210.98162214078,1807.32057990603,4.50526731948383
"4618",330,2020-04-12,10627004.9986437,6.71652317325852,1056.59168638272,1962.52599702297,4.46642970315458
"4619",330,2020-04-13,10627004.9985988,6.01142191486206,922.325284188167,2097.52469734558,4.43927777446368
"4620",330,2020-04-14,10627004.9985593,5.33191684997026,810.778966971237,2209.7208818994,4.46895501607757
"4621",331,2020-04-01,10627004.9994977,67.1494194289568,2221.85083524749,737.129588122118,4.16993955389395
"4622",331,2020-04-02,10627004.9994122,50.8155364713886,2147.91728800265,827.367640355009,4.19940292952174
"4623",331,2020-04-03,10627004.9993282,39.8036266329389,2070.73527344398,915.53262018799,4.22843157410698
"4624",331,2020-04-04,10627004.9992497,31.163962558608,1995.86444464624,999.016143842421,4.25547925229077
"4625",331,2020-04-05,10627004.9991751,23.7378883106405,1927.66134936065,1074.6190425496,4.28182466154662
"4626",331,2020-04-06,10627004.9991049,17.7654040866711,1876.19576975231,1132.03013714186,4.30886410751916
"4627",331,2020-04-07,10627004.9990327,13.4469832011713,1795.84660049117,1216.67421904562,4.33244453426172
"4628",331,2020-04-08,10627004.9989551,10.7156159425839,1659.8616127877,1355.37314453775,4.34995163841468
"4629",331,2020-04-09,10627004.9988737,9.23069493238185,1472.69978596672,1544.00873597361,4.36118943615424
"4630",331,2020-04-10,10627004.9987954,8.39321891503124,1269.7983877474,1747.74055951055,4.3683184197079
"4631",331,2020-04-11,10627004.9987295,7.51983069600313,1102.55460697816,1915.86293841504,4.36317443852136
"4632",331,2020-04-12,10627004.9986721,6.71769644608626,957.020660326759,2062.239411109,4.3228400198067
"4633",331,2020-04-13,10627004.9986224,5.98835033003903,831.750880126686,2188.26020959968,4.30121752444959
"4634",331,2020-04-14,10627004.9985803,5.29250369223706,728.590095011551,2292.07792022172,4.34018081198982
"4635",332,2020-04-01,10627004.9994775,66.8294159029238,2345.18710733282,614.078086886181,4.20519239342602
"4636",332,2020-04-02,10627004.9993865,52.1019161089944,2274.16071445951,699.79599011507,4.2412727678634
"4637",332,2020-04-03,10627004.9992969,41.9907589672672,2199.8377843804,784.194588496741,4.27685124465798
"4638",332,2020-04-04,10627004.999213,33.477370806505,2129.09469083727,863.417863946815,4.31014143763746
"4639",332,2020-04-05,10627004.9991325,26.0658954615228,2064.8204823457,935.070833226971,4.3429365156738
"4640",332,2020-04-06,10627004.9990552,20.0451606107148,2015.88494902519,989.992981362517,4.37713380605996
"4641",332,2020-04-07,10627004.9989777,15.5968077297709,1939.1862897773,1071.11090951981,4.40629528288617
"4642",332,2020-04-08,10627004.9988981,12.7134114510044,1809.31435007664,1203.84618236191,4.42643796925766
"4643",332,2020-04-09,10627004.9988179,11.0973291937956,1629.47921408696,1385.28658781951,4.4373309678626
"4644",332,2020-04-10,10627004.9987417,10.171864343514,1431.28841260353,1584.39784751588,4.44241384653831
"4645",332,2020-04-11,10627004.9986758,9.23092215868747,1263.48938242721,1753.1432318775,4.43706770412138
"4646",332,2020-04-12,10627004.998618,8.36913444798897,1115.6349771074,1901.90330430655,4.39324611310253
"4647",332,2020-04-13,10627004.9985669,7.56706742197271,985.966889021879,2032.40020925806,4.36654737825954
"4648",332,2020-04-14,10627004.9985219,6.75736740140781,876.891534228932,2142.24887330221,4.40298314600263
"4649",333,2020-04-01,10627004.9994807,70.1090380990941,2300.62420228635,655.380852367046,4.18570656822329
"4650",333,2020-04-02,10627004.9993921,54.6188486533679,2230.69034930419,740.773144557875,4.21754537363804
"4651",333,2020-04-03,10627004.999304,44.098591903219,2156.75777586287,825.194392721683,4.24921547261863
"4652",333,2020-04-04,10627004.9992214,35.3973013461261,2085.62073632549,905.003092145531,4.27892880526503
"4653",333,2020-04-05,10627004.9991424,27.7477417666694,2018.78951034142,979.45525252569,4.30763296556325
"4654",333,2020-04-06,10627004.9990667,21.4718470621651,1968.54950348383,1035.94130832586,4.33755442532205
"4655",333,2020-04-07,10627004.9989916,16.7155768827519,1899.69097224257,1109.52936409383,4.36437517767956
"4656",333,2020-04-08,10627004.9989151,13.5032320827033,1785.38789914223,1227.02447682226,4.3847568561504
"4657",333,2020-04-09,10627004.9988379,11.5921869208278,1623.91261777503,1390.3976313835,4.39800601843967
"4658",333,2020-04-10,10627004.9987635,10.4844086029586,1438.43389727643,1576.9761983579,4.40601224038418
"4659",333,2020-04-11,10627004.9986979,9.47861199595779,1273.71886093196,1742.69395992339,4.40914925331978
"4660",333,2020-04-12,10627004.9986406,8.51592993393919,1130.98458612092,1886.42825623721,4.37186707333796
"4661",333,2020-04-13,10627004.9985897,7.64856393566763,1003.90618094052,2014.40879463472,4.33715078481434
"4662",333,2020-04-14,10627004.9985444,6.81109953702183,895.125737227275,2124.00921106627,4.35468777490371
"4663",334,2020-04-01,10627004.9994836,68.8686737228445,2336.72778876328,620.444274726685,4.25905923706481
"4664",334,2020-04-02,10627004.9993919,51.6876208215808,2263.9051781629,710.409316622329,4.29777246732247
"4665",334,2020-04-03,10627004.9993007,40.2071241621977,2185.8251406406,799.931815232083,4.3358992879527
"4666",334,2020-04-04,10627004.9992154,31.4844291743716,2110.72801595046,883.715589998862,4.37202951353846
"4667",334,2020-04-05,10627004.999134,24.0134417294256,2040.41101750863,961.468665304478,4.40702146955939
"4668",334,2020-04-06,10627004.9990555,17.9201253178608,1988.76829308349,1019.16804477301,4.44376130315292
"4669",334,2020-04-07,10627004.9989783,13.4435119223623,1915.64468160932,1096.73595096358,4.4761571847165
"4670",334,2020-04-08,10627004.9989012,10.545032086507,1790.56707112096,1224.68886050156,4.49941509582907
"4671",334,2020-04-09,10627004.9988252,8.93220198833721,1612.38831149363,1404.46727244969,4.51266891166899
"4672",334,2020-04-10,10627004.9987535,8.07393857060822,1409.05838651894,1608.64930684283,4.51889458137698
"4673",334,2020-04-11,10627004.9986913,7.26895422752884,1232.51231011346,1785.99990170433,4.51942264854334
"4674",334,2020-04-12,10627004.9986375,6.48673067935587,1081.25908205,1938.07346448711,4.48136524804903
"4675",334,2020-04-13,10627004.9985903,5.78425154695628,948.537655946748,2071.52838688491,4.45039535330057
"4676",334,2020-04-14,10627004.9985487,5.11875686072227,836.449477171179,2184.25839841421,4.47409885562752
"4677",335,2020-04-01,10627004.9994667,64.9756404598869,2285.66610967635,675.422094321355,4.23596886161963
"4678",335,2020-04-02,10627004.9993798,48.9893883533131,2220.88696026154,756.158202584279,4.26534902685935
"4679",335,2020-04-03,10627004.9992953,37.2760635180835,2154.12099329121,834.609030293388,4.29389757014286
"4680",335,2020-04-04,10627004.9992134,28.796702552319,2086.46062632885,910.721142674673,4.32159504636035
"4681",335,2020-04-05,10627004.9991341,22.3870861424155,2019.14604045825,984.418605508927,4.34841382277161
"4682",335,2020-04-06,10627004.9990582,17.0548342248428,1960.4673602402,1048.40312202099,4.37490532946791
"4683",335,2020-04-07,10627004.9989855,12.8194637551678,1911.424571332,1101.654927069,4.40133238289836
"4684",335,2020-04-08,10627004.9989078,10.0184505763731,1799.78599745014,1216.07378036034,4.42214380926312
"4685",335,2020-04-09,10627004.9988246,8.49490851306637,1609.14693925874,1408.22312699619,4.43548061528484
"4686",335,2020-04-10,10627004.9987446,7.60192754609515,1393.15603884697,1625.09840235022,4.44416661926741
"4687",335,2020-04-11,10627004.9986769,6.71162014454371,1214.78413227002,1804.39056851406,4.41428217994647
"4688",335,2020-04-12,10627004.9986177,5.92872275987799,1058.05108994984,1961.94560027031,4.37524936208337
"4689",335,2020-04-13,10627004.9985669,5.18024602980782,930.212771440346,2090.47979823564,4.42789741696893
"4690",335,2020-04-14,10627004.9985239,4.43117583596716,832.903155742326,2188.34925413019,4.61717041949692
"4691",336,2020-04-01,10627004.9994978,69.6991637409636,2270.36158450141,686.044351141726,4.19468285035003
"4692",336,2020-04-02,10627004.9994107,53.0317078656942,2194.29723380246,778.743702691761,4.22722497335645
"4693",336,2020-04-03,10627004.9993242,41.8190458107514,2113.86887740332,870.352557298716,4.25947533244953
"4694",336,2020-04-04,10627004.9992434,33.0420797246915,2036.58806496505,956.380234760042,4.28965713804475
"4695",336,2020-04-05,10627004.9991667,25.455113539007,1964.41134447384,1036.11497254499,4.31868273714384
"4696",336,2020-04-06,10627004.999094,19.2649620682264,1911.68293450955,1095.00355001554,4.34873943481289
"4697",336,2020-04-07,10627004.9990212,14.6631584528908,1836.72746869264,1174.53400277648,4.37562885753696
"4698",336,2020-04-08,10627004.9989455,11.6181340592593,1708.34426895106,1305.94182580841,4.39610563504042
"4699",336,2020-04-09,10627004.9988679,9.84672308696519,1525.86449825529,1490.17966191774,4.40952887184848
"4700",336,2020-04-10,10627004.998793,8.82960984102842,1318.92894998009,1698.12413030928,4.4177968787748
"4701",336,2020-04-11,10627004.9987288,7.88283491234875,1141.65253905768,1876.3452369762,4.41994026010514
"4702",336,2020-04-12,10627004.9986738,6.98312755517847,990.799596855669,2028.13323022513,4.38465160809504
"4703",336,2020-04-13,10627004.9986259,6.18127991441565,859.746135094723,2160.01764229996,4.35559680354577
"4704",336,2020-04-14,10627004.9985847,5.43444623039231,750.836712247477,2269.65217725967,4.37735953405547
"4705",337,2020-04-01,10627004.9994902,67.9213255873309,2299.37403720052,658.762414725242,4.24201232620315
"4706",337,2020-04-02,10627004.9994008,51.7457077087033,2207.41474760595,766.863055696211,4.27636821292269
"4707",337,2020-04-03,10627004.999313,40.8435331556287,2111.53930738688,873.607389054569,4.30973744621335
"4708",337,2020-04-04,10627004.9992318,32.2101231257656,2022.24837793797,971.500414561203,4.34113258873074
"4709",337,2020-04-05,10627004.9991549,24.7423771803468,1939.96180663271,1061.22447128521,4.37146998428698
"4710",337,2020-04-06,10627004.9990819,18.6936687026475,1874.31403522692,1132.88983702768,4.40265718505034
"4711",337,2020-04-07,10627004.9990096,14.2520630801627,1786.36088761876,1225.25768163501,4.42963803202549
"4712",337,2020-04-08,10627004.9989364,11.3678855906434,1650.72648894072,1363.75701148392,4.44895755316729
"4713",337,2020-04-09,10627004.9988634,9.72619234927691,1469.91880343029,1546.19510094475,4.46031988311812
