"","draw","date","s","e","i","r","d"
"12387",248,2020-11-27,10597076.6065551,5.44680743660823,3.58477712419375,10658462.511999,10629828.2513013
"12388",248,2020-11-28,10597075.1277407,1.2797781043584,7.9636850100047,10658463.5103409,10629828.5198953
"12389",248,2020-11-29,10597071.2313416,2.74731421454365,7.08849605341737,10658466.0737,10629829.2605881
"12390",248,2020-11-30,10597067.1508619,5.02097765321119,5.46611099539938,10658468.6972486,10629830.0662409
"12391",248,2020-12-01,10597065.2506155,3.32292465314898,7.73628910319434,10658469.3899047,10629830.7017061
"12392",248,2020-12-02,10597060.8393462,6.15635225606475,6.35832137636077,10658470.7472976,10629832.3001225
"12393",248,2020-12-03,10597057.0171557,7.26053394180992,6.50964236373716,10658471.9344375,10629833.6796705
"12394",248,2020-12-04,10597053.9067163,6.35254644028905,8.43933757947741,10658472.9005139,10629834.8023258
"12395",248,2020-12-05,10597048.7521726,8.83219690393253,7.65283315395769,10658474.5014734,10629836.662764
"12396",248,2020-12-06,10597041.9705067,13.8124753455935,4.90016685710469,10658476.6078062,10629839.1104849
"12397",248,2020-12-07,10597037.7018258,13.029709037982,7.08509420502219,10658477.9336238,10629840.6511871
"12398",248,2020-12-08,10597035.3808119,7.52927271757656,13.3479335663654,10658478.6545097,10629841.4889121
"12399",248,2020-12-09,10597030.6143575,5.92827462126935,16.5145995665688,10658480.1349317,10629843.2092765
"12400",248,2020-12-10,10597022.8263235,9.77276264092326,14.7390960193102,10658482.913817,10629846.1494408
"12401",249,2020-10-22,10597269.149834,3795.35541292899,10581.4884855558,10643908.1959575,10629822.21175
"12402",249,2020-10-23,10597186.9189372,1539.47141198663,5390.19934687944,10651437.326852,10629822.4848919
"12403",249,2020-10-24,10597146.0981033,628.676216147492,2604.06777020902,10655174.9388653,10629822.620485
"12404",249,2020-10-25,10597126.6779876,257.145238181148,1216.81665022009,10656953.0765716,10629822.6849923
"12405",249,2020-10-26,10597117.7134412,107.631845756687,554.454990244599,10657773.8863931,10629822.7147697
"12406",249,2020-10-27,10597113.6476574,44.5534326495008,249.315083464365,10658146.1569916,10629822.7282749
"12407",249,2020-10-28,10597111.8280456,18.7194489295862,110.355573426,10658312.764053,10629822.7343191
"12408",249,2020-10-29,10597111.0224961,7.6730280873812,48.4472465087749,10658386.5216745,10629822.7369949
"12409",249,2020-10-30,10597110.6849343,4.35289829488357,22.8010169030225,10658415.8142117,10629822.7483788
"12410",249,2020-10-31,10597110.3319167,1.89397312178174,8.29076602944819,10658433.0393081,10629822.8454761
"12411",249,2020-11-01,10597110.2743078,1.19176428570749,5.90708478077184,10658436.1689877,10629822.8592954
"12412",249,2020-11-02,10597109.4510675,1.85773445969345,1.71263785760878,10658440.0638056,10629823.3161946
"12413",249,2020-11-03,10597108.9141912,2.17459641700165,1.11621645684491,10658442.8160555,10629823.6128133
"12414",249,2020-11-04,10597109.4829408,1.20916160986031,2.51033773055936,10658439.9004145,10629823.2985854
"12415",249,2020-11-05,10597109.2775882,1.20162881682942,1.55704462377922,10658440.9531376,10629823.4120407
"12416",249,2020-11-06,10597108.2899408,2.1578543187442,4.0202889659195,10658446.0162277,10629823.9577061
"12417",249,2020-11-07,10597108.7821536,1.37306505514051,0.932486293393632,10658443.4929439,10629823.6857637
"12418",249,2020-11-08,10597109.8974956,0.132759132803212,5.79191315068336,10658437.7752416,10629823.0695487
"12419",249,2020-11-09,10597108.6867935,2.00580401217105,1.64157997031489,10658440.6487302,10629823.4185323
"12420",249,2020-11-10,10597108.4898729,2.39664714749958,0.664978504858975,10658442.5654879,10629823.6144106
"12421",249,2020-11-11,10597110.8442747,3.08665548444198,3.65670250234099,10658441.6070117,10629823.3801066
"12422",249,2020-11-12,10597107.7969073,1.92389563687286,0.086903723177862,10658443.0634499,10629823.7040908
"12423",249,2020-11-13,10597107.8046431,0.579094925342786,1.25477019278468,10658443.059671,10629823.7032607
"12424",249,2020-11-14,10597107.5883476,0.557760199901611,2.47899277194953,10658443.1653793,10629823.7264806
"12425",249,2020-11-15,10597102.5339461,7.77334759966724,3.81048188251067,10658445.6355507,10629824.2690775
"12426",249,2020-11-16,10597106.9155438,3.26546197103771,5.45845766953786,10658443.4941929,10629823.7987076
"12427",249,2020-11-17,10597104.4766903,0.954366661263004,4.13250153202048,10658444.6860945,10629824.0605203
"12428",249,2020-11-18,10597101.1769217,2.61474565305567,1.89627059411929,10658446.2987471,10629824.4147549
"12429",249,2020-11-19,10597101.149029,0.941628696760194,5.44811476531081,10658446.3236797,10629824.4222452
"12430",249,2020-11-20,10597095.8151668,6.09355990551703,0.261674954782707,10658449.1491589,10629825.0818795
"12431",249,2020-11-21,10597096.3517402,1.41809415507236,7.89807137039488,10658448.6426474,10629824.9270752
"12432",249,2020-11-22,10597090.8494595,7.01779819881608,0.257075474685018,10658452.3529764,10629825.9241304
"12433",249,2020-11-23,10597089.1627081,5.0898420917101,2.4356834013789,10658453.4854085,10629826.2277979
"12434",249,2020-11-24,10597090.8734052,6.09559244346556,13.3669130788024,10658452.3368958,10629825.9198183
"12435",249,2020-11-25,10597084.0827333,4.70159979383708,3.57882706856725,10658456.8959326,10629827.1423473
"12436",249,2020-11-26,10597083.5897372,1.41308108559963,9.76675959511582,10658457.2269208,10629827.2311034
"12437",249,2020-11-27,10597077.9978352,5.47922152983194,3.70542128637031,10658460.9811444,10629828.2378176
"12438",249,2020-11-28,10597076.4345624,1.38075255239324,8.03619355691795,10658462.0306765,10629828.519255
"12439",249,2020-11-29,10597072.4948336,2.78625927786051,7.24753124740484,10658464.6127344,10629829.2600815
"12440",249,2020-11-30,10597068.3169392,5.10598297512836,5.61584092790233,10658467.2829075,10629830.0797693
"12441",249,2020-12-01,10597066.3276318,3.4584005900445,7.86476130178412,10658468.0054567,10629830.7451896
"12442",249,2020-12-02,10597061.8502596,6.29283467325384,6.50904314174732,10658469.3805596,10629832.368743
"12443",249,2020-12-03,10597057.9455429,7.41681061323842,6.66895769303464,10658470.5912104,10629833.7789183
"12444",249,2020-12-04,10597054.7431655,6.53280492740939,8.60592027413459,10658471.5841026,10629834.9354467
"12445",249,2020-12-05,10597049.5064669,9.00346648425916,7.85710711383244,10658473.2077343,10629836.8266652
"12446",249,2020-12-06,10597042.6202199,14.0038100272073,5.12098510222271,10658475.3428088,10629839.3136161
"12447",249,2020-12-07,10597038.2155858,13.2830456270807,7.2900115219255,10658476.70846,10629840.904337
"12448",249,2020-12-08,10597035.7555986,7.82910647526022,13.55280929205,10658477.4711738,10629841.7927518
"12449",249,2020-12-09,10597030.8914292,6.17297539845373,16.8082994592069,10658478.9793034,10629843.5494326
"12450",249,2020-12-10,10597022.9598407,10.0382608163307,15.0555752819066,10658481.8036836,10629846.5440796
"12451",250,2020-10-22,10597269.2787597,3795.31284890508,10582.0095184625,10643907.5880071,10629822.2123059
"12452",250,2020-10-23,10597187.1132949,1539.42952099523,5390.66035992868,10651436.7125077,10629822.4857565
"12453",250,2020-10-24,10597146.3236102,628.646941201095,2604.36596045063,10655174.4434209,10629822.6215073
"12454",250,2020-10-25,10597126.9178066,257.127984008798,1216.98542359478,10656952.6841345,10629822.6860913
"12455",250,2020-10-26,10597117.9596453,107.62118969638,554.542901570669,10657773.5617986,10629822.7159048
"12456",250,2020-10-27,10597113.8967059,44.5485688021166,249.358850785985,10658145.8678879,10629822.7294266
"12457",250,2020-10-28,10597112.0783142,18.7163848672259,110.375587255298,10658312.4956753,10629822.7354784
"12458",250,2020-10-29,10597111.2733227,7.67197378977647,48.4571478340939,10658386.2608383,10629822.7381574
"12459",250,2020-10-30,10597110.9359317,4.35233917237846,22.8050571378729,10658415.558547,10629822.749565
"12460",250,2020-10-31,10597110.582978,1.89366164447558,8.29142182109772,10658432.7866243,10629822.8467543
"12461",250,2020-11-01,10597110.5256427,1.19162878534465,5.9091616585204,10658435.9145577,10629822.8604492
"12462",250,2020-11-02,10597109.702587,1.85762302592095,1.71106638083002,10658439.8126399,10629823.3175237
"12463",250,2020-11-03,10597109.1663473,2.17397443777148,1.11719038735144,10658442.5643367,10629823.6139719
"12464",250,2020-11-04,10597109.7353784,1.2086498790871,2.51363922720961,10658439.6443763,10629823.2993962
"12465",250,2020-11-05,10597109.5289555,1.20260475008505,1.55273749991604,10658440.7036296,10629823.4135126
"12466",250,2020-11-06,10597108.5427052,2.15714225948873,4.02169045785084,10658445.7645436,10629823.9587394
"12467",250,2020-11-07,10597109.0364747,1.37078447798229,0.922372556894929,10658443.2307832,10629823.6857701
"12468",250,2020-11-08,10597110.149939,0.132393482889174,5.79660026511794,10658437.517078,10629823.0702163
"12469",250,2020-11-09,10597108.9333614,2.0190339784923,1.6264265185978,10658440.4020442,10629823.4205739
"12470",250,2020-11-10,10597108.7435392,2.39836888238312,0.669253260397413,10658442.3133411,10629823.6154441
"12471",250,2020-11-11,10597111.1062029,3.09993054912651,3.65956760964387,10658441.3549261,10629823.3806738
"12472",250,2020-11-12,10597108.0579884,1.91669858117018,0.0832117537725781,10658442.8058282,10629823.7041366
"12473",250,2020-11-13,10597108.063431,0.578190852060741,1.25308375481047,10658442.8031806,10629823.7035538
"12474",250,2020-11-14,10597107.8505014,0.564949177707608,2.4826900886197,10658442.9068282,10629823.7263695
"12475",250,2020-11-15,10597102.8030664,7.75355521832253,3.78612764501116,10658445.363743,10629824.267203
"12476",250,2020-11-16,10597107.1598078,3.24156233574846,5.43977978745236,10658443.2430367,10629823.8003781
"12477",250,2020-11-17,10597104.721961,0.938425754869164,4.12662449461911,10658444.429688,10629824.0615922
"12478",250,2020-11-18,10597101.401376,2.66275641909238,1.87388158322897,10658446.0460326,10629824.4173934
"12479",250,2020-11-19,10597101.4121455,0.992347580560874,5.50993154988415,10658446.0513322,10629824.4203783
"12480",250,2020-11-20,10597096.0178606,6.15407969683202,0.24065340455394,10658448.902103,10629825.0867433
"12481",250,2020-11-21,10597096.5491884,1.39230472003213,7.92009575151047,10658448.3930064,10629824.9314542
"12482",250,2020-11-22,10597091.0639259,6.95516646061898,0.365341520199976,10658452.0932461,10629825.9237601
"12483",250,2020-11-23,10597089.2883233,5.21497642349103,2.3698051212632,10658453.2855237,10629826.2428115
"12484",250,2020-11-24,10597091.0494943,6.15024886382856,13.4729100118516,10658452.1029324,10629825.9263521
"12485",250,2020-11-25,10597084.2122294,4.71566530290687,3.6246372591019,10658456.6939954,10629827.1549126
"12486",250,2020-11-26,10597083.6924095,1.38307912935776,9.80074187304113,10658457.043049,10629827.2483188
"12487",250,2020-11-27,10597078.0896307,5.47775975084704,3.773803968736,10658460.8051856,10629828.25506
"12488",250,2020-11-28,10597076.4799762,1.43890880910198,8.0522299398544,10658461.8860323,10629828.5442927
"12489",250,2020-11-29,10597072.5314943,2.80253615399988,7.3068677370146,10658464.4758528,10629829.284689
"12490",250,2020-11-30,10597068.3171326,5.1397214423724,5.66484411904547,10658467.1691565,10629830.1105853
"12491",250,2020-12-01,10597066.2971243,3.50784912095899,7.90639466730012,10658467.9042052,10629830.7858667
"12492",250,2020-12-02,10597061.7956707,6.34276568999214,6.55712883562724,10658469.2868462,10629832.4190285
"12493",250,2020-12-03,10597057.8583059,7.48043887842581,6.71305297756686,10658470.5080516,10629833.8415906
"12494",250,2020-12-04,10597054.6290948,6.59509219615035,8.65933646764229,10658471.5096179,10629835.0082986
"12495",250,2020-12-05,10597049.3704367,9.04905686706913,7.93306756861368,10658473.1406352,10629836.9082437
"12496",250,2020-12-06,10597042.4336981,14.083395843689,5.17774068943445,10658475.2921258,10629839.4144796
"12497",250,2020-12-07,10597037.9782231,13.3939394412823,7.33101243061362,10658476.6740291,10629841.0242359
"12498",250,2020-12-08,10597035.4858039,7.93070658323852,13.6131169723059,10658477.4470719,10629841.9247407
"12499",250,2020-12-09,10597030.6040904,6.22825924209018,16.9194173221068,10658478.9611767,10629843.6884964
"12500",250,2020-12-10,10597022.6166962,10.1156349228906,15.1602635163721,10658481.8041195,10629846.7047258
"12501",251,2020-10-22,10597267.647485,3795.48764303841,10583.829181041,10643907.2241699,10629822.212961
"12502",251,2020-10-23,10597184.5976416,1539.70513286086,5392.32822805689,10651437.2836347,10629822.4868028
"12503",251,2020-10-24,10597143.3632986,628.891751765386,2605.53485030151,10655175.9887729,10629822.6227664
"12504",251,2020-10-25,10597123.7431428,257.300570925528,1217.72291313205,10656954.9473523,10629822.6874609
"12505",251,2020-10-26,10597114.6844164,107.720529353675,554.97629940679,10657776.3028641,10629822.7173307
"12506",251,2020-10-27,10597110.5752757,44.6114509318183,249.604614184542,10658148.8792192,10629822.73088
"12507",251,2020-10-28,10597108.7356221,18.7446833213448,110.503255176412,10658315.6809334,10629822.736946
"12508",251,2020-10-29,10597107.9212709,7.69129328894353,48.5309405166273,10658389.5183041,10629822.7396312
"12509",251,2020-10-30,10597107.578628,4.36145873446681,22.838356518362,10658418.871964,10629822.7510327
"12510",251,2020-10-31,10597107.2141325,1.91065639892483,8.31951886103111,10658436.1101384,10629822.8469939
"12511",251,2020-11-01,10597107.1497482,1.2117413814819,5.91899177852881,10658439.2576299,10629822.8633288
"12512",251,2020-11-02,10597106.2718699,1.93146739699675,1.72607398152164,10658443.1520927,10629823.319936
"12513",251,2020-11-03,10597105.7016432,2.27761439812229,1.08670247576396,10658445.8936287,10629823.6152562
"12514",251,2020-11-04,10597106.2996929,1.27142854642273,2.506461277131,10658443.0183303,10629823.305527
"12515",251,2020-11-05,10597106.0813857,1.26980523627999,1.56375226840753,10658444.0679085,10629823.4185883
"12516",251,2020-11-06,10597105.0342273,2.28383766301039,3.97997434427459,10658449.102438,10629823.9609114
"12517",251,2020-11-07,10597105.5461839,1.46919038735994,0.950759590786701,10658446.6410558,10629823.6957696
"12518",251,2020-11-08,10597106.7271814,0.118178493096312,5.74524759472873,10658440.9630579,10629823.0841316
"12519",251,2020-11-09,10597105.5171288,1.97007028700036,1.70500757784034,10658443.7834234,10629823.42581
"12520",251,2020-11-10,10597105.2670313,2.39631446392818,0.592462423984392,10658445.7066787,10629823.6238779
"12521",251,2020-11-11,10597107.5203375,2.93546203061006,3.67621286876856,10658444.7448,10629823.3955517
"12522",251,2020-11-12,10597104.4000518,2.1089203676365,0.144205466246731,10658446.3033958,10629823.7332774
"12523",251,2020-11-13,10597104.4397339,0.627335219847009,1.32224767186113,10658446.2831783,10629823.7289449
"12524",251,2020-11-14,10597104.1753691,0.483996338663139,2.53437458705672,10658446.4178817,10629823.7578109
"12525",251,2020-11-15,10597098.9233938,8.1219575911272,4.06911810528338,10658449.093936,10629824.3312707
"12526",251,2020-11-16,10597103.5451147,3.39070355443087,5.68137972130533,10658446.7390204,10629823.8266287
"12527",251,2020-11-17,10597101.1448516,1.21207648201263,4.41792977127902,10658447.9620251,10629824.0887101
"12528",251,2020-11-18,10597097.870635,2.26934325525549,2.18489644218198,10658449.6303457,10629824.4462196
"12529",251,2020-11-19,10597097.4218055,0.371110300035913,4.9704623893365,10658449.8769694,10629824.5033131
"12530",251,2020-11-20,10597092.5783989,5.59914181023556,0.599497863277526,10658452.5153385,10629825.1090629
"12531",251,2020-11-21,10597093.01711,1.40443053779902,7.69980767458669,10658452.1098573,10629824.9790956
"12532",251,2020-11-22,10597087.400932,7.56342891641484,0.543264506762225,10658455.9477049,10629826.0326386
"12533",251,2020-11-23,10597086.376786,4.17210018224684,2.98318048118807,10658456.6455304,10629826.223843
"12534",251,2020-11-24,10597087.6808265,5.61997939243275,12.6032236331281,10658455.7569873,10629825.9803819
"12535",251,2020-11-25,10597081.305325,4.48568083988926,3.33869433050538,10658460.1010765,10629827.1706634
"12536",251,2020-11-26,10597080.9441116,1.52683017664415,9.39885278555491,10658460.3472035,10629827.2381023
"12537",251,2020-11-27,10597075.5241035,5.44065616383061,3.14643539678125,10658464.0402477,10629828.2499972
"12538",251,2020-11-28,10597074.3429547,0.928950728202617,7.81397028180924,10658464.8450509,10629828.4705135
"12539",251,2020-11-29,10597070.5365032,2.63658596527379,6.64966181148606,10658467.3562454,10629829.2224437
"12540",251,2020-11-30,10597066.7126115,4.80812775693378,5.04145947742036,10658469.8438313,10629829.9954099
