"","draw","date","a","c","b","d","r0","recovery_time"
"3814",636,2020-11-21,0.553962247149044,0.850374198549651,0.373519695684139,0.101030429247858,NA,1.17595289427354
"3815",636,2020-12-01,0.549555619265607,0.449170982172018,0.170652769884322,0.19887853228503,NA,2.22632369340599
"3816",636,2020-12-11,0.174858411013895,0.534591156315179,0.271007776089133,0.140924964421827,NA,1.87058837054616
"3817",637,2020-10-22,0.010645263283152,0.936116234615361,0.97250979561455,3.53413856942509e-05,NA,1.06824341147217
"3818",637,2020-11-01,0.16404702758471,0.156241554135897,0.839502719713561,0.0904310257446856,NA,6.40034596129407
"3819",637,2020-11-11,0.829958933492313,0.672133257378852,0.402673591584549,0.0886549935799048,NA,1.48780020780365
"3820",637,2020-11-21,0.555798355711383,0.850072280124419,0.372059484793032,0.099435285535738,NA,1.17637055504696
"3821",637,2020-12-01,0.55003341248857,0.448132410276374,0.170076550142778,0.198033800285872,NA,2.23148332293858
"3822",637,2020-12-11,0.174282004780407,0.534709883564596,0.270256067675725,0.139942962947955,NA,1.87017302417077
"3823",638,2020-10-22,0.0106777954173246,0.936204786291528,0.972433399322052,3.54162112491868e-05,NA,1.06814237081737
"3824",638,2020-11-01,0.168214715733113,0.154031686307706,0.837840847705686,0.0906158506173715,NA,6.49217069533552
"3825",638,2020-11-11,0.828154601990479,0.671900943917303,0.411405289107154,0.0900366869582152,NA,1.48831462294102
"3826",638,2020-11-21,0.553397435350086,0.850452098411175,0.374161070771241,0.100994324818125,NA,1.17584517913262
"3827",638,2020-12-01,0.549700020896355,0.448600083494224,0.170539090140712,0.199371883689146,NA,2.22915696361629
"3828",638,2020-12-11,0.174909083877562,0.534992753606711,0.271621338379831,0.141313517476186,NA,1.86918419596974
"3829",639,2020-10-22,0.0106858717288305,0.936054811865246,0.972398779580157,3.54398797484684e-05,NA,1.06831350827344
"3830",639,2020-11-01,0.169746853160825,0.154043135714473,0.837546867035682,0.090363490430504,NA,6.49168815839707
"3831",639,2020-11-11,0.827965639819851,0.672180165719843,0.413530593229632,0.0900261552484898,NA,1.48769638111695
"3832",639,2020-11-21,0.553253278083749,0.850733251919318,0.373876482069055,0.101532992765945,NA,1.17545658141835
"3833",639,2020-12-01,0.549445069527061,0.448427102485999,0.170204293726316,0.200621073710818,NA,2.23001686217488
"3834",639,2020-12-11,0.174681435011891,0.535569668879501,0.271577058553965,0.141291931967384,NA,1.86717071206098
"3835",640,2020-10-22,0.0107533959198062,0.93634454838845,0.972343307324874,3.53320704007253e-05,NA,1.06798293611161
"3836",640,2020-11-01,0.174490572742143,0.153245214633797,0.836811476916765,0.0901740238166422,NA,6.52548924538787
"3837",640,2020-11-11,0.827019839747188,0.670747459119877,0.41987855904934,0.090068060599599,NA,1.49087407846785
"3838",640,2020-11-21,0.551456612149095,0.850657008037096,0.374574133710963,0.102348180930205,NA,1.17556193689336
"3839",640,2020-12-01,0.549351356894041,0.449041002431083,0.170439462413505,0.20348189086627,NA,2.22696812671016
"3840",640,2020-12-11,0.17405368255536,0.535769112234849,0.27158149167999,0.142412095124996,NA,1.86647564625125
"3841",641,2020-10-22,0.0106773360855617,0.936202272882405,0.97248152915165,3.54432164535767e-05,NA,1.06814523844422
"3842",641,2020-11-01,0.168384668275453,0.153981752664926,0.83778146748777,0.0906066204814822,NA,6.49427599500092
"3843",641,2020-11-11,0.828160684588478,0.672066232167856,0.41190434312857,0.0900579097934125,NA,1.48794858621946
"3844",641,2020-11-21,0.553346466802207,0.850552953801998,0.373892303807068,0.101112621603588,NA,1.1757057518053
"3845",641,2020-12-01,0.549490147396916,0.44891331779733,0.170548238791404,0.199843876457933,NA,2.22760154433972
"3846",641,2020-12-11,0.174965107176636,0.534846988494254,0.271523692224616,0.141320081356478,NA,1.8696936161411
"3847",642,2020-10-22,0.0107125136703636,0.936181632744265,0.972370704836741,3.5473453609539e-05,NA,1.06816878800395
"3848",642,2020-11-01,0.170830518283698,0.15314658146269,0.837471477255319,0.0903958679882815,NA,6.52969194904047
"3849",642,2020-11-11,0.827662123277693,0.672091112971909,0.415374215100267,0.0901663320498258,NA,1.48789350238261
"3850",642,2020-11-21,0.55263435602844,0.850815126423117,0.374474027252952,0.101950680002559,NA,1.17534346645207
"3851",642,2020-12-01,0.548678657446289,0.449068923289492,0.170647681992628,0.201630224095566,NA,2.22682966497629
"3852",642,2020-12-11,0.174871587112515,0.534898868160746,0.271804892065626,0.141951279396681,NA,1.86951227516803
"3853",643,2020-10-22,0.0107625103274268,0.93626677357783,0.972319702640919,3.54449735416877e-05,NA,1.06807165246142
"3854",643,2020-11-01,0.173728242469168,0.153025230050819,0.837092356756755,0.0902060549871635,NA,6.53487009735522
"3855",643,2020-11-11,0.826998376228906,0.670705342883969,0.418108915457998,0.0903121645736012,NA,1.49096769633606
"3856",643,2020-11-21,0.551941300440749,0.850825850735899,0.374804133358268,0.102432659339375,NA,1.17532865172711
"3857",643,2020-12-01,0.548874200809484,0.448149165940234,0.170635356814271,0.203179152708678,NA,2.23139989093132
"3858",643,2020-12-11,0.174466246520365,0.534961633311241,0.271750852256246,0.142527566556681,NA,1.86929293192546
"3859",644,2020-10-22,0.010685553488033,0.936211415950651,0.972493678782039,3.53848722662133e-05,NA,1.06813480690638
"3860",644,2020-11-01,0.168183823264965,0.1543913707541,0.838237368793294,0.0905340123909383,NA,6.47704593278536
"3861",644,2020-11-11,0.828420898990874,0.672121658508511,0.409322918937608,0.0896597311229718,NA,1.48782588291988
"3862",644,2020-11-21,0.554115322310701,0.850378541358538,0.373879432942181,0.100636012261802,NA,1.17594688878488
"3863",644,2020-12-01,0.549546019356956,0.449200907072784,0.170740393308101,0.199001530090378,NA,2.22617538000201
"3864",644,2020-12-11,0.17467209677806,0.534552837782599,0.270807601669534,0.140854403384791,NA,1.8707224605675
"3865",645,2020-10-22,0.0107574046207837,0.936281725064709,0.972340859007454,3.54233826923751e-05,NA,1.06805459642063
"3866",645,2020-11-01,0.173718730472331,0.153031723381298,0.837111880846877,0.0901610908758226,NA,6.53459281451319
"3867",645,2020-11-11,0.826806927877998,0.670451257235957,0.418655873120361,0.0902987094692262,NA,1.49153273889389
"3868",645,2020-11-21,0.551759268175607,0.850843822033256,0.374627432332875,0.102389461582531,NA,1.17530382674732
"3869",645,2020-12-01,0.549090659934818,0.448272398766945,0.170687395720312,0.203112634496762,NA,2.23078646544084
"3870",645,2020-12-11,0.174428964069725,0.535356246425556,0.271926929962644,0.142331682858207,NA,1.86791506903442
"3871",646,2020-10-22,0.0107608310388579,0.936252382427948,0.972335352539085,3.54604356408838e-05,NA,1.06808806980735
"3872",646,2020-11-01,0.173435771920829,0.153085407294312,0.836880119380169,0.0903735827350341,NA,6.53230126681813
"3873",646,2020-11-11,0.827263778624947,0.670780892425394,0.416911154890138,0.0902328402375328,NA,1.49079976977911
"3874",646,2020-11-21,0.552064167972649,0.85079546532791,0.374923108052832,0.10244640651374,NA,1.17537062755099
"3875",646,2020-12-01,0.548537682320433,0.448068899111688,0.170780611102882,0.202609116332152,NA,2.23179962274225
"3876",646,2020-12-11,0.174525815959517,0.534832783980539,0.271430843773807,0.142326055730754,NA,1.86974327294863
"3877",647,2020-10-22,0.0106803144811265,0.93620382053441,0.97249793927361,3.53831204186812e-05,NA,1.06814347267796
"3878",647,2020-11-01,0.16817487237799,0.154369935174679,0.838260359738816,0.0905536102494098,NA,6.47794532574262
"3879",647,2020-11-11,0.828448899100629,0.67204172336894,0.409306800791158,0.0896199995178194,NA,1.48800285045846
"3880",647,2020-11-21,0.554235272188079,0.85035179143916,0.373881481152258,0.100549252935315,NA,1.17598388110357
"3881",647,2020-12-01,0.549547136427409,0.449148588332659,0.170762223703959,0.199041054581405,NA,2.22643469438973
"3882",647,2020-12-11,0.174682681428898,0.534450445138371,0.27056909768106,0.140883977957937,NA,1.87108086277503
"3883",648,2020-10-22,0.0107103726224364,0.936165848550074,0.972382423409799,3.54821907991828e-05,NA,1.06818679782946
"3884",648,2020-11-01,0.170688605056148,0.153141004426773,0.837504037337246,0.0904814775465444,NA,6.52992974509429
"3885",648,2020-11-11,0.82765564132116,0.67211441626795,0.415099375026063,0.0901884708710006,NA,1.4878419147036
"3886",648,2020-11-21,0.552683873314792,0.850910566521012,0.374394216473678,0.101953789164889,NA,1.17521163720947
"3887",648,2020-12-01,0.548838038206618,0.448881984399343,0.170583288369981,0.201369212022749,NA,2.22775703805114
"3888",648,2020-12-11,0.174882126137635,0.535018376047851,0.271731939843799,0.142132699975421,NA,1.86909467930231
"3889",649,2020-10-22,0.0106531697840559,0.936109990771009,0.972572667524737,3.52694688353187e-05,NA,1.06825053664513
"3890",649,2020-11-01,0.164707984476252,0.156198107575027,0.839165940161234,0.0903846741928568,NA,6.40212621986899
"3891",649,2020-11-11,0.829454566820164,0.67249159324924,0.404479710412806,0.0886852364387947,NA,1.48700743628386
"3892",649,2020-11-21,0.555485526516744,0.850246122930388,0.371956875070119,0.0998401983211848,NA,1.17613003227052
"3893",649,2020-12-01,0.549841483618917,0.448265638377686,0.170132983721995,0.198050164347961,NA,2.23082010840512
"3894",649,2020-12-11,0.174283210337114,0.534333832990907,0.270672236516389,0.139878914507604,NA,1.87148920442217
"3895",650,2020-10-22,0.0107519501605863,0.936451961813417,0.972338820220694,3.54946089752332e-05,NA,1.06786043574891
"3896",650,2020-11-01,0.17635535358814,0.152743928144189,0.836613573814413,0.0901280762736595,NA,6.54690508585068
"3897",650,2020-11-11,0.825793190067931,0.670217058213028,0.421898241297399,0.0901831650932117,NA,1.49205393647583
"3898",650,2020-11-21,0.550738344708941,0.850605529099854,0.37532258756012,0.103401353625209,NA,1.17563308230343
"3899",650,2020-12-01,0.549303273295761,0.449304445886131,0.171116879962739,0.205163096029684,NA,2.22566237471292
"3900",650,2020-12-11,0.17402548457818,0.535105865440337,0.272453501468548,0.142600147637533,NA,1.8687890837771
"3901",651,2020-10-22,0.0107107332041992,0.936179395080184,0.972369172775172,3.5472700017103e-05,NA,1.06817134115022
"3902",651,2020-11-01,0.170850138328055,0.153131419728024,0.83748372710386,0.0903835518275605,NA,6.53033846206152
"3903",651,2020-11-11,0.827676015211595,0.67211322345054,0.415370571564541,0.0901869619845398,NA,1.48784455521665
"3904",651,2020-11-21,0.552619905041541,0.85083049183744,0.3744918879331,0.101959105838802,NA,1.1753222405563
"3905",651,2020-12-01,0.548664856288252,0.449043858316144,0.170651758449518,0.201625735313191,NA,2.22695396336088
"3906",651,2020-12-11,0.174866208993863,0.534868637051688,0.271791999471373,0.141963926245074,NA,1.86961794116817
"3907",652,2020-10-22,0.0107185859594071,0.936172297235055,0.97240242104516,3.54991112707855e-05,NA,1.06817943978203
"3908",652,2020-11-01,0.170612447653651,0.153313489293936,0.837422753794799,0.0904938933678731,NA,6.52258326782177
"3909",652,2020-11-11,0.827561968407542,0.672267929091334,0.415002602732816,0.0902126282223672,NA,1.48750216502466
"3910",652,2020-11-21,0.552680907704648,0.850806128627803,0.374633552617552,0.101995596830906,NA,1.17535589642827
"3911",652,2020-12-01,0.549230389941868,0.44904280082691,0.170525348873267,0.20128999342029,NA,2.22695920780493
"3912",652,2020-12-11,0.174729363656266,0.534893682133833,0.271674804275622,0.142002768547599,NA,1.86953040090273
"3913",653,2020-10-22,0.0106880116841427,0.936185388921409,0.972502967442405,3.5330110954267e-05,NA,1.06816450228102
"3914",653,2020-11-01,0.166430435076577,0.154856321588254,0.838624040986714,0.0904889049317321,NA,6.45759882285524
"3915",653,2020-11-11,0.829094158679128,0.671599775873496,0.405803637898755,0.089179908914353,NA,1.48898203353237
"3916",653,2020-11-21,0.555434083383706,0.850411534725151,0.37206698431653,0.100238761090575,NA,1.17590126564216
"3917",653,2020-12-01,0.550319734790161,0.447830761487379,0.170370126653722,0.197928643608689,NA,2.23298640021669
"3918",653,2020-12-11,0.174556496440179,0.5340632184711,0.270484396959766,0.140570415897578,NA,1.87243750442648
"3919",654,2020-10-22,0.0107592434231721,0.936252899183119,0.972350651900007,3.54331575519568e-05,NA,1.06808748028711
"3920",654,2020-11-01,0.173747837683529,0.153092482670717,0.837137425385178,0.0900837687166146,NA,6.53199936766902
"3921",654,2020-11-11,0.826708901543384,0.670526011552285,0.418624553043906,0.0902832774339093,NA,1.49136645375617
"3922",654,2020-11-21,0.551807383688862,0.850787713704327,0.374462571784557,0.102291323408177,NA,1.1753813364864
"3923",654,2020-12-01,0.549171141455356,0.448330587520999,0.170518630924988,0.203136442615029,NA,2.23049693202822
"3924",654,2020-12-11,0.174367567262227,0.535448443985328,0.27176077226905,0.142408174888612,NA,1.86759343730094
"3925",655,2020-10-22,0.0107196680180709,0.936240982737987,0.97240625956994,3.55804608253864e-05,NA,1.06810107487023
"3926",655,2020-11-01,0.172523374930096,0.153021867299759,0.836874053995994,0.0903189422553974,NA,6.53501370520509
"3927",655,2020-11-11,0.827854486254455,0.671480516992263,0.416897206798293,0.0902149170087079,NA,1.48924648548146
"3928",655,2020-11-21,0.552739516945163,0.850781357335553,0.375035991207325,0.102115725203438,NA,1.17539011801077
"3929",655,2020-12-01,0.548821629863984,0.448358368704914,0.170888872378005,0.202098926681801,NA,2.23035872596402
"3930",655,2020-12-11,0.174595006452754,0.534728263250543,0.271702158355561,0.142322465437238,NA,1.87010874256231
"3931",656,2020-10-22,0.0106913040773135,0.936183167697732,0.97253140474537,3.53184071578685e-05,NA,1.06816703664862
"3932",656,2020-11-01,0.166745332110137,0.15463395791809,0.838728315256164,0.0904966025078265,NA,6.46688485157772
"3933",656,2020-11-11,0.828971908492772,0.671708969558976,0.406059584903509,0.0891507808451783,NA,1.48873998311586
"3934",656,2020-11-21,0.555163014870724,0.85047580992391,0.372317430709337,0.100248443535436,NA,1.17581239622732
"3935",656,2020-12-01,0.550150104839059,0.447958708788176,0.17037534281299,0.197849166613381,NA,2.23234860798937
"3936",656,2020-12-11,0.174686983665503,0.534035172183874,0.270643666732013,0.140694805323516,NA,1.87253584049645
"3937",657,2020-10-22,0.0107572033095351,0.936326215228505,0.972290443182693,3.53391691706316e-05,NA,1.06800384709506
"3938",657,2020-11-01,0.175001763677026,0.152932735143323,0.836464418148504,0.0903026954818619,NA,6.5388224376085
"3939",657,2020-11-11,0.826405954726007,0.670510562936139,0.420582041880072,0.0901840397196196,NA,1.49140081495665
"3940",657,2020-11-21,0.551104244846427,0.850454468688725,0.374145262587958,0.102744872652092,NA,1.17584190196784
"3941",657,2020-12-01,0.549213411554518,0.449460109494757,0.171282476260803,0.204082928925804,NA,2.22489155071873
"3942",657,2020-12-11,0.174138634763678,0.535991807403916,0.272109042760147,0.14227893800412,NA,1.86570015844741
"3943",658,2020-10-22,0.0107346278244142,0.936352243876284,0.97226214795467,3.54124677048309e-05,NA,1.06797415880612
"3944",658,2020-11-01,0.175987545651324,0.153003145356777,0.836551600298177,0.0901958714043485,NA,6.53581334990319
"3945",658,2020-11-11,0.825773099873425,0.67064366348928,0.420928386500559,0.0900140344782537,NA,1.49110482129529
"3946",658,2020-11-21,0.550838023313704,0.850616931063183,0.374970132828079,0.103196703845697,NA,1.17561732371128
"3947",658,2020-12-01,0.549352261576636,0.449696491447805,0.171065537521337,0.204990231974656,NA,2.22372204146064
"3948",658,2020-12-11,0.174219924992022,0.535639278878801,0.272038076762719,0.142449681234153,NA,1.86692806041633
"3949",659,2020-10-22,0.010682750775161,0.936251178698399,0.97245116913905,3.54124904332349e-05,NA,1.06808944303838
"3950",659,2020-11-01,0.168509446961272,0.153995744965335,0.837739146975709,0.0906173454617125,NA,6.49368591466667
"3951",659,2020-11-11,0.82813268876061,0.672095189126665,0.412032522915655,0.0899838253389822,NA,1.48788447853558
"3952",659,2020-11-21,0.553360765588945,0.85048888395414,0.373812213811303,0.101104791468975,NA,1.17579432120352
"3953",659,2020-12-01,0.549445431512726,0.448848301456802,0.170556951614557,0.200097555349083,NA,2.22792421571911
"3954",659,2020-12-11,0.1748894123331,0.534898035560279,0.271459904802497,0.141153056929008,NA,1.86951518517459
"3955",660,2020-10-22,0.0107475743840861,0.936257268228966,0.972324635156668,3.54001843644885e-05,NA,1.0680824960554
"3956",660,2020-11-01,0.174487780418049,0.153209310472271,0.836851441031385,0.0901957507607609,NA,6.52701847503573
"3957",660,2020-11-11,0.827048451751182,0.670645854764845,0.419514145321173,0.0901272837618043,NA,1.49109994924317
"3958",660,2020-11-21,0.551458102141089,0.850656184246755,0.37453564623709,0.102512583402387,NA,1.17556307532812
"3959",660,2020-12-01,0.549315608561965,0.449146106168334,0.170445461654452,0.203384364417215,NA,2.2264469985747
"3960",660,2020-12-11,0.174132383590527,0.535778327222385,0.27151959472988,0.142462482606793,NA,1.86644354426253
"3961",661,2020-10-22,0.0107638835556584,0.9362717388198,0.972320389365453,3.54419257864159e-05,NA,1.06806598825735
