date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-01-24,CZ,0.004177439565646396,0.2,0.008575255763285395,0.01974355078496214,0.5838623206005502,5.765582839062075e-08,2.7789074446330103e-06,29514.93023836884,3224.0378345730405,1.035650478257799,29514.8315116955,3225.7086654136338,2370.0,8010.0,143.0
2021-01-25,CZ,0.004177439565646396,0.2,0.008575255763285395,0.01974355078496214,0.5838623205997157,1.8430170633907875e-07,9.376890564945559e-06,29696.276061129814,3243.8469872505784,0.9478891227757487,29696.899071461634,3247.6230306375633,6927.0,8704.0,134.0
2021-01-26,CZ,0.003564351765406893,0.2,0.006739318589069945,0.022783712950992917,0.5838623205988818,1.8511449119123284e-07,9.88228820007086e-06,29892.13699899903,3265.2416859641667,1.0414810947913788,29892.99178874012,3266.0691853277617,9148.0,3685.0,142.0
2021-01-27,CZ,0.003564351765406893,0.2,0.006739318589069945,0.022783712950992917,0.5838623205982004,1.7728364769565863e-07,9.974610641874337e-06,30094.936185502498,3287.3942785601794,0.9638244581586254,30090.399284893385,3287.2934296541093,8454.0,2753.0,157.0
2021-01-28,CZ,0.003564351765406893,0.2,0.006739318589069945,0.022783712950992917,0.58386232059753,1.3964300727609553e-07,8.233135669258662e-06,30266.676218262837,3306.154151419761,1.0054952255077616,30272.6833662368,3304.6778429009246,7962.0,9625.0,133.0
2021-01-29,CZ,0.003564351765406893,0.2,0.006739318589069945,0.022783712950992917,0.5838623205968851,1.571092062956859e-07,9.7326365963591e-06,30475.08321504643,3328.9193083182563,0.9966441560219491,30475.62753937037,3332.3911979435843,7976.0,8887.0,150.0
2021-01-30,CZ,0.003564351765406893,0.2,0.006739318589069945,0.022783712950992917,0.5838623205962575,6.737068528079342e-08,4.365039094841953e-06,30571.047959867927,3339.4019332672474,1.0255173701225302,30568.348722968887,3339.401303875234,4022.0,7871.0,122.0
2021-01-31,CZ,0.003564351765406893,0.2,0.006739318589069945,0.022783712950992917,0.5838623205956259,3.3377331225734384e-08,2.248929730745783e-06,30621.817611373193,3344.947711377076,1.0387827913150802,30626.641899203038,3345.001130778462,2561.0,6942.0,116.0
2021-02-01,CZ,0.003564351765406893,0.2,0.006739318589069945,0.022783712950992917,0.5838623205950173,1.1340516637925202e-07,7.889088707942554e-06,30804.72004678099,3364.926899651388,0.975257011678064,30795.73341312618,3364.4599401535315,7174.0,7618.0,132.0
2021-02-02,CZ,0.0034616059555035994,0.2,0.006391375332465994,0.021357738802279005,0.5838623205944387,1.1764784785732597e-07,8.376106058629765e-06,31004.17982483946,3386.7147149128396,0.9715089431735162,31009.219748765387,3388.7538043545896,9099.0,3158.0,134.0
2021-02-03,CZ,0.0034616059555035994,0.2,0.006391375332465994,0.021357738802279005,0.5838623205938803,1.1865089559156406e-07,8.666650722127952e-06,31215.69340097608,3409.8192164089014,1.0493416628843577,31219.732431886852,3412.9418408709885,9570.0,2636.0,133.0
2021-02-04,CZ,0.0034616059555035994,0.2,0.006391375332465994,0.021357738802279005,0.5838623205933514,9.879325370289852e-08,7.378382583706856e-06,31400.25223495147,3429.9793400135827,0.9937462643541162,31400.21812030855,3431.088279252182,8069.0,9793.0,127.0
2021-02-05,CZ,0.0034616059555035994,0.2,0.006391375332465994,0.021357738802279005,0.5838623205928166,1.0592300474164773e-07,8.090159806893781e-06,31607.76118253915,3452.6463993840052,1.0002762186563163,31608.191492352613,3452.6131484789494,8579.0,8928.0,124.0
2021-02-06,CZ,0.0034616059555035994,0.2,0.006391375332465994,0.021357738802279005,0.5838623205922912,4.85001131051006e-08,3.7676343653715266e-06,31706.872419748448,3463.472728814466,0.9675539020628405,31702.681825437096,3466.6819095836813,4792.0,7686.0,127.0
2021-02-07,CZ,0.0034616059555035994,0.2,0.006391375332465994,0.021357738802279005,0.5838623205917871,2.4553989249569972e-08,1.927600837094417e-06,31758.88603246217,3469.154390063735,0.9758212033989965,31764.244289907998,3470.454673580601,2431.0,6884.0,128.0
2021-02-08,CZ,0.0034616059555035994,0.2,0.006391375332465994,0.021357738802279005,0.583862320591278,7.811409342768396e-08,6.152836469479283e-06,31929.215795777924,3487.7602134887466,0.9894597934696167,31935.55148965878,3487.8842076214246,7725.0,7711.0,133.0
2021-02-09,CZ,0.060744926212956296,0.2,0.006123851660705408,0.020411419174667888,0.5838623205908104,9.370375035460829e-08,7.347701036023747e-06,32137.928792440358,3510.558796147954,0.9872350906127935,32147.83965510613,3512.554909211863,10230.0,2909.0,133.0
2021-02-10,CZ,0.060744926212956296,0.2,0.006123851660705408,0.020411419174667888,0.5838623205826627,2.7468656023157986e-07,6.884963546118922e-06,32337.01604531327,3532.3059190645367,1.0190117585415235,32331.893176349542,3534.686935805187,9484.0,2615.0,133.0
2021-02-11,CZ,0.060744926212956296,0.2,0.006123851660705408,0.020411419174667888,0.5838623205746175,4.0161195106141417e-07,6.409010725521738e-06,32524.80785096718,3552.819193595418,1.0357252501706713,32532.17631490348,3553.05761618468,8974.0,9786.0,128.0
2021-02-12,CZ,0.060744926212956296,0.2,0.006123851660705408,0.020411419174667888,0.5838623205665929,5.917526195499992e-07,6.963899351003846e-06,32731.41209762247,3575.3874288070956,0.9839492645258836,32736.94915648049,3575.2136028284767,8783.0,9008.0,142.0
2021-02-13,CZ,0.060744926212956296,0.2,0.006123851660705408,0.020411419174667888,0.583862320558638,3.7791867312180084e-07,3.658846629037872e-06,32840.894124422404,3587.346602518611,0.96222652752861,32842.19421416428,3587.886652294551,5105.0,8367.0,115.0
2021-02-14,CZ,0.060744926212956296,0.2,0.006123851660705408,0.020411419174667888,0.5838623205507809,2.178868672501917e-07,1.8561240412449039e-06,32896.692841988115,3593.4417264824474,1.0340710587165378,32895.90550594014,3593.839124536205,2818.0,7612.0,144.0
2021-02-15,CZ,0.060744926212956296,0.2,0.006123851660705408,0.020411419174667888,0.583862320542939,8.256971852000353e-07,6.43121832924304e-06,33090.38515520487,3614.599537833925,0.9959214835014317,33088.396843518116,3615.113232360847,8864.0,8409.0,129.0
2021-02-16,CZ,0.1578802347728781,0.2,0.006094036398672554,0.021767794228567693,0.583862320535104,1.0461049773140624e-06,7.63074523257504e-06,33320.159038417754,3639.6986881994035,0.9746338768456584,33319.92740608261,3639.812507200102,12542.0,3104.0,149.0
2021-02-17,CZ,0.1578802347728781,0.2,0.006094036398672554,0.021767794228567693,0.5838623205143493,1.3878807488163883e-06,7.32138516873025e-06,33538.22503776126,3663.5189380137926,1.015827436933875,33538.27419668894,3667.346377539326,10883.0,2661.0,132.0
2021-02-18,CZ,0.1578802347728781,0.2,0.006094036398672554,0.021767794228567693,0.5838623204931545,1.795521531199486e-06,7.760924279062678e-06,33764.885688588016,3688.278017111489,1.0458528745141258,33765.90640329191,3688.6666324874627,11641.0,10377.0,171.0
2021-02-19,CZ,0.1578802347728781,0.2,0.006094036398672554,0.021767794228567693,0.5838623204718469,2.3523780558517287e-06,8.724361274735513e-06,34014.37671345109,3715.5309523134415,1.0422839374202137,34016.08837612282,3713.382238384317,11222.0,9506.0,175.0
2021-02-20,CZ,0.1578802347728781,0.2,0.006094036398672554,0.021767794228567693,0.5838623204500019,1.3419949814691547e-06,4.498784052247093e-06,34139.47812270029,3729.196295668379,1.0333946112351742,34136.48748213282,3730.5945818336104,6727.0,9111.0,173.0
2021-02-21,CZ,0.1578802347728781,0.2,0.006094036398672554,0.021767794228567693,0.5838623204275596,7.540270630418553e-07,2.3686942759525546e-06,34203.15305413236,3736.1517709516984,1.0475319305361703,34203.928944337764,3735.6541152972595,4039.0,8207.0,144.0
2021-02-22,CZ,0.1578802347728781,0.2,0.006094036398672554,0.021767794228567693,0.5838623204043168,2.9003249505241902e-06,8.708751309034866e-06,34428.6562219824,3760.7844133116387,0.984629015380852,34428.68817857197,3760.226495174453,11357.0,9032.0,165.0
2021-02-23,CZ,0.16553586330384842,0.2,0.006908016903382906,0.02000839908565447,0.5838623203801614,3.758289339241747e-06,1.0942268228876653e-05,34700.824621319945,3790.514491739248,0.9653619769932346,34710.71028030558,3791.4276543119577,15745.0,3447.0,147.0
2021-02-24,CZ,0.16553586330384842,0.2,0.006908016903382906,0.02000839908565447,0.5838623203528517,3.981708673599093e-06,1.1243507498541232e-05,34968.037128537835,3819.7032173966327,0.9712100473238945,34967.37851568673,3823.6544887989926,13733.0,3077.0,140.0
2021-02-25,CZ,0.16553586330384842,0.2,0.006908016903382906,0.02000839908565447,0.583862320324102,4.226159860472956e-06,1.1670231284926503e-05,35232.562144853364,3848.5983772561945,1.0044549765967121,35231.45146787179,3846.2211410678797,14491.0,12109.0,179.0
2021-02-26,CZ,0.16553586330384842,0.2,0.006908016903382906,0.02000839908565447,0.5838623202950448,4.747479858305191e-06,1.2862041075399453e-05,35510.99027379272,3879.0122315427284,1.018328529012967,35506.09328677423,3879.270672126136,14668.0,11021.0,190.0
2021-02-27,CZ,0.16553586330384842,0.2,0.006908016903382906,0.02000839908565447,0.5838623202645178,2.7809626202170137e-06,7.43083457856788e-06,35664.41678429744,3895.7716423654924,0.9267320902356385,35655.23211739636,3896.0554810123735,7767.0,10960.0,186.0
2021-02-28,CZ,0.16553586330384842,0.2,0.006908016903382906,0.02000839908565447,0.5838623202324728,1.4952908467827969e-06,3.958146828898546e-06,35742.287529888556,3904.277784666878,0.9804953890922362,35745.30863709984,3906.6694779868535,4559.0,10610.0,170.0
2021-03-01,CZ,0.16553586330384842,0.2,0.006908016903382906,0.02000839908565447,0.5838623201989696,4.735809230089759e-06,1.2466459210097837e-05,35975.79996017361,3929.785311372607,1.0337263372088508,35978.584097176186,3928.647492823668,12263.0,11416.0,202.0
2021-03-02,CZ,0.1292634909802891,0.2,0.008505100412763514,0.018374259539019572,0.5838623201637384,6.339097735198644e-06,1.6630464225321807e-05,36272.22896384792,3962.165475338796,1.073340731514079,36270.89592184396,3962.62281091946,16696.0,4669.0,192.0
2021-03-03,CZ,0.1292634909802891,0.2,0.008505100412763514,0.018374259539019572,0.5838623201339429,5.8938197037708205e-06,1.6104398562333992e-05,36545.93403362481,3992.0634096376366,1.000008844062246,36551.25723403681,3988.599569730843,15143.0,3972.0,198.0
2021-03-04,CZ,0.1292634909802891,0.2,0.008505100412763514,0.018374259539019572,0.5838623201027039,5.788083185353268e-06,1.6321496882134503e-05,36811.05110547433,4021.023241327047,1.0101388566747194,36807.23873198816,4024.5842356222447,14576.0,15408.0,213.0
2021-03-05,CZ,0.1292634909802891,0.2,0.008505100412763514,0.018374259539019572,0.5838623200711474,6.308753532348523e-06,1.8301949327856248e-05,37095.73231823255,4052.120144936722,1.0452617877912687,37096.86836248265,4054.3993106611333,13085.0,14780.0,178.0
2021-03-06,CZ,0.1292634909802891,0.2,0.008505100412763514,0.018374259539019572,0.583862320038182,3.310341541715774e-06,9.811228571150608e-06,37242.1141510384,4068.1100356323673,0.9747005155467883,37241.26254699432,4072.674700159124,9053.0,13940.0,197.0
2021-03-07,CZ,0.1292634909802891,0.2,0.008505100412763514,0.018374259539019572,0.5838623200038453,1.7118075973814289e-06,5.150109462784983e-06,37315.92705993606,4076.1729227815786,1.0129743035445584,37317.91755876635,4076.983015490753,3926.0,12950.0,196.0
2021-03-08,CZ,0.1292634909802891,0.2,0.008505100412763514,0.018374259539019572,0.5838623199680815,5.207309457601228e-06,1.583315411032686e-05,37534.13277258641,4100.008432500507,0.9793183626942935,37535.11234923155,4102.320321982687,10584.0,13049.0,235.0
2021-03-09,CZ,0.24295388276104127,0.2,0.0028892672012848343,0.04574160076388119,0.5838623199308961,6.510579821917407e-06,1.9949769065302447e-05,37798.67110742209,4128.90504590285,0.9840641501222658,37802.39524363107,4128.97197610901,15245.0,5361.0,219.0
2021-03-10,CZ,0.24295388276104127,0.2,0.0028892672012848343,0.04574160076388119,0.5838623198567373,8.09965434535257e-06,2.116032928336376e-05,38071.238641016134,4158.678723461459,0.9765743373378557,38069.86197787117,4159.30156614389,14452.0,4673.0,223.0
2021-03-11,CZ,0.24295388276104127,0.2,0.0028892672012848343,0.04574160076388119,0.5838623197795294,8.055042760335703e-06,1.892700831993027e-05,38305.90855237096,4184.312687105849,0.9483963299222838,38290.13143148615,4185.670416059759,11182.0,594.0,222.0
2021-03-12,CZ,0.24295388276104127,0.2,0.0028892672012848343,0.04574160076388119,0.5838623197015514,1.0270900758871603e-05,2.2174063768286744e-05,38570.37369862194,4213.201307371842,1.015495653049946,38570.74845930423,4216.6387767361775,14854.0,580.0,208.0
2021-03-13,CZ,0.24295388276104127,0.2,0.0028892672012848343,0.04574160076388119,0.5838623196202631,5.020545155174173e-06,1.0261345424795628e-05,38687.2862440819,4225.972147278862,0.9925478867536107,38680.431409993944,4223.909535236099,6906.0,217.0,173.0
2021-03-14,CZ,0.24295388276104127,0.2,0.0028892672012848343,0.04574160076388119,0.5838623195352316,2.5719526366872087e-06,5.081969979433243e-06,38742.306656989094,4231.982253756403,1.0094702211946829,38743.331370525884,4233.42036640719,3289.0,199.0,220.0
2021-03-15,CZ,0.24295388276104127,0.2,0.0028892672012848343,0.04574160076388119,0.5838623194456548,1.1236905032680252e-05,2.17092176860745e-05,38964.9759888651,4256.305344404654,0.9997957770938366,38971.901583859915,4256.464462216396,10557.0,16771.0,232.0
2021-03-16,CZ,0.00036045497814246596,0.2,0.00972467736977063,0.017154497380741547,0.5838623193510555,1.3467904308953351e-05,2.563010415278666e-05,39213.52240630304,4283.455095999034,0.9631245178947145,39208.50249463383,4288.576779044144,13955.0,15199.0,210.0
2021-03-17,CZ,0.00036045497814246596,0.2,0.00972467736977063,0.017154497380741547,0.5838623193509015,1.0360931690797862e-05,2.489786145172989e-05,39441.899362877,4308.401650910718,0.9973598385951588,39444.92948813016,4311.1380864208595,11955.0,14362.0,191.0
2021-03-18,CZ,0.00036045497814246596,0.2,0.00972467736977063,0.017154497380741547,0.583862319350727,7.806596862062378e-06,2.324661274718999e-05,39647.06677161472,4330.812930813146,0.986129562105555,39651.03748288929,4332.24179222128,10593.0,13468.0,212.0
2021-03-19,CZ,0.00036045497814246596,0.2,0.00972467736977063,0.017154497380741547,0.5838623193505909,6.621109516681128e-06,2.503204510008011e-05,39860.50287429242,4354.127434254597,1.059567635246232,39864.96584610384,4358.117406120374,9632.0,13103.0,171.0
2021-03-20,CZ,0.00036045497814246596,0.2,0.00972467736977063,0.017154497380741547,0.5838623193504141,2.8660618478812515e-06,1.3651620743768709e-05,39974.28226643564,4366.556023284345,0.9990647629305187,39972.477919884615,4365.338378235345,5413.0,4755.0,172.0
2021-03-21,CZ,0.00036045497814246596,0.2,0.00972467736977063,0.017154497380741547,0.5838623193502569,1.0858101741004879e-06,6.423202994381296e-06,40027.17400973724,4372.333602732978,1.026425430161928,40028.19666907963,4374.202505769731,2351.0,3845.0,184.0
2021-03-22,CZ,0.00036045497814246596,0.2,0.00972467736977063,0.017154497380741547,0.5838623193500794,3.318812387456896e-06,2.3989969657998525e-05,40224.03946889936,4393.838025950493,1.0199150869861209,40234.02287203722,4397.71742367208,8179.0,15478.0,201.0
2021-03-23,CZ,0.004330970146725482,0.2,0.006689626585810325,0.021995655861672396,0.5838623193499158,3.084448479084286e-06,2.7137661226595116e-05,40447.134580545855,4418.207622439184,1.0096659266848311,40443.679790652604,4416.959227776178,10908.0,14341.0,187.0
2021-03-24,CZ,0.004330970146725482,0.2,0.006689626585810325,0.021995655861672396,0.5838623193478819,2.2176306859578354e-06,2.2612955816732118e-05,40634.78006636428,4438.704911366524,1.0163671565125303,40638.73348309583,4442.469698795041,8769.0,12854.0,179.0
2021-03-25,CZ,0.004330970146725482,0.2,0.006689626585810325,0.021995655861672396,0.5838623193458925,1.8667003325835282e-06,2.190159959405591e-05,40818.70696837451,4458.796004030852,1.0691069589950235,40828.22349790921,4458.4448506412,7799.0,12069.0,150.0
2021-03-26,CZ,0.004330970146725482,0.2,0.006689626585810325,0.021995655861672396,0.5838623193438964,1.5406783109180327e-06,2.1199359824281067e-05,40998.988461147164,4478.488893567556,1.0008931858501482,41002.20702116881,4477.922133655669,7568.0,11827.0,139.0
2021-03-27,CZ,0.004330970146725482,0.2,0.006689626585810325,0.021995655861672396,0.5838623193419513,6.054638319680777e-07,9.722212013326582e-06,41082.892779034475,4487.654106137452,0.9811141929242098,41087.659720435564,4488.898490213404,3921.0,176.0,168.0
2021-03-28,CZ,0.004330970146725482,0.2,0.006689626585810325,0.021995655861672396,0.5838623193400249,2.582451417329442e-07,4.780769332522933e-06,41124.854931562535,4492.237802738242,1.0356815985238712,41119.7802803446,4493.662504675372,1703.0,123.0,102.0
2021-03-29,CZ,0.004330970146725482,0.2,0.006689626585810325,0.021995655861672396,0.5838623193381054,9.513373826601227e-07,2.0083393229480835e-05,41304.4379418372,4511.854394212342,1.0029556228712286,41294.98272478785,4513.549057240083,6862.0,0.0,0.0
2021-03-30,CZ,0.24690418198445557,0.2,4.356948107476777e-05,0.0018799158379268711,0.5838623193362641,8.844394046237545e-07,2.1125338728327985e-05,41497.112495163994,4532.901029044333,0.9735452849674037,41502.08436191595,4531.491163629242,8558.0,0.0,0.0
2021-03-31,CZ,0.24690418198445557,0.2,4.356948107476777e-05,0.0018799158379268711,0.5838623192260125,3.0205561661308233e-06,1.9564465972310096e-05,41670.069877226815,4551.793878379272,1.010103642559086,41670.00593823896,4551.435282059774,7155.0,0.0,0.0
