"","draw","date","a","c","b","d","r0","recovery_time"
"3418",570,2020-04-21,0.16306858904996,0.367810113906876,0.29792781955764,0.00101166845802716,NA,2.71879418806081
"3419",570,2020-05-01,0.621364543087711,0.212384069599406,0.213247453261307,0.000906488535997617,NA,4.70845107114756
"3420",570,2020-05-11,0.129193973523401,0.178843383447411,0.0986990081868939,0.00065818227469229,NA,5.5914844638021
"3421",571,2020-03-22,0.00550623583452274,0.501282951571177,0.301976674883655,0.000114142243335952,NA,1.99488132773255
"3422",571,2020-04-01,0.115374029876392,0.316123671001306,0.479862277826968,0.000829670035596024,NA,3.16331895309374
"3423",571,2020-04-11,0.713987368263903,0.594767417072303,0.0473055018418805,0.00286490321785341,NA,1.68132949333779
"3424",571,2020-04-21,0.20820335122355,0.250359080074661,0.264436335871889,0.000794700602814475,NA,3.99426295903383
"3425",571,2020-05-01,0.667814136728139,0.217849381049237,0.178988379462991,0.000631223429761019,NA,4.59032747847921
"3426",571,2020-05-11,0.145053963895996,0.11076906299469,0.0967475781067203,0.000446155283257705,NA,9.02779145155299
"3427",572,2020-03-22,0.00776051414528363,0.507462447669667,0.283839259068047,0.000244351323294705,NA,1.97058916298561
"3428",572,2020-04-01,0.0655705020523649,0.543567199455704,0.447517597663792,0.000860507165390468,NA,1.83969893879053
"3429",572,2020-04-11,0.738186968544249,0.642907759344116,0.0741669490171205,0.00100389935584783,NA,1.55543308579785
"3430",572,2020-04-21,0.140864737795567,0.413625830914674,0.27684528575474,0.00101356143330776,NA,2.41764397979846
"3431",572,2020-05-01,0.590731320682277,0.192578256849993,0.224523845052001,0.000858912142820501,NA,5.19269421354738
"3432",572,2020-05-11,0.130091277485506,0.166015919203288,0.146926951857047,0.000812225473379895,NA,6.02351873723321
"3433",573,2020-03-22,0.00697470205495018,0.503814704549474,0.301874498410057,0.000215452191499954,NA,1.98485671611
"3434",573,2020-04-01,0.072868955672456,0.433917163760116,0.481097055219309,0.000833121602927897,NA,2.30458733490624
"3435",573,2020-04-11,0.786180829648284,0.645437905689099,0.0800772019679578,0.00101551326623416,NA,1.54933571639607
"3436",573,2020-04-21,0.118192755898779,0.399834525258436,0.285240277608312,0.0012746501600072,NA,2.50103464515387
"3437",573,2020-05-01,0.575294042289729,0.208434234672806,0.194431704643181,0.000866363593930555,NA,4.79767635853952
"3438",573,2020-05-11,0.119124740333997,0.190741958133025,0.154920386195175,0.000700720152560035,NA,5.24268498545344
"3439",574,2020-03-22,0.00671272424460205,0.501335485980211,0.287996590303141,0.000315937910243783,NA,1.99467228625319
"3440",574,2020-04-01,0.08688837559071,0.456412999232201,0.454279327080054,0.000896695163206336,NA,2.1909980690345
"3441",574,2020-04-11,0.797893774315624,0.637623120119283,0.130751983827227,0.00162107754115502,NA,1.568324561087
"3442",574,2020-04-21,0.255611568774597,0.387147985496905,0.237586991753763,0.00108682130056585,NA,2.58299161421826
"3443",574,2020-05-01,0.589744035278156,0.192768946778075,0.125114523281218,0.000835465273198361,NA,5.18755752269191
"3444",574,2020-05-11,0.125142001735278,0.230188927666328,0.149450591498103,0.000651787247424161,NA,4.34425760673231
"3445",575,2020-03-22,0.00368256934558698,0.478264661236863,0.286965536274383,0.000180865866597964,NA,2.09089251422811
"3446",575,2020-04-01,0.0824191583056973,0.510404245883856,0.44863401882824,0.000858130919713732,NA,1.95923135057061
"3447",575,2020-04-11,0.843766313499139,0.655707724569995,0.107104507085688,0.001393950098635,NA,1.52506972623479
"3448",575,2020-04-21,0.185914225593198,0.41862448666271,0.263332486499528,0.00131473461926464,NA,2.38877569721742
"3449",575,2020-05-01,0.579601718143573,0.178368058770368,0.179603814141731,0.00084392552403685,NA,5.60638494859332
"3450",575,2020-05-11,0.124561256260162,0.186618610392598,0.185403285142754,0.00047241396687045,NA,5.3585223783215
"3451",576,2020-03-22,0.00540309331309274,0.46291114877824,0.294937513354514,0.000180320087021594,NA,2.16024177131896
"3452",576,2020-04-01,0.0837538824352518,0.490718913129071,0.462181117488521,0.000844061219198139,NA,2.03782648935109
"3453",576,2020-04-11,0.830519416303072,0.634981247031084,0.112894025022423,0.000962771530617661,NA,1.57484965843573
"3454",576,2020-04-21,0.181826680861245,0.470931253021681,0.266306817366681,0.00129347040318149,NA,2.12345218879317
"3455",576,2020-05-01,0.57416728310967,0.184936441169339,0.154869627166202,0.000830142440738161,NA,5.40726313146873
"3456",576,2020-05-11,0.128220243606872,0.18829157507402,0.191372411319992,0.000549968552800421,NA,5.31091207669216
"3457",577,2020-03-22,0.00666676908201414,0.490266745084869,0.297371183932307,0.000179514962945287,NA,2.03970595604418
"3458",577,2020-04-01,0.0655331291559784,0.500552831893572,0.488859006207183,0.000739934885005109,NA,1.99779111471019
"3459",577,2020-04-11,0.730238307733957,0.62546622693318,0.0778355596634241,0.00156744258213626,NA,1.59880734872489
"3460",577,2020-04-21,0.149163320245977,0.341627427710742,0.307596067346873,0.00108733414090027,NA,2.92716544072892
"3461",577,2020-05-01,0.626687440820832,0.207440102130919,0.248580426416678,0.000897030022397682,NA,4.82066866400249
"3462",577,2020-05-11,0.150401368219995,0.157574186321756,0.0757700272522082,0.000469476713770943,NA,6.34621712694785
"3463",578,2020-03-22,0.00667111021435543,0.470970640510353,0.30743774603085,0.000165967715045123,NA,2.12327460352174
"3464",578,2020-04-01,0.0782579508807157,0.423541576657949,0.507079974552379,0.00074268484757883,NA,2.36104329565642
"3465",578,2020-04-11,0.742693877807027,0.604833057050329,0.0819491760803133,0.00159214532210703,NA,1.6533487849967
"3466",578,2020-04-21,0.195960118013552,0.314455919600638,0.273797511810573,0.00104005705718045,NA,3.18009596152621
"3467",578,2020-05-01,0.617492744296074,0.206056019616446,0.283776809832839,0.000798944049345785,NA,4.85304919439581
"3468",578,2020-05-11,0.135932494324695,0.162655372223722,0.0967219140449542,0.000483802261858952,NA,6.14796785577156
"3469",579,2020-03-22,0.00638703629851398,0.493843149452157,0.295103404825885,0.000182016426596663,NA,2.02493443740051
"3470",579,2020-04-01,0.0562891802798832,0.516888465035201,0.488137650790168,0.000860809639592543,NA,1.93465334911642
"3471",579,2020-04-11,0.740989166827479,0.61465576881428,0.0811754078017595,0.00127855723798176,NA,1.62692689263957
"3472",579,2020-04-21,0.163058942911865,0.396754413519535,0.302541904760782,0.000939641617362429,NA,2.5204508530332
"3473",579,2020-05-01,0.607152000177772,0.198705126713947,0.229358014184259,0.000876604966888606,NA,5.032582785041
"3474",579,2020-05-11,0.138779749109238,0.1752963840898,0.10877043142802,0.000746818218607825,NA,5.70462422937214
"3475",580,2020-03-22,0.00528364412958393,0.512865771164377,0.284385063187829,0.000102561413822211,NA,1.94982792033414
"3476",580,2020-04-01,0.101504725902187,0.379201751151611,0.451912826677606,0.000874377648624637,NA,2.63711862343216
"3477",580,2020-04-11,0.786553711272525,0.578989592400898,0.0722898855137504,0.00132569093200868,NA,1.72714676243712
"3478",580,2020-04-21,0.21595904811422,0.270209173716151,0.262531954555376,0.000744614565020988,NA,3.7008366009456
"3479",580,2020-05-01,0.682858454595762,0.225867643557792,0.195057766636127,0.000698331960009059,NA,4.42737164229606
"3480",580,2020-05-11,0.176922993502883,0.0847173008372947,0.116651047320193,0.00138360941061934,NA,11.8039643628468
"3481",581,2020-03-22,0.00754664890525515,0.517936581956464,0.288929787582303,0.000136805749453693,NA,1.93073830819708
"3482",581,2020-04-01,0.0936408485221048,0.388595626110619,0.466451850372912,0.000890640292445459,NA,2.57336916014422
"3483",581,2020-04-11,0.750037468047124,0.560273698330855,0.0731558130529891,0.00152369945949829,NA,1.78484194953138
"3484",581,2020-04-21,0.179008917351394,0.266535472137599,0.242552402553382,0.000986312757966969,NA,3.75184583117608
"3485",581,2020-05-01,0.66823778901613,0.194412722683297,0.214130569339504,0.000755391385991317,NA,5.14369628796888
"3486",581,2020-05-11,0.169737206379464,0.125736523892215,0.0913090857194828,0.0007423182555349,NA,7.95313858729887
"3487",582,2020-03-22,0.00657845632591721,0.500211765578854,0.286338318357057,0.000314401484612649,NA,1.99915329628999
"3488",582,2020-04-01,0.087092798023963,0.460293760203722,0.456708019830687,0.000891424369734548,NA,2.17252564874529
"3489",582,2020-04-11,0.800815094961713,0.631768269963289,0.131061757768532,0.00161146867673264,NA,1.58285885433611
"3490",582,2020-04-21,0.257474482928124,0.398163243267304,0.241448842362931,0.0010874877349778,NA,2.51153268642796
"3491",582,2020-05-01,0.588158797884762,0.194249066262432,0.123512114040612,0.000847846634329208,NA,5.14802989399699
"3492",582,2020-05-11,0.125712816685693,0.225866995061417,0.150260193789916,0.000687316634975015,NA,4.42738435391185
"3493",583,2020-03-22,0.00551451525564897,0.483484971109016,0.31504914850485,0.000114028170521937,NA,2.06831661738358
"3494",583,2020-04-01,0.110965103175992,0.267694054305601,0.496441772696921,0.000818195995444435,NA,3.73560781016971
"3495",583,2020-04-11,0.739251923668731,0.599259988742496,0.0446530938467267,0.00279825335126482,NA,1.66872479188612
"3496",583,2020-04-21,0.189504253845702,0.236167655942642,0.263462741014023,0.000914715539463631,NA,4.23428007534982
"3497",583,2020-05-01,0.668543036807349,0.219098251350279,0.18372755036572,0.000676887907003128,NA,4.56416239671977
"3498",583,2020-05-11,0.148181675250045,0.107533524929533,0.0870078869305557,0.000380716582645688,NA,9.29942546434054
"3499",584,2020-03-22,0.00608038791804257,0.469698181037498,0.29327219639257,0.000215972810416557,NA,2.12902676734055
"3500",584,2020-04-01,0.0800393471614117,0.466126719637055,0.481260135434695,0.000810345426450673,NA,2.1453393634646
"3501",584,2020-04-11,0.807260400487586,0.652207508598286,0.0985191733842111,0.000934539890442239,NA,1.5332543505198
"3502",584,2020-04-21,0.207719107788271,0.472421302989256,0.271982268080135,0.00114989589082906,NA,2.11675467146057
"3503",584,2020-05-01,0.573698664640422,0.195663047424786,0.187697392411612,0.000809664527023959,NA,5.11082707318257
"3504",584,2020-05-11,0.130956609304987,0.198904021501953,0.20014531829689,0.000989168811299471,NA,5.02755043587785
"3505",585,2020-03-22,0.00606324269553787,0.492382466306227,0.292266585283312,0.000187522989050852,NA,2.03094153108626
"3506",585,2020-04-01,0.0558366984390037,0.537525026097167,0.486558701780438,0.0008618347997938,NA,1.86037849671995
"3507",585,2020-04-11,0.736586029461058,0.619985700377028,0.0806149898968986,0.00131470164597871,NA,1.61294042651609
"3508",585,2020-04-21,0.158497018539123,0.401405484220632,0.300107583999469,0.000941555353639033,NA,2.49124648095329
"3509",585,2020-05-01,0.602552258325235,0.20057666542211,0.221998061484059,0.000881184573415902,NA,4.98562481281419
"3510",585,2020-05-11,0.138429004153299,0.173951230136848,0.114996021341224,0.000749147614085171,NA,5.74873773076107
"3511",586,2020-03-22,0.00652634652033513,0.516571422551462,0.293183008536499,0.000286789793548167,NA,1.9358407305243
"3512",586,2020-04-01,0.0777545899601224,0.508034405970446,0.454777275059983,0.0008746392722886,NA,1.9683706226349
"3513",586,2020-04-11,0.815234231771598,0.646263955971052,0.128355998854356,0.001230241112611,NA,1.54735536580782
"3514",586,2020-04-21,0.23943531876954,0.395097474488793,0.239387136691532,0.00112945380527202,NA,2.53102098740033
"3515",586,2020-05-01,0.595713233365836,0.196308981305843,0.124104254684795,0.000870055483623868,NA,5.094010438789
"3516",586,2020-05-11,0.12698688251465,0.229804631233266,0.119126766490363,0.000773077137849465,NA,4.35152239810579
"3517",587,2020-03-22,0.00662472723714954,0.49236876209324,0.286969255879831,0.000182873914927186,NA,2.03099805874896
"3518",587,2020-04-01,0.0658887980684147,0.495374701898491,0.482425273219153,0.000749277425606915,NA,2.01867393746101
"3519",587,2020-04-11,0.748207941908172,0.63061570881182,0.0860113549025447,0.00128377741237139,NA,1.58575180736325
"3520",587,2020-04-21,0.132751684607484,0.34733116061469,0.296101218061698,0.00115086594224805,NA,2.87909670479967
"3521",587,2020-05-01,0.626554433094951,0.206801332581437,0.254471666697535,0.00092574506646102,NA,4.83555878251514
"3522",587,2020-05-11,0.150414256856319,0.158525879213539,0.0760289096453417,0.000459881900076093,NA,6.30811830195225
"3523",588,2020-03-22,0.00372619263898783,0.46089691009741,0.289924774672076,0.000204013897037304,NA,2.16968258647829
"3524",588,2020-04-01,0.0863588933094878,0.516149483869105,0.454532776177833,0.000887891944123105,NA,1.93742322961152
"3525",588,2020-04-11,0.848080438700829,0.6471111239083,0.131301639388354,0.00102248904796298,NA,1.54532963976942
"3526",588,2020-04-21,0.249361920843905,0.364229311520712,0.271600101170288,0.00141098015540925,NA,2.74552313163608
"3527",588,2020-05-01,0.55898277559224,0.187778442702581,0.186329735062048,0.000855975220476151,NA,5.32542492954785
"3528",588,2020-05-11,0.122427945542796,0.188892648915151,0.162625141151735,0.000380794483626262,NA,5.29401226433745
"3529",589,2020-03-22,0.00553891798294352,0.5023608519254,0.30071692523976,0.000112092113765818,NA,1.99060097172639
"3530",589,2020-04-01,0.113992268898476,0.313194245261976,0.47924640272048,0.000831073755896134,NA,3.19290668691417
"3531",589,2020-04-11,0.714516974577929,0.59536219649497,0.0474608925189237,0.00294921079267405,NA,1.67964980962383
"3532",589,2020-04-21,0.210629820868643,0.254105369686582,0.263844522431857,0.000786826999395644,NA,3.93537531785895
"3533",589,2020-05-01,0.668787911557697,0.216366912788823,0.177015141616926,0.000629113509007291,NA,4.62177875124563
"3534",589,2020-05-11,0.145954883905789,0.110564559854627,0.0983775007123601,0.000439179178286628,NA,9.04448949387421
"3535",590,2020-03-22,0.00544693449830681,0.497943007679188,0.30539448917692,0.000110591526691018,NA,2.00826195885509
"3536",590,2020-04-01,0.0794495401414479,0.307259356742545,0.498659304446246,0.000825222236542239,NA,3.25457948816156
"3537",590,2020-04-11,0.751236487188417,0.597973973725395,0.0622681070373409,0.00206690883277761,NA,1.67231358543913
"3538",590,2020-04-21,0.181975167031279,0.288906420933936,0.258617684529002,0.00107015660797626,NA,3.46132840096575
"3539",590,2020-05-01,0.657688770643956,0.226429743301556,0.215422780486887,0.00074307755895447,NA,4.4163809286672
"3540",590,2020-05-11,0.151479681921766,0.16066759287008,0.102479105709302,0.000298337110264009,NA,6.22403051005205
"3541",591,2020-03-22,0.00784923707133318,0.511906907407983,0.289054212071148,0.000146853581577566,NA,1.95348018463641
"3542",591,2020-04-01,0.0882351675701657,0.422995995690334,0.468457041913127,0.000887929324516066,NA,2.36408857338706
"3543",591,2020-04-11,0.7342448721549,0.557064915675015,0.0782199218093367,0.00157240448889494,NA,1.79512292348956
"3544",591,2020-04-21,0.15058756409977,0.280764361455044,0.244290639733548,0.000927471283054318,NA,3.56170560543213
"3545",591,2020-05-01,0.670555652055952,0.203878608628122,0.213535371547034,0.000745667940963547,NA,4.90487946101309
"3546",591,2020-05-11,0.172825105291619,0.124855898544741,0.0874053367022869,0.000751252005315824,NA,8.00923313720462
"3547",592,2020-03-22,0.00591316377333943,0.495857022662853,0.299149611581356,0.000188866547833759,NA,2.01671037072299
"3548",592,2020-04-01,0.059640620383491,0.450909405095809,0.490172696581247,0.000811124049122813,NA,2.2177403901955
"3549",592,2020-04-11,0.730726840211446,0.61491024573442,0.095385921031752,0.000929869002477329,NA,1.62625359869496
"3550",592,2020-04-21,0.210927088985333,0.381396656060179,0.304904569013294,0.000927839092670742,NA,2.62194223287111
"3551",592,2020-05-01,0.621650868834992,0.216075001492675,0.253982532108957,0.000877470166639482,NA,4.62802264534012
"3552",592,2020-05-11,0.122971804077535,0.189544567348119,0.114191268725499,0.000671097302804344,NA,5.2758040707302
"3553",593,2020-03-22,0.0055781164398759,0.519479640694562,0.292129252181634,0.000209860186175161,NA,1.92500325645672
"3554",593,2020-04-01,0.0577046394322017,0.560665239988792,0.454201044459953,0.000838743271854153,NA,1.78359550169365
"3555",593,2020-04-11,0.760821838026826,0.624365331210872,0.0817628570151849,0.00108116845733536,NA,1.6016264036644
"3556",593,2020-04-21,0.122632971207498,0.404276876655725,0.292565855003278,0.00108128333735944,NA,2.47355230472798
"3557",593,2020-05-01,0.586600776130199,0.199641789221105,0.199248147484105,0.000833812987685927,NA,5.00897133762155
"3558",593,2020-05-11,0.129075100986265,0.164061232560558,0.133040997391392,0.000760678174789017,NA,6.09528518342006
"3559",594,2020-03-22,0.00648175151263826,0.488359392754884,0.296277494059189,0.000179752193811347,NA,2.04767229797486
"3560",594,2020-04-01,0.0670785874186293,0.481171784365728,0.488263423618351,0.000739808206116929,NA,2.07825984916839
