date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-01-21,ITF2,0.0006302608901186683,0.2,0.005181537344419872,0.07214279784785926,0.32360969923574334,1.5243263314649673e-11,2.308705122640471e-09,26153.499741260246,1345.342837340193,1.0118680049641195,26153.918260460745,1345.8152770547144,34.0,121.0,3.0
2021-01-22,ITF2,0.0006302608901186683,0.2,0.005181537344419872,0.07214279784785926,0.3236096992357433,-2.449854909587232e-13,2.4963848259097877e-09,26295.835832953453,1352.664642962717,0.936810846969922,26295.120973025012,1353.6311837949147,57.0,50.0,1.0
2021-01-23,ITF2,0.0006302608901186683,0.2,0.005181537344419872,0.07214279784785926,0.3236096992357433,-2.0855367849942462e-11,2.6773103811941086e-09,26459.77470735717,1361.0977013535046,1.0087505919615212,26457.187826914018,1361.205675953654,48.0,47.0,4.0
2021-01-24,ITF2,0.004476591458649926,0.2,0.004651951829919485,0.07564508110137044,0.32360969923574306,-5.928570939912216e-11,3.5480382045520286e-09,26694.376889690993,1373.165698705778,0.947279361031795,26693.546426643134,1373.566659853532,102.0,67.0,1.0
2021-01-25,ITF2,0.004476591458649926,0.2,0.004651951829919485,0.07564508110137044,0.32360969923574195,-2.1297857179472525e-11,1.581437561121291e-09,26808.043867879558,1379.0127576639322,1.0038815096105762,26808.85930453911,1379.1212640344445,40.0,54.0,5.0
2021-01-26,ITF2,0.004476591458649926,0.2,0.004651951829919485,0.07564508110137044,0.3236096992357388,-1.4150719350017496e-11,1.339341196417459e-09,26912.625563620433,1384.3924673270374,0.9330467741251927,26913.967759540643,1384.302878912277,14.0,53.0,5.0
2021-01-27,ITF2,0.004476591458649926,0.2,0.004651951829919485,0.07564508110137044,0.3236096992357378,-1.791150751572048e-11,2.289544514231901e-09,27107.050608016314,1394.393742241193,0.9562082198899127,27103.621465839344,1396.5616750998852,63.0,58.0,2.0
2021-01-28,ITF2,0.004476591458649926,0.2,0.004651951829919485,0.07564508110137044,0.3236096992357255,-1.9887753168752318e-12,2.0006221925249003e-09,27292.390369962966,1403.92766786024,1.0037501089943395,27298.802755873658,1404.8115672029128,83.0,67.0,2.0
2021-01-29,ITF2,0.004476591458649926,0.2,0.004651951829919485,0.07564508110137044,0.32360969923572447,2.8138918364824046e-11,1.6039989548790404e-09,27458.1463008558,1412.4541961099712,0.9141946316021702,27454.11957208479,1413.0291467673267,79.0,42.0,2.0
2021-01-30,ITF2,0.004476591458649926,0.2,0.004651951829919485,0.07564508110137044,0.32360969923572136,6.152147154101057e-11,1.503447357031235e-09,27633.79509485857,1421.4896158143122,1.006329118566625,27637.040397214652,1421.600197927402,83.0,37.0,2.0
2021-01-31,ITF2,0.007897689998342396,0.2,0.0034335279451007217,0.08203895252322671,0.32360969923572025,1.0790479660911481e-10,1.5130045218013729e-09,27837.103526536393,1431.9478544835852,0.9660722776072211,27824.891871234904,1432.649245833878,93.0,49.0,0.0
2021-02-01,ITF2,0.007897689998342396,0.2,0.0034335279451007217,0.08203895252322671,0.32360969923570865,4.868100052427723e-11,7.481232911066111e-10,27945.117440089587,1437.5041183247442,0.9236512674890333,27944.225685719794,1437.6933826428349,54.0,6.0,1.0
2021-02-02,ITF2,0.007897689998342396,0.2,0.0034335279451007217,0.08203895252322671,0.32360969923570765,3.449202033345072e-11,5.784835124613138e-10,28034.960788745648,1442.1256835758645,0.9217076420302889,28033.8845304231,1444.1700500373806,31.0,55.0,4.0
2021-02-03,ITF2,0.007897689998342396,0.2,0.0034335279451007217,0.08203895252322671,0.32360969923570443,8.151496958552188e-11,1.4930790921250934e-09,28284.90700365891,1454.9829819596077,0.9936437664082984,28283.6384822523,1455.232494821626,78.0,70.0,4.0
2021-02-04,ITF2,0.007897689998342396,0.2,0.0034335279451007217,0.08203895252322671,0.3236096992357035,3.599968882233313e-11,8.523893977492791e-10,28436.530272964115,1462.7825224169887,0.942941864312982,28439.831410267325,1465.0796501670463,80.0,28.0,6.0
2021-02-05,ITF2,0.007897689998342396,0.2,0.0034335279451007217,0.08203895252322671,0.3236096992357033,1.1983153199945779e-11,1.0291576183365461e-09,28626.5136237173,1472.555315453492,0.9681052093244524,28623.50876686594,1473.954716247779,101.0,34.0,2.0
2021-02-06,ITF2,0.007897689998342396,0.2,0.0034335279451007217,0.08203895252322671,0.32360969923570304,-2.013015861762103e-11,9.429183366359904e-10,28807.411692022408,1481.8607591949208,0.9321328653549337,28800.952778183142,1482.1111651643334,78.0,57.0,1.0
2021-02-07,ITF2,0.0001528727007860109,0.2,0.0036550194412723683,0.08526017309836273,0.323609699235702,-4.549995555494193e-11,7.97713238311258e-10,28966.706977616934,1490.054950168107,1.0189364407873311,28965.472648539915,1491.5582404353704,91.0,46.0,3.0
2021-02-08,ITF2,0.0001528727007860109,0.2,0.0036550194412723683,0.08526017309836273,0.323609699235702,-3.2689685798459465e-11,6.348928449720336e-10,29106.822222486404,1497.2625148517532,0.9946841630148315,29113.617990594186,1499.1825460106118,84.0,30.0,5.0
2021-02-09,ITF2,0.0001528727007860109,0.2,0.0036550194412723683,0.08526017309836273,0.323609699235702,-1.91463346185247e-11,4.126484794933047e-10,29207.366014916195,1502.4345137169596,0.9432377530375143,29204.91191447427,1504.2790119089404,21.0,69.0,2.0
2021-02-10,ITF2,0.0001528727007860109,0.2,0.0036550194412723683,0.08526017309836273,0.323609699235702,-3.4091132252391574e-11,8.222096083936413e-10,29428.845011490466,1513.8274509762455,0.9657593199799328,29431.074623569188,1513.623081014903,144.0,34.0,1.0
2021-02-11,ITF2,0.0001528727007860109,0.2,0.0036550194412723683,0.08526017309836273,0.323609699235702,-1.3172930257904415e-11,4.665691401175248e-10,29569.969732187707,1521.0869433593484,0.9973227573573271,29565.08143391054,1522.8034180896077,75.0,31.0,6.0
2021-02-12,ITF2,0.0001528727007860109,0.2,0.0036550194412723683,0.08526017309836273,0.323609699235702,7.220423755764933e-12,6.231619415480134e-10,29795.284736907925,1532.6772058766005,1.0103635790974304,29802.592498869293,1534.4649465231626,107.0,75.0,1.0
2021-02-13,ITF2,0.0001528727007860109,0.2,0.0036550194412723683,0.08526017309836273,0.323609699235702,3.1880576971346225e-11,4.506446762331871e-10,29997.785587922524,1543.0939023862406,0.9860195418996119,29993.03209496621,1544.4287561439628,73.0,59.0,3.0
2021-02-14,ITF2,0.00037580950536839075,0.2,0.004880985299984458,0.07393632401270286,0.323609699235702,8.119695203209867e-11,4.837711335092231e-10,30284.88051329102,1557.8621401097587,0.9810968346030425,30283.00979863854,1557.8700731621968,112.0,68.0,2.0
2021-02-15,ITF2,0.00037580950536839075,0.2,0.004880985299984458,0.07393632401270286,0.323609699235702,1.831421160747856e-11,1.2718201528232556e-10,30364.02341817398,1561.9332717466166,0.9622257407031648,30364.82794459748,1565.114901611008,41.0,58.0,2.0
2021-02-16,ITF2,0.00037580950536839075,0.2,0.004880985299984458,0.07393632401270286,0.323609699235702,1.3678505259210077e-11,1.1029571698783429e-10,30436.301887430247,1565.6512950272297,0.9684365727309336,30432.495750458947,1566.6179459734399,7.0,55.0,4.0
2021-02-17,ITF2,0.00037580950536839075,0.2,0.004880985299984458,0.07393632401270286,0.323609699235702,4.3247371709391166e-11,4.072078135562531e-10,30718.349433660303,1580.159894253516,0.9750643519968157,30724.10551634324,1582.0838712165469,120.0,75.0,5.0
2021-02-18,ITF2,0.00037580950536839075,0.2,0.004880985299984458,0.07393632401270286,0.323609699235702,2.2807802341150902e-11,3.4404173921083654e-10,30961.229317779624,1592.6536987410648,0.9747601089971752,30949.910413152207,1595.3486986808673,149.0,80.0,3.0
2021-02-19,ITF2,0.00037580950536839075,0.2,0.004880985299984458,0.07393632401270286,0.323609699235702,-5.16986893533554e-12,2.6806464596646114e-10,31140.31032959377,1601.8656726234901,0.972159903306085,31136.09038798247,1603.1794802233862,114.0,46.0,5.0
2021-02-20,ITF2,0.00037580950536839075,0.2,0.004880985299984458,0.07393632401270286,0.323609699235702,-3.4718635138863654e-11,3.6111479718061267e-10,31369.259447291734,1613.642874858636,0.9886285004232979,31361.409638971272,1613.4721383549459,93.0,65.0,4.0
2021-02-21,ITF2,0.007531014906115667,0.2,0.004614983676029654,0.054505923277080585,0.323609699235702,-5.540367264929373e-11,3.346718340684646e-10,31571.15461281036,1624.028414748608,0.9614182358959301,31575.751757228714,1623.0464393264676,67.0,83.0,2.0
2021-02-22,ITF2,0.007531014906115667,0.2,0.004614983676029654,0.054505923277080585,0.32360969923570193,-3.4684515279822237e-11,2.378201593956203e-10,31728.229051585306,1632.108364782991,0.9938935253127943,31714.297177911012,1632.0894538148377,83.0,67.0,3.0
2021-02-23,ITF2,0.007531014906115667,0.2,0.004614983676029654,0.054505923277080585,0.3236096992356991,-1.2519018636851095e-11,9.80822107709787e-11,31798.892359516765,1635.7433037444298,0.9622838809480345,31798.223504523146,1637.972137236345,26.0,2.0,5.0
2021-02-24,ITF2,0.007531014906115667,0.2,0.004614983676029654,0.054505923277080585,0.32360969923569904,-3.688416466579789e-11,3.351717059125322e-10,32061.96176018662,1649.275662221032,0.9589106027510873,32063.274368415616,1648.2225208614295,105.0,115.0,2.0
2021-02-25,ITF2,0.007531014906115667,0.2,0.004614983676029654,0.054505923277080585,0.32360969923569904,-1.2424604548705562e-11,1.8292643568179796e-10,32223.47789260295,1657.5840941329998,1.0260132604926941,32222.146988365887,1657.7679103104915,65.0,73.0,3.0
2021-02-26,ITF2,0.007531014906115667,0.2,0.004614983676029654,0.054505923277080585,0.3236096992356989,1.2415499427103919e-11,1.9875595787793368e-10,32443.74551818428,1668.914718152955,0.9936259984091081,32443.51935984119,1671.6566164554288,131.0,80.0,3.0
2021-02-27,ITF2,0.007531014906115667,0.2,0.004614983676029654,0.054505923277080585,0.32360969923569877,3.266188860797658e-11,1.1574998047468124e-10,32615.962094370996,1677.7735836790625,0.9960139367630855,32624.4962300758,1678.5777269038317,63.0,71.0,0.0
2021-02-28,ITF2,0.0008423583402607793,0.2,0.005079971199292932,0.05164059851927304,0.3236096992356981,7.315584717216269e-11,1.0010175507766094e-10,32842.48847008406,1689.426159435633,0.9579767912467134,32852.32529835367,1692.2940334491411,144.0,104.0,2.0
2021-03-01,ITF2,0.0008423583402607793,0.2,0.005079971199292932,0.05164059851927304,0.3236096992356981,1.2478935036911572e-11,2.2436162577747876e-11,32889.73193881566,1691.856375769877,0.9646685480231959,32883.98155834942,1691.6399977617523,41.0,82.0,1.0
2021-03-02,ITF2,0.0008423583402607793,0.2,0.005079971199292932,0.05164059851927304,0.3236096992356981,2.249602104097441e-11,5.165428450889205e-11,32993.90984422317,1697.2153143530998,1.0395733517964183,32996.69295637725,1696.3464606811042,18.0,66.0,2.0
2021-03-03,ITF2,0.0008423583402607793,0.2,0.005079971199292932,0.05164059851927304,0.32360969923569805,4.865619410699547e-11,1.41553565378879e-10,33272.12138230727,1711.526588321417,0.9948638680367187,33276.77309765725,1713.1791454305774,116.0,39.0,3.0
2021-03-04,ITF2,0.0008423583402607793,0.2,0.005079971199292932,0.05164059851927304,0.32360969923569805,1.617687056379191e-11,8.565034987480087e-11,33423.542756445895,1719.3157432388812,0.960064931394748,33421.80792276097,1718.1282038034715,56.0,87.0,2.0
2021-03-05,ITF2,0.0008423583402607793,0.2,0.005079971199292932,0.05164059851927304,0.3236096992356981,-6.306289579444154e-12,1.3564760013479012e-10,33609.488203889705,1728.8808254774372,1.00472839461293,33612.28302076924,1730.0989378889626,137.0,93.0,11.0
2021-03-06,ITF2,0.0008423583402607793,0.2,0.005079971199292932,0.05164059851927304,0.3236096992356981,-2.493136566920215e-11,1.2751836637425121e-10,33752.228085909934,1736.2234021796148,0.9297315976240073,33748.873902597334,1736.0666409495616,49.0,111.0,3.0
2021-03-07,ITF2,0.0003188412149274511,0.2,0.005216901470093765,0.06246835273146785,0.3236096992356981,-5.6356783513635246e-11,1.889014157263703e-10,33930.905307394256,1745.4146049822914,1.0643955390035078,33942.28532027763,1743.9475341210348,67.0,79.0,5.0
2021-03-08,ITF2,0.0003188412149274511,0.2,0.005216901470093765,0.06246835273146785,0.3236096992356981,-2.425210329074543e-11,8.770764157298672e-11,34024.988454527236,1750.2542665710034,0.9790815188859691,34042.17302026882,1750.0138421423476,35.0,85.0,1.0
2021-03-09,ITF2,0.0003188412149274511,0.2,0.005216901470093765,0.06246835273146785,0.3236096992356981,-2.0445085857121362e-11,8.01583846160388e-11,34122.100029140725,1755.249711258051,0.9609702076548761,34127.6481891223,1756.8371668682419,24.0,65.0,0.0
2021-03-10,ITF2,0.0003188412149274511,0.2,0.005216901470093765,0.06246835273146785,0.3236096992356981,-4.490532347920051e-11,1.9275957064448825e-10,34385.77511530819,1768.8132263543075,0.9573332661566115,34386.224220719734,1770.0901728855597,80.0,89.0,2.0
2021-03-11,ITF2,0.0003188412149274511,0.2,0.005216901470093765,0.06246835273146785,0.3236096992356981,-1.5564092763666944e-11,9.030915003465098e-11,34535.98511845529,1776.5400680324399,0.9826699320674488,34544.08206806417,1778.2679145667262,84.0,102.0,6.0
2021-03-12,ITF2,0.0003188412149274511,0.2,0.005216901470093765,0.06246835273146785,0.3236096992356981,6.590029089036097e-12,7.041887995359132e-11,34727.98742086355,1786.416716467805,1.0214046906001575,34732.532400879274,1785.898204753463,73.0,54.0,8.0
2021-03-13,ITF2,0.0003188412149274511,0.2,0.005216901470093765,0.06246835273146785,0.32360969923569805,2.987484865513412e-11,2.2944850864373143e-11,34901.415368043105,1795.337895233201,0.9664679359373582,34901.891896943926,1796.3459969359908,104.0,82.0,2.0
2021-03-14,ITF2,0.002278664582052198,0.2,0.004520135175574254,0.05360257578883683,0.32360969923569805,5.674069107091633e-11,-1.8686209420760606e-11,35084.33238800342,1804.747194373518,1.0123481350291785,35091.58345347521,1805.5082619149064,52.0,70.0,2.0
2021-03-15,ITF2,0.002278664582052198,0.2,0.004520135175574254,0.05360257578883683,0.32360969923569805,8.753773125631026e-12,-1.4263534520531544e-12,35118.856461308176,1806.523121694738,0.968070337222091,35114.31592863896,1809.1663244872984,17.0,53.0,1.0
2021-03-16,ITF2,0.002278664582052198,0.2,0.004520135175574254,0.05360257578883683,0.32360969923569805,2.2751939938624395e-11,6.827890798028195e-13,35228.68743135016,1812.1728553948756,0.9550716356133798,35225.74526732086,1814.6795483924034,18.0,46.0,2.0
2021-03-17,ITF2,0.002278664582052198,0.2,0.004520135175574254,0.05360257578883683,0.32360969923569805,3.804692744907313e-11,1.0177546723450732e-11,35455.617597393015,1823.8462022310791,1.0412006457280094,35455.747176599005,1824.6461353783939,77.0,110.0,4.0
2021-03-18,ITF2,0.002278664582052198,0.2,0.004520135175574254,0.05360257578883683,0.3236096992356981,1.2183202243042124e-11,1.4647639127853824e-11,35575.13953537954,1829.9944418459359,0.9814112124147725,35579.97830171106,1830.8714088823576,81.0,123.0,5.0
2021-03-19,ITF2,0.002278664582052198,0.2,0.004520135175574254,0.05360257578883683,0.3236096992356981,-3.964959566247816e-12,3.482640487039718e-11,35690.82546522139,1835.9453562028439,0.9513915905073006,35687.353860648844,1838.582755370859,41.0,46.0,4.0
2021-03-20,ITF2,0.002278664582052198,0.2,0.004520135175574254,0.05360257578883683,0.3236096992356981,-2.86022171911802e-11,8.045367927092565e-11,35858.600347768064,1844.5757398514418,0.9890289941681094,35854.45211570612,1843.5730370994495,62.0,113.0,2.0
2021-03-21,ITF2,0.0017950195653573253,0.2,0.004715385123110817,0.059275222844131975,0.3236096992356981,-4.897746835793311e-11,1.0508587738184672e-10,36018.299423692006,1852.7907019043375,1.0120366002624062,36019.83428774186,1851.6281174410417,57.0,57.0,0.0
2021-03-22,ITF2,0.0017950195653573253,0.2,0.004715385123110817,0.059275222844131975,0.3236096992356981,-1.0364022115789799e-11,2.3299006763392623e-11,36059.68793262472,1854.9197375818126,0.9172629702273255,36060.83395406834,1855.5796343586449,18.0,54.0,5.0
2021-03-23,ITF2,0.0017950195653573253,0.2,0.004715385123110817,0.059275222844131975,0.3236096992356981,-3.3536632179578574e-11,7.936462793778906e-11,36223.82870219162,1863.363181512334,0.9594376220785222,36222.43412490567,1863.3821044016654,27.0,159.0,2.0
2021-03-24,ITF2,0.0017950195653573253,0.2,0.004715385123110817,0.059275222844131975,0.3236096992356981,-2.1732168368517425e-11,5.459213330365628e-11,36355.464350109,1870.1345535205357,0.9738843999711078,36351.11692893767,1872.823696382962,29.0,81.0,2.0
2021-03-25,ITF2,0.0017950195653573253,0.2,0.004715385123110817,0.059275222844131975,0.3236096992356981,-1.4766751306951632e-11,4.578649584212154e-11,36503.45350643504,1877.7471542598712,0.9592894972506882,36505.91851958784,1877.5385735200437,21.0,80.0,1.0
2021-03-26,ITF2,0.0017950195653573253,0.2,0.004715385123110817,0.059275222844131975,0.32360969923569805,1.022717961243143e-11,2.9529676354762346e-11,36790.54843180216,1892.5153919833738,0.9964060683547908,36788.18425476521,1894.7070346997004,53.0,71.0,1.0
2021-03-27,ITF2,0.0017950195653573253,0.2,0.004715385123110817,0.059275222844131975,0.32360969923569805,1.0186307232805645e-11,-6.174918411003807e-12,36850.107505630316,1895.5791262509304,0.9661483860292198,36850.69121779209,1898.1194515591517,31.0,45.0,3.0
2021-03-28,ITF2,0.00810629665615703,0.2,0.004526527034172187,0.06032129189928222,0.32360969923569805,6.192946822144962e-11,-6.269278220704904e-11,37052.2045663148,1905.9750516807997,0.9536540315655604,37049.15667562811,1908.2135686166298,77.0,69.0,3.0
2021-03-29,ITF2,0.00810629665615703,0.2,0.004526527034172187,0.06032129189928222,0.32360969923569805,7.920116630277033e-12,-7.497614127991418e-12,37083.9021073011,1907.6055814435117,0.914469299580001,37080.38123310454,1906.943376285519,15.0,58.0,2.0
2021-03-30,ITF2,0.00810629665615703,0.2,0.004526527034172187,0.06032129189928222,0.32360969923569805,9.538567011757014e-12,-8.304480300445247e-12,37130.741785701,1910.0150266979372,0.9407665325994514,37126.49352493619,1911.9814406359837,2.0,50.0,1.0
2021-03-31,ITF2,0.00810629665615703,0.2,0.004526527034172187,0.06032129189928222,0.32360969923569805,2.007898109331747e-11,-1.56026629392122e-11,37252.88836083991,1916.2982783313396,0.9955497613252616,37261.3672058164,1918.5563337711333,17.0,83.0,1.0
