date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-01-23,ITH10,0.011253449234894325,0.2,0.005622581991032486,0.07456172347566144,0.6960759992332761,1.539668993487858e-07,4.1974351056759725e-06,32050.117704314176,1695.8139239630545,1.0320182389690904,32057.669818825572,1698.7684109373954,552.0,204.0,3.0
2021-01-24,ITH10,0.0005114592133076412,0.2,0.007565826751981197,0.02562679024433545,0.696075999229299,1.1257587405836129e-07,2.886307891104772e-06,32474.674130301693,1718.277763453136,0.9603992945211572,32471.14333510067,1718.964583704525,412.0,295.0,4.0
2021-01-25,ITH10,0.0005114592133076412,0.2,0.007565826751981197,0.02562679024433545,0.6960759992291435,4.306122519825965e-08,1.274281057680645e-06,32667.058019462926,1728.4570482736276,0.976399579141906,32658.712320689483,1728.5617979436713,200.0,120.0,4.0
2021-01-26,ITH10,0.0005114592133076412,0.2,0.007565826751981197,0.02562679024433545,0.6960759992289638,1.0995801759919576e-07,3.741882759672055e-06,33247.381242819174,1759.1627140157066,1.0241923363153083,33236.92249207532,1762.7429308656917,559.0,120.0,8.0
2021-01-27,ITH10,0.0005114592133076412,0.2,0.007565826751981197,0.02562679024433545,0.6960759992288102,9.289204751082526e-08,3.723536748680412e-06,33841.0394303305,1790.5739502664528,1.0198757531293505,33843.72954835697,1790.6912885265758,548.0,308.0,2.0
2021-01-28,ITH10,0.0005114592133076412,0.2,0.007565826751981197,0.02562679024433545,0.6960759992286574,7.225196207023519e-08,3.4131798016786014e-06,34400.89168181248,1820.1964699337896,0.9619028569222738,34399.40728322176,1822.7313301949698,562.0,262.0,4.0
2021-01-29,ITH10,0.0005114592133076412,0.2,0.007565826751981197,0.02562679024433545,0.6960759992284797,5.818786864535534e-08,3.216824693635328e-06,34944.16532927079,1848.9417938354272,0.9570097207355485,34940.33130122998,1847.7236496368198,590.0,265.0,3.0
2021-01-30,ITH10,0.0005114592133076412,0.2,0.007565826751981197,0.02562679024433545,0.6960759992283535,4.9262877289215694e-08,3.157381790722919e-06,35493.56585213563,1878.0112987810248,0.9762454150708572,35500.362044592766,1879.657232402529,640.0,164.0,7.0
2021-01-31,ITH10,0.0006580869706055148,0.2,0.04392440951216124,0.0027684474212164517,0.6960759992282081,2.614597784366695e-08,1.937845822717722e-06,35841.13989115589,1896.4018987491688,0.9392501772014337,35835.38438488898,1897.3215412518286,467.0,11176.0,4.0
2021-02-01,ITH10,0.0006580869706055148,0.2,0.04392440951216124,0.0027684474212164517,0.6960759992280171,1.552682223201849e-08,1.2770114723294447e-06,36080.23220198607,1909.052587276091,1.0021273982118388,36071.7237315992,1910.9351448079142,316.0,153.0,2.0
2021-02-02,ITH10,0.0006580869706055148,0.2,0.04392440951216124,0.0027684474212164517,0.696075999227867,3.7149030243539886e-08,3.374570982135144e-06,36739.844408015684,1943.953537102374,1.021283773834121,36740.92506900053,1943.314846073429,639.0,405.0,5.0
2021-02-03,ITH10,0.0006580869706055148,0.2,0.04392440951216124,0.0027684474212164517,0.696075999227682,3.07088240823573e-08,3.1217060631120855e-06,37377.90442901109,1977.7141324335125,0.9751576648943326,37379.243030125675,1979.2083146135265,653.0,-94.0,5.0
2021-02-04,ITH10,0.0006580869706055148,0.2,0.04392440951216124,0.0027684474212164517,0.6960759992275495,2.312101861552132e-08,2.580066215790387e-06,37929.7557089559,2006.9133097810984,0.9683612522761258,37937.98641444081,2006.7802186552078,747.0,604.0,2.0
2021-02-05,ITH10,0.0006580869706055148,0.2,0.04392440951216124,0.0027684474212164517,0.6960759992273722,2.242879689846486e-08,2.6582040501678594e-06,38525.21592557856,2038.419893382639,1.0189504582148412,38526.03017738691,2041.7922824867483,687.0,199.0,6.0
2021-02-06,ITH10,0.0006580869706055148,0.2,0.04392440951216124,0.0027684474212164517,0.6960759992272214,2.3882194705490864e-08,2.870358961983998e-06,39199.17222828481,2074.079808241702,1.0303271847973665,39201.68536003738,2073.0719583924856,802.0,2179.0,4.0
2021-02-07,ITH10,0.055290404305185864,0.2,0.08522873346150034,0.014162094000471094,0.6960759992270972,1.3487646794668291e-08,1.5553682587174467e-06,39582.282151125386,2094.3506582479495,1.021020734128929,39588.1625335208,2095.4644901651404,470.0,168.0,5.0
2021-02-08,ITH10,0.055290404305185864,0.2,0.08522873346150034,0.014162094000471094,0.6960759992168758,2.874437539323079e-08,7.293633759593737e-07,39778.125933927906,2104.7130101482026,0.9375617736467337,39788.78024867123,2105.033866066954,255.0,83.0,5.0
2021-02-09,ITH10,0.055290404305185864,0.2,0.08522873346150034,0.014162094000471094,0.6960759992075116,1.9212642803754992e-07,2.869998859044022e-06,40613.61550919029,2148.919863033392,1.0592285136802502,40618.15306206663,2149.3933989422217,721.0,515.0,6.0
2021-02-10,ITH10,0.055290404305185864,0.2,0.08522873346150034,0.014162094000471094,0.6960759991983011,2.27386935210189e-07,2.331537313720375e-06,41352.588776682416,2188.0199110047383,0.9858226234350966,41353.77320670214,2190.9512981373905,789.0,-1265.0,2.0
2021-02-11,ITH10,0.055290404305185864,0.2,0.08522873346150034,0.014162094000471094,0.6960759991897837,2.8565817832257777e-07,2.2919665157445098e-06,42139.42375284373,2229.6523850076424,0.9892378534374489,42134.35441962721,2229.545087772446,680.0,429.0,10.0
2021-02-12,ITH10,0.055290404305185864,0.2,0.08522873346150034,0.014162094000471094,0.6960759991819688,2.506752442554562e-07,1.711893740186895e-06,42771.6452252688,2263.1040550081702,1.036355997834507,42768.3913686993,2266.0351563531226,640.0,395.0,5.0
2021-02-13,ITH10,0.055290404305185864,0.2,0.08522873346150034,0.014162094000471094,0.696075999174698,2.9580854869683143e-07,1.8042778917818048e-06,43484.741452805836,2300.834914784667,0.9984722410714721,43500.182486639664,2302.9162376301388,611.0,384.0,5.0
2021-02-14,ITH10,0.0004920867951764829,0.2,0.0090405488606792,0.04828348796272068,0.6960759991679154,1.7793607566459266e-07,9.96874768400444e-07,43904.90095394795,2323.066106751984,1.0569959161390263,43909.488169616736,2324.4085463695146,395.0,440.0,8.0
2021-02-15,ITH10,0.0004920867951764829,0.2,0.0090405488606792,0.04828348796272068,0.6960759991678735,5.54610995765406e-08,3.6091235607848013e-07,44061.10023764517,2331.330816474288,0.9868803648269872,44074.18426228945,2332.292126205883,212.0,236.0,3.0
2021-02-16,ITH10,0.0004920867951764829,0.2,0.0090405488606792,0.04828348796272068,0.6960759991678018,2.6290805292897655e-07,1.975496795716141e-06,44942.57740959539,2377.9709340343147,1.064027671946942,44939.558872047804,2380.0890504319054,564.0,941.0,5.0
2021-02-17,ITH10,0.0004920867951764829,0.2,0.0090405488606792,0.04828348796272068,0.6960759991677604,1.648478165737642e-07,1.467858434302809e-06,45618.9123762399,2413.7567074582435,0.983832305512581,45621.89840044899,2415.96887449636,450.0,582.0,5.0
2021-02-18,ITH10,0.0004920867951764829,0.2,0.0090405488606792,0.04828348796272068,0.6960759991677189,1.6950033989961626e-07,1.7859976182480182e-06,46471.773435949646,2458.882708848504,1.0299207837287876,46476.2744242922,2459.9122126107804,478.0,432.0,5.0
2021-02-19,ITH10,0.0004920867951764829,0.2,0.0090405488606792,0.04828348796272068,0.696075999167649,1.2038484621403866e-07,1.4865818692662894e-06,47210.314208353186,2497.9598733442467,1.0351759823967068,47212.90270240014,2496.574377053647,524.0,1090.0,9.0
2021-02-20,ITH10,0.0004920867951764829,0.2,0.0090405488606792,0.04828348796272068,0.6960759991676131,1.0803619620845535e-07,1.5570279081940418e-06,48017.25974282831,2540.656423850439,0.9897530043984522,48012.106314850476,2541.406552444191,477.0,620.0,4.0
2021-02-21,ITH10,0.0033749012549557328,0.2,0.005242076059597778,0.09836387632175035,0.6960759991675436,5.188889696423277e-08,8.686232467826147e-07,48487.94793789088,2565.5611558725623,0.9565033576485585,48476.544818352,2564.48789384691,313.0,479.0,6.0
2021-02-22,ITH10,0.0033749012549557328,0.2,0.005242076059597778,0.09836387632175035,0.6960759991672955,4.976502540474541e-08,8.819662277777105e-07,49009.1648345759,2593.139428037835,1.02581940074214,49005.98482987576,2594.1105769631563,183.0,205.0,13.0
2021-02-23,ITH10,0.0033749012549557328,0.2,0.005242076059597778,0.09836387632175035,0.6960759991670367,1.0086624439923872e-07,1.886429384378466e-06,50225.169404244014,2657.4798306117877,1.0127692612278152,50227.805250569814,2659.2759196829584,374.0,179.0,13.0
2021-02-24,ITH10,0.0033749012549557328,0.2,0.005242076059597778,0.09836387632175035,0.6960759991667693,8.37322096241412e-08,1.6686734471962064e-06,51406.358905339606,2719.9781220769487,0.9829354772754528,51402.2012400778,2720.8965436006742,355.0,444.0,6.0
2021-02-25,ITH10,0.0033749012549557328,0.2,0.005242076059597778,0.09836387632175035,0.6960759991665204,7.794499859836834e-08,1.6435398585418806e-06,52687.74083982219,2787.7777270874826,0.9500346363344491,52687.918840125945,2788.2983439908903,355.0,434.0,3.0
2021-02-26,ITH10,0.0033749012549557328,0.2,0.005242076059597778,0.09836387632175035,0.6960759991663159,4.8466930671277976e-08,1.066341694598894e-06,53606.411749226514,2836.3858142799536,0.9891640023294547,53614.54402321352,2834.032622229801,350.0,497.0,7.0
2021-02-27,ITH10,0.0033749012549557328,0.2,0.005242076059597778,0.09836387632175035,0.6960759991661292,4.853055385171644e-08,1.0886832241942528e-06,54646.17854933656,2891.401244462433,1.0473109403071834,54652.46297894186,2894.351730263167,371.0,358.0,4.0
2021-02-28,ITH10,0.012036320505292686,0.2,0.00365124476656546,0.09618288822017773,0.6960759991659409,2.1947490731698025e-08,4.853149381217569e-07,55161.62897495393,2918.6744050477955,1.0043554322137684,55161.99938011627,2917.72772804885,226.0,303.0,5.0
2021-03-01,ITH10,0.012036320505292686,0.2,0.00365124476656546,0.09618288822017773,0.6960759991654143,3.9473133551628584e-08,8.22417206169183e-07,56112.52004084558,2968.9873031264415,1.037199580263044,56097.809063115,2970.8728097289527,121.0,89.0,8.0
2021-03-02,ITH10,0.012036320505292686,0.2,0.00365124476656546,0.09618288822017773,0.6960759991649504,6.14945495179316e-08,1.2184092231392763e-06,57644.815543979435,3050.063075352928,1.0097327600532124,57642.15527118114,3051.164576527626,236.0,66.0,4.0
2021-03-03,ITH10,0.012036320505292686,0.2,0.00365124476656546,0.09618288822017773,0.696075999164474,4.8320652234072765e-08,9.074048645591667e-07,58893.40067456494,3116.1273582853914,1.0242084940360814,58900.76368407874,3117.6884353646083,280.0,408.0,1.0
2021-03-04,ITH10,0.012036320505292686,0.2,0.00365124476656546,0.09618288822017773,0.6960759991640808,5.62500900095472e-08,1.007495583551196e-06,60411.063757569114,3196.428909900589,1.0024131566535768,60408.92688257942,3196.5808483288647,253.0,355.0,4.0
2021-03-05,ITH10,0.012036320505292686,0.2,0.00365124476656546,0.09618288822017773,0.6960759991636685,4.2484438761491506e-08,7.311460257524084e-07,61616.90492195474,3260.231553311602,0.9734307665830336,61609.5674118192,3259.871430002149,230.0,547.0,4.0
2021-03-06,ITH10,0.012036320505292686,0.2,0.00365124476656546,0.09618288822017773,0.6960759991633246,3.529249261558619e-08,5.890402217187033e-07,62679.73760585486,3316.4674297604074,0.9976548695994281,62678.80358736484,3317.9766457848455,218.0,939.0,4.0
2021-03-07,ITH10,0.0056026096584703144,0.2,0.003949968512503124,0.09891462435660325,0.6960759991629877,1.586637114940161e-08,2.598654730849225e-07,63191.800229607434,3343.5613372800785,0.9642854022362488,63190.85156549388,3344.5302023648483,182.0,434.0,3.0
2021-03-08,ITH10,0.0056026096584703144,0.2,0.003949968512503124,0.09891462435660325,0.6960759991628713,1.100587148204073e-08,1.8709385709425765e-07,63593.43493395151,3364.8123582139383,1.011151475192067,63588.71952171856,3364.350030697414,88.0,310.0,4.0
2021-03-09,ITH10,0.0056026096584703144,0.2,0.003949968512503124,0.09891462435660325,0.6960759991627558,2.5314084564377452e-08,4.453776763824747e-07,64635.00375606719,3419.923135742579,0.9869542553284839,64633.34312295059,3418.0668143765993,178.0,470.0,5.0
2021-03-10,ITH10,0.0056026096584703144,0.2,0.003949968512503124,0.09891462435660325,0.696075999162642,1.9536661493232506e-08,3.5771611778306163e-07,65552.23304752827,3468.4549450209756,1.0040356131644774,65553.90999280602,3464.014745383067,122.0,218.0,2.0
2021-03-11,ITH10,0.0056026096584703144,0.2,0.003949968512503124,0.09891462435660325,0.6960759991625303,1.5736227575220765e-08,2.9881433407403207e-07,66394.20989260222,3513.0050482968873,1.0181783147439385,66395.4828925819,3509.1704872660366,203.0,285.0,1.0
2021-03-12,ITH10,0.0056026096584703144,0.2,0.003949968512503124,0.09891462435660325,0.6960759991624192,1.2689346184573153e-08,2.483077746199984e-07,67164.82665921006,3553.7793958806706,1.0265926130115623,67158.36938887076,3555.6074280110292,147.0,440.0,6.0
2021-03-13,ITH10,0.0056026096584703144,0.2,0.003949968512503124,0.09891462435660325,0.6960759991623351,1.2943668798386073e-08,2.583088991493128e-07,68049.54747046703,3600.5911386758416,0.9995468579158138,68050.32089780783,3601.871624127682,179.0,311.0,2.0
2021-03-14,ITH10,0.0018569549678171815,0.2,0.007441683787731535,0.017329734252046546,0.6960759991622623,5.786039703743419e-09,1.159490155916542e-07,68488.52007442669,3623.817757029118,0.9888860339266963,68479.25733109229,3623.520574043364,100.0,231.0,3.0
2021-03-15,ITH10,0.0018569549678171815,0.2,0.007441683787731535,0.017329734252046546,0.6960759991622233,2.4306004009280507e-09,5.5890929131669427e-08,68703.53736148226,3635.1946047366505,1.062206295926754,68705.75344585054,3635.042999747408,12.0,164.0,0.0
2021-03-16,ITH10,0.0018569549678171815,0.2,0.007441683787731535,0.017329734252046546,0.6960759991621925,1.0510007670962493e-08,2.7567567179077255e-07,69782.37200239478,3692.2771657858907,0.9917081684713154,69778.75845775945,3693.721376354431,175.0,314.0,8.0
2021-03-17,ITH10,0.0018569549678171815,0.2,0.007441683787731535,0.017329734252046546,0.6960759991621878,7.3852110112140014e-09,2.2502085575103732e-07,70678.55367480041,3739.695317822484,1.0048941811438827,70660.92230348918,3736.1678045602384,157.0,227.0,2.0
2021-03-18,ITH10,0.0018569549678171815,0.2,0.007441683787731535,0.017329734252046546,0.696075999162158,5.722883797257805e-09,2.0175456627767268e-07,71497.0321506504,3783.0020914393376,1.010730626931076,71504.8558817842,3787.915073260847,163.0,213.0,7.0
2021-03-19,ITH10,0.0018569549678171815,0.2,0.007441683787731535,0.017329734252046546,0.6960759991621481,5.001485170394119e-09,2.0183917450677887e-07,72331.87298793119,3827.1746191390466,1.0355797550383932,72323.36901322391,3831.621760007904,126.0,298.0,0.0
2021-03-20,ITH10,0.0018569549678171815,0.2,0.007441683787731535,0.017329734252046546,0.6960759991621095,4.282489161968476e-09,1.9559597038557773e-07,73157.3433098559,3870.851340535659,0.9948148709692192,73160.77496739317,3872.056898224852,220.0,186.0,2.0
2021-03-21,ITH10,0.08535286869708683,0.2,0.09454828798769539,0.015546235107462059,0.6960759991620789,1.7083931603407704e-09,8.770179957719341e-08,73535.19132140923,3890.8437762303347,0.9875138802128286,73540.77564365575,3891.1981436302767,-31.0,178.0,0.0
2021-03-22,ITH10,0.08535286869708683,0.2,0.09454828798769539,0.015546235107462059,0.6960759991611767,2.952001069704958e-09,4.420661480951885e-08,73743.86549169471,3901.885001230149,0.9916564441128694,73733.41474853519,3901.12742717367,10696.0,13005.0,0.0
2021-03-23,ITH10,0.08535286869708683,0.2,0.09454828798769539,0.015546235107462059,0.6960759991603703,2.1872903508191766e-08,2.0031067821127707e-07,74771.37854206529,3956.2520693164606,1.0252662415137006,74765.49012634979,3955.8607336409605,148.0,231.0,4.0
2021-03-24,ITH10,0.08535286869708683,0.2,0.09454828798769539,0.015546235107462059,0.696075999159567,2.4591990848454215e-08,1.572868224117762e-07,75651.48617783179,4002.8197228681524,0.939645689598703,75658.1595364116,4002.1723628034733,161.0,201.0,2.0
2021-03-25,ITH10,0.08535286869708683,0.2,0.09454828798769539,0.015546235107462059,0.6960759991588111,2.465512904616188e-08,1.2506977930626783e-07,76408.33549616585,4042.8656165875527,1.0464416212337835,76412.4108378005,4043.8148888119786,135.0,95.0,1.0
2021-03-26,ITH10,0.08535286869708683,0.2,0.09454828798769539,0.015546235107462059,0.6960759991581286,2.8476067624389673e-08,1.2456310500325717e-07,77214.9927075788,4085.5469115007477,0.9902655360330761,77224.94690725478,4088.8622288991533,149.0,125.0,2.0
2021-03-27,ITH10,0.08535286869708683,0.2,0.09454828798769539,0.015546235107462059,0.6960759991574895,3.1697003714015224e-08,1.2470489535489883e-07,78073.69231960176,4130.981838341713,1.0220977464655985,78065.04761954719,4131.273277549939,98.0,123.0,0.0
2021-03-28,ITH10,0.0031453245259648044,0.2,0.0024078857136900947,0.09957691190079163,0.69607599915688,1.6463450431332537e-08,6.010247918874073e-08,78511.15122592609,4154.1283649167735,1.0002662593259188,78496.79578179219,4152.802787852488,77.0,110.0,3.0
2021-03-29,ITH10,0.0031453245259648044,0.2,0.0024078857136900947,0.09957691190079163,0.696075999156855,8.964405005780763e-09,3.687197222742633e-08,78793.70830434718,4169.078831900725,1.0231268587210787,78783.8971155392,4170.611205723238,34.0,127.0,8.0
2021-03-30,ITH10,0.0031453245259648044,0.2,0.0024078857136900947,0.09957691190079163,0.6960759991568465,3.231861787897089e-08,1.4869563738604827e-07,79999.18906435408,4232.862405831345,1.0066769749880777,79994.05391085015,4233.394337227447,176.0,224.0,2.0
2021-03-31,ITH10,0.0031453245259648044,0.2,0.0024078857136900947,0.09957691190079163,0.696075999156838,2.1364562851552327e-08,1.1235835921644865e-07,80966.3704107941,4284.037244088129,1.0194477621611837,80961.290341164,4285.591274212712,117.0,147.0,3.0
