date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-01-23,ITC4,0.0020951659176438285,0.2,0.004786756680406468,0.06727153640552486,0.18907618279721078,5.862027976969193e-10,3.077350677486501e-07,1880986.414721966,162736.3826135597,0.9451905740461836,1881030.9657436241,162736.53442818898,1535.0,2178.0,104.0
2021-01-24,ITC4,0.0021939369095270167,0.2,0.004221471081881404,0.07889329367054553,0.18907618279720895,4.138063899434909e-10,2.0830066462328565e-07,1889039.3249348958,163433.09231188646,0.9823340001450354,1889003.7316160088,163467.91971287702,1375.0,795.0,44.0
2021-01-25,ITC4,0.0021939369095270167,0.2,0.004221471081881404,0.07889329367054553,0.18907618279720836,3.3295987849069796e-10,1.5603469089017905e-07,1895562.0363086981,163997.41454488286,0.9747935962917875,1895582.4098452583,163999.44653384344,1484.0,4465.0,46.0
2021-01-26,ITC4,0.0021939369095270167,0.2,0.004221471081881404,0.07889329367054553,0.18907618279720656,4.186896750034798e-10,1.848140620310527e-07,1903912.9966018198,164719.91049638388,0.9578304087565827,1903910.1407814198,164725.57859514028,1230.0,2162.0,77.0
2021-01-27,ITC4,0.0021939369095270167,0.2,0.004221471081881404,0.07889329367054553,0.18907618279720126,7.646032478051878e-10,3.170599331750716e-07,1919478.6446788819,166066.59606586755,1.0020274851658768,1919450.2933860847,166071.4380135888,2293.0,2161.0,62.0
2021-01-28,ITC4,0.0021939369095270167,0.2,0.004221471081881404,0.07889329367054553,0.18907618279720068,6.902064007421786e-10,2.7113125236694326e-07,1933956.3057494166,167319.15279507876,1.0065091131762751,1933952.1995720768,167319.3339889441,2603.0,1714.0,88.0
2021-01-29,ITC4,0.0021939369095270167,0.2,0.004221471081881404,0.07889329367054553,0.189076182797199,5.434996255964073e-10,2.0411466417711218e-07,1945821.3390178063,168345.67408123618,0.96626904067276,1945801.842237483,168343.55490031943,1900.0,2148.0,77.0
2021-01-30,ITC4,0.0021939369095270167,0.2,0.004221471081881404,0.07889329367054553,0.18907618279718955,5.965822062954459e-10,2.1653033437745362e-07,1959529.5584473119,169531.66140393587,1.0314391232015832,1959561.724836955,169538.61985692184,1832.0,1147.0,58.0
2021-01-31,ITC4,0.0031857861672571486,0.2,0.0035198997797735786,0.07858593198800502,0.1890761827971879,3.472685187800086e-10,1.234217001273412e-07,1968038.228223513,170267.80182972536,1.0023042935738864,1968038.9592819873,170275.3294483414,1438.0,478.0,24.0
2021-02-01,ITC4,0.0031857861672571486,0.2,0.0035198997797735786,0.07858593198800502,0.18907618279718733,2.4452829617043703e-10,7.964915491049642e-08,1973996.1034309831,170783.2564080959,0.9982853885306608,1973965.6709764726,170820.00979064926,1093.0,3643.0,52.0
2021-02-02,ITC4,0.0031857861672571486,0.2,0.0035198997797735786,0.07858593198800502,0.18907618279718205,3.204683954700773e-10,9.715731028770219e-08,1981881.230206914,171465.45006878293,0.9777171250219018,1981923.3864419619,171471.1333848771,912.0,2765.0,63.0
2021-02-03,ITC4,0.0031857861672571486,0.2,0.0035198997797735786,0.07858593198800502,0.18907618279718055,5.349638740289657e-10,1.5225996445932865e-07,1995307.7263086361,172627.06367198558,0.9620768211585261,1995267.9830990601,172611.66676258494,1738.0,906.0,46.0
2021-02-04,ITC4,0.0031857861672571486,0.2,0.0035198997797735786,0.07858593198800502,0.1890761827971801,4.860460067951367e-10,1.200866871680011e-07,2006787.5176899282,173620.25517401387,0.9280695207090764,2006841.2823903789,173613.82452389144,1746.0,2155.0,40.0
2021-02-05,ITC4,0.0031857861672571486,0.2,0.0035198997797735786,0.07858593198800502,0.1890761827971796,7.081017556416248e-10,1.2972230689803852e-07,2020336.290747691,174792.44775288372,0.9918085274498485,2020309.0685369617,174792.54968903423,2504.0,1152.0,46.0
2021-02-06,ITC4,0.0031857861672571486,0.2,0.0035198997797735786,0.07858593198800502,0.18907618279717822,7.79673746641144e-10,1.0892923713562261e-07,2032873.8472742443,175877.1534051782,0.977575813800475,2032853.589122884,175861.69029559192,1923.0,1766.0,50.0
2021-02-07,ITC4,0.0027639696418665094,0.2,0.0030712911670729213,0.08517802120518489,0.1890761827971777,6.919739393266978e-10,7.486770540364927e-08,2042469.8093014387,176707.36256341,1.0548742014023014,2042499.9034090342,176714.11584214278,1515.0,926.0,58.0
2021-02-08,ITC4,0.0027639696418665094,0.2,0.0030712911670729213,0.08517802120518489,0.18907618279717284,3.0235801027578507e-10,3.459881078792149e-08,2047305.30710845,177125.712964605,0.9481182235508605,2047322.108804377,177114.05141516082,895.0,3310.0,51.0
2021-02-09,ITC4,0.0027639696418665094,0.2,0.0030712911670729213,0.08517802120518489,0.18907618279717242,5.569032847956616e-10,6.718984522722214e-08,2057545.654798969,178011.6721224196,1.0030754654670386,2057545.6140311402,178001.56201391428,1625.0,905.0,55.0
2021-02-10,ITC4,0.0027639696418665094,0.2,0.0030712911670729213,0.08517802120518489,0.18907618279717225,5.957296393372922e-10,7.577386394227477e-08,2070161.3713114734,179103.1399040431,0.9597106704346596,2070108.1541961133,179101.69589272334,1849.0,2238.0,39.0
2021-02-11,ITC4,0.0027639696418665094,0.2,0.0030712911670729213,0.08517802120518489,0.18907618279717103,5.430109252609371e-10,8.025087941145447e-08,2084728.6558325896,180363.450541547,0.9896263010515719,2084767.5777116583,180335.12512768773,2434.0,1981.0,54.0
2021-02-12,ITC4,0.0027639696418665094,0.2,0.0030712911670729213,0.08517802120518489,0.18907618279717062,2.5512902806681573e-10,6.684736916761354e-08,2098090.53967924,181519.47411783482,0.9906602738492134,2098088.644268808,181519.66655501598,2526.0,1019.0,47.0
2021-02-13,ITC4,0.0027639696418665094,0.2,0.0030712911670729213,0.08517802120518489,0.1890761827971705,1.2975441483285462e-11,6.40098275579023e-08,2112325.3837261205,182751.0231652556,0.9960395016645387,2112291.5770244417,182726.79804946622,2277.0,1535.0,61.0
2021-02-14,ITC4,0.00015728562850075845,0.2,0.0027871367056875387,0.0776108098140451,0.18907618279716124,-1.817179348152535e-10,4.19875741744353e-08,2122847.107366561,183661.3259886529,1.0060564770976943,2122820.6185904765,183658.2202312929,1987.0,500.0,21.0
2021-02-15,ITC4,0.00015728562850075845,0.2,0.0027871367056875387,0.0776108098140451,0.18907618279716124,-6.942766676563011e-11,1.82241457906981e-08,2127800.713597,184089.89471861703,0.9856421384768895,2127872.0632640505,184064.53705864385,945.0,2897.0,35.0
2021-02-16,ITC4,0.00015728562850075845,0.2,0.0027871367056875387,0.0776108098140451,0.18907618279716124,-1.1772639615523148e-10,3.516768518032138e-08,2138168.5489091845,184986.88366071254,0.9612618568119011,2138132.7396187754,184984.34581944603,1696.0,1615.0,38.0
2021-02-17,ITC4,0.00015728562850075845,0.2,0.0027871367056875387,0.0776108098140451,0.18907618279716124,-1.2099453847010642e-10,4.1547214293492565e-08,2151471.725921679,186137.82812652207,0.995966371954479,2151501.9905636003,186127.12626571525,1764.0,1715.0,29.0
2021-02-18,ITC4,0.00015728562850075845,0.2,0.0027871367056875387,0.0776108098140451,0.18907618279716124,-7.828629249985326e-11,4.254271024701472e-08,2166238.0578741548,187415.35965338402,0.9707238630508863,2166206.918975362,187433.78791637387,2540.0,1205.0,55.0
2021-02-19,ITC4,0.00015728562850075845,0.2,0.0027871367056875387,0.0776108098140451,0.18907618279716124,4.693579252180052e-11,4.7502530898128e-08,2184264.8770690104,188974.97716197307,0.9253510037437555,2184281.6011632727,188993.45422933664,3724.0,1875.0,33.0
2021-02-20,ITC4,0.00015728562850075845,0.2,0.0027871367056875387,0.0776108098140451,0.18907618279716124,1.6066993982777432e-10,3.6527133522755614e-08,2199553.665106308,190297.7097666583,0.9896807589356665,2199618.0508394637,190287.77087874213,3019.0,1406.0,37.0
2021-02-21,ITC4,0.00039304151492608463,0.2,0.0028274490326651307,0.06115398414798497,0.18907618279716124,2.1203889747753158e-10,2.4678533190986936e-08,2211068.541636886,191293.93671340778,0.97133710332327,2211062.3325168854,191265.9044692553,2514.0,784.0,50.0
2021-02-22,ITC4,0.00039304151492608463,0.2,0.0028274490326651307,0.06115398414798497,0.18907618279716124,9.43360959204603e-11,1.2500102781334055e-08,2217276.5287997616,191831.0301056304,0.9790662575853742,2217288.3413548963,191813.34595543408,1491.0,3122.0,45.0
2021-02-23,ITC4,0.00039304151492608463,0.2,0.0028274490326651307,0.06115398414798497,0.18907618279716124,1.5322376550875556e-10,2.3093857371710138e-08,2229486.508140033,192887.39492255397,1.0320207817848335,2229510.5685993377,192879.13679809737,2480.0,1091.0,43.0
2021-02-24,ITC4,0.00039304151492608463,0.2,0.0028274490326651307,0.06115398414798497,0.18907618279716124,1.796518132226976e-10,3.099262343990342e-08,2246948.4911686834,194398.14477651526,1.0192233830921713,2246945.2360409824,194398.53705895442,3310.0,2762.0,38.0
2021-02-25,ITC4,0.00039304151492608463,0.2,0.0028274490326651307,0.06115398414798497,0.18907618279716124,1.179053798500764e-10,2.99846436244742e-08,2264829.064345137,195945.10958977704,1.023736141433482,2264904.338547899,195946.74439532444,4243.0,1596.0,44.0
2021-02-26,ITC4,0.00039304151492608463,0.2,0.0028274490326651307,0.06115398414798497,0.18907618279716124,-1.5859251056258513e-11,2.592450686818893e-08,2281060.288125989,197349.3784472269,0.993310388908045,2281033.2642987384,197366.35577246232,4557.0,1071.0,47.0
2021-02-27,ITC4,0.00039304151492608463,0.2,0.0028274490326651307,0.06115398414798497,0.18907618279716115,-1.361942557533923e-10,2.417689636875358e-08,2296992.767071028,198727.80094368212,1.0162905813124299,2297014.5417589396,198744.34751604905,4191.0,1695.0,49.0
2021-02-28,ITC4,0.004664568638329453,0.2,0.002970604054075709,0.05679474557895316,0.18907618279716115,-2.0858704874887163e-10,1.8604335236557568e-08,2309932.93437031,199847.33907549808,1.0047870586769625,2309919.1184643195,199843.67718225368,3529.0,865.0,37.0
2021-03-01,ITC4,0.004664568638329453,0.2,0.002970604054075709,0.05679474557895316,0.18907618279716112,-8.61415516402797e-11,9.657766086010893e-09,2317078.8413665085,200465.57801967624,1.021281494606343,2317044.4560911697,200468.83175898524,2135.0,3432.0,42.0
2021-03-02,ITC4,0.004664568638329453,0.2,0.002970604054075709,0.05679474557895316,0.18907618279716082,-1.283791061409928e-10,1.8566730637195874e-08,2331686.769080381,201729.4049644247,0.9907263412839495,2331667.649203576,201713.67135145908,3762.0,1019.0,55.0
2021-03-03,ITC4,0.004664568638329453,0.2,0.002970604054075709,0.05679474557895316,0.18907618279716082,-1.1703052501169757e-10,2.3078818057400176e-08,2351004.7912457306,203400.7328495365,1.0371937540944403,2350938.110933998,203431.13744310747,4590.0,2884.0,60.0
2021-03-04,ITC4,0.004664568638329453,0.2,0.002970604054075709,0.05679474557895316,0.1890761827971608,-2.124193110113321e-11,2.094175474936553e-08,2369611.383848668,205010.5103307939,0.9305629400692488,2369658.9502179306,205008.61426726452,5174.0,2057.0,59.0
2021-03-05,ITC4,0.004664568638329453,0.2,0.002970604054075709,0.05679474557895316,0.1890761827971607,1.892020152336091e-10,2.0990192340533036e-08,2389465.4098298284,206728.21139614866,1.008353315259998,2389494.594599473,206741.34154144223,5210.0,1415.0,61.0
2021-03-06,ITC4,0.004664568638329453,0.2,0.002970604054075709,0.05679474557895316,0.18907618279716068,4.105505253089071e-10,2.0098762837161004e-08,2409788.743105369,208486.51529139097,1.0400391342479565,2409771.6178142834,208499.5111892839,5658.0,1065.0,67.0
2021-03-07,ITC4,0.001445147565477145,0.2,0.0038871442991909476,0.04968210242219476,0.18907618279716068,4.5675977319023115e-10,1.3621526683407901e-08,2424583.9074081946,209766.5412926281,0.9812356635306727,2424577.665617093,209760.77902694436,4367.0,2780.0,33.0
2021-03-08,ITC4,0.001445147565477145,0.2,0.0038871442991909476,0.04968210242219476,0.18907618279716068,2.0341618155965196e-10,7.014886797469994e-09,2432572.2053656573,210457.6609640145,0.9877281328317433,2432518.815270597,210439.69096389468,2301.0,4328.0,52.0
2021-03-09,ITC4,0.001445147565477145,0.2,0.0038871442991909476,0.04968210242219476,0.1890761827971595,3.477165536422453e-10,1.3843627487449784e-08,2449113.9848246444,211888.7980153356,1.042474822960859,2449078.1457347795,211907.29815708578,4084.0,1807.0,63.0
2021-03-10,ITC4,0.001445147565477145,0.2,0.0038871442991909476,0.04968210242219476,0.1890761827971595,3.323476603717121e-10,1.5369395542017684e-08,2468405.606283507,213557.84180343148,0.9914007367902024,2468454.6409547483,213585.8322643397,4422.0,1628.0,70.0
2021-03-11,ITC4,0.001445147565477145,0.2,0.0038871442991909476,0.04968210242219476,0.1890761827971595,2.377783756015344e-10,1.656237652623894e-08,2490020.1425294774,215427.85607519757,1.0253824595064407,2489988.288131051,215408.45069374974,5849.0,2167.0,81.0
2021-03-12,ITC4,0.001445147565477145,0.2,0.0038871442991909476,0.04968210242219476,0.1890761827971595,-3.801748089207304e-11,1.5904744609289464e-08,2511194.2038314785,217259.76199145033,0.9840658547943525,2511194.27024447,217243.96574607235,6262.0,2116.0,89.0
2021-03-13,ITC4,0.001445147565477145,0.2,0.0038871442991909476,0.04968210242219476,0.1890761827971595,-3.009792016279824e-10,1.5181682046706877e-08,2531820.797853005,219044.3029484977,1.0660949692899837,2531836.8659693664,219051.2689631112,5809.0,3975.0,66.0
2021-03-14,ITC4,7.335379321923852e-05,0.2,0.004304843650312669,0.05283757446602774,0.18907618279715946,-4.282548901782911e-10,1.127246388580019e-08,2547457.3109840937,220397.11951523114,0.9770535087759278,2547436.1530329953,220405.8215490769,4334.0,1279.0,61.0
2021-03-15,ITC4,7.335379321923852e-05,0.2,0.004304843650312669,0.05283757446602774,0.18907618279715946,-1.6798324766420576e-10,5.073325329354994e-09,2554962.4065385275,221046.4342004078,1.0230081577000245,2554956.440832617,221057.27799148895,2185.0,6430.0,79.0
2021-03-16,ITC4,7.335379321923852e-05,0.2,0.004304843650312669,0.05283757446602774,0.18907618279715946,-3.115767860163272e-10,1.0813955540483858e-08,2572007.536308008,222521.11936461745,0.926633217049913,2572050.195056221,222543.82794262643,4235.0,1541.0,81.0
2021-03-17,ITC4,7.335379321923852e-05,0.2,0.004304843650312669,0.05283757446602774,0.18907618279715946,-3.030787464519149e-10,1.2202851632973142e-08,2592505.9479524186,224294.5704295567,0.9832690760052246,2592483.98206152,224287.1886647183,4490.0,4422.0,79.0
2021-03-18,ITC4,7.335379321923852e-05,0.2,0.004304843650312669,0.05283757446602774,0.18907618279715946,-1.9750465948030462e-10,1.2246093666763456e-08,2614459.1774714515,226193.88726174846,1.0367052031620567,2614418.0382806384,226212.27268831315,5641.0,2245.0,92.0
2021-03-19,ITC4,7.335379321923852e-05,0.2,0.004304843650312669,0.05283757446602774,0.18907618279715946,6.712286487660627e-11,1.1653529518727336e-08,2637038.3816347145,228147.36123639552,1.016340854329462,2637011.2352388008,228140.8093830291,5518.0,3603.0,80.0
2021-03-20,ITC4,7.335379321923852e-05,0.2,0.004304843650312669,0.05283757446602774,0.18907618279715946,2.926600644350608e-10,9.29187061432125e-09,2656624.579396772,229841.8907385833,1.0200377908182934,2656563.110749459,229815.73360100517,4810.0,1185.0,78.0
2021-03-21,ITC4,0.002547988688665486,0.2,0.005493053552106493,0.046178947334403565,0.18907618279715946,4.314318993176994e-10,6.936828521317566e-09,2672656.060990957,231228.87859886236,1.0115775942290457,2672694.438770677,231195.08536318154,4003.0,2589.0,90.0
2021-03-22,ITC4,0.002547988688665486,0.2,0.005493053552106493,0.046178947334403565,0.18907618279715946,1.6750431586631934e-10,3.138287364020531e-09,2680205.273515404,231882.01013037612,0.9951103069347529,2680228.1688081827,231837.7552272447,2105.0,9240.0,77.0
2021-03-23,ITC4,0.002547988688665486,0.2,0.005493053552106493,0.046178947334403565,0.18907618279715946,3.00036493747216e-10,6.534516338444783e-09,2696592.8172684098,233299.80324649156,0.9654961054054406,2696558.423534139,233291.88662049948,3643.0,3851.0,99.0
2021-03-24,ITC4,0.002547988688665486,0.2,0.005493053552106493,0.046178947334403565,0.18907618279715946,3.1066380549733307e-10,7.91012387945145e-09,2717305.560963622,235091.79757274047,0.9962406020799193,2717236.757258405,235085.64644410892,4282.0,2256.0,110.0
2021-03-25,ITC4,0.002547988688665486,0.2,0.005493053552106493,0.046178947334403565,0.18907618279715946,1.9807823312137158e-10,7.69215519023536e-09,2738042.621098854,236885.8956725681,0.9851100854827994,2738116.7812847053,236885.78996985412,5046.0,3040.0,100.0
2021-03-26,ITC4,0.002547988688665486,0.2,0.005493053552106493,0.046178947334403565,0.18907618279715946,-3.4985455471647535e-11,7.832061717769413e-09,2759164.5757434983,238713.29350260578,1.0559461616876131,2759147.736147027,238710.55109279562,5077.0,2400.0,100.0
2021-03-27,ITC4,0.002547988688665486,0.2,0.005493053552106493,0.046178947334403565,0.18907618279715946,-2.746974196427259e-10,7.914822604463968e-09,2780517.536569164,240560.67718154972,0.9731612725483518,2780426.1448972696,240563.49378508708,4884.0,2810.0,102.0
2021-03-28,ITC4,0.003660242719049439,0.2,0.009843806462717162,0.022556188799295093,0.18907618279715946,-3.623751065701655e-10,5.577696061130581e-09,2795570.8025150322,241863.033236533,1.049285197601035,2795556.6003184523,241892.67707640002,3520.0,7381.0,75.0
2021-03-29,ITC4,0.003660242719049439,0.2,0.009843806462717162,0.022556188799295093,0.18907618279715943,-1.4282558673754687e-10,2.60228131746246e-09,2802913.325298457,242498.2826927069,0.9546442997586484,2802869.1781292274,242491.03659174338,1793.0,8591.0,88.0
2021-03-30,ITC4,0.003660242719049439,0.2,0.009843806462717162,0.022556188799295093,0.18907618279715943,-2.4113041855313577e-10,5.2251340003456525e-09,2818298.3369631404,243829.34022995632,1.0503410559610693,2818297.4327816498,243845.11928043305,3271.0,2469.0,85.0
2021-03-31,ITC4,0.003660242719049439,0.2,0.009843806462717162,0.022556188799295093,0.18907618279715938,-2.4566283891261333e-10,6.421671942325849e-09,2838010.9802138135,245534.80935469462,0.963567513712449,2837982.0454197302,245533.72331169105,3943.0,4510.0,100.0
