date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-12-31,ITI1,0.0011252988680454656,0.2,0.0030956786526160785,0.08380743690743751,0.22034371133645436,2.80075710455938e-10,1.2999730330207448e-07,160629.83743271153,12892.200305292497,0.9561598287675779,160625.76148560536,12893.205720114236,632.0,673.0,18.0
2021-01-01,ITI1,0.0011252988680454656,0.2,0.0030956786526160785,0.08380743690743751,0.2203437113364539,2.206856101169469e-10,1.022686571617199e-07,161462.41066002866,12959.022889360185,1.00119266387034,161443.74436564895,12959.74633885783,589.0,404.0,27.0
2021-01-02,ITI1,0.0011252988680454656,0.2,0.0030956786526160785,0.08380743690743751,0.22034371133645242,1.0519155148613724e-10,4.868553039038713e-08,161895.88087561424,12993.813342584777,1.0534558507731981,161912.152766106,12992.146269949928,498.0,293.0,20.0
2021-01-03,ITI1,0.001700415717172804,0.2,0.0029663432103483097,0.08917208880665912,0.22034371133644814,1.209776799851593e-10,5.594648005764871e-08,162440.5541525779,13037.528987821675,1.0318481605719014,162448.46848567185,13039.791145969806,355.0,418.0,10.0
2021-01-04,ITI1,0.001700415717172804,0.2,0.0029663432103483097,0.08917208880665912,0.22034371133644662,9.530096276249792e-11,4.1868357371729746e-08,162884.8547276526,13073.18868904061,0.99258006527135,162891.98631536108,13071.938937458606,313.0,268.0,14.0
2021-01-05,ITI1,0.001700415717172804,0.2,0.0029663432103483097,0.08917208880665912,0.22034371133644615,1.3900190694689894e-10,5.843720101556876e-08,163560.51565973728,13127.417443886401,1.0127050397050275,163553.71442521526,13123.805286473393,337.0,661.0,18.0
2021-01-06,ITI1,0.001700415717172804,0.2,0.0029663432103483097,0.08917208880665912,0.2203437113364338,1.8728748901923254e-10,7.508716484369601e-08,164512.39339844603,13203.815444842128,1.009235120996625,164533.95263499304,13197.75640055487,411.0,572.0,27.0
2021-01-07,ITI1,0.001700415717172804,0.2,0.0029663432103483097,0.08917208880665912,0.22034371133643263,1.3357594641747127e-10,5.132869786696335e-08,165226.7707338043,13261.151590158583,0.9762096637361506,165230.0814992928,13269.81434189162,667.0,598.0,18.0
2021-01-08,ITI1,0.001700415717172804,0.2,0.0029663432103483097,0.08917208880665912,0.22034371133643216,1.1379636737124667e-10,4.21664737690723e-08,165871.73143421637,13312.916334938396,0.9696351046994988,165855.2945327629,13315.163127127425,452.0,694.0,23.0
2021-01-09,ITI1,0.001700415717172804,0.2,0.0029663432103483097,0.08917208880665912,0.2203437113364279,1.5437795923867728e-10,5.559464319451239e-08,166806.63876708204,13387.95228588582,1.0156712307241405,166790.33230177802,13397.549873752603,529.0,649.0,10.0
2021-01-10,ITI1,0.00278443908124526,0.2,0.002757913299419868,0.09924733190758663,0.2203437113364275,1.2358332651300692e-10,4.3695588104266286e-08,167614.1401385063,13452.762595064392,0.9766120286678752,167606.2375141116,13452.632066339282,472.0,461.0,15.0
2021-01-11,ITI1,0.00278443908124526,0.2,0.002757913299419868,0.09924733190758663,0.22034371133642605,7.350781439384449e-11,2.371568927683848e-08,168095.96321893032,13491.433864138557,1.020822098741715,168101.54231036492,13487.69457295451,379.0,431.0,29.0
2021-01-12,ITI1,0.00278443908124526,0.2,0.002757913299419868,0.09924733190758663,0.22034371133642583,9.673643066404524e-11,2.8913931113473402e-08,168741.43558985888,13543.239675752277,0.9957315884474036,168750.2828457522,13551.62861783013,303.0,579.0,21.0
2021-01-13,ITI1,0.00278443908124526,0.2,0.002757913299419868,0.09924733190758663,0.22034371133642544,1.2840900330247265e-10,3.539179884252121e-08,169616.2216356882,13613.45027365524,0.9900697769966896,169620.340323655,13617.150275792139,507.0,393.0,11.0
2021-01-14,ITI1,0.00278443908124526,0.2,0.002757913299419868,0.09924733190758663,0.220343711336424,1.1211134671648603e-10,2.8769897047281557e-08,170404.79119756876,13676.74110995964,0.979656091303299,170401.54385936612,13678.948740440916,424.0,551.0,14.0
2021-01-15,ITI1,0.00278443908124526,0.2,0.002757913299419868,0.09924733190758663,0.22034371133641975,1.649779587154813e-10,3.984472587246646e-08,171617.1945133711,13774.04897410225,1.038280038843407,171608.7724778787,13770.983988629267,446.0,523.0,10.0
2021-01-16,ITI1,0.00278443908124526,0.2,0.002757913299419868,0.09924733190758663,0.22034371133641936,1.5918353949653886e-10,3.6666458402866796e-08,172855.94886135767,13873.471780216752,1.0287922587427079,172859.44037487402,13873.578892067922,436.0,378.0,17.0
2021-01-17,ITI1,0.0036157913500072794,0.2,0.002483350324426286,0.09578888109995144,0.22034371133641922,1.2777344417704895e-10,2.854811212975073e-08,173925.59609987456,13959.321997558269,0.9792880245658689,173943.8317963748,13958.117593597102,406.0,826.0,15.0
2021-01-18,ITI1,0.0036157913500072794,0.2,0.002483350324426286,0.09578888109995144,0.22034371133641809,6.832125187433677e-11,1.4233319561358025e-08,174513.5055364067,14006.507790299245,1.0594441096097038,174517.59358486597,14003.837369845787,345.0,194.0,22.0
2021-01-19,ITI1,0.0036157913500072794,0.2,0.002483350324426286,0.09578888109995144,0.22034371133641772,1.2632871794039974e-10,2.480074644363806e-08,175642.76239141874,14097.142293849538,1.0270308654412657,175668.14992177495,14098.471693123482,241.0,293.0,26.0
2021-01-20,ITI1,0.0036157913500072794,0.2,0.002483350324426286,0.09578888109995144,0.22034371133640568,1.77979857127668e-10,3.310786010666523e-08,177307.99412438006,14230.794306446407,0.9794586802807792,177307.93566441364,14233.188535912135,443.0,398.0,18.0
2021-01-21,ITI1,0.0036157913500072794,0.2,0.002483350324426286,0.09578888109995144,0.22034371133640537,1.3877501086764708e-10,2.2563111644331558e-08,178567.3858503105,14331.873474882404,0.9696271972879907,178554.02869343717,14329.761568367001,503.0,468.0,14.0
2021-01-22,ITI1,0.0036157913500072794,0.2,0.002483350324426286,0.09578888109995144,0.22034371133640424,1.6730249136246e-10,1.997350964921729e-08,179843.06575471436,14434.259937546742,0.9655226572688393,179839.38705461903,14429.967439010197,429.0,514.0,16.0
2021-01-23,ITI1,0.0036157913500072794,0.2,0.002483350324426286,0.09578888109995144,0.22034371133640382,1.950858049541845e-10,1.71846408552481e-08,181125.6532112548,14537.200802475618,0.9402503929730767,181128.66493474084,14535.787934259992,520.0,440.0,21.0
2021-01-24,ITI1,0.0041625250974024475,0.2,0.0019634188456041117,0.09729829532947552,0.2203437113364037,1.8505297053816295e-10,1.1911732766760202e-08,182194.95933608265,14623.02364192714,0.9733868892072157,182192.76243767355,14622.56400824136,526.0,364.0,6.0
2021-01-25,ITI1,0.0041625250974024475,0.2,0.0019634188456041117,0.09729829532947552,0.22034371133639957,8.878256538151054e-11,5.971705916642467e-09,182785.25656840415,14670.401079894973,1.0301171498372867,182783.3306231689,14678.0890144632,422.0,365.0,14.0
2021-01-26,ITI1,0.0041625250974024475,0.2,0.0019634188456041117,0.09729829532947552,0.2203437113363995,1.5402152953364208e-10,1.0797795504631993e-08,183960.734327764,14764.745287485943,0.9851644956567143,183950.88587405853,14766.82257795436,346.0,371.0,9.0
2021-01-27,ITI1,0.0041625250974024475,0.2,0.0019634188456041117,0.09729829532947552,0.22034371133639918,1.649483070483735e-10,1.2051866649033018e-08,185408.76192164156,14880.964428875097,1.0061854271257573,185419.3200911486,14871.875451587186,502.0,511.0,12.0
2021-01-28,ITI1,0.0041625250974024475,0.2,0.0019634188456041117,0.09729829532947552,0.2203437113363991,1.2513811436820945e-10,1.034219844215816e-08,186783.1942379176,14991.276790580172,0.991271998185909,186785.5148794638,14992.49982860585,620.0,335.0,16.0
2021-01-29,ITI1,0.0041625250974024475,0.2,0.0019634188456041117,0.09729829532947552,0.22034371133639907,7.31846360168673e-11,9.631632667751886e-09,188232.9274002117,15107.632821416604,1.0234616924096165,188248.24258149057,15107.93568918056,594.0,240.0,26.0
2021-01-30,ITI1,0.0041625250974024475,0.2,0.0019634188456041117,0.09729829532947552,0.220343711336398,1.3408708988524106e-11,7.792736284897888e-09,189585.1873269572,15216.165620297603,1.0230894728679785,189582.90038655294,15217.171252300595,603.0,500.0,22.0
2021-01-31,ITI1,0.004251349767098289,0.2,0.001897815204941178,0.0982926301082781,0.2203437113363979,-3.629487731829928e-11,5.780878809899392e-09,190769.36348528517,15311.207964073963,1.0153318854611104,190789.59801875858,15311.39231010321,510.0,410.0,8.0
2021-02-01,ITI1,0.004251349767098289,0.2,0.001897815204941178,0.0982926301082781,0.22034371133639766,-1.3312428213959228e-11,2.786034095684074e-09,191401.02075194466,15361.904971156677,0.9570502841036642,191391.7758555248,15361.934616433426,373.0,251.0,15.0
2021-02-02,ITI1,0.004251349767098289,0.2,0.001897815204941178,0.0982926301082781,0.22034371133639766,-1.7304992756868613e-11,5.07166068447823e-09,192673.37479791048,15464.024499397226,0.983924949441935,192672.29869865847,15469.868824022033,399.0,470.0,9.0
2021-02-03,ITI1,0.004251349767098289,0.2,0.001897815204941178,0.0982926301082781,0.22034371133639763,-1.1279432756349987e-11,5.3913300862612566e-09,194173.08111509663,15584.391391061145,0.9411574181303862,194156.3475397386,15584.793475573339,551.0,387.0,21.0
2021-02-04,ITI1,0.004251349767098289,0.2,0.001897815204941178,0.0982926301082781,0.22034371133639757,7.329536906888661e-12,4.561232091924145e-09,195593.05210834983,15698.358701029303,0.9495730434839601,195595.43721591588,15697.845884441509,760.0,393.0,22.0
2021-02-05,ITI1,0.004251349767098289,0.2,0.001897815204941178,0.0982926301082781,0.22034371133639755,4.9921645186984856e-11,3.9651735352172156e-09,197038.18023589492,15814.345130355929,0.9933048282536914,197039.55478537732,15816.301927752236,703.0,285.0,16.0
2021-02-06,ITI1,0.004251349767098289,0.2,0.001897815204941178,0.0982926301082781,0.22034371133639755,9.160431064440538e-11,3.260556617010993e-09,198471.11354920026,15929.352800128974,0.9877428593055659,198485.27876424816,15932.755717602866,708.0,524.0,11.0
2021-02-07,ITI1,0.001562329656621786,0.2,0.001978045390092839,0.09838556010492668,0.2203437113363975,1.0048608566191753e-10,1.9460182322293395e-09,199548.00945351514,16015.78479762338,0.9565952215359018,199543.0033164054,16019.046427861107,668.0,471.0,22.0
2021-02-08,ITI1,0.001562329656621786,0.2,0.001978045390092839,0.09838556010492668,0.2203437113363975,5.18202080903148e-11,1.1132410151341572e-09,200222.4764876684,16069.917729851342,0.9878446202096035,200209.4696479542,16070.67980116723,523.0,229.0,15.0
2021-02-09,ITI1,0.001562329656621786,0.2,0.001978045390092839,0.09838556010492668,0.2203437113363975,8.545092523858458e-11,2.03402700957761e-09,201572.94556755762,16178.30679481242,1.0118856917643038,201565.39064397564,16172.718345741388,453.0,404.0,27.0
2021-02-10,ITI1,0.001562329656621786,0.2,0.001978045390092839,0.09838556010492668,0.2203437113363975,8.836935518407065e-11,2.3434966185300825e-09,203282.43680116732,16315.511088585388,1.0331570396448406,203284.46689843477,16322.197093800134,671.0,473.0,16.0
2021-02-11,ITI1,0.001562329656621786,0.2,0.001978045390092839,0.09838556010492668,0.2203437113363975,5.436544883924721e-11,2.0840142127072592e-09,204938.71429988512,16448.444431579188,0.9568935513848493,204961.80672941735,16449.696201019156,894.0,449.0,7.0
2021-02-12,ITI1,0.001562329656621786,0.2,0.001978045390092839,0.09838556010492668,0.2203437113363975,-9.470111425101573e-12,1.8966143880138658e-09,206572.4782953639,16579.570833859856,1.019180314297604,206577.2450554004,16582.128649424492,727.0,522.0,17.0
2021-02-13,ITI1,0.001562329656621786,0.2,0.001978045390092839,0.09838556010492668,0.2203437113363975,-7.424468706488352e-11,1.7777202765624363e-09,208244.0206314922,16713.72933741427,0.9475660015341757,208243.55837448724,16713.04634346916,764.0,400.0,14.0
2021-02-14,ITI1,0.002393383770420754,0.2,0.002183678954366275,0.09766638223940619,0.2203437113363975,-1.142919508553317e-10,1.3298103479440782e-09,209620.41435146276,16824.1991219841,0.9841224466862876,209619.99282993982,16817.615701806095,725.0,442.0,17.0
2021-02-15,ITI1,0.002393383770420754,0.2,0.002183678954366275,0.09766638223940619,0.2203437113363975,-4.419654383387249e-11,5.633919246399159e-10,210275.69374081548,16876.792047922027,0.9544543404528317,210265.6815133193,16873.99808475373,428.0,239.0,18.0
2021-02-16,ITI1,0.002393383770420754,0.2,0.002183678954366275,0.09766638223940619,0.2203437113363975,-8.06346641902349e-11,1.1291272288820295e-09,211749.47541791966,16995.07821997625,0.9798689282779774,211745.017336292,16995.0937785561,444.0,454.0,15.0
2021-02-17,ITI1,0.002393383770420754,0.2,0.002183678954366275,0.09766638223940619,0.22034371133639746,-7.759344761881235e-11,1.2044374833164183e-09,213516.8706996055,17136.929910510662,0.9867311638785321,213509.11948940766,17134.925619273978,773.0,666.0,22.0
2021-02-18,ITI1,0.002393383770420754,0.2,0.002183678954366275,0.09766638223940619,0.22034371133639746,-4.600799838970163e-11,1.0500257841392252e-09,215310.0200645236,17280.8486317099,0.999737131109845,215328.05242501062,17282.61022701517,956.0,538.0,11.0
2021-02-19,ITI1,0.002393383770420754,0.2,0.002183678954366275,0.09766638223940619,0.22034371133639746,2.362049149848285e-11,8.363940554134788e-10,217205.3329781615,17432.967030847518,0.9450046980861326,217204.1404409248,17432.302127214654,924.0,498.0,19.0
2021-02-20,ITI1,0.002393383770420754,0.2,0.002183678954366275,0.09766638223940619,0.22034371133639746,9.30534625091223e-11,5.46397914068647e-10,219044.95908269467,17580.615989506266,1.02093239319021,219053.83655412012,17583.712460785173,953.0,411.0,15.0
2021-02-21,ITI1,0.0014855754830910284,0.2,0.002035900842265447,0.09765182551267634,0.22034371133639746,1.4884579166366982e-10,2.5629369143445505e-10,220722.9825788438,17715.294672963606,0.9706168267037935,220703.8611392862,17716.179487789723,968.0,475.0,15.0
2021-02-22,ITI1,0.0014855754830910284,0.2,0.002035900842265447,0.09765182551267634,0.22034371133639746,6.703759339481768e-11,1.4197932593428675e-10,221646.80371690655,17789.44084249577,1.0305841044509887,221651.9031891279,17788.412666701108,911.0,323.0,16.0
2021-02-23,ITI1,0.0014855754830910284,0.2,0.002035900842265447,0.09765182551267634,0.22034371133639746,9.980965886533231e-11,2.5534798515142577e-10,223328.92057728086,17924.44806062792,1.0182808998694863,223328.13841896548,17929.37246114308,824.0,470.0,20.0
2021-02-24,ITI1,0.0014855754830910284,0.2,0.002035900842265447,0.09765182551267634,0.22034371133639746,8.689333635047313e-11,2.678206242688326e-10,225136.65255224038,18069.53718660781,0.9734355727379274,225139.53286957732,18076.149902633828,857.0,556.0,17.0
2021-02-25,ITI1,0.0014855754830910284,0.2,0.002035900842265447,0.09765182551267634,0.22034371133639746,5.699699681466232e-11,3.1130184320897184e-10,227075.45746075897,18225.14626667066,1.007137893961657,227078.48924619833,18220.280729519254,1374.0,635.0,14.0
2021-02-26,ITI1,0.0014855754830910284,0.2,0.002035900842265447,0.09765182551267634,0.22034371133639746,-1.8061995285927915e-11,4.0975618830336475e-10,229039.24894671922,18382.760777146985,0.9267818369658706,229074.0007033528,18382.91398650277,1254.0,479.0,22.0
2021-02-27,ITI1,0.0014855754830910284,0.2,0.002035900842265447,0.09765182551267634,0.22034371133639746,-9.520867998195861e-11,5.114677417946234e-10,231031.3528685549,18542.647652460546,1.0265309896080035,231020.712474827,18547.98169495002,1126.0,560.0,20.0
2021-02-28,ITI1,0.007849136846905077,0.2,0.002536776062424079,0.09729006307624778,0.22034371133639746,-1.4082907829831226e-10,4.969437794776883e-10,232661.53517034446,18673.486586899922,0.9361208709966946,232657.79339620014,18673.437135294706,1068.0,435.0,13.0
2021-03-01,ITI1,0.007849136846905077,0.2,0.002536776062424079,0.09729006307624778,0.2203437113363974,-7.345049243926552e-11,2.7297624127303264e-10,233708.15723509283,18757.488796691086,0.9915551127965857,233710.51953368768,18762.821802490416,877.0,443.0,18.0
2021-03-02,ITI1,0.007849136846905077,0.2,0.002536776062424079,0.09729006307624778,0.2203437113363974,-1.1327876314182381e-10,4.449960870773699e-10,235697.19113376693,18917.129270998546,1.0458648638474317,235682.649350452,18918.739540566257,1058.0,682.0,13.0
2021-03-03,ITI1,0.007849136846905077,0.2,0.002536776062424079,0.09729006307624778,0.2203437113363974,-9.715912301962294e-11,4.065538044417641e-10,237821.7324438985,19087.645611952994,0.956133087999837,237864.3448283359,19092.38461180239,1163.0,704.0,28.0
2021-03-04,ITI1,0.007849136846905077,0.2,0.002536776062424079,0.09729006307624778,0.2203437113363974,-5.3973126053300776e-11,2.9257613575601603e-10,239846.5832795187,19250.16076466943,0.9529802791290982,239870.32464024643,19254.311115383258,1239.0,772.0,23.0
2021-03-05,ITI1,0.007849136846905077,0.2,0.002536776062424079,0.09729006307624778,0.2203437113363974,2.883460427191825e-11,1.2081073484300333e-10,242007.62375396656,19423.606539811917,0.995435311426911,242020.14766032234,19428.362088070688,1231.0,771.0,11.0
2021-03-06,ITI1,0.007849136846905077,0.2,0.002536776062424079,0.09729006307624778,0.2203437113363974,1.1496319622320921e-10,-7.044353609728676e-11,244162.86529576982,19596.58689083127,1.0178080504582123,244174.90443616445,19598.93807093673,1293.0,724.0,23.0
2021-03-07,ITI1,0.00424100668804353,0.2,0.0025559568316251583,0.09502553495907681,0.2203437113363974,1.8311623442686795e-10,-2.3791794457357236e-10,246124.69537804177,19754.04397844181,0.9532125487673083,246128.22988721853,19752.84286177181,1355.0,630.0,10.0
2021-03-08,ITI1,0.00424100668804353,0.2,0.0025559568316251583,0.09502553495907681,0.2203437113363974,8.455498422382644e-11,-1.0395668479782271e-10,247234.0823608874,19843.083719921568,1.005987021568319,247243.52066460476,19842.271850410692,1000.0,468.0,22.0
2021-03-09,ITI1,0.00424100668804353,0.2,0.0025559568316251583,0.09502553495907681,0.2203437113363974,1.2584297869301854e-10,-1.448903990713446e-10,249257.22762808154,20005.461983189303,1.0325976109602646,249246.1899359818,20002.09843700735,1001.0,746.0,21.0
2021-03-10,ITI1,0.00424100668804353,0.2,0.0025559568316251583,0.09502553495907681,0.2203437113363974,1.1124857409078764e-10,-1.1769427210810348e-10,251469.8615474184,20183.048664135447,1.044128144535055,251477.60342614705,20182.914301570236,1293.0,933.0,20.0
2021-03-11,ITI1,0.00424100668804353,0.2,0.0025559568316251583,0.09502553495907681,0.2203437113363974,6.624577996073341e-11,-4.172926818663585e-11,253652.1363487841,20358.198712906204,1.0065669922061777,253658.59088981024,20362.013754308216,1302.0,882.0,20.0
2021-03-12,ITI1,0.00424100668804353,0.2,0.0025559568316251583,0.09502553495907681,0.2203437113363974,-2.32370093674222e-11,1.1725807715626743e-10,255760.73059412887,20527.435137521385,1.0520992034258783,255776.29075386762,20528.688162381623,1304.0,982.0,25.0
2021-03-13,ITI1,0.00424100668804353,0.2,0.0025559568316251583,0.09502553495907681,0.2203437113363974,-1.052016019942967e-10,2.616982437890677e-10,257768.5257454832,20688.581395756737,1.0213878535572842,257808.25688788775,20686.06388087759,1326.0,771.0,20.0
2021-03-14,ITI1,0.011805511995226892,0.2,0.00339662023532041,0.0832553821446106,0.2203437113363974,-1.698523529957127e-10,3.7145083547737233e-10,259579.83941414772,20833.95798957833,0.9968670798783198,259575.13998603966,20835.73987130736,1305.0,750.0,19.0
2021-03-15,ITI1,0.011805511995226892,0.2,0.00339662023532041,0.0832553821446106,0.2203437113363974,-8.260802433331873e-11,1.8603046167398648e-10,260663.728149019,20920.951233809352,1.029954335624318,260665.12325439815,20923.532804623756,1106.0,794.0,11.0
2021-03-16,ITI1,0.011805511995226892,0.2,0.00339662023532041,0.0832553821446106,0.2203437113363974,-1.2387178363220081e-10,2.8815434924029315e-10,262665.2126971857,21081.59100108733,1.0262472633112583,262677.5649897578,21085.090195882276,1247.0,900.0,18.0
2021-03-17,ITI1,0.011805511995226892,0.2,0.00339662023532041,0.0832553821446106,0.2203437113363974,-1.0578193084140467e-10,2.5565240311640206e-10,264791.88596785255,21252.278453851857,0.9481331170806224,264813.92638304067,21263.417525398894,1275.0,1242.0,21.0
2021-03-18,ITI1,0.011805511995226892,0.2,0.00339662023532041,0.0832553821446106,0.2203437113363974,-6.133023858233535e-11,1.7373370520789098e-10,266903.72079321695,21421.77496841886,0.9257796552615366,266893.38202510565,21417.764043944455,1513.0,1057.0,25.0
2021-03-19,ITI1,0.011805511995226892,0.2,0.00339662023532041,0.0832553821446106,0.22034371133639738,2.881122318326859e-11,1.1396326394227941e-11,268904.7789492901,21582.380513334163,1.0162837395024809,268870.30168246944,21583.648215786583,1365.0,1039.0,25.0
2021-03-20,ITI1,0.011805511995226892,0.2,0.00339662023532041,0.0832553821446106,0.22034371133639738,1.2352364275123116e-10,-1.513716568805253e-10,271040.4917326195,21753.79348017309,0.9775020696936481,271053.9102232625,21756.836010141553,1510.0,1080.0,18.0
2021-03-21,ITI1,0.0037752081127922507,0.2,0.0036063713943046095,0.08567228330182797,0.22034371133639738,1.807573196522381e-10,-2.6316397240098593e-10,272825.28381224687,21897.041443077407,0.997716457737185,272838.0609884306,21902.99246006973,1358.0,1025.0,36.0
2021-03-22,ITI1,0.0037752081127922507,0.2,0.0036063713943046095,0.08567228330182797,0.22034371133639738,9.491758986923633e-11,-1.3442088712078343e-10,273973.0460846715,21989.161197138154,0.9806918865787647,273962.1915352966,21984.120234127677,1140.0,686.0,23.0
2021-03-23,ITI1,0.0037752081127922507,0.2,0.0036063713943046095,0.08567228330182797,0.22034371133639738,1.3051100674525677e-10,-1.7898340833209183e-10,275906.904844755,22144.373297800787,1.0268374793510249,275886.6566936304,22146.981732946766,1062.0,1172.0,31.0
2021-03-24,ITI1,0.0037752081127922507,0.2,0.0036063713943046095,0.08567228330182797,0.22034371133639738,1.2121834593139414e-10,-1.597031155500496e-10,278129.17522570596,22322.733404128612,0.9611894406956525,278144.4823033749,22327.73544693088,1197.0,1297.0,27.0
2021-03-25,ITI1,0.0037752081127922507,0.2,0.0036063713943046095,0.08567228330182797,0.22034371133639738,6.950568700468478e-11,-7.494003625831838e-11,280238.87809052924,22492.05880688497,0.9990706661787022,280245.4480041502,22499.99073645461,1620.0,1245.0,22.0
2021-03-26,ITI1,0.0037752081127922507,0.2,0.0036063713943046095,0.08567228330182797,0.22034371133639738,-2.6426451054246045e-11,9.361210625716523e-11,282460.3809656881,22670.357312960045,1.0100537464750132,282426.6985601167,22671.791690431106,1425.0,1041.0,22.0
2021-03-27,ITI1,0.0037752081127922507,0.2,0.0036063713943046095,0.08567228330182797,0.22034371133639738,-1.298304366600762e-10,2.741349562625957e-10,284748.65684473695,22854.015040926643,1.045095190422351,284750.6028426851,22864.127418799497,1467.0,1371.0,19.0
2021-03-28,ITI1,0.0025144140643691137,0.2,0.003895502476606438,0.0987044570236571,0.22034371133639738,-1.9441185565141796e-10,3.7792032481724993e-10,286662.5604542424,23007.625535048224,1.0286712988425413,286652.898035978,23006.987770572574,1368.0,1083.0,27.0
2021-03-29,ITI1,0.0025144140643691137,0.2,0.003895502476606438,0.0987044570236571,0.22034371133639738,-8.550698463716903e-11,1.6543747139242308e-10,287693.3207326258,23090.35467297218,1.0302378044308511,287670.79385428975,23087.98333719927,1021.0,661.0,31.0
2021-03-30,ITI1,0.0025144140643691137,0.2,0.003895502476606438,0.0987044570236571,0.22034371133639738,-1.4487937220384046e-10,2.788374127671657e-10,289833.21215859405,23262.103018959137,1.0047398385191197,289829.7577656997,23253.850573847314,1180.0,1148.0,32.0
2021-03-31,ITI1,0.0025144140643691137,0.2,0.003895502476606438,0.0987044570236571,0.22034371133639738,-1.3562318530208397e-10,2.5938021047721134e-10,292311.40308190044,23461.00338696557,1.0131189812477692,292302.9026439815,23458.360469733503,1538.0,1302.0,19.0
