date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-02-07,PL84,0.12051582693314239,0.2,0.00036310688155365427,6.332677737164172e-06,0.5424338068527411,0.050586654404112204,0.2188342423056389,659096.2259203658,40621.43118842981,1.1705874180817373,659134.3876610905,40614.36988390534,133.0,,0.0
2021-02-08,PL84,0.12051582693314239,0.2,0.00036310688155365427,6.332677737164172e-06,0.5424109280455661,0.04230561060852212,0.17733562075648074,659208.3162426469,40628.3166671476,1.1780977526367105,659196.1964904944,40614.51682810509,90.0,,0.0
2021-02-09,PL84,0.12051582693314239,0.2,0.00036310688155365427,6.332677737164172e-06,0.5423869418399255,0.0973254682303189,0.3987666218575362,659448.1683291676,40643.07523613178,1.3722441397481318,659439.4858333366,40645.6372454234,200.0,,0.0
2021-02-10,PL84,0.16277991440782286,0.2,0.0011529337653188338,2.5043256128365333e-05,0.5423617665662204,0.14151664295331753,0.5702951043898158,659774.7071483141,40663.17526569521,1.5751590075883843,659741.9975240324,40662.75907460321,295.0,,0.0
2021-02-11,PL84,0.16277991440782286,0.2,0.0011529337653188338,2.5043256128365333e-05,0.5423260360969988,0.14186906830017915,0.5232307446594868,660060.4482876456,40680.70196699289,1.5127596331575996,660066.2077446334,40672.163669538895,252.0,,0.0
2021-02-12,PL84,0.16277991440782286,0.2,0.0011529337653188338,2.5043256128365333e-05,0.5422883616004257,0.16035281764206402,0.556668675059603,660348.2962491419,40698.35386066124,1.6157090318477592,660390.9417508803,40704.30463813432,266.0,,0.0
2021-02-13,PL84,0.16277991440782286,0.2,0.0011529337653188338,2.5043256128365333e-05,0.5422485111571513,0.17506519878861646,0.5827864312337383,660632.8432937055,40715.797105647434,1.5340830497752436,660616.3404480054,40723.151920246884,292.0,,0.0
2021-02-14,PL84,0.16277991440782286,0.2,0.0011529337653188338,2.5043256128365333e-05,0.5422062449180708,0.11662060444997754,0.3769612454169837,660806.8923050073,40726.424426854384,1.4127982516570607,660797.0416958776,40730.32169963214,146.0,,0.0
2021-02-15,PL84,0.16277991440782286,0.2,0.0011529337653188338,2.5043256128365333e-05,0.5421613390247008,0.07192071434877662,0.22769381917515832,660906.5628494739,40732.4614330158,1.1760583773680624,660950.870472125,40729.03665054059,59.0,,0.0
2021-02-16,PL84,0.16277991440782286,0.2,0.0011529337653188338,2.5043256128365333e-05,0.542113565940955,0.2046180683377021,0.638334671882646,661166.3642591237,40748.360669767,1.5763662496497193,661191.5116178793,40745.869428248865,198.0,,0.0
2021-02-17,PL84,0.19112037459321884,0.2,1.6275929622922016e-05,0.0016158491306075273,0.5420626944843443,0.2821436791085402,0.8710254149378078,661498.7354497199,40768.72503666065,1.78695269688522,661504.190241256,40773.69827431802,361.0,,0.0
2021-02-18,PL84,0.19112037459321884,0.2,1.6275929622922016e-05,0.0016158491306075273,0.5419990333833874,0.297456407007581,0.8760154402598284,661810.2301038384,40787.920957699425,1.8253213213583266,661803.8008522745,40791.74989176685,265.0,,0.0
2021-02-19,PL84,0.19112037459321884,0.2,1.6275929622922016e-05,0.0016158491306075273,0.5419310217064219,0.2751024966263828,0.7843581335647442,662070.9443889027,40803.98712001439,1.7533207413537784,662108.250531247,40799.72227789487,271.0,,0.0
2021-02-20,PL84,0.19112037459321884,0.2,1.6275929622922016e-05,0.0016158491306075273,0.5418582052080891,0.38300262446790156,1.0677883548302023,662402.0791832112,40824.39322262262,2.127682580804106,662381.658152329,40815.43136988736,315.0,,0.0
2021-02-21,PL84,0.19112037459321884,0.2,1.6275929622922016e-05,0.0016158491306075273,0.5417801098381442,0.2322475331012221,0.6374578260652103,662586.2860150702,40835.74388444119,1.6285367344645656,662604.3684773176,40842.52347443952,215.0,,0.0
2021-02-22,PL84,0.19112037459321884,0.2,1.6275929622922016e-05,0.0016158491306075273,0.5416962629357589,0.15146302717922078,0.4112238469130469,662696.9174524453,40842.559873161226,1.4280610677183774,662682.8052758182,40837.051465673576,79.0,,0.0
2021-02-23,PL84,0.19112037459321884,0.2,1.6275929622922016e-05,0.0016158491306075273,0.5416061678968573,0.3425295261816409,0.9229369642414441,662927.8496850759,40856.78992508117,1.8054403585054333,662931.3583339703,40855.442590392624,193.0,,0.0
2021-02-24,PL84,0.23942159292567275,0.2,0.000260856399294701,1.4440932189463408e-05,0.5415093061971019,0.6491164931981785,1.7397860484591259,663332.5737922183,40881.73072331394,2.7079139715865304,663352.5967043667,40883.89669435508,449.0,,0.0
2021-02-25,PL84,0.23942159292567275,0.2,0.000260856399294701,1.4440932189463408e-05,0.5413786020596344,0.5826863722897901,1.4710511368655301,663650.2294256778,40901.26044960821,2.503206420061572,663623.039860927,40908.87998277704,403.0,,0.0
2021-02-26,PL84,0.23942159292567275,0.2,0.000260856399294701,1.4440932189463408e-05,0.5412372342855911,0.6670200975863382,1.6184568686704315,663972.6888358501,40921.08228795229,2.5008859720547387,663994.7165290345,40917.47694898985,353.0,,0.0
2021-02-27,PL84,0.23942159292567275,0.2,0.000260856399294701,1.4440932189463408e-05,0.5410838007114734,0.7800758295475045,1.8430520844934284,664310.5684161305,40941.850010983486,2.9034658466787735,664315.6598092142,40945.13592755722,327.0,,0.0
2021-02-28,PL84,0.23942159292567275,0.2,0.000260856399294701,1.4440932189463408e-05,0.5409169158920558,0.5363806489651264,1.2447629140192245,664520.5565933813,40954.73073483317,2.166854426552577,664485.1428530193,40968.35815942643,216.0,,0.0
2021-03-01,PL84,0.23942159292567275,0.2,0.000260856399294701,1.4440932189463408e-05,0.5407351258142652,0.3132319990667507,0.7181615263405189,664632.2284278044,40961.5466766356,1.7334790906744002,664632.0729105131,40962.25643435094,104.0,,0.0
2021-03-02,PL84,0.23942159292567275,0.2,0.000260856399294701,1.4440932189463408e-05,0.5405368949129643,0.9297637206345516,2.114397803829723,664931.7823057536,40979.935784399546,3.0729964879206983,664919.5415359864,40979.65049023526,307.0,,0.0
2021-03-03,PL84,0.24134667478550165,0.2,0.0007423319894392156,0.0004352984860492071,0.5403205867465185,1.2431600215023384,2.811692567843228,665296.4472900172,41002.33098915888,3.7895149829013435,665311.4112452196,41004.05233478493,461.0,,0.0
2021-03-04,PL84,0.24134667478550165,0.2,0.0007423319894392156,0.0004352984860492071,0.5400826225624518,1.322283477697127,2.971758666540617,665652.3109833482,41024.01850207226,3.9429330894181285,665734.632024669,41030.864217005255,438.0,,0.0
2021-03-05,PL84,0.24134667478550165,0.2,0.0007423319894392156,0.0004352984860492071,0.5398229809385915,1.2965467458586086,2.9016962004713385,665971.3036473629,41043.41101719955,3.8350065474863624,665977.3011809771,41036.94557433729,405.0,,0.0
2021-03-06,PL84,0.24134667478550165,0.2,0.0007423319894392156,0.0004352984860492071,0.5395395253626295,1.6178154278636783,3.6107457336425934,666334.4901712326,41065.50226024781,4.642546439652824,666290.4813839429,41069.95734410612,448.0,,0.0
2021-03-07,PL84,0.24134667478550165,0.2,0.0007423319894392156,0.0004352984860492071,0.5392300305337148,0.9589161609301001,2.1364301252986535,666533.8072587226,41077.46717664528,3.168415102695167,666573.2724072484,41062.40773670638,253.0,,0.0
2021-03-08,PL84,0.24134667478550165,0.2,0.0007423319894392156,0.0004352984860492071,0.5388920739968214,0.7476472410493528,1.6639789388177104,666677.8596007084,41085.99652044228,2.5706150352958956,666671.1806868094,41080.58723713192,86.0,,0.0
2021-03-09,PL84,0.24134667478550165,0.2,0.0007423319894392156,0.0004352984860492071,0.5385230241708989,1.8816341640276695,4.185446329832329,667002.5606812264,41105.626321487085,5.037950320865579,667002.4936565199,41100.1148694068,303.0,,0.0
2021-03-10,PL84,0.24536644327278548,0.2,0.0005258567600265996,0.00011451805097366652,0.5381200212440778,2.811737042328662,6.253009126571651,667444.7656238463,41132.46178729814,7.1396457939646725,667433.6405210904,41128.500188707665,518.0,,0.0
2021-03-11,PL84,0.24536644327278548,0.2,0.0005258567600265996,0.00011451805097366652,0.5376724569724738,2.5354076409757456,5.618763033362218,667807.7985405207,41154.50983501244,6.55717253099834,667827.4245563708,41139.39592891091,450.0,,0.0
2021-03-12,PL84,0.24536644327278548,0.2,0.0005258567600265996,0.00011451805097366652,0.5371834142866881,2.7636288866060905,6.111228933096749,668169.2998146622,41176.432749438296,6.970270210080997,668154.3056111754,41181.065738724705,471.0,,0.0
2021-03-13,PL84,0.24536644327278548,0.2,0.0005258567600265996,0.00011451805097366652,0.5366489038423093,2.9274009800815315,6.465265871860808,668519.612753072,41197.6324036538,7.3183526782152155,668552.3346589293,41202.2049539951,428.0,,0.0
2021-03-14,PL84,0.24536644327278548,0.2,0.0005258567600265996,0.00011451805097366652,0.5360647169453749,2.062972027249085,4.553393764764535,668747.95944027,41211.27896417435,5.4698936684357715,668778.1166909239,41204.760721694285,276.0,,0.0
2021-03-15,PL84,0.24536644327278548,0.2,0.0005258567600265996,0.00011451805097366652,0.5354262694023127,1.6154724382777923,3.565181468590676,668913.9844506887,41221.04469298571,4.403375890004437,668951.1063182013,41217.13400550067,192.0,,0.0
2021-03-16,PL84,0.24536644327278548,0.2,0.0005258567600265996,0.00011451805097366652,0.5347285836996923,3.4286719284591447,7.568295269242102,669229.7062572957,41239.99114379786,8.639318712637438,669237.185917988,41245.83443611637,304.0,,0.0
2021-03-17,PL84,0.24408214351512797,0.2,0.00025984047367317854,0.0018003051492592598,0.5339662610440838,5.737260427212034,12.670150706364886,669709.1937746259,41268.9807488129,13.508995357275893,669681.025652535,41270.535448454706,621.0,,0.0
2021-03-18,PL84,0.24408214351512797,0.2,0.00025984047367317854,0.0018003051492592598,0.533138392085605,5.205318790785622,11.504157399309925,670105.0548260206,41293.0818020634,12.496635910655899,670085.7995899506,41286.96010446996,486.0,,0.0
2021-03-19,PL84,0.24408214351512797,0.2,0.00025984047367317854,0.0018003051492592598,0.5322354802569991,5.402391342223399,11.950579916956524,670482.1867549868,41316.00132621381,12.772332313649756,670492.4826082418,41315.782800512396,473.0,,0.0
2021-03-20,PL84,0.24408214351512797,0.2,0.00025984047367317854,0.0018003051492592598,0.5312508837408779,6.746819717664674,14.94025002156207,670913.5445683814,41342.23234999907,15.684608258934711,670918.3716127758,41354.83422063758,522.0,,0.0
2021-03-21,PL84,0.24408214351512797,0.2,0.00025984047367317854,0.0018003051492592598,0.5301775314548564,4.146724283974863,9.193438615227882,671159.6666737676,41357.016369469646,9.984141033379519,671145.0069352456,41358.59606634746,351.0,,0.0
2021-03-22,PL84,0.24408214351512797,0.2,0.00025984047367317854,0.0018003051492592598,0.5290077514322868,2.908617033142956,6.457017262684814,671320.8264773004,41366.52953961949,7.302460351854507,671301.1685511003,41359.37710215889,167.0,,0.0
2021-03-23,PL84,0.24408214351512797,0.2,0.00025984047367317854,0.0018003051492592598,0.527733280628708,6.992962092443186,15.546748427398049,671668.4189561151,41387.49187287391,16.37160453268009,671671.7715414574,41393.69989858599,355.0,,0.0
2021-03-24,PL84,0.2366038855563793,0.2,0.0003567894536821381,0.00010767998838024929,0.5263452128666577,10.97849965142504,24.446574588094997,672166.390160802,41417.67787318218,25.210030952863093,672183.9265490397,41412.89389174414,689.0,,0.0
2021-03-25,PL84,0.2366038855563793,0.2,0.0003567894536821381,0.00010767998838024929,0.5248792643881717,10.522199891249892,23.67579022526377,672612.8043285517,41444.414412523096,24.575929132417354,672613.6452184148,41435.86087998059,577.0,,0.0
2021-03-26,PL84,0.2366038855563793,0.2,0.0003567894536821381,0.00010767998838024929,0.5232824376602584,11.857191391431147,26.89095349489093,673077.7770699264,41472.222155330295,27.63556541022326,673074.2000627081,41480.90867464134,529.0,,0.0
2021-03-27,PL84,0.2366038855563793,0.2,0.0003567894536821381,0.00010767998838024929,0.5215447313956239,12.764102451140742,29.12794012858987,673540.6386263274,41499.82138411941,30.264186099634923,673530.0156033988,41500.91435596751,559.0,,0.0
2021-03-28,PL84,0.2366038855563793,0.2,0.0003567894536821381,0.00010767998838024929,0.5196553209398773,8.797516583496757,20.17898907693589,673841.4295546628,41517.34985637909,21.198489380591006,673859.7526527266,41519.84743580499,356.0,,0.0
2021-03-29,PL84,0.2366038855563793,0.2,0.0003567894536821381,0.00010767998838024929,0.5176025235718273,6.184962392441717,14.249516878560925,674043.4720999814,41528.702409073856,14.97956674408715,674045.7368740322,41520.53733354208,181.0,,0.0
2021-03-30,PL84,0.2366038855563793,0.2,0.0003567894536821381,0.00010767998838024929,0.5153738330981693,12.967926344277084,29.997732144223786,674418.7231667035,41550.6268057445,30.87619961706781,674394.4603701737,41555.09872889182,349.0,,0.0
2021-03-31,PL84,0.06178925869948623,0.2,7.968219891079098e-05,0.00019443147250726157,0.5129559336810274,19.371864670619622,44.984841416216355,674929.6315885895,41580.80007760742,45.88397011889394,674948.545678242,41587.45893270761,672.0,,0.0
2021-04-01,PL84,0.06178925869948623,0.2,7.968219891079098e-05,0.00019443147250726157,0.5122719404531039,15.596309582344093,44.07024787030765,675378.6715478927,41608.14832049383,45.28597844815506,675359.5577554996,41601.802722521716,508.0,,0.0
2021-04-02,PL84,0.06178925869948623,0.2,7.968219891079098e-05,0.00019443147250726157,0.5115387856202467,13.310805685857767,44.4595091050729,675803.9366147902,41634.00825817119,45.22165562598552,675813.2109775344,41638.43449318288,447.0,,0.0
2021-04-03,PL84,0.06178925869948623,0.2,7.968219891079098e-05,0.00019443147250726157,0.5107615969852163,11.374564081277116,43.783504611749606,676200.8739337173,41658.1016815597,44.58405878141125,676183.2971008269,41650.57979789752,438.0,,0.0
2021-04-04,PL84,0.06178925869948623,0.2,7.968219891079098e-05,0.00019443147250726157,0.5099443436654385,7.305061975219308,31.68692951636325,676476.6539424636,41674.711536399445,32.55477228476181,676508.8441604074,41685.235391508344,356.0,,0.0
2021-04-05,PL84,0.06178925869948623,0.2,7.968219891079098e-05,0.00019443147250726157,0.5090900767227593,3.898343998475507,18.6829734112523,676635.316327104,41684.08819960283,19.38362681315938,676663.3962839455,41687.15153308018,127.0,,0.0
2021-04-06,PL84,0.06178925869948623,0.2,7.968219891079098e-05,0.00019443147250726157,0.5082010976571639,3.5799491485777004,18.632543747719556,676787.934137952,41693.07543416093,19.214847669976237,676786.928761264,41691.22669149368,92.0,,0.0
2021-04-07,PL84,0.1648885129487845,0.2,8.77311596707342e-05,9.610894245692948e-06,0.5072791418032772,9.698792571242132,54.01511615721175,677202.5197573153,41718.18452105896,54.13523154596239,677202.7100624145,41720.55751811636,277.0,,0.0
2021-04-08,PL84,0.1648885129487845,0.2,8.77311596707342e-05,9.610894245692948e-06,0.5047338005645223,15.266409181165704,70.85956117855132,677724.472720063,41749.84397547231,70.92048438553111,677713.8437919972,41748.25060514031,533.0,,0.0
2021-04-09,PL84,0.1648885129487845,0.2,8.77311596707342e-05,9.610894245692948e-06,0.5020906131992399,18.03413875238642,74.50548144109901,678249.0479696151,41781.642534342434,75.25906172600287,678210.4265355277,41781.622326078104,556.0,,0.0
2021-04-10,PL84,0.1648885129487845,0.2,8.77311596707342e-05,9.610894245692948e-06,0.49933175411927055,19.750664318048322,75.5428682379294,678755.5345070825,41812.30046948796,76.16135320805819,678766.0210660921,41816.470540029855,507.0,,0.0
2021-04-11,PL84,0.1648885129487845,0.2,8.77311596707342e-05,9.610894245692948e-06,0.4964416995355834,16.759917389703666,60.86552551338729,679144.8581263928,41835.7112495148,61.33825466519019,679128.5851965406,41831.8474215462,349.0,,0.0
2021-04-12,PL84,0.1648885129487845,0.2,8.77311596707342e-05,9.610894245692948e-06,0.493406661090208,11.298929310068907,39.62531505024286,679388.6148859616,41850.12220284361,40.17964436040663,679403.3349035028,41849.87226597406,167.0,,0.0
2021-04-13,PL84,0.1648885129487845,0.2,8.77311596707342e-05,9.610894245692948e-06,0.4902141821842738,19.582631458061535,67.09791107217444,679772.960275577,41873.157421042066,67.45970067814783,679737.813508972,41866.77032269893,264.0,,0.0
2021-04-14,PL84,0.2426909096201738,0.2,8.617621078524929e-05,0.0002879563778353504,0.4868527878014703,28.606403053014482,96.55296916922096,680291.4014939078,41904.41351187172,96.9903441794899,680292.2906704488,41892.4742852183,540.0,,0.0
2021-04-15,PL84,0.2426909096201738,0.2,8.617621078524929e-05,0.0002879563778353504,0.48164459124551495,26.69025527534455,80.60192683017557,680700.8074335323,41928.9264152743,80.83777705356482,680735.3314642368,41923.2826918071,374.0,,0.0
2021-04-16,PL84,0.2426909096201738,0.2,8.617621078524929e-05,0.0002879563778353504,0.47614420188403606,28.000937059474378,78.86273935933566,681076.6827656147,41951.32521291821,79.1174380036435,681082.2398924349,41956.18220125161,344.0,,0.0
2021-04-17,PL84,0.2426909096201738,0.2,8.617621078524929e-05,0.0002879563778353504,0.4703117329441927,37.69444010582084,101.6292162385932,681525.7370603438,41978.17550503458,101.98427716014726,681548.9798383086,41987.098499686566,349.0,,0.0
