date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-01-31,PL9,0.024596596899736617,0.2,0.00020348799000512454,1.701415714625565e-05,0.42291057398993614,3.114977700747062e-05,0.0010286672788831525,7403290.232943601,380058.0679423421,0.944968216672579,7403259.188829406,380048.0690214039,765.0,,0.0
2021-02-01,PL9,0.024596596899736617,0.2,0.00020348799000512454,1.701415714625565e-05,0.4229105719672318,2.3307817999394988e-05,0.0006827175295803764,7404362.028238508,380113.08997613186,1.0094058900169627,7404478.195287508,380118.6505393021,440.0,,0.0
2021-02-02,PL9,0.024596596899736617,0.2,0.00020348799000512454,1.701415714625565e-05,0.42291056993259657,3.794560148190368e-05,0.0010221882251633988,7405955.642313072,380194.9002930535,1.0467986873752557,7406056.012858788,380172.04470117687,586.0,,0.0
2021-02-03,PL9,0.0006908933312554655,0.2,7.423706742970549e-06,0.005332926713177578,0.4229105678829392,5.454141742644568e-05,0.001379135429295349,7408089.744345457,380304.45730090636,1.0192435978034027,7408079.249071023,380353.1729121209,1129.0,,0.0
2021-02-04,PL9,0.0006908933312554655,0.2,7.423706742970549e-06,0.005332926713177578,0.4229105678251122,4.246708101260438e-05,0.001275392053742204,7410061.025743273,380405.65573614335,0.9876261572273706,7409952.925052879,380374.25278524146,960.0,,0.0
2021-02-05,PL9,0.0006908933312554655,0.2,7.423706742970549e-06,0.005332926713177578,0.4229105677672634,3.357605283575252e-05,0.001192943312389242,7411904.683429024,380500.302432896,0.9544070098377117,7411849.757753173,380495.5161732505,961.0,,0.0
2021-02-06,PL9,0.0006908933312554655,0.2,7.423706742970549e-06,0.005332926713177578,0.42291056770943775,2.8066875104989455e-05,0.0012096553208083708,7413774.355540954,380596.28461592895,0.9965764487786606,7413721.91202364,380624.1622939582,986.0,,0.0
2021-02-07,PL9,0.0006908933312554655,0.2,7.423706742970549e-06,0.005332926713177578,0.4229105676516698,1.8030719331994342e-05,0.0009434381848277888,7415233.917882906,380671.2132508955,0.9824803956824713,7415351.145342542,380673.2191939831,744.0,,0.0
2021-02-08,PL9,0.0006908933312554655,0.2,7.423706742970549e-06,0.005332926713177578,0.4229105675939319,9.873590744155535e-06,0.0006230532685036397,7416199.512188964,380720.7833586137,0.9673080781011183,7416242.907160956,380718.29953509045,438.0,,0.0
2021-02-09,PL9,0.0006908933312554655,0.2,7.423706742970549e-06,0.005332926713177578,0.42291056753629247,1.5061480503113212e-05,0.0011327238988536417,7417959.311608534,380811.1250761541,0.970396703663818,7418062.394418058,380830.68203757174,602.0,,0.0
2021-02-10,PL9,0.005955578336090478,0.2,0.00022395942608501864,0.0006737999194350031,0.4229105674788197,1.7066067804287987e-05,0.0015254303816523325,7420336.111994759,380933.14138537244,1.003242771677336,7420374.085253214,380892.75109559053,1074.0,,0.0
2021-02-11,PL9,0.005955578336090478,0.2,0.00022395942608501864,0.0006737999194350031,0.4229105669832451,1.819027298369247e-05,0.00159501967194697,7422817.889272743,381060.5467749625,0.9716367510707219,7422814.765300193,381076.5841214757,1087.0,,0.0
2021-02-12,PL9,0.005955578336090478,0.2,0.00022395942608501864,0.0006737999194350031,0.42291056648690856,1.8297225306723044e-05,0.0015795694337936664,7425272.121867167,381186.5381202699,1.0330052484482324,7425130.1982226875,381180.5416661878,1010.0,,0.0
2021-02-13,PL9,0.005955578336090478,0.2,0.00022395942608501864,0.0006737999194350031,0.4229105659904308,1.9462352568642573e-05,0.00165560931475796,7427840.817935672,381318.4056051205,0.9947083394336214,7427796.185575006,381294.96895807644,1090.0,,0.0
2021-02-14,PL9,0.005955578336090478,0.2,0.00022395942608501864,0.0006737999194350031,0.42291056549321226,1.2292528454471844e-05,0.0010331823680798107,7429441.471318246,381400.57728962414,0.9543838297581091,7429504.601059801,381360.02060933446,1001.0,,0.0
2021-02-15,PL9,0.005955578336090478,0.2,0.00022395942608501864,0.0006737999194350031,0.42291056499527285,7.773171159362748e-06,0.0006471466255797762,7430442.568703655,381451.9699438201,1.0096274418641735,7430537.7226749305,381393.06733507,473.0,,0.0
2021-02-16,PL9,0.005955578336090478,0.2,0.00022395942608501864,0.0006737999194350031,0.422910564496589,1.4285983849053135e-05,0.0011807377345177854,7432266.334047321,381545.59538692224,1.0617782328962502,7432197.535748809,381522.76180667774,824.0,,0.0
2021-02-17,PL9,0.1521108946373257,0.2,0.00011646912238296726,0.00034509337062874626,0.42291056399714977,1.8805993303858165e-05,0.0015451086745297124,7434649.256520009,381667.9259287328,1.0171876839631562,7434598.056669262,381667.08683229855,1400.0,,0.0
2021-02-18,PL9,0.1521108946373257,0.2,0.00011646912238296726,0.00034509337062874626,0.42291055117620424,0.00011847609600934584,0.0017354967702991454,7437305.78902647,381804.30264312157,1.0824347472075195,7437257.712217359,381790.4629319208,1633.0,,0.0
2021-02-19,PL9,0.1521108946373257,0.2,0.00011646912238296726,0.00034509337062874626,0.4229105381978555,0.00016738199319194202,0.0014831793550696456,7439536.297062926,381918.80880612,1.020297025857094,7439352.307365352,381909.4655301027,1427.0,,0.0
2021-02-20,PL9,0.1521108946373257,0.2,0.00011646912238296726,0.00034509337062874626,0.4229105249369808,0.00023335952291878755,0.0015800138514608522,7441852.19363887,382037.698506354,1.015688820739173,7441895.424351088,382085.25171156117,1393.0,,0.0
2021-02-21,PL9,0.1521108946373257,0.2,0.00011646912238296726,0.00034509337062874626,0.4229105112862001,0.00023026899933819935,0.0013187789666941254,7443724.620786942,382133.82209382375,0.993778770705132,7443803.347954411,382125.7474003699,1339.0,,0.0
2021-02-22,PL9,0.1521108946373257,0.2,0.00011646912238296726,0.00034509337062874626,0.42291049713406914,0.0001678861133543674,0.000859139244816509,7444900.779504711,382194.2017844316,0.9671111744441866,7444759.611075058,382158.90386988776,699.0,,0.0
2021-02-23,PL9,0.1521108946373257,0.2,0.00011646912238296726,0.00034509337062874626,0.4229104824505781,0.00027601097841552854,0.0013092482656809014,7446622.323029522,382282.57955163217,1.0209667810662002,7446671.985150235,382282.78963481996,1028.0,,0.0
2021-02-24,PL9,0.24512839540906234,0.2,5.839213113938424e-05,0.001926798183858657,0.4229104671481981,0.00047519689004937773,0.002138547999299443,7449315.581895827,382420.8416584131,1.0032412311178296,7449219.6560195815,382439.35454864264,1961.0,,0.0
2021-02-25,PL9,0.24512839540906234,0.2,5.839213113938424e-05,0.001926798183858657,0.42291044133717715,0.0006556672355308278,0.0024680639844345434,7452281.532833361,382573.1028039413,1.02424288556916,7452287.120660307,382578.22403252614,1984.0,,0.0
2021-02-26,PL9,0.24512839540906234,0.2,5.839213113938424e-05,0.001926798183858657,0.4229104141922311,0.0006434344074403345,0.002162190686705554,7454742.191826614,382699.4240929087,0.9759365122589044,7454727.548483107,382692.19151148177,2098.0,,0.0
2021-02-27,PL9,0.24512839540906234,0.2,5.839213113938424e-05,0.001926798183858657,0.4229103854510797,0.0008482663234093973,0.0026445114983391625,7457576.540415829,382844.9292492231,1.0210869744318534,7457573.262503078,382827.51453763107,2272.0,,0.0
2021-02-28,PL9,0.24512839540906234,0.2,5.839213113938424e-05,0.001926798183858657,0.42291035486347495,0.0007411481563166529,0.002196038923200941,7459784.400449005,382958.27275419334,0.9745157208520807,7459676.926420446,382953.32698362734,2069.0,,0.0
2021-03-01,PL9,0.24512839540906234,0.2,5.839213113938424e-05,0.001926798183858657,0.42291032212490914,0.0005286693618990613,0.0015121446626449318,7461206.318802829,383031.26886268065,0.9798132440765768,7461225.216611972,383054.56179342605,1051.0,,0.0
2021-03-02,PL9,0.24512839540906234,0.2,5.839213113938424e-05,0.001926798183858657,0.4229102871487943,0.0009053718180842553,0.002528950186935497,7463425.808875082,383145.2094086965,1.031586948903009,7463401.544706983,383115.8153298589,1279.0,,0.0
2021-03-03,PL9,0.24173798778367556,0.2,0.0006533966973673256,0.0006020139952646608,0.4229102496221913,0.0013435726239742658,0.0036923164870938867,7466445.625139027,383300.23579666915,1.0003170177013532,7466461.658458766,383316.6762351434,2750.0,,0.0
2021-03-04,PL9,0.24173798778367556,0.2,0.0006533966973673256,0.0006020139952646608,0.4229102099277627,0.0014738677746718846,0.004018124237996643,7469504.009636875,383457.2418493462,1.0033932298826893,7469592.3161593145,383458.07884432585,2563.0,,0.0
2021-03-05,PL9,0.24173798778367556,0.2,0.0006533966973673256,0.0006020139952646608,0.4229101672697763,0.0015335728580991718,0.0041575715235957714,7472447.625076359,383608.3560511858,1.0211578488640345,7472407.712556796,383599.81004552153,2910.0,,0.0
2021-03-06,PL9,0.24173798778367556,0.2,0.0006533966973673256,0.0006020139952646608,0.4229101214048278,0.0016316186155098155,0.004406054976558847,7475348.393732085,383757.2706288891,1.00457567354112,7475251.892593016,383749.05671763816,2504.0,,0.0
2021-03-07,PL9,0.24173798778367556,0.2,0.0006533966973673256,0.0006020139952646608,0.4229100720495895,0.0016996746671822905,0.004577168717964912,7478149.696015632,383901.07893596124,1.023161095085726,7478158.681462131,383914.95725439634,2807.0,,0.0
2021-03-08,PL9,0.24173798778367556,0.2,0.0006533966973673256,0.0006020139952646608,0.4229100186218497,0.0010386146245132432,0.0027914570101725917,7479736.8903837195,383982.5593142353,0.9611680673972011,7479699.826857814,384024.2874445666,1289.0,,0.0
2021-03-09,PL9,0.24173798778367556,0.2,0.0006533966973673256,0.0006020139952646608,0.4229099609543871,0.001710812013592232,0.004591933920864147,7482161.749930639,384107.0423503714,0.9530352561800413,7482169.236214142,384101.2189824306,1772.0,,0.0
2021-03-10,PL9,0.23164885014014375,0.2,0.00461277720119554,1.8991431382731072e-05,0.4229098990472097,0.0022133617077520307,0.005935920328960849,7485073.232936804,384256.5068357158,0.9469112350868456,7485005.294088104,384255.95252892515,2596.0,,0.0
2021-03-11,PL9,0.23164885014014375,0.2,0.00461277720119554,1.8991431382731072e-05,0.42290983569428614,0.003220301686866952,0.008689753428707094,7489048.310209342,384460.5691371132,1.0133173309247465,7489070.704673517,384463.7123994369,3756.0,,0.0
2021-03-12,PL9,0.23164885014014375,0.2,0.00461277720119554,1.8991431382731072e-05,0.4229097677837785,0.0025752824279579637,0.0069796457173369715,7492027.193306717,384613.49017078173,1.0004004951175052,7492166.915830935,384623.31376980664,3073.0,,0.0
2021-03-13,PL9,0.23164885014014375,0.2,0.00461277720119554,1.8991431382731072e-05,0.4229096950093234,0.0033978827762086465,0.009237696757258525,7495706.635284163,384802.37506388035,1.0121972190380923,7495674.120472078,384778.09148903174,3891.0,,0.0
2021-03-14,PL9,0.23164885014014375,0.2,0.00461277720119554,1.8991431382731072e-05,0.422909616980239,0.003425993548464403,0.009334667545542215,7499177.049833504,384980.528932218,0.9984406498917375,7499211.152143539,384984.73815596465,3430.0,,0.0
2021-03-15,PL9,0.23164885014014375,0.2,0.00461277720119554,1.8991431382731072e-05,0.42290953261361736,0.0027453035500872884,0.007491563623274425,7501775.529385774,385113.9204437123,0.9938886000564111,7501829.143741086,385106.8078285818,2311.0,,0.0
2021-03-16,PL9,0.23164885014014375,0.2,0.00461277720119554,1.8991431382731072e-05,0.4229094415930327,0.0033804577149069274,0.009234079418820892,7504762.702843601,385267.2656911654,1.0030207999609073,7504768.153986255,385286.57588133495,2347.0,,0.0
2021-03-17,PL9,0.2492769165972193,0.2,3.019767701138987e-05,0.000989344959450722,0.42290934391848733,0.00502939495542105,0.013745917254265943,7508910.127565401,385480.1736258278,1.0686504097179341,7508813.686973046,385463.22776424466,4142.0,,0.0
2021-03-18,PL9,0.2492769165972193,0.2,3.019767701138987e-05,0.000989344959450722,0.42290923290988786,0.005947928149592944,0.01603839325903422,7513409.706257888,385711.1656141919,1.0623213896384647,7513493.590475987,385701.99479219737,4408.0,,0.0
2021-03-19,PL9,0.2492769165972193,0.2,3.019767701138987e-05,0.000989344959450722,0.42290911349266136,0.006090893287553633,0.016270521710970348,7517650.670989734,385928.88129806647,0.9588729673459596,7517601.274597867,385926.2582356966,4219.0,,0.0
2021-03-20,PL9,0.2492769165972193,0.2,3.019767701138987e-05,0.000989344959450722,0.4229089849286409,0.007267976585223095,0.01928822333407471,7522318.884512207,386168.53037983045,0.9934564304719838,7522330.699086744,386161.6455305724,4166.0,,0.0
2021-03-21,PL9,0.2492769165972193,0.2,3.019767701138987e-05,0.000989344959450722,0.42290884638754284,0.005747613078682199,0.015183592723195713,7525729.530044296,386343.62048483384,0.9595408844855273,7525677.161699761,386379.5233991722,3852.0,,0.0
2021-03-22,PL9,0.2492769165972193,0.2,3.019767701138987e-05,0.000989344959450722,0.422908696420851,0.004620178101261424,0.012165491673447687,7528264.25455855,386473.7439820932,0.9713378838916192,7528172.709716386,386478.9587805456,2899.0,,0.0
2021-03-23,PL9,0.2492769165972193,0.2,3.019767701138987e-05,0.000989344959450722,0.4229085346172895,0.007251506068073726,0.019051591056115338,7531945.144256593,386662.70743274584,1.0146236116904765,7531789.901290604,386632.5000021599,3105.0,,0.0
2021-03-24,PL9,0.23329081831037918,0.2,0.001381208974892978,0.0002591512190541656,0.4229083608791045,0.009514717724326582,0.024962972392004817,7536418.096864686,386892.33251208457,1.0649024608324755,7536466.029828243,386913.1163412307,4308.0,,0.0
2021-03-25,PL9,0.23329081831037918,0.2,0.001381208974892978,0.0002591512190541656,0.422908185836022,0.012016231950468165,0.03195315126244602,7541734.588196484,387165.25878380047,0.9527328399327707,7541718.49797887,387146.4547720093,5104.0,,0.0
2021-03-26,PL9,0.23329081831037918,0.2,0.001381208974892978,0.0002591512190541656,0.4229079974246579,0.011847296977288627,0.03180643189458294,7546652.910443306,387417.74426118965,1.0178394547879615,7546649.26169864,387418.29721825017,5264.0,,0.0
2021-03-27,PL9,0.23329081831037918,0.2,0.001381208974892978,0.0002591512190541656,0.4229077947669427,0.013363948822956117,0.03612235961093146,7551847.296692831,387684.40160580166,1.020689915121217,7551800.046962631,387651.0349399742,5205.0,,0.0
2021-03-28,PL9,0.23329081831037918,0.2,0.001381208974892978,0.0002591512190541656,0.4229075767912465,0.011803502922961827,0.032058774945500974,7556136.08014749,387904.5683184821,1.0602907295743629,7556126.9616260445,387894.735054608,4652.0,,0.0
2021-03-29,PL9,0.23329081831037918,0.2,0.001381208974892978,0.0002591512190541656,0.42290734119694634,0.00862044511389053,0.02349473994999911,7559059.877366966,388054.6612832585,1.0247525448811634,7559044.983700128,388058.5672374912,2834.0,,0.0
2021-03-30,PL9,0.23329081831037918,0.2,0.001381208974892978,0.0002591512190541656,0.42290708732127336,0.012568518445887019,0.034336931818529426,7563034.969982844,388258.7236060941,1.0168485918243428,7563028.905470295,388261.36621445004,3572.0,,0.0
2021-03-31,PL9,0.24836013894492004,0.2,9.774819071106666e-06,0.0016028522368731757,0.4229068151641978,0.01602288355247525,0.04383903710122248,7567758.060392646,388501.18508839095,1.1086631983604167,7567699.461985073,388500.2654557665,4813.0,,0.0
2021-04-01,PL9,0.24836013894492004,0.2,9.774819071106666e-06,0.0016028522368731757,0.4229065055394628,0.01970783053782697,0.05320165062568762,7573091.325308112,388774.9754838396,1.0418105095522354,7573203.626862312,388731.3817363081,4806.0,,0.0
2021-04-02,PL9,0.24836013894492004,0.2,9.774819071106666e-06,0.0016028522368731757,0.4229061726866245,0.020176313784593683,0.05395978566841648,7578120.374472887,389033.1485459846,1.0161295389840481,7578189.188900185,389059.94817197346,4464.0,,0.0
2021-04-03,PL9,0.24836013894492004,0.2,9.774819071106666e-06,0.0016028522368731757,0.42290581458291443,0.020257770751179623,0.053825459424717025,7582781.549051336,389272.4362613962,1.0973968854438902,7582830.646943131,389259.25777703983,4115.0,,0.0
2021-04-04,PL9,0.24836013894492004,0.2,9.774819071106666e-06,0.0016028522368731757,0.42290542895682065,0.01777829178005096,0.04702183478367257,7586563.435959613,389466.58454139996,1.0965818030055745,7586585.599080402,389514.6038454144,3564.0,,0.0
2021-04-05,PL9,0.24836013894492004,0.2,9.774819071106666e-06,0.0016028522368731757,0.42290501186397883,0.007562276070950823,0.019936483695713752,7588051.768369658,389542.99006845587,0.9876962633470034,7588039.274712018,389580.39889764437,916.0,,0.0
2021-04-06,PL9,0.24836013894492004,0.2,9.774819071106666e-06,0.0016028522368731757,0.4229045621848408,0.012683862254162424,0.033364196682050165,7590363.075000029,389661.6440961792,0.990311938087769,7590272.777250911,389676.38324366894,1792.0,,0.0
2021-04-07,PL9,0.1849044194079737,0.2,9.48028605437021e-05,2.9975246081792584e-05,0.4229040796217841,0.018642502544254584,0.04897003342527927,7593511.434249879,389823.2693582815,1.0713832078212686,7593581.93413579,389830.46912999125,2157.0,,0.0
2021-04-08,PL9,0.1849044194079737,0.2,9.48028605437021e-05,2.9975246081792584e-05,0.422903693104997,0.02797998691018579,0.07818614427321821,7598180.883047158,390062.9812859942,1.0514798457799848,7598049.491147863,390073.7102675438,3910.0,,0.0
2021-04-09,PL9,0.1849044194079737,0.2,9.48028605437021e-05,2.9975246081792584e-05,0.42290327783553044,0.028394564327555577,0.08308710476148783,7602808.403584497,390300.5407241191,1.084328620024061,7602783.030310705,390313.79227189854,3676.0,,0.0
2021-04-10,PL9,0.1849044194079737,0.2,9.48028605437021e-05,2.9975246081792584e-05,0.42290283316538185,0.02686623446960722,0.0813456987565699,7607045.096466333,390518.0364452158,1.0563771284492594,7606968.861165734,390524.82707071456,3235.0,,0.0
2021-04-11,PL9,0.1849044194079737,0.2,9.48028605437021e-05,2.9975246081792584e-05,0.4229023580946846,0.02489150079972907,0.07729170648749882,7610816.89710972,390711.66624134296,1.0534591255174621,7610731.9436687855,390684.89055036556,3144.0,,0.0
2021-04-12,PL9,0.1849044194079737,0.2,9.48028605437021e-05,2.9975246081792584e-05,0.42290185084256593,0.017285644384371492,0.05468950241198357,7613320.72480133,390840.2028661419,1.0322560427845109,7613345.797491987,390834.4262940443,1809.0,,0.0
2021-04-13,PL9,0.1849044194079737,0.2,9.48028605437021e-05,2.9975246081792584e-05,0.4229013108113165,0.024123201253675123,0.07735144178258087,7616646.9155425485,391010.95656832,1.0792616310937146,7616610.49210717,391010.27872013976,1766.0,,0.0
2021-04-14,PL9,0.24667007483648104,0.2,0.00045772156931366275,0.0001134367420150667,0.4229007356121916,0.031726312830674855,0.10273028759254563,7620798.835984284,391224.10017549887,1.0772972288552793,7620800.381613068,391232.3069346851,2925.0,,0.0
2021-04-15,PL9,0.24667007483648104,0.2,0.00045772156931366275,0.0001134367420150667,0.4228999195090645,0.03376373624869512,0.10257829007872153,7624690.3779172255,391423.8732180988,1.1150687479692156,7624744.755208032,391430.0164652645,2555.0,,0.0
2021-04-16,PL9,0.24667007483648104,0.2,0.00045772156931366275,0.0001134367420150667,0.422899048701198,0.03335844869637919,0.09706379419873291,7628134.783762183,391600.69160934334,1.072439464948562,7628114.682567007,391614.8371377875,2345.0,,0.0
2021-04-17,PL9,0.24667007483648104,0.2,0.00045772156931366275,0.0001134367420150667,0.42289811663408405,0.03673193164099253,0.10375940011378328,7631570.32088355,391777.0543649004,1.1270490618781488,7631557.7688747365,391786.3321557291,1999.0,,0.0
