date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-09,ITH3,0.0218479707148245,0.2,0.0005625227642552799,0.09984858826314841,0.7289997910545878,7.803435109876694e-07,8.832273833902068e-06,98129.70672222493,9844.521247634057,0.9534131534555763,98115.22041489098,9843.945604621682,595.0,201.0,3.0
2020-10-10,ITH3,0.0218479707148245,0.2,0.0005625227642552799,0.09984858826314841,0.7289997910451197,7.956738819622088e-07,8.513616283351457e-06,98851.9516441226,9916.97795537109,1.0424936214052094,98843.18859415315,9920.562179300165,561.0,196.0,7.0
2020-10-11,ITH3,0.003162835312027462,0.2,0.000761457856150109,0.09607950678119531,0.7289997910364743,5.66243424393305e-07,5.838462684606031e-06,99388.48194764549,9970.803490471833,1.0288461333228702,99397.08640921171,9974.28610371081,438.0,180.0,2.0
2020-10-12,ITH3,0.003162835312027462,0.2,0.000761457856150109,0.09607950678119531,0.7289997910353729,2.7579624288796883e-07,3.087153539658566e-06,99694.21752850334,10001.475348391876,0.9835916880452683,99694.30023119549,10008.776690729985,328.0,126.0,1.0
2020-10-13,ITH3,0.003162835312027462,0.2,0.000761457856150109,0.09607950678119531,0.7289997910343515,1.5093578061252443e-07,1.8267578705615173e-06,99889.37199839848,10021.053541275372,0.9997047220218687,99889.78290745514,10018.743989681772,485.0,112.0,7.0
2020-10-14,ITH3,0.003162835312027462,0.2,0.000761457856150109,0.09607950678119531,0.7289997910333704,6.597610012121103e-07,8.771735638353338e-06,100905.36003681985,10122.979004685561,0.9860907627172033,100906.13972063852,10122.51048923793,657.0,130.0,0.0
2020-10-15,ITH3,0.003162835312027462,0.2,0.000761457856150109,0.09607950678119531,0.728999791032453,4.986365545301504e-07,7.283799598133665e-06,101821.60352785887,10214.897943579936,1.0173547390817324,101829.08014632347,10212.892218103678,600.0,163.0,11.0
2020-10-16,ITH3,0.003162835312027462,0.2,0.000761457856150109,0.09607950678119531,0.7289997910315834,1.623265286967611e-07,2.593362969900175e-06,102176.46486343535,10250.498171839852,0.9838830253248462,102174.9784161216,10256.728215701496,704.0,167.0,7.0
2020-10-17,ITH3,0.003162835312027462,0.2,0.000761457856150109,0.09607950678119531,0.72899979103079,2.6523823583496867e-07,4.574191799585711e-06,102858.25328125154,10318.89622162598,1.0156776387715607,102841.72037721166,10316.920629839704,774.0,169.0,3.0
2020-10-18,ITH3,0.004279845207572935,0.2,0.0006555783141798053,0.09731097294139696,0.7289997910300958,1.6598095797990728e-07,3.0469602404132966e-06,103353.60464312251,10368.590622742331,0.9755885327482235,103367.92859720657,10368.97370260825,800.0,106.0,9.0
2020-10-19,ITH3,0.004279845207572935,0.2,0.0006555783141798053,0.09731097294139696,0.728999791029234,6.28280473624293e-08,1.207375608807743e-06,103566.77188951253,10389.975884726224,0.9587702493921175,103569.64995593647,10393.160410376564,502.0,83.0,-1.0
2020-10-20,ITH3,0.004279845207572935,0.2,0.0006555783141798053,0.09731097294139696,0.7289997910284832,1.0178548093630732e-07,2.04107005369237e-06,103958.14040347567,10429.238568578621,0.9643156666616909,103946.40283933218,10426.915769614505,490.0,66.0,13.0
2020-10-21,ITH3,0.004279845207572935,0.2,0.0006555783141798053,0.09731097294139696,0.7289997910277198,2.141833920252339e-07,4.512091695598456e-06,104903.42588463424,10524.071044038796,1.0190236791437208,104908.95032329389,10529.109221145603,1422.0,231.0,14.0
2020-10-22,ITH3,0.004279845207572935,0.2,0.0006555783141798053,0.09731097294139696,0.7289997910270334,1.377144596638258e-07,3.0312073921882992e-06,105598.89245360727,10593.841306726656,0.9989229233575911,105599.46284871397,10597.120778933397,1325.0,131.0,19.0
2020-10-23,ITH3,0.004279845207572935,0.2,0.0006555783141798053,0.09731097294139696,0.7289997910263615,1.3666727751852974e-07,3.112244659667986e-06,106382.83354379705,10672.487467785575,0.9777970581853017,106379.69011812145,10675.959518501746,1550.0,117.0,7.0
2020-10-24,ITH3,0.004279845207572935,0.2,0.0006555783141798053,0.09731097294139696,0.7289997910257773,1.307948233672754e-07,3.0339361394519236e-06,107223.79903960605,10756.854403841558,0.9988042590033566,107204.63847418087,10748.470029059155,1729.0,133.0,9.0
2020-10-25,ITH3,0.238113565714591,0.2,0.00032154582204122796,0.09408631944204751,0.7289997910252163,8.225642126046191e-08,1.9004187558084072e-06,107804.68700971085,10815.129967434154,0.9878562500308872,107798.24920307161,10815.500925850338,1468.0,105.0,12.0
2020-10-26,ITH3,0.238113565714591,0.2,0.00032154582204122796,0.09408631944204751,0.7289997909990608,2.1315704592868275e-07,1.152447061354635e-06,108177.70560915334,10852.551759984346,1.0354427466688816,108183.59963334312,10852.97729084753,1129.0,51.0,3.0
2020-10-27,ITH3,0.238113565714591,0.2,0.00032154582204122796,0.09408631944204751,0.7289997909737165,6.02590306336227e-07,1.9690721711111933e-06,108836.95397435586,10918.688557449717,1.0219848917066046,108842.84733549025,10923.812319466473,1526.0,44.0,12.0
2020-10-28,ITH3,0.238113565714591,0.2,0.00032154582204122796,0.09408631944204751,0.7289997909485522,9.592044972598445e-07,2.247114499830362e-06,109611.55153845678,10996.397361775325,0.9677556449898367,109608.95574298651,10998.301155710635,2143.0,49.0,11.0
2020-10-29,ITH3,0.238113565714591,0.2,0.00032154582204122796,0.09408631944204751,0.728999790924033,9.099006058987755e-07,1.7701022084813192e-06,110224.61206160396,11057.900524760831,1.0382788926670414,110233.85314373265,11067.609268041846,2109.0,67.0,16.0
2020-10-30,ITH3,0.238113565714591,0.2,0.00032154582204122796,0.09408631944204751,0.7289997908997143,1.7556792428001836e-06,3.07554490148641e-06,111274.5065028931,11163.227530010736,0.9812542937850125,111265.46115940134,11166.904971609829,3012.0,74.0,17.0
2020-10-31,ITH3,0.238113565714591,0.2,0.00032154582204122796,0.09408631944204751,0.7289997908750366,1.5975285085954322e-06,2.621678757543227e-06,112147.06660166802,11250.764084631013,0.9651559172849907,112134.32271776523,11252.525549801745,2697.0,52.0,13.0
2020-11-01,ITH3,0.24779880843458363,0.2,0.00017266058085869333,0.034350568842852175,0.7289997908496025,1.3480373460650007e-06,2.1168132787871197e-06,112829.62561918706,11319.239442147273,1.0315889146545414,112833.24647422382,11313.469785926854,2300.0,48.0,17.0
2020-11-02,ITH3,0.24779880843458363,0.2,0.00017266058085869333,0.034350568842852175,0.7289997908192556,8.161498061081117e-07,1.2906010850027442e-06,113206.78619400102,11357.076763955221,1.0006877367396327,113212.49252712214,11361.401682263127,1544.0,16.0,9.0
2020-11-03,ITH3,0.24779880843458363,0.2,0.00017266058085869333,0.034350568842852175,0.7289997907856761,1.3182663456240887e-06,2.094644481860899e-06,113761.71457388908,11412.748022014437,0.9762006368593088,113781.32305166531,11415.881512953532,2298.0,34.0,31.0
2020-11-04,ITH3,0.24779880843458363,0.2,0.00017266058085869333,0.034350568842852175,0.7289997907511939,2.389353348435532e-06,3.810970392619505e-06,114683.11145247186,11505.18395656736,0.9903145171496457,114677.66431646094,11504.597085593146,2436.0,46.0,20.0
2020-11-05,ITH3,0.24779880843458363,0.2,0.00017266058085869333,0.034350568842852175,0.7289997907126837,2.2534822343874636e-06,3.602819613314721e-06,115477.07034347848,11584.835118614297,0.9882331164148709,115451.35322396622,11583.735341277783,3264.0,43.0,38.0
2020-11-06,ITH3,0.24779880843458363,0.2,0.00017266058085869333,0.034350568842852175,0.7289997906700291,2.9978961855645087e-06,4.7989518403811885e-06,116440.561251238,11681.493990118346,1.02105634388544,116432.17067919318,11677.918178386873,3297.0,52.0,27.0
2020-11-07,ITH3,0.24779880843458363,0.2,0.00017266058085869333,0.034350568842852175,0.7289997906232503,3.192055743715593e-06,5.1115892746091795e-06,117375.8770937291,11775.326296272997,0.96428404940013,117377.18687686982,11782.56332502935,3815.0,70.0,25.0
2020-11-08,ITH3,0.19322547679119662,0.2,0.0046432985312421845,0.021269663568710184,0.7289997905723282,2.0588292725586517e-06,3.2958372565427917e-06,117926.03738568639,11830.51921250547,1.007029119317247,117931.73742513353,11825.861637914642,3362.0,43.0,6.0
2020-11-09,ITH3,0.19322547679119662,0.2,0.0046432985312421845,0.021269663568710184,0.7289997905267394,2.6331479762128782e-06,4.463543683455564e-06,118601.5646810343,11898.289136686792,0.9609833855625896,118620.5632363728,11898.48257908576,2223.0,10.0,21.0
2020-11-10,ITH3,0.19322547679119662,0.2,0.0046432985312421845,0.021269663568710184,0.7289997904765543,3.3169843022916565e-06,5.859607034889196e-06,119409.63518989085,11979.355997361274,1.0204413178105687,119402.98929779323,11970.706935592256,2763.0,5627.0,48.0
2020-11-11,ITH3,0.19322547679119662,0.2,0.0046432985312421845,0.021269663568710184,0.7289997904252539,3.0901170164823117e-06,5.6494214042748815e-06,120124.5112521787,12051.073449573163,1.0130303939232388,120137.31371188651,12055.481153408135,3082.0,1051.0,46.0
2020-11-12,ITH3,0.19322547679119662,0.2,0.0046432985312421845,0.021269663568710184,0.7289997903691625,3.8022142679860505e-06,7.119150477490766e-06,120953.43612617643,12134.232451792966,0.9315206280435592,120972.2876038812,12135.884790303262,3564.0,1006.0,38.0
2020-11-13,ITH3,0.19322547679119662,0.2,0.0046432985312421845,0.021269663568710184,0.7289997903082776,4.161851651797288e-06,7.911071033210712e-06,121803.21536520103,12219.48359555568,1.0181214638232399,121814.60224336966,12218.035057793708,3605.0,1035.0,37.0
2020-11-14,ITH3,0.19322547679119662,0.2,0.0046432985312421845,0.021269663568710184,0.728999790242369,4.656108087037443e-06,8.926705532414676e-06,122689.59810832469,12308.406858416265,0.9961329160713029,122702.05252975316,12312.214738030276,3578.0,1109.0,52.0
2020-11-15,ITH3,0.21820890711327126,0.2,0.005086425853584287,0.0325661746259709,0.728999790170821,4.113323519472987e-06,7.930281462647147e-06,123417.91151134366,12381.472364913545,1.0108359994811296,123409.23395402808,12375.619918641965,2792.0,962.0,29.0
2020-11-16,ITH3,0.21820890711327126,0.2,0.005086425853584287,0.0325661746259709,0.7289997900795792,2.824194249672135e-06,5.279489982969544e-06,123868.5680757324,12426.682915554076,0.9880887983664651,123860.74093938878,12428.082560421342,1966.0,752.0,22.0
2020-11-17,ITH3,0.21820890711327126,0.2,0.005086425853584287,0.0325661746259709,0.7289997899808156,6.167376207056186e-06,1.1285990090709412e-05,124761.45275963766,12516.258462878443,1.0281673716278024,124753.58703585278,12519.235009664706,3124.0,2651.0,100.0
2020-11-18,ITH3,0.21820890711327126,0.2,0.005086425853584287,0.0325661746259709,0.7289997898802029,6.156328828943474e-06,1.1073267230035345e-05,125576.41051106529,12598.016261943185,1.0484022777364645,125553.76794549462,12597.050430552541,2972.0,1685.0,52.0
2020-11-19,ITH3,0.21820890711327126,0.2,0.005086425853584287,0.0325661746259709,0.7289997897712904,6.906590225335705e-06,1.227932370191978e-05,126415.40135316543,12682.185097119427,1.0546052733721318,126422.12204383561,12680.505850001877,3753.0,1439.0,38.0
2020-11-20,ITH3,0.21820890711327126,0.2,0.005086425853584287,0.0325661746259709,0.7289997896539582,6.876025654512708e-06,1.2138493058093988e-05,127184.36391410604,12759.328588699804,0.9493524912222306,127183.57204397809,12757.268620184503,3468.0,1297.0,66.0
2020-11-21,ITH3,0.21820890711327126,0.2,0.005086425853584287,0.0325661746259709,0.7289997895281491,8.447602558922824e-06,1.4860946501663296e-05,128056.63504864201,12846.836153259464,1.0394912763866384,128042.63245546012,12854.16239549854,3567.0,1440.0,67.0
2020-11-22,ITH3,0.18748439969972408,0.2,0.005958400030625769,0.031595718166252736,0.7289997893919598,6.760146221224981e-06,1.1871381807986935e-05,128701.77181156003,12911.557252563678,1.0093159162970085,128705.38378722782,12911.339853893016,2956.0,1216.0,31.0
2020-11-23,ITH3,0.18748439969972408,0.2,0.005958400030625769,0.031595718166252736,0.7289997892592154,5.908231569205164e-06,1.0670914853013011e-05,129238.68743004215,12965.42144199412,1.0100246114262834,129229.66646965018,12965.400290944404,2540.0,1232.0,37.0
2020-11-24,ITH3,0.18748439969972408,0.2,0.005958400030625769,0.031595718166252736,0.7289997891157627,8.509993993018585e-06,1.5684718241153802e-05,129970.99833187382,13038.887982970069,0.9815003348957597,129952.31545268971,13041.265535684535,2194.0,2472.0,95.0
2020-11-25,ITH3,0.18748439969972408,0.2,0.005958400030625769,0.031595718166252736,0.7289997889697669,9.62068228124208e-06,1.8037055241377956e-05,130755.90268942712,13117.63077928315,0.983636389117634,130759.42841089635,13110.188740980935,2660.0,800.0,76.0
2020-11-26,ITH3,0.18748439969972408,0.2,0.005958400030625769,0.031595718166252736,0.7289997888126518,1.196759785354957e-05,2.27067764873859e-05,131678.02202469396,13210.139190491846,1.0540890361867234,131699.059333782,13210.710190611573,3980.0,3894.0,72.0
2020-11-27,ITH3,0.18748439969972408,0.2,0.005958400030625769,0.031595718166252736,0.7289997886443127,1.1199651330807045e-05,2.1412365802560264e-05,132490.5235005355,13291.650571427765,1.0772257524821998,132485.2241625315,13291.039393611612,3418.0,1622.0,60.0
2020-11-28,ITH3,0.18748439969972408,0.2,0.005958400030625769,0.031595718166252736,0.7289997884645439,1.2938050835320869e-05,2.4838612687088684e-05,133372.23449740096,13380.105156533993,0.973036940429605,133373.61727409903,13372.995534352285,3498.0,1731.0,83.0
2020-11-29,ITH3,0.1514350216831312,0.2,0.01085705808234121,0.01914085723110988,0.7289997882718253,9.974894724405033e-06,1.919896479408429e-05,134009.95424654713,13444.082168928728,1.0146276476126737,134028.33226335113,13444.658674255998,2617.0,1445.0,33.0
2020-11-30,ITH3,0.1514350216831312,0.2,0.01085705808234121,0.01914085723110988,0.7289997880975214,6.933715434383136e-06,1.4003396560066406e-05,134442.69439947678,13487.495314603662,0.9908928894883311,134427.29446182607,13487.904938743814,2003.0,1015.0,34.0
2020-12-01,ITH3,0.1514350216831312,0.2,0.01085705808234121,0.01914085723110988,0.7289997879103417,1.0891403403078526e-05,2.279905766371911e-05,135100.54610398435,13553.491992754743,1.0532618748780345,135093.7752792567,13543.519805302165,2535.0,2096.0,107.0
2020-12-02,ITH3,0.1514350216831312,0.2,0.01085705808234121,0.01914085723110988,0.7289997877202349,1.2242206038759819e-05,2.643397178371525e-05,135815.61486560016,13625.228772876775,1.011239777858349,135801.59051504874,13624.256561582459,2782.0,14918.0,69.0
2020-12-03,ITH3,0.1514350216831312,0.2,0.01085705808234121,0.01914085723110988,0.7289997875172959,1.8565299050058374e-05,4.0993965726890416e-05,136857.6588771341,13729.768206372972,0.9757817745977939,136854.06620815018,13729.990913455422,3581.0,1675.0,95.0
2020-12-04,ITH3,0.1514350216831312,0.2,0.01085705808234121,0.01914085723110988,0.7289997873014145,1.1665911212351488e-05,2.6143623746127035e-05,137483.4343629291,13792.546948771358,0.963314039519185,137478.7265071365,13794.429212911826,3708.0,1299.0,83.0
2020-12-05,ITH3,0.1514350216831312,0.2,0.01085705808234121,0.01914085723110988,0.7289997870721817,1.5455383972238818e-05,3.4963509725407306e-05,138272.62523228224,13871.719770298814,1.0498846160258466,138288.359471804,13869.030405657022,3607.0,1470.0,108.0
2020-12-06,ITH3,0.2479345238376516,0.2,0.00456986619473119,0.03674581398637788,0.7289997868288081,1.4317126761109978e-05,3.26018200560928e-05,138967.03229649752,13941.3837361651,1.0383431051438914,138955.5694145504,13944.304664123123,3444.0,1561.0,37.0
2020-12-07,ITH3,0.2479345238376516,0.2,0.00456986619473119,0.03674581398637788,0.7289997863867633,1.1041642536970244e-05,2.2260639228017388e-05,139413.16161130043,13986.140104647195,1.030154994422408,139426.67548023656,13976.651143769532,2550.0,1002.0,51.0
2020-12-08,ITH3,0.2479345238376516,0.2,0.00456986619473119,0.03674581398637788,0.7289997859107952,2.1583549796307564e-05,4.0185526739198844e-05,140163.96693534817,14061.462032932921,0.9894510292257827,140174.47157578697,14061.212746522795,3145.0,1585.0,113.0
2020-12-09,ITH3,0.2479345238376516,0.2,0.00456986619473119,0.03674581398637788,0.728999785426701,1.701896613099297e-05,2.9799015905837032e-05,140684.02569881087,14113.635115766894,1.0101078781798218,140671.0459342243,14114.901079508976,2427.0,1128.0,29.0
2020-12-10,ITH3,0.2479345238376516,0.2,0.00456986619473119,0.03674581398637788,0.7289997849061446,3.549355853447934e-05,5.980773449513167e-05,141652.91084948205,14210.835143215845,1.003298825823968,141674.2193180954,14212.223643038782,4197.0,1930.0,148.0
2020-12-11,ITH3,0.2479345238376516,0.2,0.00456986619473119,0.03674581398637788,0.7289997843463525,3.181841173939965e-05,5.243917521678726e-05,142437.95972175527,14289.592435820165,0.9393512908853452,142445.1878992811,14290.18264719353,3883.0,1819.0,108.0
2020-12-12,ITH3,0.2479345238376516,0.2,0.00456986619473119,0.03674581398637788,0.7289997837394079,5.194013830529154e-05,8.440569377864626e-05,143602.8181127581,14406.452795903595,1.06692881344992,143620.45775578436,14408.423142309288,5098.0,1949.0,110.0
2020-12-13,ITH3,0.24072286666812187,0.2,0.006255416353107612,0.03399375984498332,0.7289997830815846,3.7538537929111844e-05,6.0471662082400526e-05,144371.01011642555,14483.518981342628,0.9890664604322267,144366.9285754476,14484.303570469998,4092.0,1493.0,32.0
2020-12-14,ITH3,0.24072286666812187,0.2,0.006255416353107612,0.03399375984498332,0.728999782341287,2.372113047039603e-05,3.824808854166203e-05,144815.45378987683,14528.10624061724,0.9963047712519744,144823.0538637354,14527.886479187418,2829.0,974.0,26.0
2020-12-15,ITH3,0.24072286666812187,0.2,0.006255416353107612,0.03399375984498332,0.7289997815286979,4.74188042053226e-05,7.650690439853333e-05,145628.43696053146,14609.66594138142,1.0204294109886383,145636.65332086364,14612.503776066624,3320.0,2993.0,165.0
2020-12-16,ITH3,0.24072286666812187,0.2,0.006255416353107612,0.03399375984498332,0.7289997806961179,6.138910972496722e-05,9.909685878287138e-05,146596.64788833258,14706.798326261236,1.045977558189658,146596.22700668802,14706.574378654828,3817.0,2205.0,77.0
2020-12-17,ITH3,0.24072286666812187,0.2,0.006255416353107612,0.03399375984498332,0.7289997797710132,6.510661254331731e-05,0.00010512876475646269,147539.47718681788,14801.384386835514,0.9801256679721119,147541.21747850662,14804.909225888276,4402.0,2756.0,92.0
2020-12-18,ITH3,0.24072286666812187,0.2,0.006255416353107612,0.03399375984498332,0.7289997787507806,6.817722489947157e-05,0.00011010067503714911,148444.98055510066,14892.225852675834,0.977559414550668,148443.78054311924,14897.683342466467,4211.0,1869.0,107.0
2020-12-19,ITH3,0.24072286666812187,0.2,0.006255416353107612,0.03399375984498332,0.7289997776354165,8.920060358997729e-05,0.00014405044384402678,149531.23781709844,15001.200822839523,1.0518342853806661,149554.41655689865,15000.448117436235,3834.0,3918.0,114.0
2020-12-20,ITH3,0.24665663616171873,0.2,0.009324805459712026,0.020206271004812006,0.7289997764249828,5.822507941622563e-05,9.40174225062123e-05,150181.57625558993,15066.443753983824,0.9432690895082753,150177.95034487033,15068.691228785625,3869.0,1544.0,52.0
2020-12-21,ITH3,0.24665663616171873,0.2,0.009324805459712026,0.020206271004812006,0.7289997750131472,4.7890512252504e-05,7.756537427319716e-05,150666.7173959015,15115.113831894885,1.0076405367007633,150666.84194394425,15116.291458809768,2583.0,1151.0,47.0
2020-12-22,ITH3,0.24665663616171873,0.2,0.009324805459712026,0.020206271004812006,0.7289997734450154,8.565625763321459e-05,0.00013902071511717978,151452.82605916177,15193.977426497138,1.0481509588429205,151455.9787167832,15197.207290895127,3082.0,1828.0,150.0
2020-12-23,ITH3,0.24665663616171873,0.2,0.009324805459712026,0.020206271004812006,0.7289997718337318,0.00011852311450490438,0.00019267717478855593,152444.63679308028,15293.477364311002,0.9815688219567507,152448.79588241826,15295.315210429178,3357.0,2493.0,116.0
2020-12-24,ITH3,0.24665663616171873,0.2,0.009324805459712026,0.020206271004812006,0.7289997700226049,0.00014500160425488378,0.0002359574482917755,153548.23273828562,15404.191761339489,1.026903533201779,153561.01200621348,15404.659477489484,3837.0,3029.0,112.0
2020-12-25,ITH3,0.24665663616171873,0.2,0.009324805459712026,0.020206271004812006,0.7289997680062371,9.598245468810199e-05,0.00015626766393278475,154211.71974384703,15470.75375862234,0.9887113301036694,154218.48650300383,15472.564395209478,5010.0,21553.0,94.0
2020-12-26,ITH3,0.24665663616171873,0.2,0.009324805459712026,0.020206271004812006,0.7289997657845408,0.0001359721205722412,0.00022139873168175263,155065.15970881062,15556.372122134608,0.9824628577053872,155072.80505963066,15554.623521713225,2523.0,1033.0,33.0
2020-12-27,ITH3,0.24583853852580886,0.2,0.007267012632248519,0.03543400237736125,0.7289997633575543,0.00010854066781536181,0.00017670078614282126,155684.09647000098,15618.464765439301,1.0608763315764154,155684.88332778227,15621.28000666037,3337.0,2106.0,52.0
2020-12-28,ITH3,0.24583853852580886,0.2,0.007267012632248519,0.03543400237736125,0.7289997607885346,0.00010026610983438911,0.00016167264829385452,156206.41917308184,15670.864950770892,0.9879231382475812,156225.1700105916,15672.239326795334,2782.0,1792.0,69.0
2020-12-29,ITH3,0.24583853852580886,0.2,0.007267012632248519,0.03543400237736125,0.7289997580023417,0.00015792463053669896,0.0002530473551609354,156959.729285598,15746.43814151687,1.0630277829703123,156952.19451998823,15747.968883927813,2655.0,3041.0,191.0
2020-12-30,ITH3,0.24583853852580886,0.2,0.007267012632248519,0.03543400237736125,0.7289997549778471,0.00019651992233876708,0.00031358957983967917,157819.38224593832,15832.679805898553,0.9681916456830354,157808.1883907956,15840.533755335604,2986.0,3216.0,112.0
2020-12-31,ITH3,0.24583853852580886,0.2,0.007267012632248519,0.03543400237736125,0.7289997516910465,0.00028999980804081,0.00046148989311617367,158983.80758494063,15949.496695112924,0.9851348366869546,158963.66932074615,15951.504298952812,4800.0,3621.0,129.0
2021-01-01,ITH3,0.24583853852580886,0.2,0.007267012632248519,0.03543400237736125,0.7289997480984234,0.000282151175179547,0.00044818008756212976,160023.87737798615,16053.838044457112,0.9869657597024201,160000.01757231867,16053.879074605755,4805.0,3206.0,90.0
2021-01-02,ITH3,0.24583853852580886,0.2,0.007267012632248519,0.03543400237736125,0.728999744187594,0.00016741593141130358,0.00026562860452425564,160590.65426522787,16110.697928836176,0.9400586739872195,160586.0134571407,16103.579213854064,3165.0,1580.0,46.0
2021-01-03,ITH3,0.03922793064877204,0.2,0.009955179963695332,0.026024967339289055,0.7289997399577615,0.00021922319684551054,0.00034762705385077804,161272.8285643137,16179.134653631116,0.9894185399343872,161293.91913171098,16172.256116955996,3419.0,2293.0,88.0
2021-01-04,ITH3,0.03922793064877204,0.2,0.009955179963695332,0.026024967339289055,0.7289997392284399,0.00010836292521905408,0.00021563223237974126,161664.58322530036,16218.43601403617,0.9925049145889367,161653.84840475008,16217.346542042533,1682.0,1835.0,50.0
2021-01-05,ITH3,0.03922793064877204,0.2,0.009955179963695332,0.026024967339289055,0.7289997384488066,0.00020585671424437076,0.0004969581473914235,162518.69801868233,16304.122038986421,0.9757837445630919,162515.03950195338,16295.213673061397,3151.0,3704.0,175.0
2021-01-06,ITH3,0.03922793064877204,0.2,0.009955179963695332,0.026024967339289055,0.72899973763079,0.0002190357270305314,0.0006239947059683345,163548.70234362225,16407.453564239637,0.9819238689349212,163538.73748243638,16408.28718427626,3638.0,6441.0,126.0
2021-01-07,ITH3,0.03922793064877204,0.2,0.009955179963695332,0.026024967339289055,0.7289997367839,0.00015776560495948637,0.0005181788855646555,164379.16944336955,16490.767209556052,0.9825986694855865,164389.0272015846,16490.286968150536,3596.0,2676.0,43.0
2021-01-08,ITH3,0.03922793064877204,0.2,0.009955179963695332,0.026024967339289055,0.7289997359169244,0.00014642443161788646,0.0005443306851800776,165232.70641785863,16576.395257182772,1.0706950348481497,165230.4892271949,16582.503210367744,3388.0,4508.0,106.0
2021-01-09,ITH3,0.03922793064877204,0.2,0.009955179963695332,0.026024967339289055,0.728999735032168,0.00015713533326283931,0.0006480268665141151,166233.47621221314,16676.79392183188,1.0419206897878002,166221.4979598055,16678.51768023002,3100.0,4517.0,82.0
2021-01-10,ITH3,9.817519640348271e-05,0.2,0.011591532774566872,0.043799140297893724,0.7289997341335573,0.00010236840766466721,0.0004594383140517047,166935.97561798457,16747.26964769882,0.9744434660810677,166933.63982857988,16748.351029344547,2167.0,2761.0,44.0
2021-01-11,ITH3,9.817519640348271e-05,0.2,0.011591532774566872,0.043799140297893724,0.7289997341313516,6.463546230250926e-05,0.00034040979147348865,167465.81256078766,16800.42362695597,1.0027345159627055,167461.78624672483,16794.133379551426,1715.0,2950.0,38.0
2021-01-12,ITH3,9.817519640348271e-05,0.2,0.011591532774566872,0.043799140297893724,0.7289997341292003,7.81762092076515e-05,0.00047975138121065863,168230.0082532793,16877.088831569996,1.026051540860648,168242.3436377118,16873.86732673377,2134.0,4783.0,166.0
2021-01-13,ITH3,9.817519640348271e-05,0.2,0.011591532774566872,0.043799140297893724,0.7289997341270842,7.657306689803908e-05,0.0005623510262740618,169148.13133087527,16969.19626397812,0.9790573467600306,169162.2870809413,16969.846075503257,1884.0,4548.0,91.0
2021-01-14,ITH3,9.817519640348271e-05,0.2,0.011591532774566872,0.043799140297893724,0.7289997341249943,4.8684756919298435e-05,0.00042696095192075597,169865.94651019812,17041.208506271265,1.0028857976105618,169861.0956804135,17039.3294607489,2076.0,4120.0,101.0
2021-01-15,ITH3,9.817519640348271e-05,0.2,0.011591532774566872,0.043799140297893724,0.7289997341230119,0.00015449288874383514,0.0016013697460253691,172651.76354280117,17320.685820747196,1.044055050370371,172660.06251712816,17319.48018066193,1079.0,5477.0,74.0
2021-01-16,ITH3,9.817519640348271e-05,0.2,0.011591532774566872,0.043799140297893724,0.7289997341210568,7.923380248347203e-05,0.0009669779118558266,174398.2335899065,17495.894275529477,0.9942832133423813,174413.46799344878,17496.102082453333,1929.0,4838.0,73.0
2021-01-17,ITH3,0.00021878456287313663,0.2,0.012617163655338033,0.054921657315117535,0.7289997341191642,4.068553825360437e-05,0.0005815254692195692,175491.8126174623,17605.603718107475,1.0150644127676778,175490.99277384544,17608.46722729284,1369.0,3054.0,46.0
2021-01-18,ITH3,0.00021878456287313663,0.2,0.012617163655338033,0.054921657315117535,0.7289997341153651,2.9746680552198745e-05,0.00048072442025659816,176445.19057143797,17701.247990308846,1.0287741215944246,176462.43020131,17701.65134786402,998.0,2508.0,47.0
2021-01-19,ITH3,0.00021878456287313663,0.2,0.012617163655338033,0.054921657315117535,0.728999734111757,5.489739269631848e-05,0.0010000064687345433,178539.20124110597,17911.322260894292,0.9783711273645914,178558.36094631953,17912.256060658096,957.0,6707.0,162.0
2021-01-20,ITH3,0.00021878456287313663,0.2,0.012617163655338033,0.054921657315117535,0.7289997341081668,4.5730068655138463e-05,0.0009627252794371861,180673.47578155162,18125.43586332766,1.003356735835967,180691.229740592,18135.758885066403,1359.0,6992.0,69.0
2021-01-21,ITH3,0.00021878456287313663,0.2,0.012617163655338033,0.054921657315117535,0.728999734104822,3.020072205090556e-05,0.0007367516082352752,182405.01536419918,18299.14648816732,0.9845450966655542,182389.30559782576,18303.525103043678,1003.0,4807.0,108.0
2021-01-22,ITH3,0.00021878456287313663,0.2,0.012617163655338033,0.054921657315117535,0.7289997341016392,2.9903079463295527e-05,0.000841433762472444,184504.42017978433,18509.761909954224,0.9227349889053285,184506.38525595964,18514.88078301137,1198.0,4830.0,75.0
2021-01-23,ITH3,0.00021878456287313663,0.2,0.012617163655338033,0.054921657315117535,0.7289997340986186,2.7987988795112095e-05,0.0008984726337949209,186887.35767370666,18748.82175933157,0.9736388452302259,186897.92736038426,18747.443343564395,1030.0,3247.0,92.0
2021-01-24,ITH3,0.0011512329253242914,0.2,0.007138687222511231,0.09754113664340354,0.7289997340958184,1.043674308821315e-05,0.0003821897221384408,187965.86164178594,18857.018870273892,0.9985857566796882,187962.9968103565,18857.071681756897,956.0,2763.0,28.0
