date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-03-15,CZ052,0.24133452236383685,0.2,0.09987380745385437,0.00348917719061721,0.0853522072320487,0.0008655786213959204,0.0053427632566122995,260844.9059604709,265.45595323166305,1.0261146156186411,260836.52642767373,267.20019914051613,527.0,961.0,6.0
2021-03-16,CZ052,0.24133452236383685,0.2,0.09987380745385437,0.00348917719061721,0.08535214671522846,0.0005179161454256907,0.003202434158001007,261866.7310704367,266.49605183134736,1.0085563095166425,261858.36722193827,267.3469750824369,480.0,853.0,4.0
2021-03-17,CZ052,0.24133452236383685,0.2,0.09987380745385437,0.00348917719061721,0.08535209033759404,0.0005545491014501819,0.003434082278108135,263043.1684799434,267.6934833060057,0.9801213699010037,263039.5805238786,268.5895989252469,441.0,833.0,9.0
2021-03-18,CZ052,0.24133452236383685,0.2,0.09987380745385437,0.00348917719061721,0.08535203799385851,0.0004438050030552828,0.0027515016810686042,264055.0372515339,268.7234242500501,0.9631323393875687,264037.9796756883,269.9183453958957,373.0,756.0,11.0
2021-03-19,CZ052,0.24133452236383685,0.2,0.09987380745385437,0.00348917719061721,0.08535198938191436,0.000519459630636641,0.0032234114117785932,265327.30978629144,270.01836123674707,0.9890044246845171,265316.5700914615,271.2821659770931,335.0,783.0,6.0
2021-03-20,CZ052,0.2498639129285504,0.2,0.09921255396859685,0.0047102421444992085,0.08535194419918028,0.00023480966516623716,0.0014580969376121035,265944.9399469778,270.6470707282057,1.007091164884727,265931.15368954476,271.83268162333826,227.0,403.0,5.0
2021-03-21,CZ052,0.2498639129285504,0.2,0.09921255396859685,0.0047102421444992085,0.08535190023354769,0.00016800798088129263,0.0010392620460520064,266417.8946134388,271.1286104522811,0.9737295381163904,266409.39165295096,272.3790905052603,136.0,355.0,12.0
2021-03-22,CZ052,0.2498639129285504,0.2,0.09921255396859685,0.0047102421444992085,0.08535185931235391,0.0003138248009424637,0.001934938094411587,267363.74022314104,272.0913883281967,1.0132353642305967,267343.5974608712,273.07983522350565,307.0,634.0,8.0
2021-03-23,CZ052,0.2498639129285504,0.2,0.09921255396859685,0.0047102421444992085,0.08535182122772207,0.00032043480370080906,0.001970274196751278,268398.19362900406,273.14432786273994,1.012532511864141,268391.8046506169,273.2616923619571,354.0,681.0,6.0
2021-03-24,CZ052,0.2498639129285504,0.2,0.09921255396859685,0.0047102421444992085,0.08535178576092158,0.00024598684325901997,0.0015089836362066236,269249.0918206889,274.01045430035316,0.9541358954417932,269232.78027732525,275.652978464202,265.0,672.0,5.0
2021-03-25,CZ052,0.2498639129285504,0.2,0.09921255396859685,0.0047102421444992085,0.08535175283862348,0.0002009894059777382,0.0012307092410681407,269994.1957267164,274.76890360930736,0.9515422769547215,269983.57559597533,276.1792843159131,229.0,559.0,6.0
2021-03-26,CZ052,0.2498639129285504,0.2,0.09921255396859685,0.0047102421444992085,0.0853517222595599,0.00021004263438244896,0.0012843554044113137,270828.8121746486,275.6184373603388,1.01676075456887,270815.2779546827,276.70639359974274,236.0,501.0,5.0
2021-03-27,CZ052,0.2479727597952724,0.2,0.0004032971581863225,0.0019689368222889176,0.08535169382314114,0.0001137867981356279,0.0006950008997048671,271313.5014712586,276.11184518446686,0.9761025264605048,271305.18806991895,276.49242994879273,139.0,2.0,8.0
2021-03-28,CZ052,0.2479727597952724,0.2,0.0004032971581863225,0.0019689368222889176,0.08535166598000946,6.844654073853103e-05,0.0004591306583251349,271624.5455698966,276.4283904384352,0.9667725204165064,271615.9700923409,277.2092131557033,84.0,3.0,7.0
2021-03-29,CZ052,0.2479727597952724,0.2,0.0004032971581863225,0.0019689368222889176,0.08535163735548654,0.00017559456786109278,0.001274341309343983,272465.44940825534,277.28416632797394,0.998241191465224,272454.2426631365,278.5507742247746,250.0,0.0,0.0
2021-03-30,CZ052,0.2479727597952724,0.2,0.0004032971581863225,0.0019689368222889176,0.08535160799671891,0.00014186087222475832,0.001099302939017172,273173.4362192806,278.00467447677846,0.9518701495251269,273167.54188147944,277.79923870256533,218.0,0.0,0.0
2021-03-31,CZ052,0.2479727597952724,0.2,0.0004032971581863225,0.0019689368222889176,0.08535157793985634,0.00012675098508574403,0.001036988073650162,273826.26698765357,278.6690511194239,0.9507147013752755,273815.06634991255,279.99175465076974,171.0,0.0,0.0
