date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-03-15,CZ032,0.24955808547499703,0.2,0.09983196735193851,0.0024149804814034507,0.10946446853797806,0.004020101073440775,0.02017261845748986,250762.9333107157,250.52940881222574,1.0208034000159385,250751.7411449111,250.7384823575767,663.0,1467.0,15.0
2021-03-16,CZ032,0.24955808547499703,0.2,0.09983196735193851,0.0024149804814034507,0.10946418125412861,0.004714715193990651,0.0236696800347209,252809.22497913882,252.57422227444522,1.0182798722236879,252796.52117129124,253.25239242362076,1085.0,1397.0,28.0
2021-03-17,CZ032,0.24955808547499703,0.2,0.09983196735193851,0.0024149804814034507,0.10946391130939073,0.0038519100958959176,0.019345984525596254,254589.51496633925,254.35326181250133,0.9786273313807076,254583.04917916548,256.48804834504756,792.0,1108.0,16.0
2021-03-18,CZ032,0.24955808547499703,0.2,0.09983196735193851,0.0024149804814034507,0.10946365821167954,0.002928762989121008,0.01471419114269956,256030.69970965543,255.79349052231433,1.0154116653032936,256026.91713979386,256.508101578828,689.0,1036.0,21.0
2021-03-19,CZ032,0.24955808547499703,0.2,0.09983196735193851,0.0024149804814034507,0.10946342077621232,0.0034038543101862,0.017105211122446035,257813.60473174052,257.57510395054135,1.0295597068652975,257803.3179747093,259.1707353397389,641.0,1056.0,16.0
2021-03-20,CZ032,0.24721065880441617,0.2,0.09972609260261511,0.0022376369369542237,0.10946319784038316,0.0007346987407153742,0.0036927720003317186,258223.39530414197,257.984854213189,0.9931392057155427,258212.61589101804,259.8853320468256,198.0,267.0,11.0
2021-03-21,CZ032,0.24721065880441617,0.2,0.09972609260261511,0.0022376369369542237,0.1094629893815794,0.0007959246458028796,0.004007233558271512,258696.58771576744,258.4578894807839,0.9981341227023467,258685.0802064825,259.59353489044423,154.0,182.0,14.0
2021-03-22,CZ032,0.24721065880441617,0.2,0.09972609260261511,0.0022376369369542237,0.10946279352148398,0.002379492322739385,0.011996820331368953,260203.7794474738,259.9639551251964,1.0187265780287253,260203.6839999578,261.5725596551827,488.0,1349.0,14.0
2021-03-23,CZ032,0.24721065880441617,0.2,0.09972609260261511,0.0022376369369542237,0.1094626095350893,0.00223178464444644,0.01126526264038749,261710.07991012215,261.46911725302965,0.9586898918927949,261692.30953088074,262.304812682034,554.0,1187.0,15.0
2021-03-24,CZ032,0.24721065880441617,0.2,0.09972609260261511,0.0022376369369542237,0.10946243664316939,0.0019024262821145668,0.009612202184585956,263078.0909840238,262.8361049107316,1.012166333524861,263071.3505259118,263.79742038238237,577.0,944.0,20.0
2021-03-25,CZ032,0.24721065880441617,0.2,0.09972609260261511,0.0022376369369542237,0.10946227455849483,0.0013675288089868589,0.006914792549517717,264125.49480133643,263.8827675631038,1.040522786507419,264114.8458321659,264.10803184850374,372.0,769.0,8.0
2021-03-26,CZ032,0.24721065880441617,0.2,0.09972609260261511,0.0022376369369542237,0.10946212254835072,0.0015262678063508075,0.007721843481017566,265370.17965435836,265.12651800172137,0.9790325845628842,265362.68558833294,266.59049068731383,466.0,873.0,9.0
2021-03-27,CZ032,0.24353803290176304,0.2,0.0015446673686339894,0.002939608687136941,0.10946197988868853,0.0004291785592164214,0.002172326980371703,265742.9004116353,265.4990933537484,0.9727471980164101,265734.44105595327,266.365390487337,119.0,6.0,8.0
2021-03-28,CZ032,0.24353803290176304,0.2,0.0015446673686339894,0.002939608687136941,0.10946184068314974,0.00025922289485885876,0.0014388415594466866,265981.589585334,265.73756827498386,1.003587624588474,265976.2272068834,266.723311002023,75.0,13.0,4.0
2021-03-29,CZ032,0.24353803290176304,0.2,0.0015446673686339894,0.002939608687136941,0.10946169697619722,0.0012146084060505682,0.007278045245336057,267153.0067668556,266.9079156638527,0.9875230820464418,267144.9916871862,268.1068530172148,336.0,0.0,0.0
2021-03-30,CZ032,0.24353803290176304,0.2,0.0015446673686339894,0.002939608687136941,0.10946154903214397,0.0011603351915895732,0.007404866046337051,268312.09336414223,268.06594396897816,0.9881502907351313,268298.44409580954,268.7481985701162,384.0,0.0,0.0
2021-03-31,CZ032,0.24353803290176304,0.2,0.0015446673686339894,0.002939608687136941,0.10946139704963863,0.0009850483214978172,0.0066185795950122394,269321.45035714505,269.0743802117933,1.006324742709519,269314.0585594093,269.90935449926343,341.0,0.0,0.0
