"","draw","date","a","c","b","d","r0","recovery_time"
"1333",223,2020-10-22,0.0066404939365111,0.951251320979939,0.968787624165716,8.90960723150305e-06,NA,1.05124689758101
"1334",223,2020-11-01,0.133382519042428,0.573756708908416,0.944612358742893,0.0210861450919527,NA,1.74289901010922
"1335",223,2020-11-11,0.842077326738206,0.692872869252275,0.647146303926983,0.0257707541881455,NA,1.44326620997466
"1336",223,2020-11-21,0.617184220246159,0.860716527629307,0.326899035567709,0.0230655781054968,NA,1.16182269992459
"1337",223,2020-12-01,0.530359781860919,0.453094323704319,0.172138536459597,0.0150238460122589,NA,2.20704596743653
"1338",223,2020-12-11,0.16016401660482,0.5002986039435,0.270906601341232,0.0154379153624745,NA,1.99880629711478
"1339",224,2020-10-22,0.00663275980757843,0.95130041403064,0.968615320437381,8.82835489857971e-06,NA,1.0511926466667
"1340",224,2020-11-01,0.135588997796514,0.572546334959489,0.944994826898459,0.0181472494489058,NA,1.74658353209222
"1341",224,2020-11-11,0.8399006814395,0.692634246025102,0.649720264454504,0.0257292174677728,NA,1.44376343754126
"1342",224,2020-11-21,0.616664658331969,0.862484769396086,0.328384011830969,0.0210621302084152,NA,1.15944076403831
"1343",224,2020-12-01,0.528864550125252,0.454047258392978,0.172135709305568,0.0134010598933883,NA,2.20241391510506
"1344",224,2020-12-11,0.16085021518454,0.499369742626945,0.270145529253501,0.0129550153506604,NA,2.00252421129778
"1345",225,2020-10-22,0.00663432178403458,0.951271337958449,0.968582675898557,8.85357043885031e-06,NA,1.05122477688241
"1346",225,2020-11-01,0.135631364850794,0.572865393905573,0.944925287924726,0.0182959910411489,NA,1.74561076762272
"1347",225,2020-11-11,0.839959636345431,0.692665438655266,0.64987885233284,0.0254495122050572,NA,1.443698420902
"1348",225,2020-11-21,0.616296695246558,0.861943424560406,0.32789116598029,0.0210950666271065,NA,1.16016895251565
"1349",225,2020-12-01,0.528237680421778,0.453822449055639,0.171840119901914,0.0135588164197345,NA,2.20350492154124
"1350",225,2020-12-11,0.160723701534518,0.499124236557827,0.271582614044653,0.0138571233652887,NA,2.00350920022723
"1351",226,2020-10-22,0.00662238835245617,0.951165356227087,0.968604428444986,8.82464664784245e-06,NA,1.05134190753816
"1352",226,2020-11-01,0.136274223546029,0.572436071481085,0.945045485635472,0.0182028650574404,NA,1.7469199615822
"1353",226,2020-11-11,0.83979723649206,0.692894051538984,0.649432152681672,0.0257982798635961,NA,1.44322208825275
"1354",226,2020-11-21,0.616745478186625,0.862629989186681,0.328697464271179,0.0210259775638015,NA,1.15924557751909
"1355",226,2020-12-01,0.52972971843124,0.453976694320407,0.172332135529433,0.013075986789912,NA,2.20275624830692
"1356",226,2020-12-11,0.160773192973624,0.49942403598129,0.270292083013043,0.012610191972386,NA,2.00230651301185
"1357",227,2020-10-22,0.0066288141181326,0.951144055835353,0.968665649962081,8.91087280645362e-06,NA,1.05136545181028
"1358",227,2020-11-01,0.134395365946966,0.574256431159469,0.944732423644183,0.0195597965322238,NA,1.74138232632575
"1359",227,2020-11-11,0.840184526116412,0.692305517288338,0.648490591397896,0.0253540844185217,NA,1.44444898246205
"1360",227,2020-11-21,0.616513019309924,0.861340961927283,0.32716139955188,0.0214090467458493,NA,1.16098042958791
"1361",227,2020-12-01,0.530147646637903,0.453904233542043,0.171551810545532,0.0137965471141921,NA,2.2031078939196
"1362",227,2020-12-11,0.160584824361279,0.500217281394062,0.271182753435432,0.0152082272315933,NA,1.99913125194933
"1363",228,2020-10-22,0.00659712035549357,0.951182499825418,0.968562842172144,8.79591157014769e-06,NA,1.0513229587209
"1364",228,2020-11-01,0.137299468030242,0.57181914407281,0.945203035322171,0.016746396463085,NA,1.74880468827513
"1365",228,2020-11-11,0.839610196120121,0.692640411667435,0.654705301854816,0.0251482010340577,NA,1.44375058566485
"1366",228,2020-11-21,0.617450217104083,0.862821325887608,0.331086190836603,0.0186115207528544,NA,1.15898850665434
"1367",228,2020-12-01,0.530745800089499,0.454275515598538,0.171758485458124,0.0119904803519638,NA,2.20130728085231
"1368",228,2020-12-11,0.160320968165437,0.499767056228489,0.271698969009819,0.0115938154492482,NA,2.00093220939078
"1369",229,2020-10-22,0.00663568677521692,0.951321182646243,0.968605721641611,8.84481910200243e-06,NA,1.05116969772327
"1370",229,2020-11-01,0.135977983131896,0.572583493974806,0.945027668094134,0.0181503359594566,NA,1.74647018386457
"1371",229,2020-11-11,0.840116260100718,0.692586890374932,0.649720098138325,0.0256881078745497,NA,1.4438621549112
"1372",229,2020-11-21,0.616546519856492,0.86244316075324,0.327921080989357,0.0211649318839201,NA,1.15949670135551
"1373",229,2020-12-01,0.529124416797696,0.453922074346289,0.172103274651653,0.0133164190520688,NA,2.20302130368993
"1374",229,2020-12-11,0.160832404899447,0.499354767745799,0.270304206964061,0.0131450302872738,NA,2.00258426391767
"1375",230,2020-10-22,0.00659255016968655,0.951130748247603,0.968553630385379,8.80483013420801e-06,NA,1.05138016181522
"1376",230,2020-11-01,0.13722788838478,0.571625486942544,0.945210655584369,0.016744025236003,NA,1.74939715398049
"1377",230,2020-11-11,0.839426727494097,0.692780021269068,0.654661321619451,0.0250447485324687,NA,1.44345963985531
"1378",230,2020-11-21,0.617509807486192,0.862835453663922,0.331004733944847,0.0187609287744535,NA,1.15896952976796
"1379",230,2020-12-01,0.530926414449777,0.454237271124526,0.171921025171274,0.0119573238647411,NA,2.20149261975875
"1380",230,2020-12-11,0.160379609654218,0.499585638606616,0.271828138246866,0.0118380393880156,NA,2.0016588202757
"1381",231,2020-10-22,0.00661539104024584,0.95117500066337,0.968551432973694,8.84695757000748e-06,NA,1.0513312474598
"1382",231,2020-11-01,0.136179845215117,0.572236237207203,0.945064157315892,0.0174270829517223,NA,1.74753001466754
"1383",231,2020-11-11,0.839650146315762,0.692842064546631,0.65097870418165,0.0259454286273623,NA,1.44333037956401
"1384",231,2020-11-21,0.616340359147782,0.862502996781796,0.329784891935427,0.0204481475763432,NA,1.15941626142893
"1385",231,2020-12-01,0.529990206387837,0.453073692105263,0.171888036601747,0.0129957979859748,NA,2.20714646960272
"1386",231,2020-12-11,0.160881983232385,0.499122007624591,0.270903441530695,0.0126369200435917,NA,2.00351814731467
"1387",232,2020-10-22,0.00662217087962965,0.950958858039236,0.968858424080364,8.98783890168422e-06,NA,1.05157020363834
"1388",232,2020-11-01,0.131693073217447,0.574046712062626,0.944607584733876,0.0215478783019763,NA,1.74201851345314
"1389",232,2020-11-11,0.840860800994383,0.693114079530925,0.646205476919607,0.0260435060471698,NA,1.44276393963424
"1390",232,2020-11-21,0.616007176802212,0.860401700964667,0.325159426704398,0.0250668143751379,NA,1.16224781852339
"1391",232,2020-12-01,0.529052818308074,0.453115542615458,0.172289184371099,0.015699916361094,NA,2.20694261385922
"1392",232,2020-12-11,0.160132748477898,0.500727306998889,0.271475243995429,0.0183225534780586,NA,1.99709499766151
"1393",233,2020-10-22,0.00663657531662917,0.951173809737041,0.96859094744506,8.83412158716299e-06,NA,1.05133256378922
"1394",233,2020-11-01,0.136000944818362,0.572600443902425,0.945043189063092,0.0184308685401724,NA,1.7464184854359
"1395",233,2020-11-11,0.840092346215252,0.692851351206795,0.650141549912472,0.0255464817473403,NA,1.44331103382886
"1396",233,2020-11-21,0.616369009440574,0.861925945844697,0.327613700595402,0.0212158938917599,NA,1.16019247920422
"1397",233,2020-12-01,0.529347180778521,0.453716028217727,0.171684339914895,0.0135093363664256,NA,2.20402176208799
"1398",233,2020-12-11,0.160867391250639,0.499152133945659,0.270672956841841,0.0128579425938366,NA,2.00339722500088
"1399",234,2020-10-22,0.00663153582534764,0.951322229717023,0.968614757736258,8.82695236653316e-06,NA,1.05116854075559
"1400",234,2020-11-01,0.135371235638862,0.57242112367684,0.945003650680985,0.0180924139776325,NA,1.74696557942636
"1401",234,2020-11-11,0.83988643905158,0.692754499349512,0.649855496294844,0.0257161693079204,NA,1.44351281866662
"1402",234,2020-11-21,0.616682419324195,0.86249051710548,0.328520098081729,0.0210406790584791,NA,1.15943303742748
"1403",234,2020-12-01,0.528827185999377,0.454140661048513,0.172134697894943,0.0132280874626029,NA,2.20196094683796
"1404",234,2020-12-11,0.160839739772385,0.499236386683142,0.270122121891824,0.0128618728852657,NA,2.00305912524498
"1405",235,2020-10-22,0.00662365730928712,0.951165746389689,0.968683426180183,8.93319616977579e-06,NA,1.05134147628389
"1406",235,2020-11-01,0.134462261008406,0.574292800350533,0.9446968608936,0.0196676788470397,NA,1.74127204692385
"1407",235,2020-11-11,0.840246398109926,0.692138225657866,0.648538078769777,0.0253599452335858,NA,1.44479810958211
"1408",235,2020-11-21,0.616387373563413,0.861130190718344,0.327343763848036,0.0217094098273925,NA,1.16126459248376
"1409",235,2020-12-01,0.530046056333407,0.453880546033161,0.171692822306073,0.013857216412042,NA,2.20322287161199
"1410",235,2020-12-11,0.160434700021122,0.50036637239351,0.270935310100316,0.0152323806828065,NA,1.99853558346954
"1411",236,2020-10-22,0.00659967770979423,0.951150746572941,0.968518794388424,8.83578463850343e-06,NA,1.05135805612629
"1412",236,2020-11-01,0.137771414884145,0.571635634018941,0.945152649962149,0.0167143907932593,NA,1.74936610051651
"1413",236,2020-11-11,0.839905799254501,0.692478113635762,0.654963613206423,0.0251921433821336,NA,1.44408896152636
"1414",236,2020-11-21,0.617394041928897,0.862616166794021,0.330723565558248,0.0187875616414545,NA,1.15926415304338
"1415",236,2020-12-01,0.531161439052343,0.454787721113091,0.172081658993736,0.0119486239999666,NA,2.19882805444374
"1416",236,2020-12-11,0.160289501671876,0.499582777157866,0.271365015719846,0.0118267853123225,NA,2.00167028513075
"1417",237,2020-10-22,0.00664105482209906,0.951053329691234,0.968872334464737,9.08371025856458e-06,NA,1.05146574727272
"1418",237,2020-11-01,0.12992316975819,0.573584414159139,0.944623182859838,0.022712965675643,NA,1.74342254655921
"1419",237,2020-11-11,0.842162941632379,0.693035814678309,0.644474510870629,0.0261845227513588,NA,1.44292687162809
"1420",237,2020-11-21,0.617861321792143,0.860317969477696,0.325532614890946,0.0261856307128348,NA,1.16236093569812
"1421",237,2020-12-01,0.52836894615131,0.452483410310735,0.172020982492471,0.016251549214558,NA,2.21002577600197
"1422",237,2020-12-11,0.160447168687313,0.499505846622675,0.272311233471493,0.020936316460272,NA,2.00197856894235
"1423",238,2020-10-22,0.00663649327332932,0.951356848448692,0.96861321368582,8.83187526603192e-06,NA,1.05113028999647
"1424",238,2020-11-01,0.135306253942202,0.572310349795095,0.944990286431254,0.0180273197849582,NA,1.74730371442353
"1425",238,2020-11-11,0.839902659617684,0.692857883046529,0.649788404426935,0.0256876972032483,NA,1.44329742717648
"1426",238,2020-11-21,0.616748331719451,0.862691299111119,0.328432406829141,0.0210088803194928,NA,1.15916319201359
"1427",238,2020-12-01,0.528689608452503,0.454173318756143,0.172107973247579,0.013252425250644,NA,2.20180261301727
"1428",238,2020-12-11,0.160820479842507,0.49926015606383,0.270032235125954,0.0128638785174622,NA,2.00296376118616
"1429",239,2020-10-22,0.0066180688534116,0.951174228630572,0.968676767851779,8.94935704259131e-06,NA,1.05133210078633
"1430",239,2020-11-01,0.133299490866446,0.574012360957452,0.944583572736537,0.0203352210886,NA,1.74212276253424
"1431",239,2020-11-11,0.840632583810994,0.691881698821158,0.648170322126102,0.0255248639363072,NA,1.44533379290682
"1432",239,2020-11-21,0.616385506742511,0.860989391764692,0.326850185464729,0.0220849319254044,NA,1.16145449591474
"1433",239,2020-12-01,0.530023989782729,0.454057009890318,0.172121663602125,0.0141100163993028,NA,2.20236661524411
"1434",239,2020-12-11,0.160459890796474,0.500305217114284,0.270837215858615,0.0152987827781214,NA,1.9987798763481
"1435",240,2020-10-22,0.00663432014930842,0.951148024084974,0.968832901447462,8.91830179061787e-06,NA,1.05136106544722
"1436",240,2020-11-01,0.132292563601582,0.574029383402022,0.944678596057351,0.0214308144594531,NA,1.74207110108795
"1437",240,2020-11-11,0.841207541148483,0.692900917171167,0.646101446863733,0.0259481112770597,NA,1.44320778803785
"1438",240,2020-11-21,0.616827099877332,0.860433475933377,0.325291985750142,0.0242540786309406,NA,1.1622048978455
"1439",240,2020-12-01,0.528869964247095,0.453250161180877,0.17186518606497,0.0154973265942253,NA,2.20628713599273
"1440",240,2020-12-11,0.160138538938251,0.500872501439292,0.271006273896792,0.0168788619842209,NA,1.99651607370425
"1441",241,2020-10-22,0.00658578479739144,0.951188135105215,0.968544876544601,8.82501415174091e-06,NA,1.05131673019595
"1442",241,2020-11-01,0.13795426469081,0.571639991733912,0.945131947275786,0.0166811253564341,NA,1.74935276478256
"1443",241,2020-11-11,0.839926377389169,0.692362494816527,0.65486057321769,0.0251917625803127,NA,1.44433011245792
"1444",241,2020-11-21,0.617562332431167,0.862667720685054,0.330727774629801,0.0186054410821905,NA,1.15919487425111
"1445",241,2020-12-01,0.531075595483794,0.454439874848567,0.172127080737114,0.0121123130407825,NA,2.20051112445454
"1446",241,2020-12-11,0.160262471626264,0.499485066230649,0.271555881231914,0.0116701429770896,NA,2.00206185851856
"1447",242,2020-10-22,0.00663311571000063,0.951211667568556,0.968571515748127,8.83057857903813e-06,NA,1.05129072118738
"1448",242,2020-11-01,0.136240906155401,0.57263467787165,0.94499189925263,0.0182022710593239,NA,1.74631407884127
"1449",242,2020-11-11,0.840251100410041,0.692582065946239,0.64970648907393,0.0255906621499148,NA,1.44387221265072
"1450",242,2020-11-21,0.616584130016033,0.862367936780558,0.327664501829401,0.0211583454674791,NA,1.15959784373855
"1451",242,2020-12-01,0.529104641842447,0.45375937413725,0.172159865873651,0.013319604834018,NA,2.2038112202119
"1452",242,2020-12-11,0.160849889401636,0.499305576529127,0.270737747161771,0.0130083419269053,NA,2.00278155704048
"1453",243,2020-10-22,0.00661927244267105,0.950844218017339,0.96881868785593,9.02398747614483e-06,NA,1.0516969878464
"1454",243,2020-11-01,0.131092382285978,0.573279582557353,0.944588780786634,0.0219069350605589,NA,1.74434958164581
"1455",243,2020-11-11,0.841637738845657,0.693659431193776,0.645838081037407,0.0261448470602411,NA,1.44162964565913
"1456",243,2020-11-21,0.617225471141682,0.860551469045302,0.325003832659337,0.0254069109515109,NA,1.1620455440154
"1457",243,2020-12-01,0.529396125250169,0.452742244745306,0.172429810314874,0.0156542569344182,NA,2.20876229600036
"1458",243,2020-12-11,0.16013823483878,0.499848878987221,0.271870365923551,0.019349820974832,NA,2.00060466680684
"1459",244,2020-10-22,0.00662820368282595,0.950931835364394,0.968894426602329,9.18533306762884e-06,NA,1.05160008615844
"1460",244,2020-11-01,0.127679418700404,0.572457675427967,0.944942062288132,0.0235226580121843,NA,1.74685403467148
"1461",244,2020-11-11,0.842544859770171,0.692972691017612,0.644961338976591,0.02597049251698,NA,1.44305830945737
"1462",244,2020-11-21,0.61756841208028,0.860593874867057,0.326061313689153,0.0262500215016308,NA,1.16198828414213
"1463",244,2020-12-01,0.528141344286875,0.451430849871657,0.172078969355952,0.0167167175379776,NA,2.21517869300315
"1464",244,2020-12-11,0.160114182062923,0.498994047009568,0.272114817824506,0.0246707010630013,NA,2.00403192381336
"1465",245,2020-10-22,0.00660425879183622,0.951073668944442,0.968581048472236,8.86645833555316e-06,NA,1.05144326107762
"1466",245,2020-11-01,0.136260859999531,0.572366828076052,0.94506626705519,0.0173663332615175,NA,1.74713129927776
"1467",245,2020-11-11,0.839326986236973,0.69309742846192,0.651654009884347,0.0259295844538387,NA,1.44279860079576
"1468",245,2020-11-21,0.616440052977501,0.862584581517395,0.329593793278219,0.020321015903424,NA,1.15930660184173
"1469",245,2020-12-01,0.529484169465048,0.453141035011845,0.172012520324952,0.0129367043513504,NA,2.20681845768803
"1470",245,2020-12-11,0.160793881464683,0.499300858566385,0.271234107123638,0.0123958429739064,NA,2.0028004815999
"1471",246,2020-10-22,0.00662664163241358,0.951210991139162,0.968678982645036,8.96576799531651e-06,NA,1.05129146878592
"1472",246,2020-11-01,0.133312118828959,0.573878078604,0.944599881436069,0.0203063273149177,NA,1.74253040372717
"1473",246,2020-11-11,0.840937633518993,0.691796401529675,0.647206812336774,0.0254827116793656,NA,1.44551200004631
"1474",246,2020-11-21,0.616455215914843,0.861179061186797,0.327069369776157,0.0219387379000029,NA,1.16119869266433
"1475",246,2020-12-01,0.529394802710741,0.454113842246999,0.172164426565474,0.0142231080693202,NA,2.20209098901699
"1476",246,2020-12-11,0.160689711920617,0.500220881188672,0.270932726331764,0.015521810632568,NA,1.99911686538096
"1477",247,2020-10-22,0.00662807905376847,0.951223953560464,0.968596381930354,8.82812420742722e-06,NA,1.05127714273486
"1478",247,2020-11-01,0.136262436468365,0.572600746863274,0.94502026218559,0.0181504451178912,NA,1.74641756141261
"1479",247,2020-11-11,0.83997430304418,0.692831048934906,0.649361293773564,0.0257358212907849,NA,1.44335332767968
"1480",247,2020-11-21,0.616384708145258,0.862861621923425,0.328914610814734,0.0209689302677829,NA,1.1589343813564
"1481",247,2020-12-01,0.530268610065733,0.453846471515725,0.172104730271019,0.0131216753188271,NA,2.20338828824706
