"","draw","date","a","c","b","d","r0","recovery_time"
"2602",434,2020-04-21,0.644068548098353,0.853874868695856,0.281734861593345,0.168100610092874,NA,1.17113178600434
"2603",434,2020-05-01,0.549045706845881,0.46175713128181,0.167155865275482,0.855114311734514,NA,2.16564061982987
"2604",434,2020-05-11,0.166508893657564,0.528691931257803,0.266069480962263,0.469171722985936,NA,1.8914606803643
"2605",435,2020-03-22,0.108587345745955,0.170338738688417,0.608374120017158,0.377696375736726,NA,5.87065518800863
"2606",435,2020-04-01,0.399726523666422,0.360737233155039,0.581319512604556,0.626075951222049,NA,2.77210087590326
"2607",435,2020-04-11,0.872552722320101,0.68738395790417,0.589913035572391,0.798843694633785,NA,1.45479100654166
"2608",435,2020-04-21,0.644066625335471,0.853797209990643,0.281776181986103,0.168282734721857,NA,1.17123830846315
"2609",435,2020-05-01,0.54914742145457,0.4617547344872,0.167036714460609,0.854973642858506,NA,2.16565186085324
"2610",435,2020-05-11,0.166456501660045,0.528494500375669,0.266312976397746,0.469015582967312,NA,1.89216727759545
"2611",436,2020-03-22,0.109844084100562,0.170356073449352,0.592201945191689,0.394221354339211,NA,5.87005781333242
"2612",436,2020-04-01,0.400714751750511,0.360102831110016,0.579887866484862,0.626124092989955,NA,2.7769845544327
"2613",436,2020-04-11,0.872626635779571,0.686691888202282,0.589620192161317,0.799026673636668,NA,1.45625719071466
"2614",436,2020-04-21,0.644368734235265,0.85382526004001,0.281640710960817,0.168182444482694,NA,1.17119983069269
"2615",436,2020-05-01,0.548889576356337,0.461822466844771,0.167242198728351,0.855386861629454,NA,2.16533423943648
"2616",436,2020-05-11,0.166503420388643,0.528572952167125,0.266159981935875,0.469412005814447,NA,1.8918864385702
"2617",437,2020-03-22,0.109796153283254,0.170344334648415,0.593102439901269,0.393299096047984,NA,5.87046233186425
"2618",437,2020-04-01,0.400622335094356,0.360098507285916,0.579912664665058,0.626151639184724,NA,2.77701789862185
"2619",437,2020-04-11,0.872591468742149,0.686746585697382,0.589600534632152,0.799020535322796,NA,1.45614120379574
"2620",437,2020-04-21,0.644347529508419,0.853806753258036,0.281668914588006,0.168155763363349,NA,1.17122521716314
"2621",437,2020-05-01,0.548880752518415,0.461782403118668,0.167242607200403,0.855343869688291,NA,2.16552210141932
"2622",437,2020-05-11,0.166386607857904,0.528484626270702,0.266150342640286,0.469381753711461,NA,1.89220263048442
"2623",438,2020-03-22,0.108759131257977,0.170347446183305,0.60620314274319,0.380224462740853,NA,5.87035510308697
"2624",438,2020-04-01,0.399782443218754,0.360585102516775,0.581240735395423,0.626036618387925,NA,2.77327042359848
"2625",438,2020-04-11,0.872560392415133,0.687178879569055,0.589893115790945,0.798819937050763,NA,1.45522516732051
"2626",438,2020-04-21,0.644057855280587,0.85383552783829,0.281768479069008,0.168224360217947,NA,1.1711857464303
"2627",438,2020-05-01,0.549135719500575,0.461780524342534,0.167081936153651,0.855032499892476,NA,2.16553091194949
"2628",438,2020-05-11,0.166483789517844,0.528723910598341,0.266156572283969,0.469053453241317,NA,1.89134627724388
"2629",439,2020-03-22,0.109072333850286,0.170315010348889,0.602991194657472,0.383605985088025,NA,5.87147308949168
"2630",439,2020-04-01,0.399877944139142,0.360417230139495,0.580735202125723,0.626019877152272,NA,2.77456213625792
"2631",439,2020-04-11,0.872554059009531,0.687018878948305,0.589789992113761,0.798798812367281,NA,1.45556407639163
"2632",439,2020-04-21,0.644102821480727,0.853893422637588,0.281784426147943,0.168142530238148,NA,1.17110633890481
"2633",439,2020-05-01,0.548962720990021,0.461744955789928,0.167170813411408,0.855117109606278,NA,2.16569772438392
"2634",439,2020-05-11,0.166457069097981,0.528689146508469,0.266085458823913,0.469131739594426,NA,1.89147064320145
"2635",440,2020-03-22,0.110146178410683,0.170322403829391,0.588252572743035,0.39808574152055,NA,5.87121821625817
"2636",440,2020-04-01,0.401037196204735,0.359955909559166,0.579409812620018,0.626277083983533,NA,2.77811802346762
"2637",440,2020-04-11,0.872725414489599,0.686534225821542,0.58931580610057,0.799063702937941,NA,1.45659161974532
"2638",440,2020-04-21,0.644351097744914,0.853811283344983,0.28177935307084,0.168240915665575,NA,1.17121900296549
"2639",440,2020-05-01,0.548979839579431,0.461729993573994,0.167217289268617,0.855503039262023,NA,2.16576790314088
"2640",440,2020-05-11,0.166510427110562,0.528773030876941,0.266182103007911,0.469514213161062,NA,1.8911705809609
"2641",441,2020-03-22,0.109129304803829,0.170317023968321,0.6020909182337,0.38450177518888,NA,5.87140367240096
"2642",441,2020-04-01,0.399916988648017,0.360342752455615,0.580705959290664,0.626043009716505,NA,2.77513559849708
"2643",441,2020-04-11,0.872553414699233,0.686985000891213,0.58978242936069,0.798773992908832,NA,1.45563585624536
"2644",441,2020-04-21,0.64417358501054,0.85386273410403,0.281739608842513,0.168146955882258,NA,1.17114842943616
"2645",441,2020-05-01,0.548929685543674,0.461831130580866,0.167190613629143,0.855123782639574,NA,2.16529361877848
"2646",441,2020-05-11,0.16644965375781,0.528652837260626,0.266115338463435,0.469073797533412,NA,1.89160055431046
"2647",442,2020-03-22,0.110076530462206,0.170339063454399,0.589705930097708,0.396721062789196,NA,5.87064399510278
"2648",442,2020-04-01,0.400885847886226,0.360008450865334,0.579533577994167,0.626293514358623,NA,2.77771257201421
"2649",442,2020-04-11,0.872713818416785,0.686656088227158,0.589428165355066,0.798969450920869,NA,1.45633311514335
"2650",442,2020-04-21,0.644413191154288,0.853825785055551,0.281738458575043,0.168174053140055,NA,1.17119911052457
"2651",442,2020-05-01,0.548968490835346,0.461675869114098,0.167205061582351,0.855476733610533,NA,2.16602180642207
"2652",442,2020-05-11,0.166511521637912,0.528741672146727,0.266134000544965,0.469420118657201,NA,1.89128274293178
"2653",443,2020-03-22,0.109799022255123,0.170341700876548,0.592967140564276,0.393441293286915,NA,5.87055309917759
"2654",443,2020-04-01,0.40061415571189,0.360081753828411,0.579935749529201,0.626159323951307,NA,2.77714710442265
"2655",443,2020-04-11,0.872594558946165,0.686752354655071,0.589592198484613,0.799023741939313,NA,1.45612897170518
"2656",443,2020-04-21,0.64435782592369,0.853804134571371,0.281646317525584,0.168146394474198,NA,1.17122880940606
"2657",443,2020-05-01,0.548896922448612,0.461780213207097,0.167243721298146,0.855349289785584,NA,2.16553237102761
"2658",443,2020-05-11,0.16639272220728,0.5284821283731,0.266142500837092,0.469356418840353,NA,1.89221157407619
"2659",444,2020-03-22,0.109174902162869,0.170327095147304,0.601368238982472,0.385126868106859,NA,5.87105650533858
"2660",444,2020-04-01,0.399962501274119,0.360332171487051,0.580701226660203,0.626073535776053,NA,2.77521708892412
"2661",444,2020-04-11,0.872577416900661,0.687031508505844,0.589742643413105,0.798827179220222,NA,1.4555373190595
"2662",444,2020-04-21,0.64416783738535,0.853804148184089,0.281798888734628,0.168148565469773,NA,1.17122879073245
"2663",444,2020-05-01,0.548971160469808,0.461864781175439,0.167193632054906,0.855109692720213,NA,2.16513585957997
"2664",444,2020-05-11,0.166445024556996,0.528683412387429,0.266128817110034,0.469135526698085,NA,1.89149115816628
"2665",445,2020-03-22,0.109153508837888,0.170318661853623,0.601807901908395,0.384759083045781,NA,5.87134720949975
"2666",445,2020-04-01,0.399941724443043,0.360362695162165,0.580690175055916,0.626051516043962,NA,2.77498202068334
"2667",445,2020-04-11,0.872558824029128,0.686985734218296,0.589747771672469,0.798781848307387,NA,1.45563430241805
"2668",445,2020-04-21,0.644131985111844,0.853835683706613,0.281777526742338,0.168136541221978,NA,1.1711855326295
"2669",445,2020-05-01,0.548918963603902,0.461885585974707,0.167192552452233,0.855099281528237,NA,2.16503833495848
"2670",445,2020-05-11,0.1664479530409,0.528701776237609,0.266101405094638,0.469082866382229,NA,1.891425459389
"2671",446,2020-03-22,0.109276548072452,0.170321955488002,0.600102335748122,0.386269808215929,NA,5.87123367116605
"2672",446,2020-04-01,0.399964058484586,0.360209244226981,0.580680914585322,0.626171232675196,NA,2.77616417686899
"2673",446,2020-04-11,0.87257188176252,0.687046574342893,0.589727127956014,0.798872825231517,NA,1.45550540144447
"2674",446,2020-04-21,0.644104357576101,0.853807847616801,0.281809370708663,0.168121608685236,NA,1.17122371595817
"2675",446,2020-05-01,0.548965841468037,0.461905131352124,0.167208459951301,0.855136588329607,NA,2.16494672200918
"2676",446,2020-05-11,0.166503307150143,0.528692530118131,0.266110987514756,0.469282360541082,NA,1.89145853786994
"2677",447,2020-03-22,0.109122515547739,0.170305569422766,0.602297657112008,0.384317403897756,NA,5.87179857587394
"2678",447,2020-04-01,0.399930387497713,0.360348840557831,0.580703804359368,0.626032299359317,NA,2.77508871251526
"2679",447,2020-04-11,0.872547633896192,0.687032926226924,0.589750041481502,0.798771489636184,NA,1.45553431549757
"2680",447,2020-04-21,0.644191480333067,0.853874229079813,0.281727920602787,0.168149029216555,NA,1.17113266327016
"2681",447,2020-05-01,0.548919349316057,0.461843630619501,0.167189444690736,0.855136832002676,NA,2.16523501397786
"2682",447,2020-05-11,0.166446139196363,0.528645344137608,0.266098883868394,0.469058698172578,NA,1.89162736622853
"2683",448,2020-03-22,0.109124010467601,0.170315158220292,0.602212991599512,0.384383990245361,NA,5.87146799174834
"2684",448,2020-04-01,0.399929861514592,0.360339827375845,0.580698655772244,0.626032802463764,NA,2.77515812582374
"2685",448,2020-04-11,0.872550230730368,0.68700876054956,0.589766562453105,0.798778833271448,NA,1.45558551422265
"2686",448,2020-04-21,0.644167021959407,0.853865115434265,0.281748927000225,0.168146674194356,NA,1.17114516323976
"2687",448,2020-05-01,0.548945243630734,0.461859877166502,0.16718753966921,0.855139585468723,NA,2.16515884890234
"2688",448,2020-05-11,0.166457742452329,0.528642964505852,0.266100417039674,0.469056837321454,NA,1.89163588119393
"2689",449,2020-03-22,0.109076333831137,0.170313016168527,0.602641791587772,0.383912823311141,NA,5.8715418380618
"2690",449,2020-04-01,0.399874542319792,0.360386672713879,0.580737172474739,0.626040223411663,NA,2.77479739322638
"2691",449,2020-04-11,0.872566653281791,0.687012993467495,0.589776118059623,0.798765948180908,NA,1.45557654587113
"2692",449,2020-04-21,0.644139004857143,0.853875328600351,0.281766619375881,0.168144562538387,NA,1.17113115522283
"2693",449,2020-05-01,0.548963863301738,0.461763453160815,0.167142376869667,0.855122602652099,NA,2.16561097062772
"2694",449,2020-05-11,0.166471934456225,0.528672616114097,0.266111730023665,0.469111820557291,NA,1.8915297852011
"2695",450,2020-03-22,0.110129785233058,0.170332399492894,0.588857931842543,0.397492058307159,NA,5.87087367392906
"2696",450,2020-04-01,0.401020537980733,0.3599559613716,0.579453163783491,0.626310108471643,NA,2.77811762358243
"2697",450,2020-04-11,0.872719964437006,0.686522824328148,0.589375199606333,0.799014323668492,NA,1.45661581022981
"2698",450,2020-04-21,0.644407647410543,0.853842652310626,0.28175273955594,0.168198806736847,NA,1.17117597404375
"2699",450,2020-05-01,0.548885604618352,0.461705235446428,0.167196487763503,0.855476355413009,NA,2.16588403861847
"2700",450,2020-05-11,0.166519564149137,0.52870019768053,0.266193052824975,0.469493159910081,NA,1.89143110667845
"2701",451,2020-03-22,0.108604671701017,0.170341911875151,0.608252539716158,0.377852841302759,NA,5.87054582745866
"2702",451,2020-04-01,0.399743072451706,0.360710152975288,0.581312757057769,0.626083414713483,NA,2.77230899033915
"2703",451,2020-04-11,0.872563940378791,0.687362366776439,0.589928347669851,0.798842715337527,NA,1.45483670380407
"2704",451,2020-04-21,0.644067695918218,0.853811147132411,0.281783386268734,0.168298345967513,NA,1.17121918981566
"2705",451,2020-05-01,0.549146288845453,0.461775039854576,0.167047412024528,0.854972352134729,NA,2.16555663189358
"2706",451,2020-05-11,0.166453084794289,0.528496633847795,0.266270295803885,0.469007464520625,NA,1.89215963916242
"2707",452,2020-03-22,0.109878704020912,0.170338096767379,0.591757231810527,0.394592795579827,NA,5.87067731163888
"2708",452,2020-04-01,0.400786289456373,0.360080787940947,0.579842933319441,0.626167663392351,NA,2.77715455389416
"2709",452,2020-04-11,0.872641229887107,0.68663706771666,0.589581461959087,0.798952266158121,NA,1.45637345697837
"2710",452,2020-04-21,0.644364700112211,0.853836707262247,0.281674113734696,0.168183401595004,NA,1.17118412864494
"2711",452,2020-05-01,0.548945243996217,0.461744359960596,0.167234213709179,0.855383728689888,NA,2.16570051897404
"2712",452,2020-05-11,0.166497591008985,0.528593467472396,0.266188952236136,0.469466012485124,NA,1.89181301233584
"2713",453,2020-03-22,0.110082037272477,0.170347429405561,0.58936374154446,0.397023854986269,NA,5.87035568126605
"2714",453,2020-04-01,0.400970408377718,0.35998573853201,0.579499340174142,0.626303918455403,NA,2.77788782432858
"2715",453,2020-04-11,0.872707879512535,0.686576777881449,0.589445020679006,0.798985006991087,NA,1.45650134437356
"2716",453,2020-04-21,0.644447788623996,0.853813081730291,0.281722236260639,0.168180587648225,NA,1.17121653602854
"2717",453,2020-05-01,0.548927278047557,0.461732089168507,0.16718525160545,0.855466874024047,NA,2.16575807369337
"2718",453,2020-05-11,0.166525725345352,0.528725105859072,0.266171820834139,0.469464802890998,NA,1.89134200157793
"2719",454,2020-03-22,0.109621337047764,0.170325930980121,0.59547653418845,0.390770462567005,NA,5.87109663364595
"2720",454,2020-04-01,0.400432863631634,0.360079697057514,0.58021960578155,0.626135779838438,NA,2.77716296745349
"2721",454,2020-04-11,0.872592715793408,0.686888314455754,0.589709682276673,0.798955116969547,NA,1.45584075162544
"2722",454,2020-04-21,0.644169087601693,0.853733137015455,0.281696372909965,0.16813175944858,NA,1.17132621031424
"2723",454,2020-05-01,0.54901904228746,0.461753148763488,0.167226331444972,0.855281677935866,NA,2.16565929799908
"2724",454,2020-05-11,0.166429910390139,0.528524818124978,0.266157597971387,0.46921917469352,NA,1.89205873727492
"2725",455,2020-03-22,0.109479800696986,0.170303976053909,0.597535100098621,0.388700527562839,NA,5.87185351258889
"2726",455,2020-04-01,0.400230769914102,0.360109761593781,0.580360227490885,0.626263641701047,NA,2.77693111004317
"2727",455,2020-04-11,0.872539019076717,0.68691623983831,0.589631359032203,0.7988685011814,NA,1.45578156695696
"2728",455,2020-04-21,0.644137229840095,0.853767834829435,0.281768279920722,0.1681586599912,NA,1.17127860667154
"2729",455,2020-05-01,0.548963392544645,0.461888814545124,0.167182273154655,0.855253714204905,NA,2.16502320149237
"2730",455,2020-05-11,0.166468026483647,0.528693730702479,0.266161281696678,0.469182731736169,NA,1.89145424265064
"2731",456,2020-03-22,0.108582503624455,0.170330947775319,0.608391290091883,0.377662961701298,NA,5.87092371093409
"2732",456,2020-04-01,0.399715995621917,0.360749702968549,0.58132716185279,0.626074124902325,NA,2.77200505439413
"2733",456,2020-04-11,0.872545335261017,0.687378420912731,0.589922454057392,0.798842895900637,NA,1.45480272521816
"2734",456,2020-04-21,0.644069147764887,0.853796060130909,0.281764219413428,0.168281229790582,NA,1.17123988584191
"2735",456,2020-05-01,0.549147859360327,0.461739812429006,0.167031776369369,0.854972473210057,NA,2.16572184828388
"2736",456,2020-05-11,0.166456656815065,0.528493956739152,0.266318567485261,0.46901625125596,NA,1.89216922397765
"2737",457,2020-03-22,0.110943255306532,0.170156994979154,0.580181224805999,0.405487123493101,NA,5.8769256011045
"2738",457,2020-04-01,0.401361758188643,0.359835248489744,0.578674860554279,0.626510491803338,NA,2.77904959060313
"2739",457,2020-04-11,0.872777160574074,0.686285018714446,0.58924079990215,0.799119737778006,NA,1.45712054427941
"2740",457,2020-04-21,0.644137531130585,0.853869103490806,0.281773476142823,0.168295110829915,NA,1.17113969332276
"2741",457,2020-05-01,0.548400913229015,0.461930751410341,0.16715578350288,0.855617066285633,NA,2.16482664760217
"2742",457,2020-05-11,0.166582165310391,0.52872117572678,0.2660784091979,0.46965209216145,NA,1.89135606045171
"2743",458,2020-03-22,0.109431543029099,0.170318289908332,0.59803231354337,0.388129511434331,NA,5.8713600314929
"2744",458,2020-04-01,0.400163674531998,0.360168744646575,0.580439941947074,0.626264475203715,NA,2.77647634577863
"2745",458,2020-04-11,0.872558697070113,0.686947771846098,0.58969242128574,0.798885826532424,NA,1.45571474424119
"2746",458,2020-04-21,0.644148108906739,0.85378985550819,0.281832392843241,0.168132586741863,NA,1.17124839742302
"2747",458,2020-05-01,0.549020318162317,0.461918019733099,0.167223520656988,0.855236201843912,NA,2.16488631592639
"2748",458,2020-05-11,0.166475172223725,0.528662388434333,0.266110749051183,0.469183129834937,NA,1.89156637937032
"2749",459,2020-03-22,0.110128740794959,0.170340037867173,0.588937514509228,0.397463002301991,NA,5.87061041268394
