date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-29,ITF5,0.0017407291730919539,0.2,0.005848937780518728,0.07812890257271535,0.6550095761125815,1.2490999032047937e-05,3.2962172861354835e-05,8808.239916565914,375.4540008895566,0.9854131149352492,8808.974095941603,376.5308289771756,172.0,60.0,3.0
2020-11-30,ITF5,0.0017407291730919539,0.2,0.005848937780518728,0.07812890257271535,0.6550095760874124,4.879185251979718e-06,1.5044544937711788e-05,8847.489533813658,377.1270289486664,0.9710780828892062,8850.195872812805,377.26312985279975,92.0,74.0,8.0
2020-12-01,ITF5,0.0017407291730919539,0.2,0.005848937780518728,0.07812890257271535,0.6550095760629799,8.999344792964133e-06,3.207759647919777e-05,8933.570396250116,380.79625357672006,0.9938469140996632,8929.597371536476,381.72230552850976,156.0,68.0,0.0
2020-12-02,ITF5,0.0017407291730919539,0.2,0.005848937780518728,0.07812890257271535,0.655009576038731,8.864720491760209e-06,3.743289353025315e-05,9037.147365621051,385.21125528710655,1.0415865716848036,9038.077658016933,385.7651236433575,157.0,80.0,0.0
2020-12-03,ITF5,0.0017407291730919539,0.2,0.005848937780518728,0.07812890257271535,0.6550095760152755,6.941077177212624e-06,3.4479235124750026e-05,9136.291987763714,389.43732679157995,0.9970551213165398,9135.472446769832,390.9545687412539,131.0,78.0,5.0
2020-12-04,ITF5,0.0017407291730919539,0.2,0.005848937780518728,0.07812890257271535,0.6550095759926798,5.714312285580622e-06,3.293643534595351e-05,9235.494930010118,393.66588419823194,0.9967490985022336,9234.948709218532,395.21477097377857,142.0,100.0,3.0
2020-12-05,ITF5,0.0017407291730919539,0.2,0.005848937780518728,0.07812890257271535,0.6550095759711211,3.903666571916974e-06,2.5969067133257956e-05,9317.843288919628,397.1760096548812,1.0026532106884,9317.40017919919,397.4644917464336,131.0,155.0,8.0
2020-12-06,ITF5,0.0024757058177933278,0.2,0.006375264543466386,0.06222089250971023,0.6550095759506578,3.6218763843579653e-06,2.755479919235281e-05,9410.281068898896,401.1161998451607,0.989179637419768,9413.794671372298,401.5649084475007,81.0,119.0,6.0
2020-12-07,ITF5,0.0024757058177933278,0.2,0.006375264543466386,0.06222089250971023,0.6550095759240131,1.3790945128163253e-06,1.1860706217085957e-05,9451.863498767889,402.88866441685695,1.0274387151880704,9448.915917731932,403.9111075724997,106.0,76.0,5.0
2020-12-08,ITF5,0.0024757058177933278,0.2,0.006375264543466386,0.06222089250971023,0.6550095758986327,1.430176559439416e-06,1.3830893134016254e-05,9502.660544313478,405.05390487512784,0.9849775607925906,9504.450768358094,405.4488469391347,59.0,103.0,1.0
2020-12-09,ITF5,0.0024757058177933278,0.2,0.006375264543466386,0.06222089250971023,0.6550095758735444,4.995629933245332e-07,5.5504094428902405e-06,9524.064130204004,405.96623983742336,0.9821760366482414,9526.25610527537,407.7886476864048,35.0,97.0,2.0
2020-12-10,ITF5,0.0024757058177933278,0.2,0.006375264543466386,0.06222089250971023,0.6550095758496595,6.902730334659665e-07,8.794470712458797e-06,9559.756202792762,407.48762604041144,0.9716927039619612,9562.921431001148,410.6813363638932,46.0,53.0,6.0
2020-12-11,ITF5,0.0024757058177933278,0.2,0.006375264543466386,0.06222089250971023,0.6550095758269573,8.601940273975516e-07,1.244786209668913e-05,9613.061022464952,409.7597611339295,0.9436999122344081,9617.988225032941,410.9781412600965,104.0,138.0,6.0
2020-12-12,ITF5,0.0024757058177933278,0.2,0.006375264543466386,0.06222089250971023,0.6550095758054095,8.72068233801028e-07,1.4220815652178324e-05,9677.446709344318,412.50422167758705,0.9710002870672619,9674.984820633099,414.5132667365165,85.0,53.0,1.0
2020-12-13,ITF5,0.002943454281487623,0.2,0.007160816723209502,0.05348735416586791,0.6550095757850498,5.559132885923876e-07,1.0169887235608116e-05,9726.202540068156,414.5824546541144,0.9980321239536882,9727.3090875681,415.96088887310697,50.0,86.0,6.0
2020-12-14,ITF5,0.002943454281487623,0.2,0.007160816723209502,0.05348735416586791,0.6550095757629691,4.085465626593089e-07,8.235531497534184e-06,9767.66832673172,416.34994708533026,0.9573974043532505,9767.196507857527,417.5804762588592,66.0,134.0,5.0
2020-12-15,ITF5,0.002943454281487623,0.2,0.007160816723209502,0.05348735416586791,0.65500957574204,4.598063075065792e-07,1.0161378640360861e-05,9821.43970814925,418.6419693715916,1.017171943283726,9825.83822640781,420.18784192372095,62.0,45.0,5.0
2020-12-16,ITF5,0.002943454281487623,0.2,0.007160816723209502,0.05348735416586791,0.6550095757213403,5.979370596609528e-07,1.4701219231624727e-05,9903.37982199155,422.13469277410985,1.0529723593537874,9905.078001067926,422.24622539723725,95.0,216.0,0.0
2020-12-17,ITF5,0.002943454281487623,0.2,0.007160816723209502,0.05348735416586791,0.6550095757016473,5.036485877718328e-07,1.3737079263730866e-05,9984.095207925113,425.5752117569825,1.0248796076709594,9986.648462268286,427.2464225419002,169.0,127.0,5.0
2020-12-18,ITF5,0.002943454281487623,0.2,0.007160816723209502,0.05348735416586791,0.6550095756829672,4.143727741985286e-07,1.243670593449025e-05,10061.19473129153,428.86160344991345,0.95242301764933,10059.2972761268,429.8749930257477,73.0,110.0,1.0
2020-12-19,ITF5,0.002943454281487623,0.2,0.007160816723209502,0.05348735416586791,0.6550095756653014,2.1104663070568113e-07,6.88703183108067e-06,10106.27637812568,430.7832230356861,0.9974702048341948,10107.458700044785,431.60362940876854,66.0,125.0,2.0
2020-12-20,ITF5,0.0005823234100099106,0.2,0.004607112880573719,0.061720077576301206,0.6550095756485198,2.4813737132587945e-07,8.761843838993936e-06,10166.871239529157,433.3660982866839,1.0073049459144718,10163.723930271462,433.7041419349143,73.0,44.0,0.0
2020-12-21,ITF5,0.0005823234100099106,0.2,0.004607112880573719,0.061720077576301206,0.6550095756455243,1.2342121333765815e-07,4.8507535617522125e-06,10202.446663387696,434.8825121042493,1.0271738196063265,10204.0126168311,436.62275193490814,25.0,61.0,4.0
2020-12-22,ITF5,0.0005823234100099106,0.2,0.004607112880573719,0.061720077576301206,0.6550095756427159,2.7280270200116844e-07,1.1896644576098322e-05,10295.001076030727,438.8276733125051,1.019211649068138,10297.149675017454,439.3783410792955,70.0,99.0,4.0
2020-12-23,ITF5,0.0005823234100099106,0.2,0.004607112880573719,0.061720077576301206,0.6550095756399492,2.021673100237467e-07,9.98315840436605e-06,10377.641027955526,442.35022750102434,1.0231629316572728,10374.795662840741,444.6299126665156,99.0,156.0,3.0
2020-12-24,ITF5,0.0005823234100099106,0.2,0.004607112880573719,0.061720077576301206,0.6550095756373028,1.9918930668382396e-07,1.1117287790472306e-05,10475.677554033546,446.5290655227888,0.9816075110669511,10472.943457473157,447.8467074587696,155.0,80.0,4.0
2020-12-25,ITF5,0.0005823234100099106,0.2,0.004607112880573719,0.061720077576301206,0.655009575634802,8.468970688104739e-08,5.288988553375422e-06,10525.424823993826,448.64955874088486,1.0374264107850586,10526.96535419653,450.0549764785347,69.0,51.0,5.0
2020-12-26,ITF5,0.0005823234100099106,0.2,0.004607112880573719,0.061720077576301206,0.6550095756324474,1.284145873972986e-08,8.767293088371876e-07,10534.231202799874,449.0249335319548,0.9167533393392578,10531.963428973955,449.37018744348956,25.0,20.0,1.0
2020-12-27,ITF5,0.00505524178496275,0.2,0.002765356985567325,0.06228262687651823,0.6550095756302104,4.773462785254621e-09,3.42127368526102e-07,10537.905389876885,449.18154702258636,0.8586540666597838,10536.475328617877,449.9660721181877,9.0,9.0,1.0
2020-12-28,ITF5,0.00505524178496275,0.2,0.002765356985567325,0.06228262687651823,0.6550095756134734,1.6742385425256057e-08,1.1104638213537563e-06,10550.560909815726,449.7209926152727,0.9201754099112477,10553.336345544269,450.65379139365064,17.0,41.0,5.0
2020-12-29,ITF5,0.00505524178496275,0.2,0.002765356985567325,0.06228262687651823,0.6550095755977734,5.454672811139017e-08,3.3960642612512717e-06,10591.618443714273,451.47108302451346,0.9922110240345497,10590.541226676472,452.9417180750334,68.0,43.0,1.0
2020-12-30,ITF5,0.00505524178496275,0.2,0.002765356985567325,0.06228262687651823,0.6550095755822422,1.0290825490476014e-07,6.01264421173133e-06,10668.951239966545,454.7674179541811,0.9083934619250482,10673.931380152473,454.97397716630593,113.0,65.0,7.0
2020-12-31,ITF5,0.00505524178496275,0.2,0.002765356985567325,0.06228262687651823,0.6550095755675336,1.0413884896878159e-07,5.7692400755824745e-06,10747.917006144298,458.1333587409307,0.965651280073267,10742.666927816046,459.64414529775775,147.0,90.0,1.0
2021-01-01,ITF5,0.00505524178496275,0.2,0.002765356985567325,0.06228262687651823,0.6550095755536292,7.277359248952806e-08,3.862922963331079e-06,10804.196153160872,460.5322752147954,0.9798225221815049,10807.638524903252,461.0464909886329,156.0,66.0,0.0
2021-01-02,ITF5,0.00505524178496275,0.2,0.002765356985567325,0.06228262687651823,0.6550095755405115,1.4110457906456705e-08,7.258441385578323e-07,10815.451984067093,461.012058609398,0.9799581988320977,10816.616496770908,462.7003532310269,39.0,33.0,5.0
2021-01-03,ITF5,0.0028846799471687334,0.2,0.0025772293008326287,0.060667233296106626,0.6550095755281978,5.09646560456282e-08,2.573007355214476e-06,10857.909206146376,462.82181116013504,0.937261895019652,10854.88428149372,463.7787742293499,81.0,31.0,1.0
2021-01-04,ITF5,0.0028846799471687334,0.2,0.0025772293008326287,0.060667233296106626,0.6550095755219779,3.5864507104123115e-08,1.8795300125870269e-06,10890.743568932674,464.22138628275064,0.9810414080217994,10888.896348054997,464.6951785388078,41.0,77.0,5.0
2021-01-05,ITF5,0.0028846799471687334,0.2,0.0025772293008326287,0.060667233296106626,0.6550095755161108,5.39869204304596e-08,2.926444403246284e-06,10944.86486214959,466.5283235403313,0.9565507083430071,10949.282126667767,466.96226169767965,56.0,35.0,1.0
2021-01-06,ITF5,0.0028846799471687334,0.2,0.0025772293008326287,0.060667233296106626,0.6550095755103128,8.697588631741867e-08,4.88951301226526e-06,11040.860172096463,470.62015399406744,0.9503199314967599,11044.487132106755,471.00642633801647,210.0,35.0,0.0
2021-01-07,ITF5,0.0028846799471687334,0.2,0.0025772293008326287,0.060667233296106626,0.6550095755047783,3.680988880635699e-08,2.12735928621206e-06,11085.241965549729,472.5119419952386,0.9824455709814706,11083.682899743999,473.2480169967732,62.0,36.0,1.0
2021-01-08,ITF5,0.0028846799471687334,0.2,0.0025772293008326287,0.060667233296106626,0.6550095754995142,6.649520231885614e-08,3.9026140946657884e-06,11171.847697837313,476.20353873196314,0.9685056561416174,11168.318406981747,476.0067710209314,157.0,41.0,0.0
2021-01-09,ITF5,0.0028846799471687334,0.2,0.0025772293008326287,0.060667233296106626,0.6550095754945103,5.556554327023992e-08,3.2604596117165667e-06,11248.888891436301,479.4874439834377,0.9880531129711455,11244.073169510815,480.18439488149005,143.0,68.0,2.0
2021-01-10,ITF5,0.008400191660724726,0.2,0.0029978506430021314,0.09390993996221052,0.655009575489769,3.833576321063073e-08,2.2070868248109206e-06,11304.468193393752,481.856529319962,0.9462610316898765,11311.798895737968,484.208521721883,108.0,26.0,4.0
2021-01-11,ITF5,0.008400191660724726,0.2,0.0029978506430021314,0.09390993996221052,0.6550095754782893,2.6357404676785524e-08,1.29684377905279e-06,11340.101932983289,483.3754287985505,0.9863967396360135,11339.336957915333,484.97469117752075,79.0,66.0,3.0
2021-01-12,ITF5,0.008400191660724726,0.2,0.0029978506430021314,0.09390993996221052,0.6550095754678289,5.4670654254125676e-08,2.379170644872034e-06,11411.3694109785,486.4132276330522,0.9764318970726258,11416.944039469963,486.05425254787576,168.0,92.0,3.0
2021-01-13,ITF5,0.008400191660724726,0.2,0.0029978506430021314,0.09390993996221052,0.6550095754575539,4.767451029448423e-08,1.8351942378325764e-06,11471.67266173713,488.98367281601145,1.01328559351393,11471.660699974194,489.6732453600397,71.0,52.0,3.0
2021-01-14,ITF5,0.008400191660724726,0.2,0.0029978506430021314,0.09390993996221052,0.6550095754480585,3.439929332300394e-08,1.1949604077476004e-06,11514.771406932474,490.820770507621,1.0162925160262644,11513.66963753943,492.1131358205165,90.0,19.0,2.0
2021-01-15,ITF5,0.008400191660724726,0.2,0.0029978506430021314,0.09390993996221052,0.6550095754393968,7.666147533506683e-08,2.449740608126752e-06,11611.758162495946,494.9548616686486,0.9609527838852178,11614.313018371857,495.30165325138944,78.0,48.0,3.0
2021-01-16,ITF5,0.008400191660724726,0.2,0.0029978506430021314,0.09390993996221052,0.6550095754314608,3.535761640570619e-08,1.0610611182767848e-06,11657.831245792895,496.91874145355615,0.9458685909544482,11658.467030839518,499.03193406308606,87.0,36.0,2.0
2021-01-17,ITF5,0.0027855888407697558,0.2,0.001864886744833586,0.09945717917451946,0.6550095754243594,4.065194957246119e-08,1.1730952239641496e-06,11713.585508383767,499.29528456139394,1.0634736451582192,11716.910623230064,500.39182466888786,49.0,10.0,2.0
2021-01-18,ITF5,0.0027855888407697558,0.2,0.001864886744833586,0.09945717917451946,0.6550095754223527,7.002438274131031e-09,2.1108342125519676e-07,11724.549735988796,499.76263825368676,0.9210281085586606,11727.234273702696,500.894885754282,7.0,21.0,1.0
2021-01-19,ITF5,0.0027855888407697558,0.2,0.001864886744833586,0.09945717917451946,0.655009575420527,2.5065019075863933e-08,7.870853568940038e-07,11769.22313026963,501.66685582780383,0.9347818860985788,11767.38149139693,502.4210644046064,60.0,14.0,8.0
2021-01-20,ITF5,0.0027855888407697558,0.2,0.001864886744833586,0.09945717917451946,0.6550095754187174,2.5589774216507964e-08,8.433589058375966e-07,11821.886413542543,503.91164494532933,0.9888919936561388,11821.058750858705,504.69241122640057,57.0,49.0,0.0
2021-01-21,ITF5,0.0027855888407697558,0.2,0.001864886744833586,0.09945717917451946,0.6550095754170553,1.896646064254332e-08,6.549143260473402e-07,11866.96805030058,505.83326398226575,0.94906832235832,11868.215282269939,508.3078494442542,59.0,63.0,4.0
2021-01-22,ITF5,0.0027855888407697558,0.2,0.001864886744833586,0.09945717917451946,0.6550095754155337,1.9745117096744196e-08,7.111855959054532e-07,11921.031022111116,508.1377152631026,1.0186415966592492,11924.74180227081,509.9020127452119,51.0,23.0,0.0
2021-01-23,ITF5,0.0027855888407697558,0.2,0.001864886744833586,0.09945717917451946,0.655009575414136,2.284057731316854e-08,8.506138787617511e-07,11992.531780832014,511.1854577211056,0.977964842883735,11990.600790451283,512.3219126240917,59.0,100.0,2.0
2021-01-24,ITF5,0.0033627084969726773,0.2,0.006637387556729589,0.023611977538062136,0.6550095754128827,9.486267875941085e-09,3.5995686452861617e-07,12026.007666353125,512.6123779386361,0.9741599721301998,12026.136737901426,512.9491875285461,48.0,71.0,3.0
2021-01-25,ITF5,0.0033627084969726773,0.2,0.006637387556729589,0.023611977538062136,0.655009575411546,8.28395587496635e-09,3.3946433771621644e-07,12058.37546565509,513.9920655995966,0.9721029970519911,12056.952547133227,513.7299713741163,71.0,39.0,4.0
2021-01-26,ITF5,0.0033627084969726773,0.2,0.006637387556729589,0.023611977538062136,0.655009575410232,9.851315183643891e-09,4.3298334149452404e-07,12100.716046096746,515.7968462091402,0.9510675525126885,12105.70081141793,517.5168243372254,58.0,22.0,4.0
2021-01-27,ITF5,0.0033627084969726773,0.2,0.006637387556729589,0.023611977538062136,0.6550095754089396,9.893322246916346e-09,4.690235177194676e-07,12147.780575508381,517.8029866366277,1.019953095293416,12152.68832260924,518.3667809501362,74.0,84.0,0.0
2021-01-28,ITF5,0.0033627084969726773,0.2,0.006637387556729589,0.023611977538062136,0.6550095754076807,7.766486659758291e-09,3.946523420556684e-07,12188.42986556514,519.5356754591456,0.9799142946379267,12194.325245506756,520.724467142788,42.0,64.0,1.0
2021-01-29,ITF5,0.0033627084969726773,0.2,0.006637387556729589,0.023611977538062136,0.6550095754064389,1.074631421571216e-08,5.801403744909196e-07,12249.782882573236,522.1508671871734,1.0021652305807158,12254.276104164854,522.9101966493239,45.0,833.0,3.0
2021-01-30,ITF5,0.0033627084969726773,0.2,0.006637387556729589,0.023611977538062136,0.6550095754052323,8.586258889288772e-09,4.875554022182183e-07,12302.737768067014,524.4080859051785,1.023657972593274,12296.780185688667,524.8524119420408,70.0,452.0,2.0
2021-01-31,ITF5,0.002378876102424654,0.2,0.019834390949756822,0.004839386807073781,0.6550095754040618,5.923693962086596e-09,3.51803005870277e-07,12341.987369496972,526.0811125583831,0.9329771481510886,12341.691873669786,526.854007754975,29.0,356.0,1.0
2021-02-01,ITF5,0.002378876102424654,0.2,0.019834390949756822,0.004839386807073781,0.6550095754032664,2.1239192126723698e-09,1.3561468414222118e-07,12357.442266406973,526.7398823435688,0.9717090705717085,12356.41819924969,527.6888653020197,13.0,483.0,0.0
2021-02-02,ITF5,0.002378876102424654,0.2,0.019834390949756822,0.004839386807073781,0.6550095754025015,1.337931880503386e-08,9.121591246367143e-07,12463.643639825254,531.2667493725922,1.0253926500092583,12463.150954120301,531.0523787661068,55.0,1148.0,0.0
2021-02-03,ITF5,0.002378876102424654,0.2,0.019834390949756822,0.004839386807073781,0.6550095754017358,6.186103089468838e-09,4.523648256586877e-07,12517.47333206287,533.5612569382217,1.0073013493306002,12515.09712218976,533.9163744549925,68.0,506.0,2.0
2021-02-04,ITF5,0.002378876102424654,0.2,0.019834390949756822,0.004839386807073781,0.6550095754009811,1.7039232117234656e-08,1.3285448835686976e-06,12679.07904530304,540.4497514621419,0.9393681956132913,12685.089979245704,542.0879589503744,68.0,50.0,3.0
2021-02-05,ITF5,0.002378876102424654,0.2,0.019834390949756822,0.004839386807073781,0.6550095754002297,7.283423756060184e-09,6.007154903375978e-07,12753.787425563998,543.6342197046082,1.0532939976937477,12752.074867438354,544.6698755708798,89.0,184.0,0.0
2021-02-06,ITF5,0.002378876102424654,0.2,0.019834390949756822,0.004839386807073781,0.6550095753995065,9.789780844745855e-09,8.45186246110083e-07,12861.27184684031,548.2157770545035,1.0399645858544517,12862.955371013497,549.3606999028186,85.0,143.0,6.0
2021-02-07,ITF5,0.00766983750229383,0.2,0.003279814463294065,0.06486954807452029,0.6550095753988189,5.3554357609057045e-09,4.802531781238437e-07,12923.73295194109,550.8782013242486,0.992893417715248,12920.098324755723,552.2175084910705,77.0,59.0,3.0
2021-02-08,ITF5,0.00766983750229383,0.2,0.003279814463294065,0.06486954807452029,0.655009575396731,1.5580926012609772e-09,1.1121589856883825e-07,12939.129526664026,551.5344851951065,0.9849263654372942,12930.431865075196,551.5831581717083,15.0,36.0,3.0
2021-02-09,ITF5,0.00766983750229383,0.2,0.003279814463294065,0.06486954807452029,0.6550095753947629,1.2182602172075447e-08,7.374294422437389e-07,13047.722033021495,556.1632751039512,1.0257405323475013,13046.704104665587,558.066628626127,106.0,83.0,1.0
2021-02-10,ITF5,0.00766983750229383,0.2,0.003279814463294065,0.06486954807452029,0.6550095753928317,6.408584553857993e-09,3.333238020794998e-07,13100.09371452733,558.3956345861214,0.9758290543012395,13100.079903699747,558.4177924713351,94.0,46.0,1.0
2021-02-11,ITF5,0.00766983750229383,0.2,0.003279814463294065,0.06486954807452029,0.6550095753910111,9.757489737023276e-09,4.5015867645329637e-07,13175.560257682122,561.6124198444232,1.0121147372366748,13173.933862647114,562.8282739260973,102.0,146.0,1.0
2021-02-12,ITF5,0.00766983750229383,0.2,0.003279814463294065,0.06486954807452029,0.6550095753892824,7.784548390577514e-09,3.270813884940532e-07,13234.055576724813,564.1058013111949,1.0254243562846357,13233.504923850352,563.5642237760977,90.0,32.0,4.0
2021-02-13,ITF5,0.00766983750229383,0.2,0.003279814463294065,0.06486954807452029,0.6550095753876809,9.022992215826195e-09,3.538676826480863e-07,13301.532230845278,566.9820150237058,1.0411802044153273,13302.995149945353,567.9355363108309,84.0,34.0,0.0
2021-02-14,ITF5,0.0006147766998191029,0.2,0.002663825078440834,0.08512609855796054,0.6550095753861935,5.900155605841998e-09,2.2136973934707933e-07,13346.497226867936,568.8986621950745,0.9913979982812219,13346.204051345141,568.984133715426,74.0,18.0,2.0
2021-02-15,ITF5,0.0006147766998191029,0.2,0.002663825078440834,0.08512609855796054,0.6550095753860865,3.1286975777415195e-09,1.2796273137807503e-07,13374.607639441821,570.096877422131,0.9511318825529361,13370.981120422535,571.4058055756337,29.0,43.0,1.0
2021-02-16,ITF5,0.0006147766998191029,0.2,0.002663825078440834,0.08512609855796054,0.6550095753859757,6.210402677390343e-09,2.7614875305017423e-07,13440.218042029077,572.8935415741291,0.9615645232896967,13447.780816768738,575.3761575740095,80.0,54.0,1.0
2021-02-17,ITF5,0.0006147766998191029,0.2,0.002663825078440834,0.08512609855796054,0.6550095753858722,7.345185447192719e-09,3.611757587300446e-07,13533.5306145401,576.8710194738808,0.9918218321250049,13535.046513596,578.0866986886076,85.0,87.0,5.0
2021-02-18,ITF5,0.0006147766998191029,0.2,0.002663825078440834,0.08512609855796054,0.65500957538579,5.085593198853586e-09,2.744688752522938e-07,13610.80508866717,580.1648683610839,1.0024899556363427,13612.507827049993,580.7022295992405,111.0,90.0,0.0
2021-02-19,ITF5,0.0006147766998191029,0.2,0.002663825078440834,0.08512609855796054,0.6550095753857137,5.500002281152826e-09,3.197608137764891e-07,13709.133211929888,584.356135696017,0.9262715378775563,13708.764082032341,586.6914168032885,136.0,72.0,3.0
2021-02-20,ITF5,0.0006147766998191029,0.2,0.002663825078440834,0.08512609855796054,0.6550095753856342,4.288281446963933e-09,2.595514282412226e-07,13796.497107931886,588.0800493785546,0.9853761270483211,13795.681705845001,588.9666177593608,88.0,75.0,2.0
2021-02-21,ITF5,0.008966439799559384,0.2,0.001949935118618706,0.09784994965725387,0.655009575385562,2.919526114640619e-09,1.7471793794679683e-07,13860.999423692538,590.8294809779225,0.9668356874813289,13867.976650849616,590.7195705643161,65.0,32.0,1.0
2021-02-22,ITF5,0.008966439799559384,0.2,0.001949935118618706,0.09784994965725387,0.6550095753847266,1.807862520753817e-09,9.010588340322577e-08,13897.391326980776,592.3806973605697,1.0163551411362983,13900.371488245617,594.9560055964141,41.0,27.0,3.0
2021-02-23,ITF5,0.008966439799559384,0.2,0.001949935118618706,0.09784994965725387,0.6550095753839705,1.664086614885098e-08,7.208694388052999e-07,14215.587198858662,605.9438969637165,1.0373416636589414,14214.90808285761,606.6826947170858,151.0,48.0,0.0
2021-02-24,ITF5,0.008966439799559384,0.2,0.001949935118618706,0.09784994965725387,0.6550095753832381,4.63943877295206e-09,1.7498208420628485e-07,14300.559960138566,609.5658877711852,0.9764015105360325,14296.773146453388,609.875120936546,166.0,64.0,1.0
2021-02-25,ITF5,0.008966439799559384,0.2,0.001949935118618706,0.09784994965725387,0.6550095753825559,4.220936262191872e-09,1.41942537047922e-07,14376.434745607894,612.8000744841613,1.0090673426139418,14374.483864510492,614.0955146764087,124.0,53.0,1.0
2021-02-26,ITF5,0.008966439799559384,0.2,0.001949935118618706,0.09784994965725387,0.6550095753819183,3.7149536753419273e-09,1.1388600155099608e-07,14443.444836696619,615.6564007974107,0.9817069681524299,14446.913854304854,615.4020285521239,87.0,90.0,0.0
2021-02-27,ITF5,0.008966439799559384,0.2,0.001949935118618706,0.09784994965725387,0.65500957538135,4.69457814152533e-09,1.343116950943306e-07,14530.342169770962,619.3604270850675,1.0094435966097843,14523.440600216209,620.4124915869156,120.0,28.0,1.0
2021-02-28,ITF5,0.00029775404429432375,0.2,0.003581432566670539,0.017684918615534957,0.6550095753808565,4.192706714710999e-09,1.1496476837471605e-07,14611.932350287081,622.8382343174192,0.9898989375214473,14615.69795097667,624.3010703427557,101.0,20.0,0.0
2021-03-01,ITF5,0.00029775404429432375,0.2,0.003581432566670539,0.017684918615534957,0.6550095753808481,3.4260204222220048e-09,1.1001539612675355e-07,14691.189716526833,626.2166045997664,1.0092565003413365,14687.387312270654,627.703897021678,75.0,10.0,3.0
2021-03-02,ITF5,0.00029775404429432375,0.2,0.003581432566670539,0.017684918615534957,0.655009575380823,3.932741829614638e-09,1.4740340889866255e-07,14799.082378416851,630.8155634089617,0.9804273575975918,14801.369494067201,631.2647042562569,147.0,56.0,1.0
2021-03-03,ITF5,0.00029775404429432375,0.2,0.003581432566670539,0.017684918615534957,0.6550095753807897,2.4133310292388352e-09,1.0833846111313305e-07,14879.681112885057,634.251109935935,1.0057294668489998,14886.28405935304,634.4639107642683,124.0,61.0,0.0
2021-03-04,ITF5,0.00029775404429432375,0.2,0.003581432566670539,0.017684918615534957,0.6550095753807814,1.7005654856026748e-09,9.155952879299463e-08,14948.965697951124,637.2043872689942,0.9907282214944333,14956.606351339242,638.6099746147272,122.0,181.0,1.0
2021-03-05,ITF5,0.00029775404429432375,0.2,0.003581432566670539,0.017684918615534957,0.6550095753807563,2.016720895496835e-09,1.2939228618394962e-07,15048.635189399247,641.4528308393226,0.9817962232427171,15049.667920020001,643.467230993638,164.0,475.0,0.0
2021-03-06,ITF5,0.00029775404429432375,0.2,0.003581432566670539,0.017684918615534957,0.6550095753807481,1.8017663773267306e-09,1.3662004816369222e-07,15155.828006996255,646.0219585643639,1.004333366878333,15154.854021190797,646.5000001410652,178.0,98.0,2.0
2021-03-07,ITF5,0.0007317474227291343,0.2,0.004579160801622822,0.022000335288818132,0.6550095753807452,1.2059220334467457e-09,1.0788352188876864e-07,15242.083816163651,649.6986396882774,0.9643467985411802,15236.22233653597,650.5230767464177,144.0,312.0,1.0
2021-03-08,ITF5,0.0007317474227291343,0.2,0.004579160801622822,0.022000335288818132,0.65500957538071,2.9896176221803637e-10,2.9975490949720974e-08,15266.636686855958,650.7452135594098,1.002739817278633,15274.340707833051,651.6525655478174,28.0,134.0,1.0
2021-03-09,ITF5,0.0007317474227291343,0.2,0.004579160801622822,0.022000335288818132,0.6550095753806734,1.2846186363214186e-09,1.4349139332924316e-07,15387.068225674808,655.8786459604389,1.0429402625748063,15394.241161394111,658.4811156639813,182.0,57.0,1.0
2021-03-10,ITF5,0.0007317474227291343,0.2,0.004579160801622822,0.022000335288818132,0.655009575380634,8.280722242639972e-10,1.0445022462291051e-07,15476.93989703792,659.7094543531626,1.0300739941415877,15476.605214517696,660.450336418192,115.0,77.0,0.0
2021-03-11,ITF5,0.0007317474227291343,0.2,0.004579160801622822,0.022000335288818132,0.6550095753806213,8.504345459443129e-10,1.2057389368045078e-07,15583.31622964007,664.2437791472855,1.0383338933176856,15580.206006020562,664.4592669051382,151.0,73.0,3.0
2021-03-12,ITF5,0.0007317474227291343,0.2,0.004579160801622822,0.022000335288818132,0.6550095753805879,6.547454390373711e-10,1.0332528030954998e-07,15676.803763180978,668.2287148081234,0.9792235564478513,15669.76044466798,669.0995458777394,141.0,123.0,1.0
2021-03-13,ITF5,0.0007317474227291343,0.2,0.004579160801622822,0.022000335288818132,0.6550095753805515,5.430498638896097e-10,9.413690230129264e-08,15764.167659157769,671.9526284825256,1.0665999360742022,15764.298123462208,673.413654964991,137.0,40.0,1.0
2021-03-14,ITF5,0.0007036402909066097,0.2,0.002716663714339882,0.06356446925161117,0.6550095753805182,4.1426256269843346e-10,7.835130330174724e-08,15838.759396787334,675.1321248710043,1.030948046505022,15838.157645487205,677.6907098784216,106.0,42.0,1.0
2021-03-15,ITF5,0.0007036402909066097,0.2,0.002716663714339882,0.06356446925161117,0.6550095753805072,1.974861501648014e-10,3.8849467167584436e-08,15878.125638303809,676.8101233576867,0.9538735215491003,15875.61217156726,678.8828456119658,67.0,37.0,0.0
2021-03-16,ITF5,0.0007036402909066097,0.2,0.002716663714339882,0.06356446925161117,0.6550095753804743,5.015398941773173e-10,1.0227073029791034e-07,15988.409434834488,681.5110050391663,0.9912422711331442,15988.075702678118,683.1527640794228,166.0,130.0,6.0
