date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-01-24,ITI3,0.21258927638838077,0.2,0.05026442019437654,0.031729995178845054,0.06017005709581734,-1.449931391681217e-09,1.306599282806804e-07,292710.8970888001,10182.137609264646,0.9811745978047797,292684.2154895521,10182.542090717578,525.0,101.0,10.0
2021-01-25,ITI3,0.21258927638838077,0.2,0.05026442019437654,0.031729995178845054,0.060170057095639634,-6.222463909849271e-11,-1.6994231886793292e-07,287458.3396875803,9999.42400757782,-980.811648109825,287463.1972305583,9998.901596951753,200.0,352.0,9.0
2021-01-26,ITI3,0.21258927638838077,0.2,0.05026442019437654,0.031729995178845054,0.060170057095476084,6.410418863206526e-10,6.044282158752705e-08,289472.4815198408,10069.487232091995,1.014160130133493,289485.834797366,10070.413644048083,291.0,196.0,11.0
2021-01-27,ITI3,0.21258927638838077,0.2,0.05026442019437654,0.031729995178845054,0.06017005709531313,1.4444977968345087e-09,6.590329888651608e-08,291850.3726565187,10152.203711095608,1.0174265913469032,291827.52146223385,10156.142400225748,466.0,213.0,15.0
2021-01-28,ITI3,0.21258927638838077,0.2,0.05026442019437654,0.031729995178845054,0.06017005709516355,1.761816327559192e-09,5.462153872178585e-08,293981.4027544328,10226.33296942583,1.0106064976187685,293966.7393757382,10231.50525963653,429.0,371.0,17.0
2021-01-29,ITI3,0.21258927638838077,0.2,0.05026442019437654,0.031729995178845054,0.06017005709502329,2.0392586630760813e-09,4.952349601560721e-08,296066.2009263635,10298.854020349827,0.9886640186162129,296070.5072254027,10297.515192133931,371.0,378.0,13.0
2021-01-30,ITI3,0.21258927638838077,0.2,0.05026442019437654,0.031729995178845054,0.060170057094895334,3.3153130303613537e-09,6.895519436021893e-08,299188.60053134593,10407.46870728206,0.9869957624646564,299192.8930098819,10410.416104024298,465.0,296.0,16.0
2021-01-31,ITI3,0.0037383848779526108,0.2,0.00751632960831198,0.03195616254940633,0.06017005709477843,2.030794081873768e-09,3.792834493825526e-08,301032.20761769504,10471.599770515551,0.9631992751448339,301017.0598782865,10473.116636376266,362.0,253.0,11.0
2021-02-01,ITI3,0.0037383848779526108,0.2,0.00751632960831198,0.03195616254940633,0.060170057094774604,5.808775935485895e-10,1.253419018330345e-08,301659.82782042644,10493.431944630855,0.946799900281482,301658.3751341674,10492.838464265576,189.0,263.0,12.0
2021-02-02,ITI3,0.0037383848779526108,0.2,0.00751632960831198,0.03195616254940633,0.060170057094773195,2.025193264356242e-09,5.0319385100541616e-08,304258.4109807664,10583.825338217199,0.9902822250325143,304239.94852917374,10585.39264384202,333.0,816.0,8.0
2021-02-03,ITI3,0.0037383848779526108,0.2,0.00751632960831198,0.03195616254940633,0.06017005709477271,1.3947734690814508e-09,4.0945267598118005e-08,306441.3429575317,10659.760036925403,0.9393190181295261,306441.7157901247,10660.853702253444,408.0,726.0,10.0
2021-02-04,ITI3,0.0037383848779526108,0.2,0.00751632960831198,0.03195616254940633,0.06017005709477124,1.2269107205880214e-09,4.2619138560154e-08,308789.5758771883,10741.444835695198,0.9739653145098358,308771.84308318736,10741.091701272995,480.0,706.0,15.0
2021-02-05,ITI3,0.0037383848779526108,0.2,0.00751632960831198,0.03195616254940633,0.06017005709476749,8.858078132817951e-10,3.618124750856269e-08,310852.1303862942,10813.19212644289,0.9902072184605373,310839.84047151136,10812.227661229268,414.0,583.0,16.0
2021-02-06,ITI3,0.0037383848779526108,0.2,0.00751632960831198,0.03195616254940633,0.06017005709476609,8.510323112202292e-10,4.055956427516836e-08,313246.59523192956,10896.485132617865,1.0200380779811449,313256.59786419006,10897.998451852136,436.0,732.0,6.0
2021-02-07,ITI3,0.0008057625207957553,0.2,0.004458219337131902,0.05923880690167713,0.06017005709476563,5.760429989020604e-10,3.199649614498331e-08,315204.03753197164,10964.576027283454,0.9542833192616719,315216.21130805614,10973.943249875661,394.0,384.0,9.0
2021-02-08,ITI3,0.0008057625207957553,0.2,0.004458219337131902,0.05923880690167713,0.06017005709476555,1.3744565517852567e-10,8.765722051396733e-09,315773.6497520855,10984.390356258094,1.0443228970396397,315782.3870228015,10986.796757907807,171.0,120.0,8.0
2021-02-09,ITI3,0.0008057625207957553,0.2,0.004458219337131902,0.05923880690167713,0.06017005709476552,4.4070940062990836e-10,3.2263014639405214e-08,318001.50520407996,11061.887747067387,0.9968587825923592,317986.990207916,11064.005272239974,270.0,326.0,8.0
2021-02-10,ITI3,0.0008057625207957553,0.2,0.004458219337131902,0.05923880690167713,0.060170057094765264,3.914439321633052e-10,3.3146839986203224e-08,320436.53202247754,11146.591727664005,1.0376407006665673,320421.9799729315,11149.328442194843,421.0,502.0,12.0
2021-02-11,ITI3,0.0008057625207957553,0.2,0.004458219337131902,0.05923880690167713,0.06017005709476519,2.9046305621386647e-10,3.76296623321845e-08,323352.19641098886,11248.014996567057,0.9350416084502677,323356.22688322567,11249.5422564317,530.0,326.0,8.0
2021-02-12,ITI3,0.0008057625207957553,0.2,0.004458219337131902,0.05923880690167713,0.06017005709476517,-6.027708667021226e-11,2.82614305091188e-08,325632.826042617,11327.348171300635,0.9754746945007435,325605.7362070171,11327.592950145196,515.0,257.0,7.0
2021-02-13,ITI3,0.0008057625207957553,0.2,0.004458219337131902,0.05923880690167713,0.060170057094764216,-4.045492481397605e-10,3.151314907017915e-08,328285.9279835771,11419.63803588358,1.002662243397239,328288.88602848444,11426.032612700048,405.0,274.0,11.0
2021-02-14,ITI3,0.006671558082926521,0.2,0.004083281104375781,0.07113848085053441,0.060170057094764196,-5.320925662673319e-10,2.1708622379505513e-08,330196.2660571276,11486.090379607604,0.9907017162171831,330173.2848167351,11489.016454551216,355.0,296.0,8.0
2021-02-15,ITI3,0.006671558082926521,0.2,0.004083281104375781,0.07113848085053441,0.060170057094760386,-1.0927807257717521e-10,5.124689479083496e-09,330684.7543316472,11503.082759739185,0.9229607681435475,330689.5256117462,11497.637815292002,128.0,102.0,12.0
2021-02-16,ITI3,0.006671558082926521,0.2,0.004083281104375781,0.07113848085053441,0.06017005709475897,-3.875177323609997e-10,2.0972512576169236e-08,332848.9318478345,11578.36507242373,0.913494304359928,332838.8183226498,11584.480195056582,277.0,412.0,4.0
2021-02-17,ITI3,0.006671558082926521,0.2,0.004083281104375781,0.07113848085053441,0.060170057094758506,-3.629685102299581e-10,2.2978473369349386e-08,335418.29294173,11667.741957556296,0.9261952449471832,335407.84489082923,11671.152500138654,471.0,306.0,15.0
2021-02-18,ITI3,0.006671558082926521,0.2,0.004083281104375781,0.07113848085053441,0.06017005709475711,-2.47634864012481e-10,2.6583363129594003e-08,338645.36860523256,11779.997868791846,0.94437239019865,338654.7885596072,11780.483573345906,532.0,314.0,17.0
2021-02-19,ITI3,0.006671558082926521,0.2,0.004083281104375781,0.07113848085053441,0.060170057094756674,1.3257213945402312e-10,1.672170306588646e-08,340889.36161627265,11858.056615015654,1.0305513359908889,340871.8784505254,11851.152747920702,488.0,326.0,17.0
2021-02-20,ITI3,0.006671558082926521,0.2,0.004083281104375781,0.07113848085053441,0.060170057094752934,5.074682262254886e-10,1.7356845066352185e-08,343493.178579527,11948.632069818053,0.9801198948011747,343481.8614078019,11948.622667896396,547.0,347.0,8.0
2021-02-21,ITI3,0.0012245817327501407,0.2,0.004131865263190369,0.04009641457704404,0.06017005709475154,8.475479306926508e-10,1.5069591979700234e-08,346055.99741973693,12037.781378430605,1.0460615107817985,346043.27681707504,12042.140311530411,488.0,262.0,7.0
2021-02-22,ITI3,0.0012245817327501407,0.2,0.004131865263190369,0.04009641457704404,0.060170057094751525,1.236438092916044e-10,2.59593299046611e-09,346512.64672636957,12053.666219498951,0.986923390874004,346492.4780355936,12056.406740534052,117.0,109.0,11.0
2021-02-23,ITI3,0.0012245817327501407,0.2,0.004131865263190369,0.04009641457704404,0.060170057094751456,7.071175788616822e-10,1.75093272634249e-08,349703.52191952575,12164.662873992656,1.0304523434694828,349712.7651803228,12163.9666871281,581.0,357.0,9.0
2021-02-24,ITI3,0.0012245817327501407,0.2,0.004131865263190369,0.04009641457704404,0.060170057094751435,4.666500198405044e-10,1.3733495483372952e-08,352299.9243286068,12254.980408738664,0.9632604952939157,352286.5684548928,12256.221262185409,616.0,372.0,5.0
2021-02-25,ITI3,0.0012245817327501407,0.2,0.004131865263190369,0.04009641457704404,0.060170057094751435,3.7910132692411053e-10,1.7716793708025314e-08,355732.4267575359,12374.382222689534,0.9468487056389959,355739.23155626573,12378.439737094444,732.0,475.0,10.0
2021-02-26,ITI3,0.0012245817327501407,0.2,0.004131865263190369,0.04009641457704404,0.06017005709475142,-7.928583841278407e-11,1.2537297520210655e-08,358158.7305710315,12458.782767925413,0.9537302528614143,358172.3763903809,12464.85630957836,686.0,547.0,5.0
2021-02-27,ITI3,0.0012245817327501407,0.2,0.004131865263190369,0.04009641457704404,0.06017005709475142,-6.489783931246994e-10,1.9096530167522902e-08,361850.30624556093,12587.19661205258,1.0094471226719586,361842.4617552352,12589.185947480239,798.0,467.0,16.0
2021-02-28,ITI3,0.008569670182120013,0.2,0.007197890205445413,0.022290042294243098,0.0601700570947514,-6.03128620871052e-10,9.793805611165174e-09,363741.4537083079,12652.981397985048,0.9432065004430966,363740.9289626561,12660.296326823174,588.0,405.0,12.0
2021-03-01,ITI3,0.008569670182120013,0.2,0.007197890205445413,0.022290042294243098,0.06017005709475099,-3.404012920568945e-10,6.5499845879354376e-09,365059.0635987685,12698.815309032923,1.002517295499925,365066.2477712893,12694.542010999317,446.0,684.0,7.0
2021-03-02,ITI3,0.008569670182120013,0.2,0.007197890205445413,0.022290042294243098,0.0601700570947499,-6.459764643699181e-10,1.4790241493133173e-08,368153.113437516,12806.443831036448,1.000473556158212,368155.6951906941,12810.954451663623,415.0,612.0,16.0
2021-03-03,ITI3,0.008569670182120013,0.2,0.007197890205445413,0.022290042294243098,0.06017005709474955,-5.131824423158753e-10,1.416946326095264e-08,371232.770318168,12913.571684697179,1.0060885991439392,371241.1141656762,12919.554260435834,759.0,608.0,11.0
2021-03-04,ITI3,0.008569670182120013,0.2,0.007197890205445413,0.022290042294243098,0.060170057094745856,-2.753253363753475e-10,1.258950664774717e-08,374091.7351748137,13013.022623762638,0.998421697076708,374093.4827655695,13010.504194849169,919.0,652.0,9.0
2021-03-05,ITI3,0.008569670182120013,0.2,0.007197890205445413,0.022290042294243098,0.060170057094744794,1.533202792959775e-10,1.2740503050294266e-08,377171.82820570597,13120.165649191105,0.9408538868021236,377137.03122730815,13122.96680556312,1027.0,982.0,12.0
2021-03-06,ITI3,0.008569670182120013,0.2,0.007197890205445413,0.022290042294243098,0.060170057094744434,5.661872622455684e-10,1.1185343433194104e-08,380062.63203024457,13220.724127319154,0.9724041700664493,380093.5149066172,13221.438600378066,836.0,738.0,11.0
2021-03-07,ITI3,0.004549338099166988,0.2,0.0068140168663875945,0.02474788111803544,0.060170057094744295,8.78861327775295e-10,9.258411633697746e-09,382632.8654246281,13310.131355986474,0.9988676308572823,382629.4441799611,13304.1753242043,852.0,648.0,16.0
2021-03-08,ITI3,0.004549338099166988,0.2,0.0068140168663875945,0.02474788111803544,0.06017005709474421,3.295229596007456e-10,4.173297835858505e-09,383807.8541849257,13351.004098907122,0.9643467147079484,383819.9054820041,13347.164878235888,349.0,637.0,4.0
2021-03-09,ITI3,0.004549338099166988,0.2,0.0068140168663875945,0.02474788111803544,0.06017005709474396,3.9959417109476943e-10,6.066364796973709e-09,385545.04061116447,13411.43325074564,0.982890895282917,385540.8283991324,13414.35306527146,423.0,439.0,12.0
2021-03-10,ITI3,0.004549338099166988,0.2,0.0068140168663875945,0.02474788111803544,0.06017005709474387,7.647335423774946e-10,1.4007229809041537e-08,389633.0768585,13553.638231960515,1.020383822893558,389654.10100572393,13554.697594510411,881.0,381.0,13.0
2021-03-11,ITI3,0.004549338099166988,0.2,0.0068140168663875945,0.02474788111803544,0.0601700570947429,3.462535942470114e-10,1.0177152132753645e-08,392619.39758669934,13657.51932727413,1.0143710110971726,392609.9053886745,13653.01543969598,921.0,724.0,10.0
2021-03-12,ITI3,0.004549338099166988,0.2,0.0068140168663875945,0.02474788111803544,0.06017005709474288,-7.930752071170796e-11,8.94630827360931e-09,395177.85492444516,13746.516918206555,0.9898859548125589,395154.4506663746,13743.13994357617,874.0,837.0,11.0
2021-03-13,ITI3,0.004549338099166988,0.2,0.0068140168663875945,0.02474788111803544,0.06017005709474282,-5.159502491887118e-10,1.0396526878225038e-08,398077.381753877,13847.378831693797,1.019382379834019,398064.8532130802,13844.204715725009,1000.0,784.0,11.0
2021-03-14,ITI3,0.00019799865319128362,0.2,0.008460266404154685,0.019336168165785064,0.060170057094742796,-8.499155572243792e-10,9.612415486232315e-09,400693.41092397785,13938.37909599809,0.9785388805409874,400701.37201006187,13932.399712654447,616.0,753.0,16.0
2021-03-15,ITI3,0.00019799865319128362,0.2,0.008460266404154685,0.019336168165785064,0.060170057094742796,-3.0729936269529757e-10,4.067458213354873e-09,401850.51752424357,13978.629796431913,0.9922599970523243,401838.3096952487,13978.244935816298,415.0,872.0,11.0
2021-03-16,ITI3,0.00019799865319128362,0.2,0.008460266404154685,0.019336168165785064,0.060170057094742796,-5.27719202187393e-10,8.199302803974222e-09,404282.9274411797,14063.242746419788,1.0756809808872245,404277.6010563476,14065.43628553138,529.0,804.0,15.0
2021-03-17,ITI3,0.00019799865319128362,0.2,0.008460266404154685,0.019336168165785064,0.06017005709474279,-5.827248533189313e-10,1.0744637783846967e-08,407602.4669566342,14178.71507246562,0.9546459846388768,407591.1718655865,14174.529416897562,856.0,876.0,15.0
2021-03-18,ITI3,0.00019799865319128362,0.2,0.008460266404154685,0.019336168165785064,0.06017005709474279,-2.8775939161589187e-10,8.287529062106638e-09,410292.6416684341,14272.294537325806,0.9683941947635392,410288.7573688519,14268.649942709777,820.0,782.0,12.0
2021-03-19,ITI3,0.00019799865319128362,0.2,0.008460266404154685,0.019336168165785064,0.06017005709474279,9.066243340823645e-11,7.431900152649333e-09,412898.6393828999,14362.945850966607,0.9851807302818594,412920.5743028609,14366.252069500002,822.0,921.0,9.0
2021-03-20,ITI3,0.00019799865319128362,0.2,0.008460266404154685,0.019336168165785064,0.06017005709474279,5.094376626813674e-10,7.568917079117319e-09,415784.20940448676,14463.322267878833,0.9980470799612966,415763.72241034533,14464.752587517383,856.0,845.0,20.0
2021-03-21,ITI3,0.002527490383186115,0.2,0.005296262440803576,0.028170117601231254,0.06017005709474279,7.227389990146136e-10,5.436270499583285e-09,418054.80758048635,14542.306491948671,0.981359018808762,418063.6717207467,14544.03938340732,700.0,653.0,8.0
2021-03-22,ITI3,0.002527490383186115,0.2,0.005296262440803576,0.028170117601231254,0.060170057094742546,2.0819631632172126e-10,1.8957554412220994e-09,418853.8348295131,14570.101170876467,1.0484722328662115,418867.70053573354,14570.985994622635,265.0,357.0,11.0
2021-03-23,ITI3,0.002527490383186115,0.2,0.005296262440803576,0.028170117601231254,0.06017005709474253,4.2053198028993676e-10,4.617985579223427e-09,420826.1062378703,14638.707905652003,1.0250777647950322,420824.2051221229,14640.764169997286,405.0,402.0,9.0
2021-03-24,ITI3,0.002527490383186115,0.2,0.005296262440803576,0.028170117601231254,0.060170057094742525,4.827771177660394e-10,6.43381293069772e-09,423618.34010700486,14735.837564217456,1.0330734355229376,423617.2472226176,14738.167007134372,632.0,479.0,13.0
2021-03-25,ITI3,0.002527490383186115,0.2,0.005296262440803576,0.028170117601231254,0.06017005709474246,2.636871865178258e-10,5.737674767132978e-09,426103.0880533316,14822.271126362084,1.0351887202112422,426073.9601163722,14822.92651402835,621.0,526.0,15.0
2021-03-26,ITI3,0.002527490383186115,0.2,0.005296262440803576,0.028170117601231254,0.06017005709474246,-7.547285861593579e-11,5.708652748139629e-09,428469.20313299086,14904.577967618055,1.0781055328001379,428474.41793805576,14903.767664606945,674.0,721.0,17.0
2021-03-27,ITI3,0.002527490383186115,0.2,0.005296262440803576,0.028170117601231254,0.06017005709474244,-4.186438081183341e-10,6.199397660815533e-09,430933.0158675733,14990.28328490022,1.0136177959748496,430911.31801700406,14987.10106204166,723.0,749.0,13.0
2021-03-28,ITI3,0.002982309820720832,0.2,0.008027824794770655,0.02114067750322678,0.06017005709474244,-6.260034549708635e-10,5.325562112613e-09,432965.9121599791,15060.998895423882,1.051345738559718,432940.3279447,15063.457800229693,505.0,562.0,12.0
2021-03-29,ITI3,0.002982309820720832,0.2,0.008027824794770655,0.02114067750322678,0.0601700570947391,-1.6421217821689164e-10,1.6261992277814833e-09,433619.2652271401,15083.726203848097,1.026714625680607,433603.3566991909,15088.824702907266,232.0,757.0,7.0
2021-03-30,ITI3,0.002982309820720832,0.2,0.008027824794770655,0.02114067750322678,0.06017005709473908,-4.768177864185385e-10,5.518535465516865e-09,435945.69063450646,15164.652414218963,1.0126499078048856,435926.45550932304,15165.157959747905,333.0,408.0,13.0
2021-03-31,ITI3,0.002982309820720832,0.2,0.008027824794770655,0.02114067750322678,0.060170057094739014,-4.43125966495313e-10,6.064736768027187e-09,438623.653139427,15257.807069575421,1.0356237627880933,438608.6959875063,15257.246696274939,807.0,814.0,10.0
