date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-02-06,PL63,0.01804838979956605,0.2,6.753121113985961e-05,0.00025977832627961385,0.43762824880370266,0.026969605259772374,0.7204813277655931,2293049.132784154,137864.46965214322,1.6726352022211708,2292948.559908256,137862.20009189885,601.0,,0.0
2021-02-07,PL63,0.01804838979956605,0.2,6.753121113985961e-05,0.00025977832627961385,0.4376258591794868,0.027988009505563904,0.7450994760157602,2293671.5295305387,137901.878808425,1.8395944914473987,2293693.896213967,137909.8835705593,554.0,,0.0
2021-02-08,PL63,0.01804838979956605,0.2,6.753121113985961e-05,0.00025977832627961385,0.43762345224344223,0.024007566758323644,0.6373264259402638,2294200.1141613205,137933.64763498324,1.6782171124062477,2294190.3009003084,137946.29238555772,332.0,,0.0
2021-02-09,PL63,0.01804838979956605,0.2,6.753121113985961e-05,0.00025977832627961385,0.4376210279198175,0.03433047530461392,0.9093136010583217,2294948.781773135,137978.64837145718,1.922392276081476,2294934.5052195564,137990.3188934068,403.0,,0.0
2021-02-10,PL63,0.054485247451585554,0.2,1.2729464540361947e-05,9.78124794542179e-05,0.4376185861350006,0.04019019593264234,1.0626708460277117,2295817.380100908,138030.85958436207,2.0532640467604018,2295831.7502817563,138033.8190256903,540.0,,0.0
2021-02-11,PL63,0.054485247451585554,0.2,1.2729464540361947e-05,9.78124794542179e-05,0.4376111561014557,0.060487545142045435,1.1582880549596928,2296755.5517422995,138087.26288893822,2.194172822279906,2296748.2310675136,138078.29651257154,702.0,,0.0
2021-02-12,PL63,0.054485247451585554,0.2,1.2729464540361947e-05,9.78124794542179e-05,0.437603649644456,0.06980926858567736,1.0947519334195286,2297632.1110846414,138139.96186864382,2.0329840991019776,2297643.3691061395,138122.07152202234,581.0,,0.0
2021-02-13,PL63,0.054485247451585554,0.2,1.2729464540361947e-05,9.78124794542179e-05,0.4375960497909671,0.0743182961265394,1.0189186624526267,2298436.916199263,138188.34675807055,2.0534015092675557,2298463.8373232675,138202.66286278013,576.0,,0.0
2021-02-14,PL63,0.054485247451585554,0.2,1.2729464540361947e-05,9.78124794542179e-05,0.43758833848288403,0.0857235653638124,1.068143002533789,2299267.837551539,138238.301793504,2.157210689147165,2299244.340793079,138212.26337864442,651.0,,0.0
2021-02-15,PL63,0.054485247451585554,0.2,1.2729464540361947e-05,9.78124794542179e-05,0.4375805032730713,0.06525575912631751,0.7582172280600905,2299847.9983706484,138273.1803790636,1.8214731955031442,2299917.5918525704,138276.5858113541,344.0,,0.0
2021-02-16,PL63,0.054485247451585554,0.2,1.2729464540361947e-05,9.78124794542179e-05,0.437572533236565,0.07647200072479138,0.8435023555603104,2300482.1660590144,138311.3059655392,1.9210231049925368,2300445.0283394805,138294.4296195817,404.0,,0.0
2021-02-17,PL63,0.2420712951256836,0.2,0.0005949493550062024,0.0003515833353817444,0.4375644185970643,0.11446705403312366,1.2140328845134913,2301378.25184891,138365.17874397224,2.119610021056052,2301362.376879327,138339.94192949313,683.0,,0.0
2021-02-18,PL63,0.2420712951256836,0.2,0.0005949493550062024,0.0003515833353817444,0.43752760097038723,0.2105249329593646,1.2386775714126979,2302271.104517461,138418.747296076,2.2115362758306367,2302320.26911964,138416.2234354517,807.0,,0.0
2021-02-19,PL63,0.2420712951256836,0.2,0.0005949493550062024,0.0003515833353817444,0.43748957009489375,0.2637155879388306,1.1572476120474124,2303073.503108505,138466.87371410817,2.175881447054294,2303095.483244397,138470.39828740442,787.0,,0.0
2021-02-20,PL63,0.2420712951256836,0.2,0.0005949493550062024,0.0003515833353817444,0.43744980973480085,0.3988129652519024,1.4701140199231264,2304043.588599149,138525.07653738678,2.5301496822576075,2304018.37643692,138532.67499478374,779.0,,0.0
2021-02-21,PL63,0.2420712951256836,0.2,0.0005949493550062024,0.0003515833353817444,0.4374078823964811,0.4192283588645864,1.382647160305768,2304906.027413357,138576.80064256166,2.336988044524476,2304861.438798425,138579.62203092428,727.0,,0.0
2021-02-22,PL63,0.2420712951256836,0.2,0.0005949493550062024,0.0003515833353817444,0.4373633846583535,0.30712882179667594,0.9409611680366415,2305458.506036758,138609.88121643738,1.9281789333330794,2305451.2158416123,138605.0870680862,545.0,,0.0
2021-02-23,PL63,0.2420712951256836,0.2,0.0005949493550062024,0.0003515833353817444,0.43731593990414,0.4634347941859729,1.3508340386933868,2306200.2860617777,138654.3339691323,2.320673742363472,2306106.593588499,138652.78044509812,515.0,,0.0
2021-02-24,PL63,0.2447511953854269,0.2,7.1691972004162e-05,0.000277847620059668,0.4372651831862247,0.7024089030318138,1.978769274474916,2307213.7913059746,138715.11325168685,3.0658030100105127,2307156.602127628,138705.04384811208,1113.0,,0.0
2021-02-25,PL63,0.2447511953854269,0.2,7.1691972004162e-05,0.000277847620059668,0.4372101205928357,0.7449629104742913,2.0452009739647536,2308186.752116677,138773.5898507501,3.0187731660085086,2308187.4801828447,138783.76566687756,1112.0,,0.0
2021-02-26,PL63,0.2447511953854269,0.2,7.1691972004162e-05,0.000277847620059668,0.4371509339565427,0.8142407354724024,2.19593056245863,2309157.709996179,138831.9445037998,3.184899494812492,2309176.6205996946,138834.30236953133,1050.0,,0.0
2021-02-27,PL63,0.2447511953854269,0.2,7.1691972004162e-05,0.000277847620059668,0.43708723825669293,1.0029532980994422,2.6717710061382762,2310254.4575543543,138897.86025607926,3.6473763978232077,2310160.2246356998,138874.1336777617,1050.0,,0.0
2021-02-28,PL63,0.2447511953854269,0.2,7.1691972004162e-05,0.000277847620059668,0.4370186005526605,0.9416787080770058,2.4870934995732044,2311201.6400060765,138954.78197659497,3.490061841840782,2311243.410142679,138954.90275934007,943.0,,0.0
2021-03-01,PL63,0.2447511953854269,0.2,7.1691972004162e-05,0.000277847620059668,0.4369446014746919,0.6252400887065722,1.641512785033523,2311781.458615251,138989.61495315738,2.627190611386793,2311787.3694217065,138995.2753162957,643.0,,0.0
2021-03-02,PL63,0.2447511953854269,0.2,7.1691972004162e-05,0.000277847620059668,0.43686478806171186,0.8786956476114673,2.2974286666364785,2312533.4749951498,139034.79870808148,3.307839497283975,2312493.7855091337,139027.39867736676,600.0,,0.0
2021-03-03,PL63,0.22961713274352347,0.2,0.0009087498722593402,8.017660501447034e-06,0.4367786748028945,1.5224885163979898,3.9693679734956304,2313737.106835145,139107.13228024135,4.904391928243665,2313766.2743959934,139107.85986611995,1399.0,,0.0
2021-03-04,PL63,0.22961713274352347,0.2,0.0009087498722593402,8.017660501447034e-06,0.436691529481269,1.6059888950817947,4.238379546972639,2314935.7587213623,139178.76453360918,5.221657462013077,2315023.7150192102,139184.87460725117,1337.0,,0.0
2021-03-05,PL63,0.22961713274352347,0.2,0.0009087498722593402,8.017660501447034e-06,0.43659763461880546,1.553550711965784,4.135800206477057,2316022.653981032,139243.6436392333,4.9699357553866,2316013.680288138,139246.13192453218,1318.0,,0.0
2021-03-06,PL63,0.22961713274352347,0.2,0.0009087498722593402,8.017660501447034e-06,0.4364965357300301,1.9839026537718074,5.3144061887084115,2317318.8306429693,139321.0686737434,6.090198216563457,2317279.6285191295,139316.3224031604,1303.0,,0.0
2021-03-07,PL63,0.22961713274352347,0.2,0.0009087498722593402,8.017660501447034e-06,0.4363877171741833,1.4900377931848912,4.00938225715581,2318230.5075429208,139375.3378706873,4.971543768166933,2318199.498837718,139406.12717227827,1098.0,,0.0
2021-03-08,PL63,0.22961713274352347,0.2,0.0009087498722593402,8.017660501447034e-06,0.4362706360224302,1.335092949611552,3.604098659424803,2318994.2949812096,139420.67400942615,4.521248585962471,2319005.6993766013,139402.29172276787,715.0,,0.0
2021-03-09,PL63,0.22961713274352347,0.2,0.0009087498722593402,8.017660501447034e-06,0.43614470704757413,1.5196579307185705,4.112020621482799,2319804.46628903,139468.7540986274,5.018888378838765,2319792.766215117,139469.73919320296,613.0,,0.0
2021-03-10,PL63,0.24868524681383786,0.2,0.0014327819324630644,0.00022977965799874354,0.4360092827828866,2.364378467688963,6.408885587129603,2320974.476461113,139538.4198910458,7.497358914912476,2321020.7112521236,139527.64577902612,1207.0,,0.0
2021-03-11,PL63,0.24868524681383786,0.2,0.0014327819324630644,0.00022977965799874354,0.43585158418745035,2.8016915590282796,7.457264527137391,2322247.1570585505,139613.79128633047,8.373125074750401,2322256.9256321457,139609.55515366516,1704.0,,0.0
2021-03-12,PL63,0.24868524681383786,0.2,0.0014327819324630644,0.00022977965799874354,0.43568194345914746,2.994348771394925,7.870721094877124,2323496.4626922715,139687.669095006,8.879197652165256,2323514.024375676,139677.0507910684,1526.0,,0.0
2021-03-13,PL63,0.24868524681383786,0.2,0.0014327819324630644,0.00022977965799874354,0.4354992708579587,3.0735258401882697,8.00926555171554,2324678.91552193,139757.4313565223,8.977356002408047,2324663.723402707,139748.39972644736,1494.0,,0.0
2021-03-14,PL63,0.24868524681383786,0.2,0.0014327819324630644,0.00022977965799874354,0.43530243905809446,3.433557180907301,8.894464101818025,2325897.8571903496,139829.28246718735,9.992345763521815,2325896.4900739486,139820.71685633805,1318.0,,0.0
2021-03-15,PL63,0.24868524681383786,0.2,0.0014327819324630644,0.00022977965799874354,0.43509026366355236,2.7378727677664645,7.063711997338028,2326803.5091965823,139882.18554970706,8.005889449638833,2326782.742607789,139896.04809638794,1100.0,,0.0
2021-03-16,PL63,0.24868524681383786,0.2,0.0014327819324630644,0.00022977965799874354,0.4348614871255316,3.088332020854673,7.946294934732588,2327748.7407808444,139937.34523618245,9.03626081616496,2327753.804468083,139931.27147883465,1030.0,,0.0
2021-03-17,PL63,0.2465215512364015,0.2,4.576298703928838e-06,0.0015356451688510076,0.4346147657377764,5.6990186623351535,14.637634281378276,2329344.8446064536,140031.49994417685,15.663329484987255,2329288.223807072,140026.93445677837,1685.0,,0.0
2021-03-18,PL63,0.2465215512364015,0.2,4.576298703928838e-06,0.0015356451688510076,0.4343509533799359,4.9675042835867185,12.771978596543708,2330611.061291476,140107.61409629483,13.653796509434438,2330641.868812895,140106.00751463225,1758.0,,0.0
2021-03-19,PL63,0.2465215512364015,0.2,4.576298703928838e-06,0.0015356451688510076,0.43406645142067657,5.779931162233634,14.873775366493177,2331977.4494598126,140189.7496966457,15.855476547983363,2332026.323153618,140200.32646579837,1604.0,,0.0
2021-03-20,PL63,0.2465215512364015,0.2,4.576298703928838e-06,0.0015356451688510076,0.4337596222944772,6.267154024750128,16.14001452246714,2333351.4539420805,140272.3426350355,16.969621941311306,2333332.363622118,140266.01500256322,1842.0,,0.0
2021-03-21,PL63,0.2465215512364015,0.2,4.576298703928838e-06,0.0015356451688510076,0.4334287644276333,5.0128704934458925,12.91902506286362,2334370.7128974674,140333.6090357898,13.766456668503643,2334427.873194099,140342.02259697102,1213.0,,0.0
2021-03-22,PL63,0.2465215512364015,0.2,4.576298703928838e-06,0.0015356451688510076,0.43307204104661756,5.363512410039149,13.832165551897155,2335382.1213515433,140394.40288419666,14.810176667928143,2335280.3241278767,140401.49465507694,1231.0,,0.0
2021-03-23,PL63,0.2465215512364015,0.2,4.576298703928838e-06,0.0015356451688510076,0.4326874790922249,5.517638558896895,14.239333401059541,2336347.1363037373,140452.40707214532,15.171454049081609,2336384.71230056,140451.65279260828,871.0,,0.0
2021-03-24,PL63,0.2447754228819234,0.2,0.00041656307884051507,0.0016299263111476448,0.4322729561769176,8.723855048547357,22.5291981786967,2337762.263878356,140537.46962820063,23.337003488476523,2337780.815096651,140531.74236592755,1935.0,,0.0
2021-03-25,PL63,0.2447754228819234,0.2,0.00041656307884051507,0.0016299263111476448,0.4318294490041,9.601850253511607,24.844633737332565,2339225.5211396767,140624.49420504423,25.835509554915625,2339207.918626606,140614.83021234904,1994.0,,0.0
2021-03-26,PL63,0.2447754228819234,0.2,0.00041656307884051507,0.0016299263111476448,0.43135183729340815,14.434861842727939,37.41003595290629,2341264.1629648316,140746.03361320405,38.65589154914457,2341250.355706607,140739.4422168451,2625.0,,0.0
2021-03-27,PL63,0.2447754228819234,0.2,0.00041656307884051507,0.0016299263111476448,0.43083752385081203,13.082247623056361,33.951988534127935,2342984.6763847107,140848.36765652624,34.921149316856514,2342984.7021744493,140846.9930980224,1986.0,,0.0
2021-03-28,PL63,0.2447754228819234,0.2,0.00041656307884051507,0.0016299263111476448,0.4302838274108058,12.37883202198649,32.16730941508309,2344500.7657265696,140938.32587568054,33.502633399411195,2344547.0114083816,140924.6932704809,1874.0,,0.0
2021-03-29,PL63,0.2447754228819234,0.2,0.00041656307884051507,0.0016299263111476448,0.42968785823421335,7.964844192626574,20.72217864379632,2345416.6889427346,140992.11231881307,21.691320127666632,2345399.524036115,141018.02440274786,1007.0,,0.0
2021-03-30,PL63,0.2447754228819234,0.2,0.00041656307884051507,0.0016299263111476448,0.4290465139245652,10.652018971157261,27.746177482821725,2346551.1413262505,141058.9353104695,28.364853044335323,2346538.0250602695,141072.99357001024,989.0,,0.0
2021-03-31,PL63,0.0029085755776949718,0.2,6.543896577685394e-05,0.0005402156001766161,0.42835647513333835,14.476411853875097,37.7528147258223,2347979.3248395477,141143.30734963375,38.56173933115184,2347940.536264366,141129.84663585023,1433.0,,0.0
2021-04-01,PL63,0.0029085755776949718,0.2,6.543896577685394e-05,0.0005402156001766161,0.4283476695003808,13.062097131703487,44.31179470519418,2349523.932820579,141235.90272757746,45.293261968504254,2349538.834772412,141238.221701263,1873.0,,0.0
2021-04-02,PL63,0.0029085755776949718,0.2,6.543896577685394e-05,0.0005402156001766161,0.4283383319658333,10.772368974351846,46.77242680147698,2351072.6092936653,141328.72691102687,47.67910657312544,2351097.79981114,141322.33142082466,1335.0,,0.0
2021-04-03,PL63,0.0029085755776949718,0.2,6.543896577685394e-05,0.0005402156001766161,0.4283285582646988,10.039462350583598,55.10042418555545,2352824.380012077,141433.7465458513,55.687894016511194,2352806.6474948404,141426.9034862706,2018.0,,0.0
2021-04-04,PL63,0.0029085755776949718,0.2,6.543896577685394e-05,0.0005402156001766161,0.4283184265140837,5.93111759289306,40.739224097761344,2354080.3001883375,141508.9486884658,41.84390202164238,2354092.0072309026,141510.9968890428,1273.0,,0.0
2021-04-05,PL63,0.0029085755776949718,0.2,6.543896577685394e-05,0.0005402156001766161,0.4283080006815553,2.4279524578585545,20.697976112852917,2354704.915667327,141546.19293521423,21.28536984225564,2354707.7792120143,141543.42826321773,550.0,,0.0
2021-04-06,PL63,0.0029085755776949718,0.2,6.543896577685394e-05,0.0005402156001766161,0.42829733311646034,2.4041940321464335,25.253117564022645,2355450.6172670783,141590.7087150777,26.398888950413035,2355419.4792574956,141600.8364031831,573.0,,0.0
2021-04-07,PL63,0.07135531842140103,0.2,2.024016551692709e-05,0.0008024677781205525,0.42828646654654096,5.202831618228006,66.89072643812118,2357385.028004383,141706.6739636766,67.91873509243352,2357325.7222890398,141716.3275257227,730.0,,0.0
2021-04-08,PL63,0.07135531842140103,0.2,2.024016551692709e-05,0.0008024677781205525,0.42801571542899847,5.658972399069192,62.779364586850996,2359168.467159098,141813.7808256335,63.52152894819585,2359167.5765458066,141801.42339790065,1484.0,,0.0
2021-04-09,PL63,0.07135531842140103,0.2,2.024016551692709e-05,0.0008024677781205525,0.4277404542169005,5.425701722376631,54.315448931847094,2360683.885406805,141904.77462714928,55.187842546965435,2360639.0049790456,141930.7431900986,1323.0,,0.0
2021-04-10,PL63,0.07135531842140103,0.2,2.024016551692709e-05,0.0008024677781205525,0.42746005935213865,5.764897386212987,53.59992776442738,2362149.887128567,141992.79584394806,54.69343007745491,2362247.5222304394,142006.20414862482,1214.0,,0.0
2021-04-11,PL63,0.07135531842140103,0.2,2.024016551692709e-05,0.0008024677781205525,0.42717399910442744,6.345597817035013,55.88298295172718,2363646.1052858504,142082.63114756256,57.23221507757766,2363582.682241876,142090.83024431163,1244.0,,0.0
2021-04-12,PL63,0.07135531842140103,0.2,2.024016551692709e-05,0.0008024677781205525,0.4268818126796131,4.387775834556144,37.11237670621611,2364618.4316844395,142140.97203218658,37.96513428416752,2364641.352499303,142149.9871743535,727.0,,0.0
2021-04-13,PL63,0.07135531842140103,0.2,2.024016551692709e-05,0.0008024677781205525,0.4265830927908928,5.905004160163055,48.45456157147187,2365858.3472166467,142215.39554949017,49.07985460432245,2365863.352143728,142213.98875839252,614.0,,0.0
2021-04-14,PL63,0.24560973069471373,0.2,1.083765438992801e-05,0.0018191429787722795,0.4262774746742505,6.968142266404343,55.88525076659223,2367254.525303881,142299.20951179723,56.794469693608605,2367215.7736038724,142291.0403422631,1108.0,,0.0
2021-04-15,PL63,0.24560973069471373,0.2,1.083765438992801e-05,0.0018191429787722795,0.42519962346193557,11.1167924620187,57.796245923747705,2368654.668267716,142383.31348953705,58.95429334245832,2368636.1933145463,142383.5120760532,1008.0,,0.0
2021-04-16,PL63,0.24560973069471373,0.2,1.083765438992801e-05,0.0018191429787722795,0.4240846907259894,12.41056175856287,50.956430311481995,2369838.531613878,142454.41426353593,51.943085059669535,2369828.946951715,142477.41211651504,867.0,,0.0
2021-04-17,PL63,0.24560973069471373,0.2,1.083765438992801e-05,0.0018191429787722795,0.4229195982937175,16.736785617738484,59.46667485932995,2371151.5293997093,142533.27441597253,60.28267127611289,2371110.8640876473,142538.4198554108,881.0,,0.0
