date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-02-02,PL21,0.0027486433594037796,0.2,0.0010952068476172583,0.00012073834984474009,0.3226907340736782,1.343420949052343e-05,0.0015383933694174548,2424494.222301486,160171.10773174724,0.9908695317411168,2424567.4476355123,160174.9219834767,244.0,,0.0
2021-02-03,PL21,0.007550131103627289,0.2,0.0007615514622232533,7.609993820619777e-05,0.32269073351931893,1.4965255915252563e-05,0.0018816542598761206,2425290.4407879603,160223.7084731758,1.0095611851610864,2425239.2434068476,160219.31360066202,355.0,,0.0
2021-02-04,PL21,0.007550131103627289,0.2,0.0007615514622232533,7.609993820619777e-05,0.3226907319944815,1.4273045976382475e-05,0.001652479819705272,2425989.0486323163,160269.8608177311,0.9812716048720868,2426003.0010670465,160247.76967716188,272.0,,0.0
2021-02-05,PL21,0.007550131103627289,0.2,0.0007615514622232533,7.609993820619777e-05,0.32269073046798963,1.299942755488473e-05,0.0014124049948951482,2426585.5508642225,160309.26768524683,1.068565793502012,2426577.3877775148,160282.65693388824,266.0,,0.0
2021-02-06,PL21,0.007550131103627289,0.2,0.0007615514622232533,7.609993820619777e-05,0.322690728941102,1.4446800385351304e-05,0.0014822259763500566,2427210.886033536,160350.57936364115,1.032982026722593,2427180.8641728554,160394.2643167589,293.0,,0.0
2021-02-07,PL21,0.007550131103627289,0.2,0.0007615514622232533,7.609993820619777e-05,0.3226907274124996,1.2096951754859797e-05,0.001186377309615151,2427710.837624757,160383.60773602134,0.9992398899290076,2427751.0048706713,160376.2416479105,226.0,,0.0
2021-02-08,PL21,0.007550131103627289,0.2,0.0007615514622232533,7.609993820619777e-05,0.3226907258821429,8.033765699783498e-06,0.0007610936044502096,2428031.178559105,160404.770359931,1.013800264765075,2427998.309873601,160415.67286779825,83.0,,0.0
2021-02-09,PL21,0.007550131103627289,0.2,0.0007615514622232533,7.609993820619777e-05,0.32269072434996776,1.812953011090533e-05,0.0016733214194280608,2428734.5478377747,160451.23726041295,0.9626337890818919,2428760.166354911,160466.5951845839,191.0,,0.0
2021-02-10,PL21,0.003963804693345646,0.2,0.0001633092887043275,0.0007143520022819514,0.3226907228157255,2.194135572836214e-05,0.00198310583202277,2429567.0040235654,160506.23212150982,0.9671743999030048,2429549.893977918,160527.82208629127,340.0,,0.0
2021-02-11,PL21,0.003963804693345646,0.2,0.0001633092887043275,0.0007143520022819514,0.32269072200861015,2.2160916585016204e-05,0.002153227287339298,2430469.8196933656,160565.8754204991,1.0026149765268526,2430457.3150739437,160567.87682330128,364.0,,0.0
2021-02-12,PL21,0.003963804693345646,0.2,0.0001633092887043275,0.0007143520022819514,0.3226907212006378,1.7581559785101604e-05,0.0018213623303356347,2431232.7030504127,160616.27427038297,1.0004706245162869,2431180.759766126,160617.1655377426,251.0,,0.0
2021-02-13,PL21,0.003963804693345646,0.2,0.0001633092887043275,0.0007143520022819514,0.3226907203924939,1.8299933203811053e-05,0.0020242244964772172,2432079.70451037,160672.23027492518,1.000747930505241,2432072.640125586,160649.86003968725,356.0,,0.0
2021-02-14,PL21,0.003963804693345646,0.2,0.0001633092887043275,0.0007143520022819514,0.32269071958361184,1.2261382893588333e-05,0.0014369637752187372,2432680.435679117,160711.91674804926,1.0411389990842321,2432698.628930981,160690.39795156792,212.0,,0.0
2021-02-15,PL21,0.003963804693345646,0.2,0.0001633092887043275,0.0007143520022819514,0.32269071877400524,7.822928211863482e-06,0.0009625422496266855,2433082.510576455,160738.4792490029,0.9709309629079815,2433023.3022404728,160741.3865528396,115.0,,0.0
2021-02-16,PL21,0.003963804693345646,0.2,0.0001633092887043275,0.0007143520022819514,0.3226907179637192,1.4781680065299374e-05,0.0018922345082037963,2433872.3752164836,160790.66058245607,1.003868403173432,2433851.7941321675,160791.13885411975,224.0,,0.0
2021-02-17,PL21,0.00366269472737063,0.2,6.365111735397779e-05,0.0006428410042427668,0.3226907171528868,1.7669696478420235e-05,0.0023398967966149807,2434848.463580917,160855.14454762152,1.005025169413223,2434802.50096035,160878.64543791377,515.0,,0.0
2021-02-18,PL21,0.00366269472737063,0.2,6.365111735397779e-05,0.0006428410042427668,0.3226907164027465,1.4638280192864524e-05,0.002011013934066288,2435686.735229222,160910.52386586694,1.009675825818395,2435746.9012400685,160915.1149303002,427.0,,0.0
2021-02-19,PL21,0.00366269472737063,0.2,6.365111735397779e-05,0.0006428410042427668,0.3226907156520681,1.593229626108495e-05,0.00225880694937075,2436627.6415436943,160972.68361181256,0.992106824048473,2436573.1499108803,160983.60372147994,548.0,,0.0
2021-02-20,PL21,0.00366269472737063,0.2,6.365111735397779e-05,0.0006428410042427668,0.3226907149012674,1.4515560553667824e-05,0.0021230983985714505,2437511.411034314,161031.06868666701,1.0695638012391526,2437544.5342338514,161032.03214742805,493.0,,0.0
2021-02-21,PL21,0.00366269472737063,0.2,6.365111735397779e-05,0.0006428410042427668,0.3226907141499847,1.1298819914299653e-05,0.0016971676435020258,2438217.4215168944,161077.71034035104,1.0259253399381083,2438172.3525882517,161089.3060553791,380.0,,0.0
2021-02-22,PL21,0.00366269472737063,0.2,6.365111735397779e-05,0.0006428410042427668,0.3226907133982094,7.5971602421491806e-06,0.0011662876117829663,2438702.291328443,161109.7426188861,0.9514468661973665,2438640.404695794,161110.36343468828,234.0,,0.0
2021-02-23,PL21,0.00366269472737063,0.2,6.365111735397779e-05,0.0006428410042427668,0.32269071264596366,1.0303980056533242e-05,0.0016094357129894379,2439371.004162788,161153.92025116066,0.9913855241341032,2439364.9984321864,161157.15835657527,293.0,,0.0
2021-02-24,PL21,0.18303784735281076,0.2,0.0006800016473885618,0.00022416437104011422,0.32269071189328336,1.6471992107504435e-05,0.002610438534556762,2440455.017062387,161225.53415016521,1.062914930222644,2440445.1725225495,161231.9260748972,718.0,,0.0
2021-02-25,PL21,0.18303784735281076,0.2,0.0006800016473885618,0.00022416437104011422,0.32269067414574165,0.00014705748967042126,0.0025012833762443785,2441487.9807880735,161293.77531131095,0.9901204938916146,2441477.21893933,161307.6662824394,752.0,,0.0
2021-02-26,PL21,0.18303784735281076,0.2,0.0006800016473885618,0.00022416437104011422,0.3226906360215703,0.00022797814369804518,0.0022642035940910357,2442409.0516095026,161354.62440824445,1.0127059397633054,2442436.7861248273,161361.5348959935,660.0,,0.0
2021-02-27,PL21,0.18303784735281076,0.2,0.0006800016473885618,0.00022416437104011422,0.3226905971781707,0.0003249647453943919,0.0024323460295381694,2443376.4139190223,161418.5316877932,1.0002337402901178,2443405.9278990603,161392.06827572227,629.0,,0.0
2021-02-28,PL21,0.18303784735281076,0.2,0.0006800016473885618,0.00022416437104011422,0.3226905573230061,0.0003635982490646189,0.002284192420994359,2444259.393714388,161476.86433737248,1.0161905818949633,2444233.7895675288,161464.50673111508,738.0,,0.0
2021-03-01,PL21,0.18303784735281076,0.2,0.0006800016473885618,0.00022416437104011422,0.32269051615495997,0.0002359266446052837,0.001317376662194562,2444752.2032060097,161509.4208765206,0.9732363585596842,2444767.35026264,161524.44988636754,282.0,,0.0
2021-03-02,PL21,0.18303784735281076,0.2,0.0006800016473885618,0.00022416437104011422,0.32269047359310904,0.0004765301398372832,0.0024569805498648365,2445638.3575628195,161567.96323011498,0.9425407252502408,2445644.3639861485,161584.9889269549,521.0,,0.0
2021-03-03,PL21,0.24739825486285807,0.2,8.10889586879915e-05,0.0005023097542716109,0.3226904294150125,0.0007189827384665261,0.003507391469723356,2446854.635972303,161648.31479450752,1.027130707309585,2446836.1390445083,161635.40847604556,1272.0,,0.0
2021-03-04,PL21,0.24739825486285807,0.2,8.10889586879915e-05,0.0005023097542716109,0.3226903671536033,0.0007336336655310306,0.003165773994689279,2447906.1128490763,161717.77922808818,1.0706687478282004,2447855.4695776654,161725.68830561003,953.0,,0.0
2021-03-05,PL21,0.24739825486285807,0.2,8.10889586879915e-05,0.0005023097542716109,0.32269030200737947,0.0008318571271780643,0.0033057926749228118,2448952.8283514557,161786.92910575634,1.010861802569497,2448908.110947767,161791.715967847,1015.0,,0.0
2021-03-06,PL21,0.24739825486285807,0.2,8.10889586879915e-05,0.0005023097542716109,0.3226902335557053,0.0010555967600820247,0.003963419454837796,2450145.0311711235,161865.69041445927,1.0507344192362815,2450197.5989717394,161847.76270869118,1062.0,,0.0
2021-03-07,PL21,0.24739825486285807,0.2,8.10889586879915e-05,0.0005023097542716109,0.3226901613958039,0.0009267319339081317,0.0033436778592914602,2451098.1058328967,161928.65402565393,1.0080499926937252,2451078.5360737448,161941.07124111484,997.0,,0.0
2021-03-08,PL21,0.24739825486285807,0.2,8.10889586879915e-05,0.0005023097542716109,0.3226900850285734,0.0006995778675742395,0.0024530381167952708,2451759.4123961236,161972.3423488408,0.990437401398754,2451750.708983125,161975.8777998699,499.0,,0.0
2021-03-09,PL21,0.24739825486285807,0.2,8.10889586879915e-05,0.0005023097542716109,0.3226900043166776,0.001111615592835359,0.003821202036809451,2452732.3263147664,162036.61660975293,0.9790695912582431,2452757.1213758616,162010.64289921577,583.0,,0.0
2021-03-10,PL21,0.23994691221958472,0.2,0.0043601822146813966,6.677407907462741e-06,0.32268991881662773,0.001614789221694237,0.0054740740793884,2454047.267662254,162123.48647126305,1.036953867317085,2453991.3745316216,162114.75226670553,1497.0,,0.0
2021-03-11,PL21,0.23994691221958472,0.2,0.0043601822146813966,6.677407907462741e-06,0.32268983113207295,0.0016147990652010666,0.0054372525749750945,2455283.690901954,162205.16615991612,0.9514709745486519,2455264.32246123,162216.66235087594,1607.0,,0.0
2021-03-12,PL21,0.23994691221958472,0.2,0.0043601822146813966,6.677407907462741e-06,0.32268973849347027,0.0015687770285537372,0.005256560828587905,2456414.8368839724,162279.89066759055,1.0474434234728742,2456380.3415125003,162299.67679595787,1336.0,,0.0
2021-03-13,PL21,0.23994691221958472,0.2,0.0043601822146813966,6.677407907462741e-06,0.3226896405881588,0.0021116465583959068,0.007050591055179416,2457850.1863727444,162374.71180379315,1.0557245274700224,2457883.251498692,162378.9422894628,1686.0,,0.0
2021-03-14,PL21,0.23994691221958472,0.2,0.0043601822146813966,6.677407907462741e-06,0.3226895370635859,0.0017848927096205175,0.005944281926517253,2458994.828790029,162450.32755329282,0.9907439962702849,2458975.4735726295,162442.85190945226,1379.0,,0.0
2021-03-15,PL21,0.23994691221958472,0.2,0.0043601822146813966,6.677407907462741e-06,0.3226894272445052,0.0012469561527308477,0.004144905176126686,2459749.5685873,162500.1846676797,0.9859159067597474,2459755.3081992688,162503.9502946926,699.0,,0.0
2021-03-16,PL21,0.23994691221958472,0.2,0.0043601822146813966,6.677407907462741e-06,0.32268931093782544,0.0020030963737451947,0.0066493413184256795,2460894.217794853,162575.80041723288,1.0020686921922015,2460963.0808082027,162585.87057711725,1044.0,,0.0
2021-03-17,PL21,0.23735843075483298,0.2,0.0003281109645472014,0.0011604475791555785,0.32268918814353936,0.0027890725528599376,0.009250282204786131,2462399.6789846392,162675.25251573403,1.0052809749944827,2462406.918174683,162671.90409355977,2050.0,,0.0
2021-03-18,PL21,0.23735843075483298,0.2,0.0003281109645472014,0.0011604475791555785,0.3226890598603742,0.003142744674416662,0.010466415564831555,2464005.8639843776,162781.36272015012,1.0206968155161344,2463949.098918497,162780.06321231558,2192.0,,0.0
2021-03-19,PL21,0.23735843075483298,0.2,0.0003281109645472014,0.0011604475791555785,0.32268892384282266,0.0029894371056609437,0.009985770142324837,2465451.219691949,162876.84792481858,1.0263569767350789,2465470.889303627,162873.8809668322,1914.0,,0.0
2021-03-20,PL21,0.23735843075483298,0.2,0.0003281109645472014,0.0011604475791555785,0.32268877966989273,0.003545216484590038,0.011868062174287382,2467071.6895475397,162983.9017977539,0.9595605446891958,2467133.338915772,162972.6387335173,2138.0,,0.0
2021-03-21,PL21,0.23735843075483298,0.2,0.0003281109645472014,0.0011604475791555785,0.3226886268095075,0.0028141757459821215,0.009435783961403947,2468287.17599134,163064.20094220663,1.0125142534986817,2468167.8002569918,163053.56482304246,1715.0,,0.0
2021-03-22,PL21,0.23735843075483298,0.2,0.0003281109645472014,0.0011604475791555785,0.3226884648143083,0.002391907993108031,0.00802870299972101,2469263.0055276644,163128.66743889372,1.0571435218900096,2469279.775192356,163129.94392269035,1207.0,,0.0
2021-03-23,PL21,0.23735843075483298,0.2,0.0003281109645472014,0.0011604475791555785,0.32268829304550795,0.0028454826807590016,0.009558379015844816,2470359.193143893,163201.08521079094,0.9981865028672129,2470343.3792581577,163204.5165958992,1211.0,,0.0
2021-03-24,PL21,0.24856116110580728,0.2,0.00046120190397640486,0.0012115927281005634,0.32268811093320127,0.004984230688454439,0.01675199728482479,2472171.9723176826,163320.8436498048,0.9850071632827236,2472133.0823100633,163307.1804844852,2608.0,,0.0
2021-03-25,PL21,0.24856116110580728,0.2,0.00046120190397640486,0.0012115927281005634,0.32268790895246807,0.005991870169668609,0.019936825799572167,2474207.48291139,163455.3163206579,1.0461841759417232,2474200.0964402375,163449.21802102888,2919.0,,0.0
2021-03-26,PL21,0.24856116110580728,0.2,0.00046120190397640486,0.0012115927281005634,0.322687694836553,0.0062279651072885064,0.02057309565871541,2476188.2380414135,163586.17159919167,1.0340180250760047,2476242.4145506048,163593.4941239265,2826.0,,0.0
2021-03-27,PL21,0.24856116110580728,0.2,0.00046120190397640486,0.0012115927281005634,0.32268746774479806,0.006616502182591486,0.02174311355576141,2478161.5872612107,163716.5375693769,1.0202406777270303,2478191.9888362107,163722.87871440285,2725.0,,0.0
2021-03-28,PL21,0.24856116110580728,0.2,0.00046120190397640486,0.0012115927281005634,0.3226872267469457,0.005678614735359383,0.01859097035575284,2479751.6443077778,163821.5817885726,0.9563736257249378,2479711.853893257,163833.41919495218,2404.0,,0.0
2021-03-29,PL21,0.24856116110580728,0.2,0.00046120190397640486,0.0012115927281005634,0.32268697024249604,0.004374327635825841,0.014281445785176308,2480902.3305158643,163897.5994870967,1.0676495796252699,2480872.88669001,163909.21024809298,1525.0,,0.0
2021-03-30,PL21,0.24856116110580728,0.2,0.00046120190397640486,0.0012115927281005634,0.3226866977774646,0.005947798760918072,0.019380592600886752,2482373.0896911654,163994.7623349434,0.9454792550224785,2482435.4509576396,163986.96580506608,1655.0,,0.0
2021-03-31,PL21,0.09701605277280317,0.2,0.000651317639778637,0.0005759890878004992,0.32268640929084,0.00888940662895152,0.028928739512528962,2484440.876790327,164131.36700174233,1.0322420359417044,2484395.179164019,164121.10533122264,2766.0,,0.0
2021-04-01,PL21,0.09701605277280317,0.2,0.000651317639778637,0.0005759890878004992,0.32268629012867683,0.008557474247775016,0.03225052093383601,2486620.564605549,164275.36372733195,1.0686823680053574,2486612.46397589,164269.51354621976,3067.0,,0.0
2021-04-02,PL21,0.09701605277280317,0.2,0.000651317639778637,0.0005759890878004992,0.3226861645459326,0.007320274095712573,0.031209814176311714,2488629.6367705613,164408.0888663714,1.040771893717982,2488610.63223903,164431.14724963647,2628.0,,0.0
2021-04-03,PL21,0.09701605277280317,0.2,0.000651317639778637,0.0005759890878004992,0.3226860330443627,0.006367219247541284,0.030086000009714783,2490484.2290515928,164530.60841387504,1.0366787785786853,2490415.774150932,164535.95991235215,2295.0,,0.0
2021-04-04,PL21,0.09701605277280317,0.2,0.000651317639778637,0.0005759890878004992,0.3226858960025937,0.0047033613158179045,0.024196539416127667,2491918.2318335087,164625.34218867414,1.000507173145994,2491904.4117372413,164618.1734379649,1693.0,,0.0
2021-04-05,PL21,0.09701605277280317,0.2,0.000651317639778637,0.0005759890878004992,0.32268575371322217,0.0030748773727964384,0.016975590996489306,2492888.2633726145,164689.4242367446,0.9947963806274833,2492874.943462773,164689.34078614463,922.0,,0.0
2021-04-06,PL21,0.09701605277280317,0.2,0.000651317639778637,0.0005759890878004992,0.3226856062513191,0.0036470904982958308,0.02130393565759934,2494064.8879497885,164767.15451748334,0.9618613410383956,2494107.8327258294,164767.6735191246,663.0,,0.0
2021-04-07,PL21,0.19448463737481847,0.2,4.910411525790304e-05,0.0006606388409438835,0.3226854537208553,0.006654668518090759,0.040619720465561795,2496237.440435217,164910.6794130917,1.0332797422380975,2496209.1567971287,164896.3716894973,1221.0,,0.0
2021-04-08,PL21,0.19448463737481847,0.2,4.910411525790304e-05,0.0006606388409438835,0.32268513784220515,0.009503361147752751,0.05118620945380858,2498882.9314257754,165085.4501815438,1.066797483210141,2498888.3022748292,165088.9408271717,2813.0,,0.0
2021-04-09,PL21,0.19448463737481847,0.2,4.910411525790304e-05,0.0006606388409438835,0.3226848103727027,0.00819059099116706,0.040504550771506075,2500898.065594481,165218.57724067324,1.052009716928023,2500881.324411139,165203.74209294695,2219.0,,0.0
2021-04-10,PL21,0.19448463737481847,0.2,4.910411525790304e-05,0.0006606388409438835,0.3226844697024888,0.010206616222042407,0.04754109311040594,2503168.1994721065,165368.5505171718,1.0479657181405442,2503207.548959313,165344.88343658965,2135.0,,0.0
2021-04-11,PL21,0.19448463737481847,0.2,4.910411525790304e-05,0.0006606388409438835,0.3226841143272737,0.009992756413846482,0.04459627854066878,2505207.6699176347,165503.28530672257,1.0370009373538773,2505270.7831568844,165500.46742028734,1870.0,,0.0
2021-04-12,PL21,0.19448463737481847,0.2,4.910411525790304e-05,0.0006606388409438835,0.3226837424385793,0.007897477071099607,0.03416122506603609,2506701.430748187,165601.96849230214,1.024450275584313,2506656.914271457,165589.76796950455,1079.0,,0.0
2021-04-13,PL21,0.19448463737481847,0.2,4.910411525790304e-05,0.0006606388409438835,0.32268335354069705,0.0097723805298878,0.041342334542373495,2508427.7069110456,165716.01249229972,1.049688029990714,2508397.2416640352,165712.19492011075,1080.0,,0.0
2021-04-14,PL21,0.2489095572902001,0.2,0.0004898982420573073,0.0006180216266423733,0.322682946213679,0.013290591603478667,0.055341505381475364,2510632.2397416392,165861.6518875087,1.0662098816087309,2510693.06648683,165860.35430397157,1886.0,,0.0
2021-04-15,PL21,0.2489095572902001,0.2,0.0004898982420573073,0.0006180216266423733,0.32268239935903487,0.012125916004505747,0.046917722356823184,2512412.2427358655,165979.24339700027,1.098028255534709,2512511.769523442,165964.93116417696,1747.0,,0.0
2021-04-16,PL21,0.2489095572902001,0.2,0.0004898982420573073,0.0006180216266423733,0.32268182432481474,0.012144407704417189,0.044661900246274734,2514020.836878024,166085.51089423653,1.024666412103057,2514087.339519662,166110.32921393123,1440.0,,0.0
2021-04-17,PL21,0.2489095572902001,0.2,0.0004898982420573073,0.0006180216266423733,0.3226812179295502,0.013825426275669659,0.04906265642332603,2515694.5053977487,166196.07732358816,1.009663863249487,2515632.214367011,166217.52647412766,1323.0,,0.0
