"","draw","date","a","c","b","d","r0","recovery_time"
"1838",460,2020-03-21,0.343068801592311,0.0627278178579093,0.188224638784379,0.000577797499288492,NA,15.9418904426931
"1839",460,2020-03-26,0.313881281641025,0.178090312251748,0.132365432322604,0.000364404085267767,NA,5.61512856795041
"1840",460,2020-03-31,0.440733844218317,0.0826020818795879,0.087825583106388,5.66918289937838e-05,NA,12.106232400507
"1841",461,2020-03-16,0.27270901512669,0.19574528205816,0.12316302812165,9.39350628446489e-05,NA,5.10867996145562
"1842",461,2020-03-21,0.216185915500213,0.144213566374823,0.06945490892093,0.000339326998644192,NA,6.93416039237888
"1843",461,2020-03-26,0.459995832525928,0.126502640809693,0.0267929417823672,0.000253496204029081,NA,7.90497331596712
"1844",461,2020-03-31,0.56242568402871,0.154693709706065,0.0305021066063663,0.000690624093608535,NA,6.46438696117707
"1845",462,2020-03-16,0.321785490477952,0.11903913383235,0.0200677465398329,0.000240114976595309,NA,8.40059875946648
"1846",462,2020-03-21,0.16120802366427,0.132372611414072,0.0395945866504853,0.000110853029600992,NA,7.55443281897582
"1847",462,2020-03-26,0.4583191891024,0.0970122229379006,0.100457628006326,0.000259279263372953,NA,10.3079794454367
"1848",462,2020-03-31,0.23055260743843,0.132779518776196,0.0903845433583864,0.00067350498475444,NA,7.53128200204983
"1849",463,2020-03-16,0.308284846181496,0.0219963764978961,0.0569044016945262,0.000124099686922755,NA,45.4620332624169
"1850",463,2020-03-21,0.450208575601927,0.0249267273279013,0.0649459843024127,0.000141087377555232,NA,40.1175808940095
"1851",463,2020-03-26,0.561474022889645,0.0950480658635078,0.223774352809426,0.000342444359367356,NA,10.5209926253106
"1852",463,2020-03-31,0.252457780720732,0.279833257931996,0.0700158869954622,0.000909034414367413,NA,3.57355665080744
"1853",464,2020-03-16,0.0341615167152807,0.125566270918998,0.0998510924216312,3.98345102730737e-05,NA,7.96392210010835
"1854",464,2020-03-21,0.380642861880728,0.16171714422005,0.0528183389029191,0.00067015266618292,NA,6.18363627939959
"1855",464,2020-03-26,0.268160009144689,0.288065847896122,0.0510398442098753,0.000277474211615558,NA,3.47142851991467
"1856",464,2020-03-31,0.283077530537454,0.23793601894984,0.110480237959221,0.000857465295049073,NA,4.20281050516698
"1857",465,2020-03-16,0.469817643782778,0.0497962297075746,0.0930332971732647,6.82349269399033e-05,NA,20.0818416549293
"1858",465,2020-03-21,0.20399762125004,0.0859457831313863,0.0810314665568991,6.38057555591085e-05,NA,11.6352421673939
"1859",465,2020-03-26,0.807628600118866,0.172877045139933,0.122899069013181,0.000708676633607724,NA,5.78445796080423
"1860",465,2020-03-31,0.0836530550482921,0.224444124680813,0.0851510633366508,0.000839133045523148,NA,4.45545189218976
"1861",466,2020-03-16,0.304780468713608,0.192941481840792,0.0505612192067872,0.000114955599369589,NA,5.18291862620377
"1862",466,2020-03-21,0.0683483928796668,0.284983732479742,0.0475547491178542,0.000150157193875811,NA,3.50897221851456
"1863",466,2020-03-26,0.138321735650889,0.37964442353619,0.0328851728771756,0.000135853510532902,NA,2.63404369458537
"1864",466,2020-03-31,0.103253580984469,0.257158811282238,0.0720821242032925,0.000420329096459992,NA,3.88864762212047
"1865",467,2020-03-16,0.110973377450204,0.176071252101817,0.0956137841157639,0.000114438890360929,NA,5.67951887694721
"1866",467,2020-03-21,0.125190988578677,0.323455321667943,0.135273464947042,0.000104367943160418,NA,3.09161708901049
"1867",467,2020-03-26,0.095227588444626,0.0547573477245941,0.157974176020026,0.000197076294005023,NA,18.2623892784137
"1868",467,2020-03-31,0.40354821416403,0.106659276048265,0.0629927251490345,0.000457812839284792,NA,9.37564961108011
"1869",468,2020-03-16,0.0093642121024038,0.0575204849424079,0.0688712193872741,0.000176241435204542,NA,17.3851107305727
"1870",468,2020-03-21,0.207920215251253,0.218821976976879,0.0866649160838841,0.000333861248432648,NA,4.56992489426992
"1871",468,2020-03-26,0.247869872052018,0.161512397400574,0.0958211517678711,0.000372820142576792,NA,6.19147518143674
"1872",468,2020-03-31,0.526508027195073,0.12280337937368,0.0672144541283891,0.000685896394516052,NA,8.1430983829613
"1873",469,2020-03-16,0.424584308864533,0.147811408680864,0.0502280021167651,7.87302497092352e-05,NA,6.76537764523357
"1874",469,2020-03-21,0.262513993567715,0.0666619424886931,0.0760512332915442,6.462326567113e-05,NA,15.0010630153722
"1875",469,2020-03-26,0.381752847030908,0.171207112722525,0.188232915027565,0.000828031862266504,NA,5.84087882856068
"1876",469,2020-03-31,0.405674406236799,0.11517573266938,0.0666961783974795,0.000290782459759975,NA,8.6823845338199
"1877",470,2020-03-16,0.536638860027859,0.159515753520681,0.0524295555953076,0.000184886676505446,NA,6.26897330156394
"1878",470,2020-03-21,0.228961679194777,0.31280452916518,0.0815767889259902,0.000122792359981797,NA,3.19688465722931
"1879",470,2020-03-26,0.0779961910005652,0.104929844862684,0.0781663631727046,0.000328676422377855,NA,9.53017705600009
"1880",470,2020-03-31,0.367974333413338,0.198489175309867,0.0233653038050856,0.000498748047832508,NA,5.03805811293675
"1881",471,2020-03-16,0.534106980662492,0.170893967030122,0.0241676484938176,0.000153477432570363,NA,5.85158164081787
"1882",471,2020-03-21,0.384842608891073,0.100564416373368,0.0642362322692462,0.000192801363258018,NA,9.9438751405594
"1883",471,2020-03-26,0.810850471953628,0.104683896046233,0.0683607319785665,0.000296300021823224,NA,9.55256766101214
"1884",471,2020-03-31,0.760782442064748,0.184699070892018,0.0592393261970437,0.00124926304374826,NA,5.41421240058449
"1885",472,2020-03-16,0.487859937628145,0.229138286707114,0.0765634280625913,0.000160428536372839,NA,4.36417682252379
"1886",472,2020-03-21,0.503449144033931,0.246393046578461,0.113902777564489,0.000305118025514494,NA,4.05855609111745
"1887",472,2020-03-26,0.117224357224148,0.24179204934348,0.0471870653309911,0.000560627058846757,NA,4.13578528622106
"1888",472,2020-03-31,0.165270843060829,0.196851768964753,0.0835355889501621,0.000312396326811537,NA,5.07996450963595
"1889",473,2020-03-16,0.245724971218691,0.288210066541255,0.0446004217894735,7.79779227487899e-05,NA,3.46969143722417
"1890",473,2020-03-21,0.0939914958417175,0.241024358089518,0.0555517047917198,0.000422657226900498,NA,4.1489582543711
"1891",473,2020-03-26,0.566905738289705,0.0542882347495517,0.0916811372245085,0.000479093171395051,NA,18.4201973892374
"1892",473,2020-03-31,0.374520401747264,0.14273623181385,0.0886426017613018,0.000210554222146363,NA,7.00592965985088
"1893",474,2020-03-16,0.261079185829671,0.126564246726214,0.0848909892103962,0.000152448827429369,NA,7.90112552214856
"1894",474,2020-03-21,0.150750925383933,0.179782665718524,0.0394711729102669,0.000221254662939218,NA,5.56227151268102
"1895",474,2020-03-26,0.325192861505615,0.0902919450098039,0.0431599009861369,0.000297555226297617,NA,11.075185055449
"1896",474,2020-03-31,0.426850854012729,0.146249307416656,0.121804417635843,0.000705015873780077,NA,6.83763921801734
"1897",475,2020-03-16,0.274388458534309,0.100663671415005,0.0856280138771043,7.74746700137684e-05,NA,9.9340704143137
"1898",475,2020-03-21,0.155349823580884,0.097270014519885,0.090482189675815,0.000143139507801762,NA,10.280660540002
"1899",475,2020-03-26,0.279766385316941,0.281610033627583,0.148714611913933,0.000135398215943526,NA,3.55100983838685
"1900",475,2020-03-31,0.120947645902256,0.0918712925544089,0.0560424320016402,0.000180986984208578,NA,10.8847929771726
"1901",476,2020-03-16,0.347877340673876,0.0656026851121885,0.0727673416147874,0.000184568836693005,NA,15.2432785074251
"1902",476,2020-03-21,0.756451412721355,0.302385394522461,0.140026523066388,0.00043820152205306,NA,3.30703803197652
"1903",476,2020-03-26,0.411280653426485,0.0618376672822993,0.0552845397797744,0.000402915487456372,NA,16.1713732737497
"1904",476,2020-03-31,0.0919084131798253,0.103297238722506,0.0651826656940138,0.000590783960846538,NA,9.68080088458481
"1905",477,2020-03-16,0.0621843636494942,0.0765526966638762,0.0854490569388372,0.000122340545577041,NA,13.0628971098269
"1906",477,2020-03-21,0.34049828081243,0.240125325707327,0.0826275277327191,0.000173922056120039,NA,4.16449200872229
"1907",477,2020-03-26,0.652662531619538,0.0790925755068878,0.0640949887953851,0.000385942167123031,NA,12.6434117689455
"1908",477,2020-03-31,0.48578037369299,0.0405774884140147,0.0556630443837146,0.000848698852289156,NA,24.6442064081674
"1909",478,2020-03-16,0.454760612961868,0.284344097530209,0.086728177521958,0.000189073097863451,NA,3.51686568733419
"1910",478,2020-03-21,0.145865591972316,0.153082712077051,0.0579841094220596,9.73169229164799e-05,NA,6.53241627635049
"1911",478,2020-03-26,0.172894019028155,0.0771754182288576,0.0612937808512762,0.000234292347448571,NA,12.9574937583698
"1912",478,2020-03-31,0.449755856609267,0.0866127734690808,0.0551278682400739,0.00038165056502366,NA,11.5456411329096
"1913",479,2020-03-16,0.765108858807075,0.126095747394705,0.164971248270779,6.5745873682467e-05,NA,7.93048156390083
"1914",479,2020-03-21,0.367284888926147,0.306622441367275,0.0348235470539409,0.000158305745443856,NA,3.26133989260815
"1915",479,2020-03-26,0.0525120126297751,0.362248699431682,0.104000175161667,0.000528999857574634,NA,2.76053441066555
"1916",479,2020-03-31,0.554539927097721,0.194705830640616,0.0281905729563482,0.000530721679677493,NA,5.13595302569946
"1917",480,2020-03-16,0.169437655758048,0.267252600608979,0.143105470718474,0.000246663922126097,NA,3.74177836893387
"1918",480,2020-03-21,0.352119029291683,0.0586962812893399,0.0843622678204128,0.000164003614269451,NA,17.0368544315535
"1919",480,2020-03-26,0.167449136518873,0.0915392499236538,0.0674154498337136,0.000294214125639049,NA,10.9242756613587
"1920",480,2020-03-31,0.435897978873042,0.232792650618563,0.0886659360119544,0.000303496512600253,NA,4.29566825818108
"1921",481,2020-03-16,0.011697182089718,0.153205998480117,0.281773108977211,2.16728754353419e-05,NA,6.52715957547692
"1922",481,2020-03-21,0.695416226482461,0.186989546933249,0.160792160442699,0.000256123856197736,NA,5.34789252340921
"1923",481,2020-03-26,0.158318480525422,0.0785925586105804,0.0702286237355663,0.000211227075956067,NA,12.7238509304032
"1924",481,2020-03-31,0.495406920326038,0.0667842621523766,0.0974525875274334,0.000598331809385163,NA,14.9735876053908
"1925",482,2020-03-16,0.281884618031809,0.00982135034088373,0.0422272792815412,8.32809646048628e-05,NA,101.818992836174
"1926",482,2020-03-21,0.498220666991132,0.123948479477609,0.0935525593275671,0.000163871603644849,NA,8.0678682321444
"1927",482,2020-03-26,0.549221011267766,0.252857663922487,0.0334900737609932,0.00020987431707715,NA,3.95479411020166
"1928",482,2020-03-31,0.511447693914009,0.0569645739013778,0.0693088313265645,0.00014045699287391,NA,17.554770123117
"1929",483,2020-03-16,0.326067296841741,0.104448999318898,0.115926985878841,0.000155211025137994,NA,9.57405055597378
"1930",483,2020-03-21,0.197592063676592,0.258160947954646,0.0937267481747612,0.000204618006875451,NA,3.87355255673945
"1931",483,2020-03-26,0.0168720886542458,0.0907007322345074,0.0528358972567343,0.000357348366760596,NA,11.0252693155166
"1932",483,2020-03-31,0.284126189691231,0.180791592386493,0.0429049418877593,0.000422914612715887,NA,5.53123066620387
"1933",484,2020-03-16,0.552364625099352,0.16960326444413,0.0964455565806941,0.000265676548799425,NA,5.89611292729226
"1934",484,2020-03-21,0.169867775096316,0.0551687437669772,0.0520460801475635,9.94050202093597e-05,NA,18.1262057411316
"1935",484,2020-03-26,0.128556448047018,0.170246516473471,0.0528106682259241,0.000472513584732149,NA,5.87383531078493
"1936",484,2020-03-31,0.110000447083972,0.33084930594331,0.0797870514239022,0.000599723837070695,NA,3.02252409793885
"1937",485,2020-03-16,0.15725179814719,0.088024242016057,0.248105502268964,4.99727191280659e-05,NA,11.3605068001334
"1938",485,2020-03-21,0.106535672678549,0.0681668274950861,0.142483947164972,0.000485694392595672,NA,14.6698920390873
"1939",485,2020-03-26,0.258138300243768,0.303322820402955,0.0772657175135278,0.000125377345519257,NA,3.29681755784655
"1940",485,2020-03-31,0.399047489074302,0.289977405525541,0.0523991545521271,0.000630157025147365,NA,3.44854454500566
"1941",486,2020-03-16,0.412456056642308,0.0747266310310009,0.0422962459906753,7.09264481545054e-05,NA,13.3821100483594
"1942",486,2020-03-21,0.166230980604596,0.165978332722505,0.180638379887827,0.000165317915573163,NA,6.02488278799543
"1943",486,2020-03-26,0.248066378416062,0.0750842385494843,0.0698022056612622,0.000397516976026119,NA,13.3183743927955
"1944",486,2020-03-31,0.255519539486555,0.214476879529332,0.0956012375139053,0.000495161136273603,NA,4.6625072231305
"1945",487,2020-03-16,0.268891129531393,0.0768519598202154,0.168943850416731,0.000137987669176742,NA,13.0120299123062
"1946",487,2020-03-21,0.120881145837341,0.151571307962542,0.07025768876259,0.000302816658903213,NA,6.59755473144782
"1947",487,2020-03-26,0.511558397509344,0.155822649728014,0.0476899572387884,0.000496005951038788,NA,6.41755227334079
"1948",487,2020-03-31,0.10618596931925,0.139154277373867,0.12924712451978,0.000325811738465004,NA,7.1862684990508
"1949",488,2020-03-16,0.477513761232304,0.144897911166203,0.0954755551393317,0.000113543308464428,NA,6.90141073775014
"1950",488,2020-03-21,0.418438116947483,0.168295421390622,0.06975041029603,0.000461524472925342,NA,5.9419322981993
"1951",488,2020-03-26,0.398373712072987,0.336701729948807,0.0363800824684903,0.000171310547725202,NA,2.96998771034543
"1952",488,2020-03-31,0.319468047930616,0.125654358050657,0.0897305423095092,0.000105394325218512,NA,7.95833917353551
"1953",489,2020-03-16,0.311485132103059,0.0887994611703649,0.0338065315842333,0.000121810510595705,NA,11.2613295938977
"1954",489,2020-03-21,0.317669284602389,0.133975297100445,0.00966872486564935,0.000127699702812832,NA,7.46406256707362
"1955",489,2020-03-26,0.413846805328836,0.11775788537331,0.117144102645745,0.000209411578269754,NA,8.49200031768445
"1956",489,2020-03-31,0.0722522377446693,0.181915088630578,0.0357025253636727,0.000365749279799749,NA,5.49707013050874
"1957",490,2020-03-16,0.164784251084634,0.097168773547786,0.0397477046152627,0.000162216058618342,NA,10.2913720477105
"1958",490,2020-03-21,0.0722066264438065,0.298508500777342,0.0505881624497954,0.000173091920885809,NA,3.3499883500668
"1959",490,2020-03-26,0.372169563422377,0.306599040283185,0.0816741294426858,0.000609281914813843,NA,3.26158881344301
"1960",490,2020-03-31,0.499588548110403,0.257496802113784,0.194040447220581,0.00033566920185666,NA,3.88354337526147
"1961",491,2020-03-16,0.206297186382183,0.212560479023375,0.238602739781827,0.000118586686638262,NA,4.70454340616174
"1962",491,2020-03-21,0.311995975263053,0.0462105771180954,0.175129839047256,0.000688447390547458,NA,21.6400673258074
"1963",491,2020-03-26,0.15395749665346,0.102687050209728,0.0885537963909826,0.000813663517642882,NA,9.73832628318371
"1964",491,2020-03-31,0.443497414717713,0.27211309564113,0.107951001018573,0.000140085255642982,NA,3.67494257357914
"1965",492,2020-03-16,0.252357340116221,0.293293801167541,0.0197743223878213,2.86262987870388e-05,NA,3.40955040992755
"1966",492,2020-03-21,0.486151814814798,0.229745358402237,0.0404068117295677,0.000110374037023437,NA,4.35264506301453
"1967",492,2020-03-26,0.332234555893234,0.246885419290818,0.111043085395795,0.000334968986146547,NA,4.05046196277008
"1968",492,2020-03-31,0.0678472559139056,0.214806682713507,0.0212163582109331,0.000795208466706971,NA,4.65534864822489
"1969",493,2020-03-16,0.198097201706823,0.235806671265621,0.0281567802375354,6.37673904211129e-05,NA,4.24076212361932
"1970",493,2020-03-21,0.0625593711449637,0.0870468067619356,0.107739145626406,0.000177521020491221,NA,11.4880721901138
"1971",493,2020-03-26,0.531711470816248,0.108126046970908,0.0606941262662233,0.000321212976273425,NA,9.24846536070126
"1972",493,2020-03-31,0.363613745812772,0.25041401557541,0.134832773218528,0.000299772109492046,NA,3.99338670282558
"1973",494,2020-03-16,0.262034206198465,0.0749508381615005,0.119321392116452,6.7441018507402e-05,NA,13.3420789484068
"1974",494,2020-03-21,0.0394145051866137,0.455258445085684,0.148878358333652,0.00028009503313288,NA,2.19655453027739
"1975",494,2020-03-26,0.389931060976712,0.100123540681044,0.0421643255792303,0.000598401483983927,NA,9.98766117536356
"1976",494,2020-03-31,0.0924947659178094,0.0929163465112253,0.0381327407368842,0.000434040806312219,NA,10.7623689215889
"1977",495,2020-03-16,0.125513337830927,0.185016674185297,0.168191210876502,0.000211657216522223,NA,5.40491825617016
"1978",495,2020-03-21,0.418439763110242,0.0792196117580563,0.0935782161118591,0.000173293378932755,NA,12.6231368446249
"1979",495,2020-03-26,0.135371270424657,0.0860030737818761,0.0584635923565097,0.000327829330598986,NA,11.6274913910197
"1980",495,2020-03-31,0.509822280207235,0.206221551812845,0.101952014340827,0.000288968593621995,NA,4.84915369518481
"1981",496,2020-03-16,0.130474839568199,0.118629734807353,0.102795360531945,7.42302678997398e-05,NA,8.42958977885209
