"","draw","date","a","c","b","d","r0","recovery_time"
"3592",599,2020-11-21,0.58255700769598,0.850667358094026,0.34063598894556,0.182057281269518,NA,1.17554763384899
"3593",599,2020-12-01,0.540421522719024,0.456140772611645,0.17123906778595,0.855782861456967,NA,2.19230566536395
"3594",599,2020-12-11,0.16600944249186,0.527927804656119,0.265453561937726,0.468312309700358,NA,1.89419839451604
"3595",600,2020-10-22,0.010115025696192,0.197198087384819,0.999900252557274,0.00150408206638157,NA,5.07104309814407
"3596",600,2020-11-01,0.0830378227539043,0.479110257781633,0.900147424532326,0.477457976090246,NA,2.08720223321909
"3597",600,2020-11-11,0.842145026648279,0.690087710642677,0.705354625086374,0.819564103930438,NA,1.44909115838145
"3598",600,2020-11-21,0.582529733033034,0.850669744958918,0.340617601889746,0.182060248358507,NA,1.17554433542043
"3599",600,2020-12-01,0.540399145508868,0.456154206248,0.171249561687201,0.855796165407156,NA,2.19224110246684
"3600",600,2020-12-11,0.166004992097523,0.527917694220924,0.265475044373785,0.468286854251085,NA,1.89423467132647
"3601",601,2020-10-22,0.0101147018588195,0.197202548402169,0.99990025730747,0.00150403046624773,NA,5.07092838354517
"3602",601,2020-11-01,0.0830374316979226,0.479131555321334,0.900150480408188,0.477444625667342,NA,2.08710945646095
"3603",601,2020-11-11,0.84215556027281,0.690094782454981,0.705349267102484,0.819567736403733,NA,1.44907630868117
"3604",601,2020-11-21,0.58254048971297,0.850666602308884,0.340620758244517,0.182064032944716,NA,1.17554867827865
"3605",601,2020-12-01,0.540403730489006,0.456154696208261,0.171254948045152,0.855794134858024,NA,2.19223874775903
"3606",601,2020-12-11,0.166010576627612,0.527900071944624,0.265465475408152,0.468295655830137,NA,1.89429790436721
"3607",602,2020-10-22,0.0101142168171801,0.19720753148415,0.999900264442599,0.00150397775483712,NA,5.07080025024486
"3608",602,2020-11-01,0.0830331918995776,0.479175109384305,0.900152556752441,0.477411635030876,NA,2.08691975107995
"3609",602,2020-11-11,0.842149605802353,0.690109819997573,0.705343912787231,0.819550572804622,NA,1.44904473320423
"3610",602,2020-11-21,0.582556090726837,0.850666604954575,0.340635206337541,0.182059321053684,NA,1.17554867462253
"3611",602,2020-12-01,0.540422443374595,0.456137256253453,0.171238763221039,0.855785554537703,NA,2.1923225658295
"3612",602,2020-12-11,0.166010617312534,0.527927885115973,0.265452339107,0.46831358963437,NA,1.89419810582713
"3613",603,2020-10-22,0.0101146994879541,0.197202543456219,0.999900256337187,0.00150403032581625,NA,5.07092851072689
"3614",603,2020-11-01,0.0830361454593505,0.47913312832421,0.900151531271304,0.477443357641345,NA,2.0871026044422
"3615",603,2020-11-11,0.842154957455977,0.690095965178011,0.705351063416096,0.819566445069569,NA,1.44907382517741
"3616",603,2020-11-21,0.582540827257079,0.850669107034757,0.340620507793701,0.182064268329948,NA,1.17554521697135
"3617",603,2020-12-01,0.540402511026524,0.456156274460921,0.171253748808166,0.855793305173095,NA,2.19223116284389
"3618",603,2020-12-11,0.166009674979305,0.527902565266502,0.265464099353124,0.468295319751202,NA,1.89428895746163
"3619",604,2020-10-22,0.010114463033963,0.197206233047758,0.999900262172006,0.00150397293672668,NA,5.07083363717933
"3620",604,2020-11-01,0.083030780788793,0.479167652202917,0.900147941574411,0.477421731638522,NA,2.08695222935567
"3621",604,2020-11-11,0.842151126736584,0.690106696275198,0.705347279038124,0.819551559576339,NA,1.44905129220949
"3622",604,2020-11-21,0.582558546723572,0.850665694922618,0.340632599298997,0.182057115513617,NA,1.1755499322104
"3623",604,2020-12-01,0.540405074649949,0.456146323360458,0.17123973716301,0.855785549428186,NA,2.19227898765672
"3624",604,2020-12-11,0.166008085636964,0.527924918053757,0.265456458232109,0.46830339940897,NA,1.89420875166603
"3625",605,2020-10-22,0.0101150253981162,0.197194886456391,0.999900252300516,0.00150407978833354,NA,5.07112541288512
"3626",605,2020-11-01,0.0830359878739107,0.479104613444301,0.90014351722518,0.477453677961712,NA,2.08722682257422
"3627",605,2020-11-11,0.842139225779293,0.69008586071206,0.705337696658391,0.819567070892083,NA,1.44909504299676
"3628",605,2020-11-21,0.582533508803171,0.850666160587828,0.340629312624098,0.182061187631363,NA,1.17554928869979
"3629",605,2020-12-01,0.540400229419494,0.456133367698144,0.171245917522969,0.855795348742308,NA,2.19234125546757
"3630",605,2020-12-11,0.165999333244054,0.527920995979751,0.265475604147549,0.46827117343396,NA,1.89422282427721
"3631",606,2020-10-22,0.0101150344208037,0.197199224498863,0.999900252544825,0.00150403591892136,NA,5.07101385688139
"3632",606,2020-11-01,0.0830374413966455,0.479112860030572,0.900148894673862,0.477454137482154,NA,2.08719089680914
"3633",606,2020-11-11,0.842150301496829,0.690091419226819,0.705355264243224,0.819561188626559,NA,1.44908337089657
"3634",606,2020-11-21,0.582535907917062,0.850666876579645,0.340616879203028,0.182057321103377,NA,1.17554829925998
"3635",606,2020-12-01,0.540395547659441,0.456140675856687,0.171251872359418,0.855794597330755,NA,2.19230613038813
"3636",606,2020-12-11,0.166007871074213,0.527905626728289,0.265469683878967,0.468291393701025,NA,1.89427797198816
"3637",607,2020-10-22,0.010114276640761,0.197207839464531,0.999900264361548,0.00150397172930331,NA,5.07079233115302
"3638",607,2020-11-01,0.083033384980801,0.479175006468137,0.900152215162751,0.477412029238458,NA,2.08692019930404
"3639",607,2020-11-11,0.8421491265696,0.690110121803815,0.705344631532027,0.819551768419219,NA,1.44904409949269
"3640",607,2020-11-21,0.582556154861644,0.850666275074576,0.340635573620678,0.182058292434468,NA,1.17554913048872
"3641",607,2020-12-01,0.540424435735699,0.456137689310916,0.17123958814285,0.855786389026785,NA,2.19232048443682
"3642",607,2020-12-11,0.16601002350699,0.527927346289688,0.265452961801856,0.468314418688739,NA,1.89420003913052
"3643",608,2020-10-22,0.0101153159735988,0.197193877750023,0.999900250765117,0.00150402286596305,NA,5.07115135322645
"3644",608,2020-11-01,0.0830342604255604,0.479099738393295,0.900137585262864,0.477457963127468,NA,2.08724806102711
"3645",608,2020-11-11,0.842141603460084,0.6900844686508,0.705323727157974,0.819566080544711,NA,1.44909796615931
"3646",608,2020-11-21,0.582525301805594,0.850665821432597,0.340632881501194,0.182062558042964,NA,1.17554975738406
"3647",608,2020-12-01,0.540404590184785,0.456133821981703,0.171247495624394,0.855798967093853,NA,2.19233907201933
"3648",608,2020-12-11,0.166001156244729,0.527924782492756,0.265469161052624,0.468265017671874,NA,1.89420923806266
"3649",609,2020-10-22,0.010114276640761,0.197207839464531,0.999900264361548,0.00150397172930331,NA,5.07079233115302
"3650",609,2020-11-01,0.083033384980801,0.479175006468137,0.900152215162751,0.477412029238458,NA,2.08692019930404
"3651",609,2020-11-11,0.8421491265696,0.690110121803815,0.705344631532027,0.819551768419219,NA,1.44904409949269
"3652",609,2020-11-21,0.582556154861644,0.850666275074576,0.340635573620678,0.182058292434468,NA,1.17554913048872
"3653",609,2020-12-01,0.540424435735699,0.456137689310916,0.17123958814285,0.855786389026785,NA,2.19232048443682
"3654",609,2020-12-11,0.16601002350699,0.527927346289688,0.265452961801856,0.468314418688739,NA,1.89420003913052
"3655",610,2020-10-22,0.0101153815143098,0.197193899081779,0.99990025104008,0.00150402278669401,NA,5.07115080464679
"3656",610,2020-11-01,0.0830343156771081,0.479100643388235,0.900137237987925,0.47745803115892,NA,2.08724411832956
"3657",610,2020-11-11,0.84214109113397,0.690084101686808,0.705322671303335,0.819566982074644,NA,1.44909873674187
"3658",610,2020-11-21,0.582525533494116,0.850665834992,0.340633717041176,0.182062805520459,NA,1.17554973864609
"3659",610,2020-12-01,0.540404158072301,0.456134954474884,0.171247960911343,0.855798892291665,NA,2.19233362887356
"3660",610,2020-12-11,0.166000544278664,0.527924719782032,0.265469223803981,0.468264852148518,NA,1.89420946307056
"3661",611,2020-10-22,0.0101148721565943,0.19720359461936,0.999900263116159,0.0015039932812351,NA,5.07090148092983
"3662",611,2020-11-01,0.0830316801037241,0.479156448822844,0.900145698466032,0.477421725514049,NA,2.08700102535764
"3663",611,2020-11-11,0.842150039701843,0.690096381631119,0.705347636925288,0.819553385804612,NA,1.44907295070348
"3664",611,2020-11-21,0.58255765951623,0.850667475468607,0.340631042209404,0.182061406026213,NA,1.17554747164764
"3665",611,2020-12-01,0.540404292377082,0.456146232560797,0.171243177712546,0.855788125591713,NA,2.19227942404789
"3666",611,2020-12-11,0.166004405443769,0.527912812803337,0.265466466468006,0.468299535702664,NA,1.89425218662486
"3667",612,2020-10-22,0.0101143336154429,0.197205472172792,0.999900260448051,0.00150396372552575,NA,5.07085320190201
"3668",612,2020-11-01,0.0830307837256258,0.479166147141162,0.900149491446236,0.477416201985021,NA,2.08695878447648
"3669",612,2020-11-11,0.842151139226073,0.690107291956556,0.705346088076945,0.819549842486596,NA,1.44905004142885
"3670",612,2020-11-21,0.582559979015497,0.850665001322892,0.340633213401584,0.182054399622637,NA,1.17555089070888
"3671",612,2020-12-01,0.540408855464078,0.456147473720182,0.171238560910373,0.855785780314577,NA,2.19227345894156
"3672",612,2020-12-11,0.166004927907804,0.527923283445943,0.265452141189089,0.468306560132211,NA,1.89421461670083
"3673",613,2020-10-22,0.0101144774962296,0.197206091056171,0.999900261684044,0.00150397755246889,NA,5.0708372882619
"3674",613,2020-11-01,0.0830319099097138,0.479168229223778,0.900151024970318,0.477414450896015,NA,2.08694971621958
"3675",613,2020-11-11,0.842151774008509,0.690108376822914,0.705345992075194,0.819549507330054,NA,1.44904776348861
"3676",613,2020-11-21,0.582555845641321,0.850669232240076,0.340640884983505,0.182057609495167,NA,1.17554504394933
"3677",613,2020-12-01,0.540414626500227,0.456141657151976,0.171239103702591,0.855785687086642,NA,2.19230141409081
"3678",613,2020-12-11,0.166007245234786,0.527926066475474,0.265454421961226,0.468308035612231,NA,1.89420463110711
"3679",614,2020-10-22,0.010115322033486,0.197193409255159,0.99990025113861,0.00150402285723209,NA,5.07116340133887
"3680",614,2020-11-01,0.0830343883624336,0.479100212283054,0.900137747660389,0.477458366979918,NA,2.08724599647891
"3681",614,2020-11-11,0.842141653771397,0.690084437802712,0.705324030485144,0.819565988747704,NA,1.44909803093674
"3682",614,2020-11-21,0.582525954967662,0.850665708194315,0.340632961952507,0.1820625369219,NA,1.17554991387001
"3683",614,2020-12-01,0.540405013448273,0.456134462866656,0.17124785750916,0.855799034561774,NA,2.19233599170588
"3684",614,2020-12-11,0.166000708327397,0.527924785997807,0.265469587364079,0.468265496131127,NA,1.89420922548644
"3685",615,2020-10-22,0.0101142689653412,0.197207542280749,0.999900263296585,0.00150397860709698,NA,5.07079997263176
"3686",615,2020-11-01,0.0830327262679196,0.479174128867622,0.900152746740086,0.477413506378888,NA,2.08692402146833
"3687",615,2020-11-11,0.842150620591819,0.690107583486114,0.705344856937703,0.819548670182277,NA,1.44904942929108
"3688",615,2020-11-21,0.582555624537406,0.85066654593092,0.340637275019279,0.182058100595929,NA,1.17554875618819
"3689",615,2020-12-01,0.540424000140238,0.456138097758543,0.171239626695992,0.855783182404328,NA,2.19231852132937
"3690",615,2020-12-11,0.166010461607021,0.527928758096992,0.265453734786426,0.468311881653829,NA,1.89419497358823
"3691",616,2020-10-22,0.0101148534737061,0.197202144097818,0.999900254998713,0.00150407887776633,NA,5.0709387799758
"3692",616,2020-11-01,0.0830364047718447,0.479126207211936,0.900152677387538,0.477450094026556,NA,2.08713275322395
"3693",616,2020-11-11,0.842155735733773,0.690098326188559,0.70535735520626,0.819563277608442,NA,1.44906886750913
"3694",616,2020-11-21,0.58253980486018,0.850666333732468,0.340623605058521,0.182062607260711,NA,1.17554904942846
"3695",616,2020-12-01,0.54039799061446,0.456155935210911,0.171254719150759,0.855792682634307,NA,2.19223279323908
"3696",616,2020-12-11,0.166011641136739,0.527904989068534,0.265468036853829,0.468292791747044,NA,1.89428026009843
"3697",617,2020-10-22,0.0101147313297944,0.197203354088583,0.999900255673854,0.00150405465501223,NA,5.07090766595583
"3698",617,2020-11-01,0.0830384160759291,0.479134352598071,0.900151241612619,0.477450025550335,NA,2.08709727152222
"3699",617,2020-11-11,0.84215416006491,0.690099048637573,0.705350031085864,0.819568295351583,NA,1.44906735051186
"3700",617,2020-11-21,0.582538140775607,0.850667009739082,0.340614337683939,0.182064990851191,NA,1.17554811524514
"3701",617,2020-12-01,0.540400183072635,0.456156018766463,0.171254926167425,0.855794809146424,NA,2.19223239168081
"3702",617,2020-12-11,0.166010094325133,0.52790160253615,0.265469970235351,0.468300455868158,NA,1.89429241206276
"3703",618,2020-10-22,0.0101150151539732,0.197198725594959,0.999900252412933,0.00150407559512494,NA,5.07102668631832
"3704",618,2020-11-01,0.0830372055430669,0.479113268063246,0.900147874479777,0.477455311609947,NA,2.08718911927105
"3705",618,2020-11-11,0.842147660118008,0.690090121333647,0.705356043954493,0.819561962284052,NA,1.44908609627309
"3706",618,2020-11-21,0.582531866723167,0.850669581686254,0.340618475780431,0.182058784351795,NA,1.1755445610477
"3707",618,2020-12-01,0.54039988685285,0.456154699874346,0.171250501601875,0.85579714089065,NA,2.19223873014016
"3708",618,2020-12-11,0.166005341115321,0.527913333388724,0.265472922788819,0.468287695086471,NA,1.89425031866672
"3709",619,2020-10-22,0.010115356842656,0.197193200891676,0.999900251088803,0.00150402235381229,NA,5.07116875976535
"3710",619,2020-11-01,0.0830344802152051,0.479099434844817,0.900137079937379,0.477457093988769,NA,2.0872493834686
"3711",619,2020-11-11,0.842141711389095,0.690084594802901,0.705322211012651,0.819567158143403,NA,1.44909770125446
"3712",619,2020-11-21,0.582526322905862,0.850665919900885,0.340633442319026,0.182064445669145,NA,1.17554962130905
"3713",619,2020-12-01,0.54040311858527,0.456137772329796,0.171248026724887,0.855798647328742,NA,2.19232008542581
"3714",619,2020-12-11,0.166000154027981,0.527924130693576,0.265469130808786,0.468263177149484,NA,1.89421157673967
"3715",620,2020-10-22,0.0101150825602766,0.197199330497526,0.999900252320355,0.00150402168557259,NA,5.071011131108
"3716",620,2020-11-01,0.0830371066695089,0.479110995582939,0.900149791688004,0.477456268565301,NA,2.08719901905672
"3717",620,2020-11-11,0.842148003861933,0.690094031892081,0.705354654751563,0.81956390285639,NA,1.44907788473149
"3718",620,2020-11-21,0.582532329087869,0.850668242203872,0.340615192124432,0.182055220356663,NA,1.17554641208804
"3719",620,2020-12-01,0.540394063928703,0.456136766455672,0.171251860875683,0.855793110262122,NA,2.19232491993645
"3720",620,2020-12-11,0.166009459448192,0.527905018969961,0.265470128644924,0.468294040351299,NA,1.89428015280321
"3721",621,2020-10-22,0.0101144402418142,0.197205798334742,0.999900260798599,0.0015039564130697,NA,5.07084481513355
"3722",621,2020-11-01,0.0830310447107066,0.479168126996515,0.900151830846795,0.477414374659523,NA,2.08695016145611
"3723",621,2020-11-11,0.84215112019826,0.690110581755784,0.705345637443499,0.819550267956463,NA,1.44904313371894
"3724",621,2020-11-21,0.582555965161714,0.850668590842232,0.340640453820228,0.182057042589836,NA,1.17554593030162
"3725",621,2020-12-01,0.540415246853666,0.456145607071057,0.171239006031553,0.855786451576272,NA,2.19228243021142
"3726",621,2020-12-11,0.166006802703898,0.527926478783824,0.265453872048868,0.468308246292008,NA,1.89420315174129
"3727",622,2020-10-22,0.0101153810527075,0.197192473977242,0.999900251117611,0.00150402940416174,NA,5.07118745371291
"3728",622,2020-11-01,0.0830345795743212,0.479097522284579,0.900137669902486,0.477455084831076,NA,2.0872577157809
"3729",622,2020-11-11,0.842142373876048,0.690086141235747,0.705325224947184,0.819566905197826,NA,1.44909445393192
"3730",622,2020-11-21,0.582527589750603,0.850666465781638,0.340634268561674,0.182065581826103,NA,1.17554886694769
"3731",622,2020-12-01,0.540404278137184,0.45613918477065,0.171249019291752,0.85579778929321,NA,2.19231329687847
"3732",622,2020-12-11,0.1660011328523,0.527922381634382,0.265468841985743,0.468265510468144,NA,1.89421785245044
"3733",623,2020-10-22,0.0101142187205094,0.197207663492587,0.999900264342232,0.00150397832539908,NA,5.07079685591219
"3734",623,2020-11-01,0.083033326915225,0.479175039208152,0.900152561231638,0.47741156249014,NA,2.08692005671356
"3735",623,2020-11-11,0.842149581646775,0.69010986557953,0.705344138449624,0.819550693969956,NA,1.4490446374944
"3736",623,2020-11-21,0.582555898366067,0.850666681292415,0.340635330107952,0.182059221712167,NA,1.17554856913016
"3737",623,2020-12-01,0.540422499571465,0.456137624874682,0.171239117474528,0.855785684103261,NA,2.19232079413475
"3738",623,2020-12-11,0.166010611164804,0.527928086968621,0.265452445273368,0.468313648732944,NA,1.89419738158284
"3739",624,2020-10-22,0.0101149805727662,0.197197622989277,0.999900252325514,0.00150408487230155,NA,5.07105504032559
