"","draw","date","a","c","b","d","r0","recovery_time"
"1724",288,2020-11-01,0.0820887880808168,0.467118833733506,0.903782147373855,0.475341565964685,NA,2.14078287532826
"1725",288,2020-11-11,0.843460959436906,0.688798624634187,0.703322914148856,0.818112171519572,NA,1.45180313118524
"1726",288,2020-11-21,0.595005656311678,0.851381477915879,0.329063288639421,0.179403920661209,NA,1.17456161067531
"1727",288,2020-12-01,0.54120289618619,0.456862140020104,0.170881743316971,0.855881877354171,NA,2.18884410066458
"1728",288,2020-12-11,0.166044036712495,0.52836716001564,0.265391136847292,0.468535684922387,NA,1.89262330378443
"1729",289,2020-10-22,0.00996766275069525,0.194057002480803,0.999910521392261,0.00129029790905402,NA,5.15312504684764
"1730",289,2020-11-01,0.0820806083177206,0.467133211703617,0.903781940916219,0.475341582213307,NA,2.14071698381932
"1731",289,2020-11-11,0.84345033496267,0.688802708436494,0.703315469776374,0.818109022096283,NA,1.45179452367411
"1732",289,2020-11-21,0.595008753530949,0.85137305907094,0.329066419534899,0.179407737390059,NA,1.17457322538635
"1733",289,2020-12-01,0.541214397318162,0.456856576391792,0.170880592977776,0.855878555957786,NA,2.18887075654662
"1734",289,2020-12-11,0.166044916761637,0.528379857290337,0.265384855550796,0.468546417136118,NA,1.89257782294777
"1735",290,2020-10-22,0.00996793955202193,0.194055007428952,0.999910522009906,0.00129024989538535,NA,5.15317802539121
"1736",290,2020-11-01,0.0820890283160513,0.467118522043148,0.903781957175567,0.475341095123161,NA,2.14078430379095
"1737",290,2020-11-11,0.843461607824944,0.688797773126647,0.703323129676435,0.818111596917308,NA,1.45180492593743
"1738",290,2020-11-21,0.595004853262986,0.851381655476118,0.329062370735178,0.179403415195483,NA,1.17456136571415
"1739",290,2020-12-01,0.541202091083665,0.456862214368439,0.170882070429949,0.855880610422606,NA,2.1888437444589
"1740",290,2020-12-11,0.16604428749783,0.528366749392167,0.26539219027064,0.468535803604588,NA,1.89262477464829
"1741",291,2020-10-22,0.00996790461558936,0.194055177036681,0.999910521582777,0.00129026203720588,NA,5.15317352142055
"1742",291,2020-11-01,0.0820887768170461,0.467118875830465,0.903782101330248,0.475341693163643,NA,2.14078268239997
"1743",291,2020-11-11,0.843459801908732,0.688797779176283,0.703322090919165,0.818112239381427,NA,1.45180491318639
"1744",291,2020-11-21,0.595004656562801,0.851380420656181,0.329064661651598,0.179404954512726,NA,1.17456306926729
"1745",291,2020-12-01,0.541202923562783,0.456861610562612,0.170882167177719,0.85588195636696,NA,2.18884663731875
"1746",291,2020-12-11,0.166044901801855,0.528368701091647,0.265392261016614,0.468535452369082,NA,1.89261778363088
"1747",292,2020-10-22,0.00996811750466395,0.194059186389112,0.999910523692095,0.0012902488050809,NA,5.15306705447523
"1748",292,2020-11-01,0.0820756427705292,0.467147685704501,0.90378083998835,0.475331367429126,NA,2.14065065631634
"1749",292,2020-11-11,0.843448776301503,0.688816933880951,0.703307629563465,0.818098275383233,NA,1.45176454121964
"1750",292,2020-11-21,0.595004805536565,0.851376191153572,0.329053451154639,0.179402716713739,NA,1.17456890431132
"1751",292,2020-12-01,0.54120597000974,0.456854013173964,0.170878200752276,0.855877361488606,NA,2.18888303738992
"1752",292,2020-12-11,0.166043800254467,0.528382320203758,0.265377816076866,0.468538282110061,NA,1.89256900120045
"1753",293,2020-10-22,0.00996795684198475,0.194054855898727,0.999910521679803,0.0012902620055261,NA,5.15318204931641
"1754",293,2020-11-01,0.0820892096238995,0.467117430550378,0.903782557645047,0.475343101705071,NA,2.14078930606755
"1755",293,2020-11-11,0.843460945423622,0.688795600957443,0.703323308700731,0.818109687561237,NA,1.45180950431445
"1756",293,2020-11-21,0.595005446034245,0.851382430445598,0.329061137972841,0.179406294199815,NA,1.17456029657156
"1757",293,2020-12-01,0.541200863076791,0.456862722872622,0.170882439715863,0.855881911011286,NA,2.18884130819929
"1758",293,2020-12-11,0.166044087161947,0.528369224774314,0.265392182908186,0.468537415307313,NA,1.89261590780034
"1759",294,2020-10-22,0.00996811666910876,0.194056694350766,0.999910520781403,0.00129026891480958,NA,5.15313322916064
"1760",294,2020-11-01,0.0820878714002826,0.467127887882917,0.90378026945376,0.475347602584499,NA,2.14074138140655
"1761",294,2020-11-11,0.843461582536662,0.688798338756581,0.703317608912952,0.818111073411765,NA,1.45180373373896
"1762",294,2020-11-21,0.595008444139946,0.851379553483719,0.329063086450344,0.179405588368549,NA,1.17456426561825
"1763",294,2020-12-01,0.541204166028583,0.45686082221093,0.170880275026888,0.855879245078756,NA,2.18885041435727
"1764",294,2020-12-11,0.166043409358164,0.528374843175051,0.265393687342436,0.468539947718911,NA,1.89259578293113
"1765",295,2020-10-22,0.00996811690222166,0.194060030352473,0.999910523327438,0.00129026740990224,NA,5.15304464388514
"1766",295,2020-11-01,0.0820758113175067,0.467150032779851,0.903779669464791,0.475328309294831,NA,2.14063990116696
"1767",295,2020-11-11,0.8434500254696,0.688819320698038,0.703307671063036,0.818098757497662,NA,1.45175951073297
"1768",295,2020-11-21,0.595007502199907,0.851375786563114,0.329056662939062,0.17940404943493,NA,1.17456946248949
"1769",295,2020-12-01,0.541203391784607,0.456854482441743,0.170878867898345,0.855878115334432,NA,2.18888078903225
"1770",295,2020-12-11,0.166043261953115,0.528383635996073,0.265379054657226,0.468539703075515,NA,1.89256428828434
"1771",296,2020-10-22,0.00996788315036559,0.194059300714241,0.999910520334863,0.00129028705601241,NA,5.15306401867611
"1772",296,2020-11-01,0.0820812684948646,0.467135730415253,0.903784311278122,0.475342353361722,NA,2.1407054414593
"1773",296,2020-11-11,0.843449899265953,0.688807102147166,0.703317332989307,0.818107892489356,NA,1.45178526307696
"1774",296,2020-11-21,0.595007565039661,0.851375328321773,0.329069184481024,0.179408717598455,NA,1.17457009468573
"1775",296,2020-12-01,0.54121422920652,0.45685609831112,0.170879364211771,0.855880877485283,NA,2.18887304710771
"1776",296,2020-12-11,0.166045171502154,0.528378946419149,0.26538537648446,0.468550905109043,NA,1.8925810855581
"1777",297,2020-10-22,0.00996832032137555,0.194061018311187,0.999910521715457,0.00129026092818845,NA,5.15301840989234
"1778",297,2020-11-01,0.0820809387117197,0.467145309560839,0.903781644892364,0.475340423916059,NA,2.14066154477735
"1779",297,2020-11-11,0.843446964664552,0.688811083227084,0.703317980583851,0.818105449930278,NA,1.45177687228114
"1780",297,2020-11-21,0.595014322820168,0.851376390269525,0.32905833282079,0.179405401755885,NA,1.17456862960861
"1781",297,2020-12-01,0.541208084940582,0.456855218965407,0.170879295993804,0.855878019987564,NA,2.18887726020641
"1782",297,2020-12-11,0.166041518579282,0.528379545592901,0.265382833796042,0.468543933038096,NA,1.89257893940214
"1783",298,2020-10-22,0.00996777168861956,0.194069642829468,0.999910527128982,0.00129028773520475,NA,5.152789408072
"1784",298,2020-11-01,0.0820760719201782,0.467186827214058,0.903779641577768,0.475341055606381,NA,2.14047130986811
"1785",298,2020-11-11,0.843441977945399,0.688839589131359,0.703317577103105,0.81810530620099,NA,1.45171679412477
"1786",298,2020-11-21,0.595012594722527,0.851376258046668,0.329054807122845,0.179394295481314,NA,1.17456881202481
"1787",298,2020-12-01,0.54119414112736,0.456856124016334,0.170870224733377,0.855876512003589,NA,2.18887292394979
"1788",298,2020-12-11,0.166052139623574,0.528394343845965,0.265376063411401,0.468537589986395,NA,1.89252593568926
"1789",299,2020-10-22,0.00996799182965528,0.194057631855945,0.999910519443982,0.0012902693006453,NA,5.15310833403519
"1790",299,2020-11-01,0.082085593598481,0.467127246394509,0.903780756587264,0.475348777382462,NA,2.14074432120677
"1791",299,2020-11-11,0.843457072661321,0.688801189024697,0.703314431506313,0.818116134628951,NA,1.45179772615657
"1792",299,2020-11-21,0.595006837055228,0.851382406510755,0.329068067660769,0.179406341193259,NA,1.17456032959188
"1793",299,2020-12-01,0.541202831886929,0.456857791459639,0.170879610286581,0.855881525772823,NA,2.18886493498348
"1794",299,2020-12-11,0.166044164667926,0.52837893824819,0.265390549153724,0.46853857549421,NA,1.89258111482536
"1795",300,2020-10-22,0.00996799848110234,0.194057342895264,0.999910519540827,0.00129026472687869,NA,5.15311600726036
"1796",300,2020-11-01,0.0820857031904175,0.467126945179463,0.903780462218183,0.475348380179021,NA,2.14074570161183
"1797",300,2020-11-11,0.843456989807701,0.688801341816246,0.703314880711089,0.81811640822445,NA,1.45179740411536
"1798",300,2020-11-21,0.595006988733988,0.851382494535036,0.329068615816778,0.179406595533945,NA,1.1745602081543
"1799",300,2020-12-01,0.541202574369556,0.456858309032351,0.170880167804056,0.855881278820586,NA,2.1888624552283
"1800",300,2020-12-11,0.166044063356125,0.528378756747385,0.265389967627343,0.468538396955805,NA,1.89258176493665
"1801",301,2020-10-22,0.00996795999892842,0.194070863009428,0.999910527418041,0.0012903396645592,NA,5.15275701098634
"1802",301,2020-11-01,0.0820735254071524,0.467190236372079,0.90377685422139,0.475332838130866,NA,2.14045569052428
"1803",301,2020-11-11,0.84344760656246,0.688846343279052,0.703317977942093,0.818101712806225,NA,1.45170256002201
"1804",301,2020-11-21,0.595009506849233,0.851374538889693,0.329051993857106,0.179388582816253,NA,1.17457118379901
"1805",301,2020-12-01,0.541191056903861,0.456849191886156,0.170872180505308,0.855877669753779,NA,2.188906137431
"1806",301,2020-12-11,0.166048587669631,0.528398114247967,0.265372336336502,0.468546009142953,NA,1.89251243150864
"1807",302,2020-10-22,0.0099680105086467,0.194059308477967,0.999910522302445,0.00129028653099896,NA,5.1530638125176
"1808",302,2020-11-01,0.0820814688995614,0.467135052932873,0.903784382632558,0.475345632206377,NA,2.14070854610797
"1809",302,2020-11-11,0.84344998227243,0.68880973348139,0.703312537850807,0.818108944922526,NA,1.45177971708644
"1810",302,2020-11-21,0.595007411234447,0.851375071754104,0.329063176639099,0.179409357899633,NA,1.17457044865042
"1811",302,2020-12-01,0.541211854713905,0.456853919727139,0.170877737337859,0.8558824022672,NA,2.18888348511327
"1812",302,2020-12-11,0.166044749535947,0.528380981159705,0.265381466588879,0.468548947377572,NA,1.89257379742392
"1813",303,2020-10-22,0.00996811550921768,0.194058691487901,0.999910522408015,0.00129027849402015,NA,5.15308019616501
"1814",303,2020-11-01,0.0820800834598689,0.467145907506222,0.903782753583723,0.475336034183714,NA,2.14065880473689
"1815",303,2020-11-11,0.843446865907332,0.688808628245665,0.703313184280603,0.818107834835434,NA,1.45178204655611
"1816",303,2020-11-21,0.595012016721527,0.851374893203567,0.329062874431451,0.179406427438101,NA,1.1745706949816
"1817",303,2020-12-01,0.541205647847913,0.456857287359422,0.170879611933695,0.855879132913113,NA,2.18886735019567
"1818",303,2020-12-11,0.166040446451588,0.528381418432194,0.265379437791031,0.468542234254614,NA,1.89257223118706
"1819",304,2020-10-22,0.00996789756799337,0.194055949750602,0.999910521153983,0.00129027898874864,NA,5.15315300193159
"1820",304,2020-11-01,0.0820888608734725,0.467124805576387,0.903783004080303,0.475340133861808,NA,2.14075550701294
"1821",304,2020-11-11,0.843462663084364,0.688800697988397,0.703315040411038,0.81811279914438,NA,1.45179876112269
"1822",304,2020-11-21,0.595009484896867,0.851381714297707,0.329059889837563,0.179404778337879,NA,1.17456128456422
"1823",304,2020-12-01,0.541206251646465,0.456857127167696,0.170883921635112,0.855880294938128,NA,2.18886811769697
"1824",304,2020-12-11,0.166043077301332,0.52836977839243,0.265393823965163,0.46854007165853,NA,1.89261392474511
"1825",305,2020-10-22,0.00996778125231819,0.194070288856101,0.999910527722882,0.00129033168950469,NA,5.15277225532179
"1826",305,2020-11-01,0.0820758703090659,0.467188091134106,0.903777837544637,0.475331110090271,NA,2.14046551908565
"1827",305,2020-11-11,0.843443088092687,0.688844371024855,0.70331258867375,0.818103537205609,NA,1.45170671644193
"1828",305,2020-11-21,0.595012315902855,0.851379846223235,0.32905220067145,0.179392986488429,NA,1.1745638617546
"1829",305,2020-12-01,0.541192703829054,0.456846362324513,0.170868931173854,0.855878682173794,NA,2.18891969482219
"1830",305,2020-12-11,0.166052311842545,0.528394715928697,0.265373650301426,0.468535193600622,NA,1.89252460301844
"1831",306,2020-10-22,0.00996811717247987,0.194050093750296,0.999910519528684,0.00129025008981924,NA,5.15330851262975
"1832",306,2020-11-01,0.0820881499750841,0.467103545336039,0.903780269699145,0.475349315834121,NA,2.14085294360288
"1833",306,2020-11-11,0.843457606201944,0.688800278680793,0.703330510196,0.818112771399217,NA,1.4517996449061
"1834",306,2020-11-21,0.595012933964545,0.851382814502788,0.32905688621556,0.179408329048605,NA,1.17455976672962
"1835",306,2020-12-01,0.541208436383686,0.456864652776933,0.170880122601389,0.855878893745049,NA,2.18883206201609
"1836",306,2020-12-11,0.166044538111632,0.528384421193929,0.265394988145693,0.46854439393585,NA,1.89256147586716
"1837",307,2020-10-22,0.00996825913452754,0.194061055057525,0.999910522522811,0.00129026388875124,NA,5.153017434145
"1838",307,2020-11-01,0.082080562945256,0.467147863012065,0.903782316544695,0.475339361456837,NA,2.14064984382509
"1839",307,2020-11-11,0.843446974397368,0.688808047310153,0.703318520052671,0.818105113176298,NA,1.45178327097814
"1840",307,2020-11-21,0.59501441306938,0.851376597626589,0.329059134287609,0.179406214699678,NA,1.1745683435365
"1841",307,2020-12-01,0.541206536021297,0.456853854721136,0.170879796890783,0.85587905066211,NA,2.18888379657079
"1842",307,2020-12-11,0.166040815441457,0.528380425751887,0.265383021422262,0.468543962562922,NA,1.89257578680549
"1843",308,2020-10-22,0.00996766907035131,0.194072798685872,0.999910524405052,0.00129034863486794,NA,5.15270561753793
"1844",308,2020-11-01,0.0820759931137509,0.46718870091678,0.903779774900935,0.475342481247015,NA,2.14046272531349
"1845",308,2020-11-11,0.843442240581098,0.688846589501045,0.7033192840204,0.818103511645959,NA,1.45170204112404
"1846",308,2020-11-21,0.595010807938955,0.851379559359489,0.329060577870875,0.179392906149717,NA,1.17456425751203
"1847",308,2020-12-01,0.541201047954057,0.456851527994298,0.170869742556355,0.855877438439234,NA,2.18889494446975
"1848",308,2020-12-11,0.166048867567462,0.528394283331957,0.265377330054777,0.468534651445323,NA,1.89252615242955
"1849",309,2020-10-22,0.00996789126446071,0.194059028434857,0.999910522000602,0.00129027770676288,NA,5.15307124881174
"1850",309,2020-11-01,0.0820808318727937,0.467138272017696,0.90378436992514,0.475340958876859,NA,2.14069379432503
"1851",309,2020-11-11,0.843448918052744,0.688811021265115,0.703310180392782,0.818109167401638,NA,1.45177700287567
"1852",309,2020-11-21,0.595009490209236,0.851373946509728,0.329063465066354,0.179407613293276,NA,1.17457200105732
"1853",309,2020-12-01,0.541209525677536,0.456855608589646,0.170878478722503,0.855879805758729,NA,2.18887539344672
"1854",309,2020-12-11,0.166041157034059,0.528381594664286,0.26538142553401,0.468544182584105,NA,1.89257159995394
"1855",310,2020-10-22,0.00996793599586421,0.19405760073291,0.999910518397362,0.00129026920006494,NA,5.15310916049274
"1856",310,2020-11-01,0.0820871701462347,0.467129582985696,0.903779483279336,0.475348616159679,NA,2.14073361316237
"1857",310,2020-11-11,0.84346221167319,0.688799265320235,0.703317514049099,0.818110807026044,NA,1.4518017807918
"1858",310,2020-11-21,0.595009575598057,0.851380242843646,0.329066346201977,0.179406105392251,NA,1.17456331457723
"1859",310,2020-12-01,0.541206972465827,0.45686246907117,0.170881386616863,0.855880097364645,NA,2.18884252416939
"1860",310,2020-12-11,0.16604167111655,0.528376209912162,0.265389791862115,0.468534044597443,NA,1.89259088740245
"1861",311,2020-10-22,0.00996769513603134,0.19405635409061,0.999910518795798,0.00129028635131257,NA,5.15314226471077
"1862",311,2020-11-01,0.0820851681681793,0.467128271800906,0.903778953988582,0.475347889521545,NA,2.14073962199875
"1863",311,2020-11-11,0.843453130251679,0.688799317685757,0.70331613018953,0.818113712007294,NA,1.45180167041951
"1864",311,2020-11-21,0.595008142115964,0.851378960373468,0.329070103418064,0.179407899388706,NA,1.17456508387444
"1865",311,2020-12-01,0.541205482108864,0.4568597429943,0.170880469486351,0.855880933435924,NA,2.18885558496774
"1866",311,2020-12-11,0.16604582939776,0.528375571872166,0.26539197594097,0.46854479076991,NA,1.89259317280084
"1867",312,2020-10-22,0.00996779626279193,0.194071805001196,0.99991052531297,0.00129035023022775,NA,5.15273200037398
"1868",312,2020-11-01,0.0820761070375926,0.467189514572787,0.903778516619994,0.475340342938372,NA,2.14045899748934
"1869",312,2020-11-11,0.843441334574289,0.688846814667785,0.703316253524384,0.818102492241558,NA,1.45170156659907
"1870",312,2020-11-21,0.595009349786199,0.851380360492475,0.329055458418922,0.179393740643324,NA,1.17456315226905
