date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-01-30,PL22,0.011559493171020618,0.2,0.000540044954411234,0.00011963795715776912,0.23269810904406343,1.9585638827919898e-07,2.8327825997893196e-05,5684052.614419932,265750.3740043102,1.0108168899733705,5684120.847241457,265779.79903183074,493.0,,0.0
2021-01-31,PL22,0.011559493171020618,0.2,0.000540044954411234,0.00011963795715776912,0.23269810902518565,1.3193712116990122e-07,1.6200194851923724e-05,5684994.127259272,265794.39319136174,0.9820219316328536,5684950.499531591,265799.6061204362,329.0,,0.0
2021-02-01,PL22,0.011559493171020618,0.2,0.000540044954411234,0.00011963795715776912,0.2326981090062911,1.089472164463682e-07,1.193793680315648e-05,5685687.207998634,265826.7972636238,0.9985314346858659,5685762.11142738,265836.7593926387,131.0,,0.0
2021-02-02,PL22,0.011559493171020618,0.2,0.000540044954411234,0.00011963795715776912,0.23269810898737153,2.736680528515463e-07,2.7669693033890772e-05,5687291.614373184,265901.8091625217,1.01341013411022,5687331.390203929,265910.6168511751,343.0,,0.0
2021-02-03,PL22,0.014582420791547923,0.2,9.38236449339991e-05,0.0012033923961770414,0.23269810896843673,3.4404267869320385e-07,3.2703000466331125e-05,5689185.246295935,265990.34341999737,1.0275628017570533,5689288.203895681,265992.7381444463,702.0,,0.0
2021-02-04,PL22,0.014582420791547923,0.2,9.38236449339991e-05,0.0012033923961770414,0.23269810894450368,3.388357343871759e-07,2.9302627407614087e-05,5690880.214081832,266069.58940014197,0.9665976780686791,5690938.7705823425,266051.9975580074,523.0,,0.0
2021-02-05,PL22,0.014582420791547923,0.2,9.38236449339991e-05,0.0012033923961770414,0.23269810892053686,3.602722649263646e-07,2.8992423601738254e-05,5692555.193078064,266147.9008308128,1.0788955588436817,5692501.289331419,266119.8951656989,542.0,,0.0
2021-02-06,PL22,0.014582420791547923,0.2,9.38236449339991e-05,0.0012033923961770414,0.2326981088965563,3.8810202267259113e-07,2.928329539824883e-05,5694244.857715695,266226.8988692743,1.008178283647607,5694152.009441541,266239.57261629467,485.0,,0.0
2021-02-07,PL22,0.014582420791547923,0.2,9.38236449339991e-05,0.0012033923961770414,0.23269810887254086,2.3839909239106045e-07,1.710455501904305e-05,5695230.427435877,266272.9778796364,1.0078599824785195,5695237.032354791,266252.3086599895,393.0,,0.0
2021-02-08,PL22,0.014582420791547923,0.2,9.38236449339991e-05,0.0012033923961770414,0.23269810884849712,1.90802628323244e-07,1.3174213596107389e-05,5695988.369714648,266308.4144695624,0.9950785264600512,5695946.149543516,266313.83637893014,145.0,,0.0
2021-02-09,PL22,0.014582420791547923,0.2,9.38236449339991e-05,0.0012033923961770414,0.23269810882442205,4.7122067647788357e-07,3.161203866526253e-05,5697804.08610734,266393.30589136493,1.0220509225682002,5697851.802309504,266420.2722310467,369.0,,0.0
2021-02-10,PL22,0.002320117476488359,0.2,0.001643739894492957,7.994553815540152e-05,0.2326981088002983,6.347819404917473e-07,4.161255065199943e-05,5700190.094907692,266504.8605815786,1.0012439627336642,5700219.589466768,266496.29863810446,688.0,,0.0
2021-02-11,PL22,0.002320117476488359,0.2,0.001643739894492957,7.994553815540152e-05,0.2326981087964555,4.850320246154698e-07,3.675658626713101e-05,5702295.852872231,266603.31250685465,1.006182453765123,5702278.89268907,266610.58268381015,621.0,,0.0
2021-02-12,PL22,0.002320117476488359,0.2,0.001643739894492957,7.994553815540152e-05,0.2326981087926123,3.8678079902555574e-07,3.3655014774865395e-05,5704222.935533528,266693.41070425557,1.0151725991575498,5704298.026992332,266689.9647625219,523.0,,0.0
2021-02-13,PL22,0.002320117476488359,0.2,0.001643739894492957,7.994553815540152e-05,0.23269810878875943,2.897026214732383e-07,2.938643016148998e-05,5705904.849570628,266772.0463663918,0.9886094526874528,5705833.044651673,266741.13593837747,549.0,,0.0
2021-02-14,PL22,0.002320117476488359,0.2,0.001643739894492957,7.994553815540152e-05,0.23269810878491623,1.7330338688893876e-07,2.0380813968184607e-05,5707071.134421372,266826.57446681714,1.0122405937580496,5707127.54056348,266816.8825492316,502.0,,0.0
2021-02-15,PL22,0.002320117476488359,0.2,0.001643739894492957,7.994553815540152e-05,0.23269810878107192,1.0715027329184745e-07,1.4441213177718526e-05,5707897.609848005,266865.2152263281,1.0155444606199784,5707904.462186422,266862.8871284869,146.0,,0.0
2021-02-16,PL22,0.002320117476488359,0.2,0.001643739894492957,7.994553815540152e-05,0.23269810877721583,2.0915237788208646e-07,3.180841331253462e-05,5709718.629544186,266950.35458984267,0.995207259540051,5709764.061612598,266948.8988285511,342.0,,0.0
2021-02-17,PL22,0.06213444837745738,0.2,0.0014193874982836308,0.0003096277782744017,0.23269810877337657,2.3556753366483111e-07,4.007603739205456e-05,5712014.077044145,267057.6751988009,0.9913448384083174,5712129.099633176,267068.1926987125,872.0,,0.0
2021-02-18,PL22,0.06213444837745738,0.2,0.0014193874982836308,0.0003096277782744017,0.23269810867006263,7.001916084469234e-07,4.1857164486520815e-05,5714407.020863556,267169.55412050907,1.0056069659203748,5714443.007907065,267162.4418061336,725.0,,0.0
2021-02-19,PL22,0.06213444837745738,0.2,0.0014193874982836308,0.0003096277782744017,0.2326981085663233,8.871315190349245e-07,3.452915785383264e-05,5716373.67314911,267261.50234442955,0.9933837660450769,5716365.343108145,267220.82821088564,829.0,,0.0
2021-02-20,PL22,0.06213444837745738,0.2,0.0014193874982836308,0.0003096277782744017,0.23269810846246455,1.1930479987410049e-06,3.4850014326963085e-05,5718350.523797013,267353.9273793097,0.9952779591004474,5718292.049724584,267336.81117002823,818.0,,0.0
2021-02-21,PL22,0.06213444837745738,0.2,0.0014193874982836308,0.0003096277782744017,0.23269810835804902,8.771972574205069e-07,2.127494999321197e-05,5719550.667189687,267410.03849211894,0.9264294440955974,5719530.821711519,267412.5300835618,662.0,,0.0
2021-02-22,PL22,0.06213444837745738,0.2,0.0014193874982836308,0.0003096277782744017,0.2326981082530607,7.612530437118341e-07,1.629690135121361e-05,5720463.62470731,267452.72260853794,0.9952760673122917,5720394.745581861,267473.13790345646,306.0,,0.0
2021-02-23,PL22,0.06213444837745738,0.2,0.0014193874982836308,0.0003096277782744017,0.23269810814736644,1.416012387659509e-06,2.7793374835833426e-05,5722008.064805979,267524.9308590818,0.9814750820531476,5722064.158653901,267541.8238578765,461.0,,0.0
2021-02-24,PL22,0.24878868814989644,0.2,2.0979080844685252e-05,0.0026341130766502686,0.23269810804075688,2.7549130998939605e-06,5.066621443561946e-05,5724798.744751661,267655.40540787764,0.9162211703112884,5724745.55149031,267657.2858599343,1529.0,,0.0
2021-02-25,PL22,0.24878868814989644,0.2,2.0979080844685252e-05,0.0026341130766502686,0.23269810760169363,3.783713745939801e-06,4.095133389700669e-05,5727016.684538752,267759.1022536155,1.0154083688077482,5727002.569087076,267769.0201908633,1173.0,,0.0
2021-02-26,PL22,0.24878868814989644,0.2,2.0979080844685252e-05,0.0026341130766502686,0.23269810715150002,4.615491437753706e-06,3.752890449851056e-05,5729002.509604723,267851.9468820932,0.9932345051226142,5728990.7562099015,267853.14400454174,1018.0,,0.0
2021-02-27,PL22,0.24878868814989644,0.2,2.0979080844685252e-05,0.0026341130766502686,0.23269810669849916,6.478685502502051e-06,4.290550579541581e-05,5731218.817653679,267955.5674380665,1.0111327527863376,5731170.473937813,267944.80827858637,1272.0,,0.0
2021-02-28,PL22,0.24878868814989644,0.2,2.0979080844685252e-05,0.0026341130766502686,0.23269810623268258,5.243785029181373e-06,3.035660285880588e-05,5732742.045016205,268026.7839217839,1.0147395919442537,5732617.305930266,268027.8513687024,997.0,,0.0
2021-03-01,PL22,0.24878868814989644,0.2,2.0979080844685252e-05,0.0026341130766502686,0.23269810575368607,3.496441823281463e-06,1.854402118495401e-05,5733641.948488241,268068.8577201441,0.9762467086729136,5733598.295756553,268054.8343516375,373.0,,0.0
2021-03-02,PL22,0.24878868814989644,0.2,2.0979080844685252e-05,0.0026341130766502686,0.23269810525772724,8.148577970141765e-06,4.06676459828704e-05,5735544.962854457,268157.8306437074,0.9892309480941337,5735540.359492365,268157.588584458,746.0,,0.0
2021-03-03,PL22,0.24650322216730275,0.2,8.928201245672618e-05,0.0009997014673877591,0.23269810474322805,1.3112542862540943e-05,6.269791915411998e-05,5738367.869480218,268289.8119150716,0.9952761425034996,5738449.862577346,268304.21827570116,1989.0,,0.0
2021-03-04,PL22,0.24650322216730275,0.2,8.928201245672618e-05,0.0009997014673877591,0.2326981041952938,1.276015565109486e-05,5.9426083088903416e-05,5740930.105980855,268409.60589853104,0.9964103868509268,5740857.848696889,268408.19429627544,1620.0,,0.0
2021-03-05,PL22,0.24650322216730275,0.2,8.928201245672618e-05,0.0009997014673877591,0.23269810362134377,1.3721724482748095e-05,6.265210717276834e-05,5743514.370944,268530.4297936543,1.0185845677657561,5743577.289303496,268541.4295563857,1873.0,,0.0
2021-03-06,PL22,0.24650322216730275,0.2,8.928201245672618e-05,0.0009997014673877591,0.23269810304105892,1.2907246710556009e-05,5.7932302162782724e-05,5745803.291341446,268637.4452436045,0.9821220754481088,5745758.528418838,268657.77483047097,1536.0,,0.0
2021-03-07,PL22,0.24650322216730275,0.2,8.928201245672618e-05,0.0009997014673877591,0.23269810243244315,1.142540689089097e-05,5.0626261386167315e-05,5747717.727884021,268726.9521954356,1.02694539340565,5747678.8929071175,268728.10740649264,1596.0,,0.0
2021-03-08,PL22,0.24650322216730275,0.2,8.928201245672618e-05,0.0009997014673877591,0.23269810179513534,7.619306300415975e-06,3.345205470158676e-05,5748927.661574977,268783.5210467283,0.9563703629185457,5748849.282342907,268783.5952943925,520.0,,0.0
2021-03-09,PL22,0.24650322216730275,0.2,8.928201245672618e-05,0.0009997014673877591,0.2326981011291088,1.4889801261309614e-05,6.498042197557016e-05,5751174.564722659,268888.5720355752,0.9831015221937303,5751220.299181912,268877.40514798596,1061.0,,0.0
2021-03-10,PL22,0.232884899465508,0.2,0.0014248348669272436,0.00015959265767417907,0.23269810043438918,2.3491546876679862e-05,0.00010218755871110875,5754551.446389175,269046.4536778349,1.0233457219915696,5754567.651274018,269086.69542135,2452.0,,0.0
2021-03-11,PL22,0.232884899465508,0.2,0.0014248348669272436,0.00015959265767417907,0.23269809972759947,2.2911630882311183e-05,0.00010035430707895731,5757720.281716323,269194.6083767176,1.027509942620214,5757624.9453941425,269162.3893418294,2597.0,,0.0
2021-03-12,PL22,0.232884899465508,0.2,0.0014248348669272436,0.00015959265767417907,0.23269809898653232,2.23642843053619e-05,9.8478017266507e-05,5760692.084700938,269333.5510880281,1.0161245445032632,5760710.85797909,269318.6131781215,2302.0,,0.0
2021-03-13,PL22,0.232884899465508,0.2,0.0014248348669272436,0.00015959265767417907,0.2326980982369965,2.666282247902935e-05,0.0001179557606658907,5764099.153782843,269492.8440907316,0.9704194178442483,5764117.602602713,269498.04665313166,2682.0,,0.0
2021-03-14,PL22,0.232884899465508,0.2,0.0014248348669272436,0.00015959265767417907,0.23269809744937267,2.1001004998201676e-05,9.322869011137157e-05,5766676.484140328,269613.34375443996,1.0101344005467143,5766653.259559549,269631.60465305013,2331.0,,0.0
2021-03-15,PL22,0.232884899465508,0.2,0.0014248348669272436,0.00015959265767417907,0.23269809662306978,1.4323551607708915e-05,6.373539321253573e-05,5768362.885601027,269692.18921342434,0.9843538468012943,5768472.322292817,269673.5590831527,1247.0,,0.0
2021-03-16,PL22,0.232884899465508,0.2,0.0014248348669272436,0.00015959265767417907,0.23269809575810213,2.4750879408699377e-05,0.00011028477451895136,5771156.013329421,269822.7781968656,1.0480637383258469,5771115.1268316265,269833.0095751222,1716.0,,0.0
2021-03-17,PL22,0.22752344130888724,0.2,0.00018936425275388748,0.0011342683284859213,0.23269809485444168,3.9782753552801334e-05,0.0001773524181526436,5775456.051053647,270023.82076648634,0.997391002667874,5775370.791198816,270047.08653851046,4030.0,,0.0
2021-03-18,PL22,0.22752344130888724,0.2,0.00018936425275388748,0.0011342683284859213,0.23269809391424534,3.8267187826561594e-05,0.00017161943030679245,5779435.451985376,270209.87239980843,1.0245242646090917,5779449.68368879,270207.6692063292,3788.0,,0.0
2021-03-19,PL22,0.22752344130888724,0.2,0.00018936425275388748,0.0011342683284859213,0.23269809292927662,4.243760240457946e-05,0.00019120181474269407,5783675.930988983,270408.13039348286,0.9871032701456182,5783578.033399591,270402.1366290392,3728.0,,0.0
2021-03-20,PL22,0.22752344130888724,0.2,0.00018936425275388748,0.0011342683284859213,0.23269809193319968,4.157771421195688e-05,0.00018808877285332067,5787671.649303165,270594.9449243306,0.9999415614872086,5787688.638023453,270605.06869332626,3600.0,,0.0
2021-03-21,PL22,0.22752344130888724,0.2,0.00018936425275388748,0.0011342683284859213,0.23269809088697013,3.770497943250626e-05,0.0001710752333088114,5791152.554302144,270757.6900383515,1.0282528170249394,5791246.072284351,270745.70269365073,3649.0,,0.0
2021-03-22,PL22,0.22752344130888724,0.2,0.00018936425275388748,0.0011342683284859213,0.2326980897898063,2.4877781210665343e-05,0.0001130993047330528,5793356.624370858,270860.738421239,0.9594867036192113,5793490.564759284,270864.18974624644,1859.0,,0.0
2021-03-23,PL22,0.22752344130888724,0.2,0.00018936425275388748,0.0011342683284859213,0.23269808864168964,3.395445024317635e-05,0.00015453389238991564,5796241.12916055,270995.59963082714,1.0193538642511786,5796234.375144575,270973.84448238707,2023.0,,0.0
2021-03-24,PL22,0.23930344919749466,0.2,1.3584189194155936e-05,0.004296162873479703,0.23269808744263457,5.952304250399175e-05,0.0002709895559243409,5801086.575014047,271222.14205015294,1.0094663899218341,5801134.357679468,271233.7477743755,4605.0,,0.0
2021-03-25,PL22,0.23930344919749466,0.2,1.3584189194155936e-05,0.004296162873479703,0.23269808614620094,6.833739989201797e-05,0.00030737762910907317,5806367.694839212,271469.0538332823,1.005611148570997,5806389.830113452,271493.958362251,5430.0,,0.0
2021-03-26,PL22,0.23930344919749466,0.2,1.3584189194155936e-05,0.004296162873479703,0.23269808479673926,7.320223715943477e-05,0.0003263185726610205,5811752.430023459,271720.8100156799,0.9853715760891543,5811717.431744326,271731.81054226554,5095.0,,0.0
2021-03-27,PL22,0.23930344919749466,0.2,1.3584189194155936e-05,0.004296162873479703,0.2326980833914768,7.362076811978168e-05,0.0003260013814768905,5816917.288521419,271962.28615397064,1.011097479861807,5816954.692981271,272003.13597394497,5044.0,,0.0
2021-03-28,PL22,0.23930344919749466,0.2,1.3584189194155936e-05,0.004296162873479703,0.23269808192748084,6.501078839235691e-05,0.0002864441043640456,5821273.212939179,272165.94164758734,1.0244454892816923,5821355.14229375,272166.72444981005,4647.0,,0.0
2021-03-29,PL22,0.23930344919749466,0.2,1.3584189194155936e-05,0.004296162873479703,0.23269808040044668,4.203189099408958e-05,0.00018449839681046015,5823965.580534052,272291.8197387983,1.0014575338719696,5824028.414068694,272294.5024210318,2694.0,,0.0
2021-03-30,PL22,0.23930344919749466,0.2,1.3584189194155936e-05,0.004296162873479703,0.23269807880917204,5.927747980925175e-05,0.00025947617807214874,5827598.645048054,272461.6788721682,0.9887383470096767,5827673.218965173,272467.9515237998,2812.0,,0.0
2021-03-31,PL22,0.23570403412436722,0.2,2.8264629986995973e-05,0.0016591127547042005,0.23269807715192325,0.00010381829794094211,0.00045355410133239446,5833691.146561689,272746.52573460335,1.059770219617928,5833708.527568446,272740.6209459157,6092.0,,0.0
2021-04-01,PL22,0.23570403412436722,0.2,2.8264629986995973e-05,0.0016591127547042005,0.23269807544863663,0.00010737831400760391,0.0004709479110579624,5839744.89430645,273029.5607154136,0.9992426904458857,5839713.681734026,273033.65123731847,5997.0,,0.0
2021-04-02,PL22,0.23570403412436722,0.2,2.8264629986995973e-05,0.0016591127547042005,0.2326980736688991,9.196352782263323e-05,0.0004045246508425253,5844721.6950158905,273262.24445975386,0.945333141633791,5844768.676997484,273241.27627432416,4713.0,,0.0
2021-04-03,PL22,0.23570403412436722,0.2,2.8264629986995973e-05,0.0016591127547042005,0.23269807180951652,9.04583179014106e-05,0.0003987778978212788,5849417.836801445,273481.8063667127,0.9111464274656419,5849423.534513723,273474.18792822707,4506.0,,0.0
2021-04-04,PL22,0.23570403412436722,0.2,2.8264629986995973e-05,0.0016591127547042005,0.23269806986652172,7.638507252387378e-05,0.00033729166881727633,5853220.19413463,273659.5805618818,0.9382048330000016,5853157.18517886,273675.3270710131,3839.0,,0.0
2021-04-05,PL22,0.23570403412436722,0.2,2.8264629986995973e-05,0.0016591127547042005,0.232698067829233,4.344750257686599e-05,0.0001920861187766982,5855292.909259174,273756.4876196912,0.9959706297534022,5855282.583532734,273767.4270361267,1734.0,,0.0
2021-04-06,PL22,0.23570403412436722,0.2,2.8264629986995973e-05,0.0016591127547042005,0.23269806569454304,4.601484401493355e-05,0.00020361485711872798,5857395.811536505,273854.8060379033,1.0505425312190932,5857334.569387662,273861.5035188995,1228.0,,0.0
2021-04-07,PL22,0.24076840142141553,0.2,0.00018087909121620172,0.00037901965261689653,0.23269806346246458,8.521061167057632e-05,0.0003772666080881183,5861125.148599346,274029.1662666729,1.0018514728652113,5861098.623295522,274020.5186847644,1863.0,,0.0
2021-04-08,PL22,0.24076840142141553,0.2,0.00018087909121620172,0.00037901965261689653,0.23269806109728908,0.00014552706063350235,0.000642384887929004,5867197.66142752,274313.07857965835,0.9749206397503484,5867307.860357921,274341.7185473489,4880.0,,0.0
2021-04-09,PL22,0.24076840142141553,0.2,0.00018087909121620172,0.00037901965261689653,0.2326980586239591,0.00014701336547237584,0.0006474996262510261,5873050.29757467,274586.71084853256,0.9831417140017923,5872981.09672501,274541.6075920882,4686.0,,0.0
2021-04-10,PL22,0.24076840142141553,0.2,0.00018087909121620172,0.00037901965261689653,0.23269805603721527,0.0001335370688112662,0.0005871689839885179,5878124.594732976,274823.95290559344,0.9941193285909528,5878191.061283155,274799.3971478724,3686.0,,0.0
2021-04-11,PL22,0.24076840142141553,0.2,0.00018087909121620172,0.00037901965261689653,0.23269805333087057,0.00012511370259496533,0.0005494492681862331,5882664.089789395,275036.1909963506,1.012205452280562,5882559.805668904,275015.8989940627,3496.0,,0.0
2021-04-12,PL22,0.24076840142141553,0.2,0.00018087909121620172,0.00037901965261689653,0.23269805049024905,7.787106333148158e-05,0.0003416600468798703,5885362.168594427,275162.3361017327,1.0241436673358701,5885239.648282307,275178.3393183116,1831.0,,0.0
2021-04-13,PL22,0.24076840142141553,0.2,0.00018087909121620172,0.00037901965261689653,0.23269804751107073,0.00010615539616521823,0.00046544422755599924,5888874.892569475,275326.56886590086,0.9761562310445077,5888926.59822504,275358.6024302389,1666.0,,0.0
2021-04-14,PL22,0.23830941379635143,0.2,0.0008690004436421826,0.00020625738783399685,0.23269804439336716,0.00015883139294398178,0.000696095546764318,5893895.3424015,275561.2933611546,0.9890421380869571,5893855.391865873,275578.50899600994,3386.0,,0.0
2021-04-15,PL22,0.23830941379635143,0.2,0.0008690004436421826,0.00020625738783399685,0.2326980411850476,0.00015056325576149064,0.0006607398230801949,5898453.195110996,275774.3897117361,1.014047146788718,5898472.571312401,275754.10252599255,3142.0,,0.0
2021-04-16,PL22,0.23830941379635143,0.2,0.0008690004436421826,0.00020625738783399685,0.23269803783082732,0.00014620734418488193,0.0006422627757289071,5902690.819285127,275972.5141984496,1.03206135212464,5902713.857516786,275966.41922683344,2761.0,,0.0
2021-04-17,PL22,0.23830941379635143,0.2,0.0008690004436421826,0.00020625738783399685,0.2326980343241365,0.00016117841689236792,0.0007085543702434274,5907162.597888601,276181.58626461035,0.9942708183172884,5907101.467746217,276151.3534491325,2691.0,,0.0
