date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-01-24,ITG2,0.008858813056135673,0.2,0.005907060504024709,0.03920226193694496,0.6181858462908733,3.7682450969864883e-10,7.000250022095484e-08,15375.313337574258,1565.9572844034988,1.0382822006162142,15365.787490966411,1565.837047807037,175.0,97.0,3.0
2021-01-25,ITG2,0.008858813056135673,0.2,0.005907060504024709,0.03920226193694496,0.6181858462907264,7.440226306240132e-10,8.133701791617141e-08,15465.435823607786,1575.1361518723606,1.0262037793787524,15467.973308729088,1574.852749045597,207.0,299.0,3.0
2021-01-26,ITG2,0.008858813056135673,0.2,0.005907060504024709,0.03920226193694496,0.6181858462905885,1.2966344980240645e-09,1.0462570481181709e-07,15586.238896677676,1587.4398004568493,1.0375614373920485,15593.268417203575,1586.9867748553008,138.0,340.0,3.0
2021-01-27,ITG2,0.008858813056135673,0.2,0.005907060504024709,0.03920226193694496,0.6181858462904661,1.6021449747372016e-09,1.0166283562092096e-07,15708.7109046742,1599.9134280684093,0.9931071880665172,15707.82865695677,1602.172036193167,251.0,494.0,7.0
2021-01-28,ITG2,0.008858813056135673,0.2,0.005907060504024709,0.03920226193694496,0.6181858462903275,1.8617990193379132e-09,9.940409128922629e-08,15833.602868309343,1612.6335252693352,1.0493677825069119,15831.820556636456,1613.5837059024577,237.0,425.0,7.0
2021-01-29,ITG2,0.008858813056135673,0.2,0.005907060504024709,0.03920226193694496,0.6181858462902117,2.470304042316878e-09,1.1623798599275587e-07,15985.83754913325,1628.138445531498,1.0021616154810224,15981.828486006563,1629.994554015542,257.0,516.0,7.0
2021-01-30,ITG2,0.008858813056135673,0.2,0.005907060504024709,0.03920226193694496,0.618185846290098,1.5660892270472156e-09,6.736123084735748e-08,16077.740232411863,1637.498623962352,1.0262863468809422,16078.739333506584,1635.6930662457894,229.0,360.0,5.0
2021-01-31,ITG2,0.006826560702329719,0.2,0.005808724935900802,0.03864580949758339,0.6181858462899849,1.0630852335822741e-09,4.3150202659482175e-08,16139.017959812536,1643.7396872450506,1.0364664212241004,16138.456384419167,1646.7345422720523,167.0,137.0,1.0
2021-02-01,ITG2,0.006826560702329719,0.2,0.005808724935900802,0.03864580949758339,0.6181858462899082,9.722031735678976e-10,3.9068439115890056e-08,16196.735292702546,1649.6181286029328,1.0185293041332397,16195.522028222264,1650.7613176544646,123.0,543.0,4.0
2021-02-02,ITG2,0.006826560702329719,0.2,0.005808724935900802,0.03864580949758339,0.6181858462898502,1.557027553764913e-09,6.204518388043627e-08,16292.087108152376,1659.3295970229199,1.0385888033177106,16296.670548932927,1657.2882095368502,71.0,427.0,8.0
2021-02-03,ITG2,0.006826560702329719,0.2,0.005808724935900802,0.03864580949758339,0.6181858462897509,1.912934988841398e-09,7.5662657248475e-08,16413.084890285387,1671.6530764933557,0.9803499470576287,16411.77288258219,1672.2500834356003,143.0,490.0,7.0
2021-02-04,ITG2,0.006826560702329719,0.2,0.005808724935900802,0.03864580949758339,0.6181858462897012,1.2661879669367721e-09,4.934219701603454e-08,16494.890517251475,1679.9848818092833,1.013755395585741,16492.867416172,1681.141985197583,205.0,288.0,4.0
2021-02-05,ITG2,0.006826560702329719,0.2,0.005808724935900802,0.03864580949758339,0.6181858462896351,1.4328916388386784e-09,5.39882774186629e-08,16587.238249819697,1689.3903879797838,0.9893295787694318,16582.646462525532,1690.114837670451,169.0,209.0,5.0
2021-02-06,ITG2,0.006826560702329719,0.2,0.005808724935900802,0.03864580949758339,0.6181858462895897,1.1915401146421354e-09,4.3363671733236984e-08,16663.842362927295,1697.1924253274337,0.9612274188371734,16662.8802065009,1698.0866715679965,125.0,177.0,6.0
2021-02-07,ITG2,0.0005605151078039439,0.2,0.0036176474273808823,0.09752775216610622,0.6181858462895236,8.201685294388172e-10,2.879970454661194e-08,16716.441628694974,1702.5495976680506,1.03142747892457,16722.38770558213,1705.5434686523022,154.0,114.0,3.0
2021-02-08,ITG2,0.0005605151078039439,0.2,0.0036176474273808823,0.09752775216610622,0.6181858462895229,6.787480924632071e-10,2.5753447986114152e-08,16767.900455581403,1707.7906176746062,0.9543575349115364,16763.3599350284,1710.2561104690133,56.0,210.0,4.0
2021-02-09,ITG2,0.0005605151078039439,0.2,0.0036176474273808823,0.09752775216610622,0.6181858462895209,5.34560582409181e-09,2.1866997865058468e-07,17245.883418177767,1756.4726110520494,0.999274729403925,17242.26054458306,1757.7772360433266,81.0,214.0,8.0
2021-02-10,ITG2,0.0005605151078039439,0.2,0.0036176474273808823,0.09752775216610622,0.6181858462895206,6.055256114730708e-09,2.7174947854163876e-07,17900.300617948167,1823.1242205828382,1.0152406431474992,17898.662074102096,1822.3922208034003,161.0,230.0,5.0
2021-02-11,ITG2,0.0005605151078039439,0.2,0.0036176474273808823,0.09752775216610622,0.61818584628952,7.251356448360865e-10,3.5723153437188155e-08,17995.290830796737,1832.7988602137857,0.9756566480628461,18000.15388806862,1834.2781939243953,125.0,236.0,10.0
2021-02-12,ITG2,0.0005605151078039439,0.2,0.0036176474273808823,0.09752775216610622,0.6181858462895184,1.4872126392405542e-09,7.998220687477574e-08,18230.63847085219,1856.7687360277123,0.9916691443479035,18230.867975711524,1857.993406947914,87.0,204.0,8.0
2021-02-13,ITG2,0.0005605151078039439,0.2,0.0036176474273808823,0.09752775216610622,0.6181858462895178,4.1305423549434033e-10,2.3851948198992452e-08,18308.438653968245,1864.6925916788157,0.9658234204774302,18300.80345778667,1864.5333243913801,87.0,123.0,5.0
2021-02-14,ITG2,0.0030664689861805983,0.2,0.0026640777328751993,0.09990110757169124,0.6181858462895118,2.9682720690281553e-10,1.7812894724961303e-08,18372.915173262685,1871.2594480962211,0.9858561812390491,18370.189183526876,1872.2991261760799,83.0,99.0,7.0
2021-02-15,ITG2,0.0030664689861805983,0.2,0.0026640777328751993,0.09990110757169124,0.6181858462895089,5.114090443268998e-09,3.0371036252495005e-07,19579.165706037256,1994.1146229523706,0.9780275395086212,19579.123124596637,1994.8877378035475,56.0,107.0,6.0
2021-02-16,ITG2,0.0030664689861805983,0.2,0.0026640777328751993,0.09990110757169124,0.6181858462894826,3.626254047259213e-10,2.1334762724226592e-08,19672.09756579876,2003.5796217818422,0.970049081165814,19674.403358160944,2004.6532196772548,66.0,178.0,7.0
2021-02-17,ITG2,0.0030664689861805983,0.2,0.0026640777328751993,0.09990110757169124,0.6181858462894743,2.6401033109312716e-10,1.5369319854491502e-08,19746.059198577255,2011.1125256694409,0.9929599752230055,19753.02842627512,2013.9111274377806,109.0,268.0,9.0
2021-02-18,ITG2,0.0030664689861805983,0.2,0.0026640777328751993,0.09990110757169124,0.6181858462894534,2.3064878574273942e-10,1.3295058283581563e-08,19816.8498549971,2018.3224694053756,0.9522577129798271,19813.886201131536,2018.0745028335361,100.0,248.0,8.0
2021-02-19,ITG2,0.0030664689861805983,0.2,0.0026640777328751993,0.09990110757169124,0.6181858462894452,2.1758196771837756e-10,1.2431865227484717e-08,19890.171729385947,2025.7902146657138,0.9842841147895579,19888.444242262827,2026.7741397516004,44.0,211.0,6.0
2021-02-20,ITG2,0.0030664689861805983,0.2,0.0026640777328751993,0.09990110757169124,0.618185846289443,1.6709657660064995e-10,9.479660104627735e-09,19952.117030701043,2032.0992695575706,0.9782554191595414,19947.25232043567,2034.6786148971262,73.0,115.0,7.0
2021-02-21,ITG2,0.006074254651103089,0.2,0.0018651223352046632,0.09963906119874795,0.6181858462894185,1.0439300540192045e-10,5.89518237554579e-09,19994.758318046774,2036.4422337019946,0.9646032610273851,19995.866524504618,2035.5472791104755,33.0,101.0,4.0
2021-02-22,ITG2,0.006074254651103089,0.2,0.0018651223352046632,0.09963906119874795,0.6181858462894099,1.719174024356175e-09,8.914930509208628e-08,20701.357549796605,2108.408520813335,1.0299883451942073,20705.33904987872,2108.971180857294,77.0,118.0,5.0
2021-02-23,ITG2,0.006074254651103089,0.2,0.0018651223352046632,0.09963906119874795,0.6181858462894071,1.633197875385385e-10,7.87046619120983e-09,20769.72825056945,2115.3719949592473,0.9770589276582606,20778.23137727826,2116.985084123028,47.0,115.0,7.0
2021-02-24,ITG2,0.006074254651103089,0.2,0.0018651223352046632,0.09963906119874795,0.618185846289404,1.999927036468708e-10,6.865887275257302e-09,20836.986328059353,2122.222149753897,1.0099251534204243,20842.00223452654,2122.5069534709028,65.0,174.0,7.0
2021-02-25,ITG2,0.006074254651103089,0.2,0.0018651223352046632,0.09963906119874795,0.6181858462893952,4.018217273769996e-10,8.630430654256398e-09,20935.898537963927,2132.2962400967263,1.0376173003674212,20940.942050113128,2134.354526247429,80.0,149.0,10.0
2021-02-26,ITG2,0.006074254651103089,0.2,0.0018651223352046632,0.09963906119874795,0.6181858462893688,5.573844992666696e-10,7.836483980339434e-09,21044.101152285955,2143.3165470240674,1.029471915677959,21052.83225381299,2144.921771591313,70.0,140.0,5.0
2021-02-27,ITG2,0.006074254651103089,0.2,0.0018651223352046632,0.09963906119874795,0.6181858462893599,4.722969526794732e-10,4.3591382172931725e-09,21119.78735114888,2151.0250959058567,0.9700364249917122,21123.71671341798,2152.642727612029,87.0,63.0,6.0
2021-02-28,ITG2,0.004952140465382671,0.2,0.0012324100057083934,0.09738286948611237,0.6181858462893315,5.116962276691885e-10,2.98577155063532e-09,21189.604462191393,2158.1358852088,1.02599446821418,21188.10843721182,2160.178062081792,77.0,52.0,5.0
2021-03-01,ITG2,0.004952140465382671,0.2,0.0012324100057083934,0.09738286948611237,0.618185846289331,1.1066583548671622e-09,7.253411237770998e-09,21370.795163904506,2176.5899415896283,1.0066834209438318,21366.17663361896,2177.2040944607465,45.0,87.0,8.0
2021-03-02,ITG2,0.004952140465382671,0.2,0.0012324100057083934,0.09738286948611237,0.6181858462893294,1.5052274369372095e-09,1.1024770742220361e-08,21666.001936590994,2206.6563985085213,1.0295321816947791,21665.02769032299,2205.7867401057388,70.0,132.0,4.0
2021-03-03,ITG2,0.004952140465382671,0.2,0.0012324100057083934,0.09738286948611237,0.6181858462893293,5.554816084345834e-10,4.554982380241875e-09,21797.20803729444,2220.01958302636,1.0034812844709893,21801.73635078971,2221.2731460278246,101.0,131.0,3.0
2021-03-04,ITG2,0.004952140465382671,0.2,0.0012324100057083934,0.09738286948611237,0.6181858462893286,2.0560010753972479e-10,2.4146986286002704e-09,21869.528550720544,2227.3853408694686,1.0979707750390066,21863.561441257545,2227.688181641592,81.0,82.0,4.0
2021-03-05,ITG2,0.004952140465382671,0.2,0.0012324100057083934,0.09738286948611237,0.6181858462893051,2.3552635068142495e-12,3.288828339459633e-09,21965.269784263128,2237.1364710603193,1.0117651681992161,21964.073717857533,2237.025668210424,89.0,102.0,2.0
2021-03-06,ITG2,0.004952140465382671,0.2,0.0012324100057083934,0.09738286948611237,0.618185846289305,-1.7126935956459333e-10,2.164919139917254e-09,22026.575327182654,2243.3803673242633,1.0517960844176595,22015.28348042823,2242.7413228741034,73.0,109.0,4.0
2021-03-07,ITG2,0.004814312460961046,0.2,0.0011476782078565825,0.0941464650535328,0.6181858462893048,-3.735499646098049e-10,2.414626013787081e-09,22093.138015116354,2250.1596975238035,0.9996486524239828,22094.860558025506,2252.613550087518,95.0,55.0,0.0
2021-03-08,ITG2,0.004814312460961046,0.2,0.0011476782078565825,0.0941464650535328,0.6181858462893043,-3.529268230862588e-09,2.5126552539767223e-08,22878.28845067686,2330.126330845986,0.9820555302515662,22879.48256310649,2331.352973141222,68.0,95.0,1.0
2021-03-09,ITG2,0.004814312460961046,0.2,0.0011476782078565825,0.0941464650535328,0.6181858462893028,-3.46690876776969e-10,2.733679780960713e-09,22974.864151682385,2339.9624505503934,0.9841449373461402,22977.77194320004,2342.6650620146665,146.0,81.0,3.0
2021-03-10,ITG2,0.004814312460961046,0.2,0.0011476782078565825,0.0941464650535328,0.6181858462893024,-1.9633223095141825e-10,1.7370187237595286e-09,23044.319660153174,2347.036411063587,0.9945736639548908,23042.849704383578,2348.7487965990126,65.0,103.0,2.0
2021-03-11,ITG2,0.004814312460961046,0.2,0.0011476782078565825,0.0941464650535328,0.6181858462893022,-2.8151996875463947e-10,3.951519112094967e-09,23234.105376731288,2366.3658594342783,0.9745130058213111,23224.101974239875,2367.507875427525,128.0,43.0,0.0
2021-03-12,ITG2,0.004814312460961046,0.2,0.0011476782078565825,0.0941464650535328,0.6181858462892962,1.6572190702410528e-10,1.6423505695744547e-09,23353.628932957923,2378.539190762018,0.9822686554380997,23359.96292108642,2378.376520857386,106.0,108.0,3.0
2021-03-13,ITG2,0.004814312460961046,0.2,0.0011476782078565825,0.0941464650535328,0.6181858462892955,2.9491997475694843e-10,4.6150863513547607e-10,23422.917547937417,2385.5961533725995,0.9779181900114096,23426.830410470266,2387.8140486122666,103.0,71.0,3.0
2021-03-14,ITG2,0.008471860306989785,0.2,0.0011994377110641332,0.0995449176003573,0.6181858462892938,4.356909286627851e-10,-2.5645813267156522e-11,23484.05619736421,2391.823051733906,1.0453450566641858,23492.038339633476,2393.6547444183343,118.0,27.0,0.0
2021-03-15,ITG2,0.008471860306989785,0.2,0.0011994377110641332,0.0995449176003573,0.6181858462892935,3.320625889870607e-09,4.915777018295491e-10,24053.94184315579,2449.865223537662,0.985754148182751,24055.368145070148,2451.178244963689,74.0,117.0,2.0
2021-03-16,ITG2,0.008471860306989785,0.2,0.0011994377110641332,0.0995449176003573,0.6181858462892935,1.2160663334259721e-09,4.596052000551026e-10,24309.066362054367,2475.8493508211773,1.0300656642666262,24308.914723559854,2477.2369684837836,79.0,97.0,1.0
2021-03-17,ITG2,0.008471860306989785,0.2,0.0011994377110641332,0.0995449176003573,0.6181858462892935,1.3111451712287445e-09,8.530061531705113e-10,24648.138307690642,2510.3834231701203,0.9975625280627453,24646.06189486598,2512.891077614762,92.0,87.0,2.0
2021-03-18,ITG2,0.008471860306989785,0.2,0.0011994377110641332,0.0995449176003573,0.6181858462892938,2.3487160656027874e-10,4.5297642569904503e-10,24749.136686247082,2520.6699872964127,1.0684987688395227,24753.842386168842,2520.9825164028603,121.0,126.0,1.0
2021-03-19,ITG2,0.008471860306989785,0.2,0.0011994377110641332,0.0995449176003573,0.6181858462892941,-1.0592508613786826e-10,1.1014721623626028e-09,24865.01640122005,2532.472197748074,1.0039702135881214,24860.958044451898,2534.611847765068,134.0,78.0,2.0
2021-03-20,ITG2,0.008471860306989785,0.2,0.0011994377110641332,0.0995449176003573,0.6181858462892957,-3.337872019911298e-10,1.1672678548244269e-09,24945.375617868005,2540.656687905234,0.9773641744750321,24958.012132725864,2540.206239740246,102.0,69.0,2.0
2021-03-21,ITG2,0.0012270571888318427,0.2,0.0009185662636999285,0.09628886446859498,0.6181858462892962,-3.3479571111675123e-09,8.851139910927154e-09,25398.21329423783,2586.777663938224,0.9595618085321104,25397.84969973901,2588.9539756724525,176.0,54.0,4.0
2021-03-22,ITG2,0.0012270571888318427,0.2,0.0009185662636999285,0.09628886446859498,0.6181858462892962,-2.3782928015391835e-09,6.483579464545353e-09,25792.499170315674,2626.9352091020437,0.9857672518112611,25792.194971095236,2628.3230757128886,161.0,88.0,5.0
2021-03-23,ITG2,0.0012270571888318427,0.2,0.0009185662636999285,0.09628886446859498,0.6181858462892962,-1.1640803074727654e-09,3.280999215636209e-09,26029.209773873245,2651.043901119384,0.9527389607083849,26030.41357916113,2650.5843107797905,159.0,74.0,2.0
2021-03-24,ITG2,0.0012270571888318427,0.2,0.0009185662636999285,0.09628886446859498,0.6181858462892962,-5.033563861666996e-10,1.4744931438134913e-09,26155.99319702478,2663.9566412151908,1.0330367053536287,26159.941550038307,2662.5546191589306,153.0,89.0,2.0
2021-03-25,ITG2,0.0012270571888318427,0.2,0.0009185662636999285,0.09628886446859498,0.6181858462892957,-2.353002999721177e-10,8.092091934641314e-10,26254.627251104434,2674.002401719756,0.953125304462744,26261.018371532635,2675.998943232787,211.0,79.0,1.0
2021-03-26,ITG2,0.0012270571888318427,0.2,0.0009185662636999285,0.09628886446859498,0.6181858462892957,1.4518156211972842e-10,2.325443762341068e-10,26414.622479267488,2690.297724455765,1.014194514522272,26419.804558095777,2690.595922703267,178.0,64.0,2.0
2021-03-27,ITG2,0.0012270571888318427,0.2,0.0009185662636999285,0.09628886446859498,0.6181858462892957,3.2422244976414516e-10,-4.088865540201834e-10,26491.810719559653,2698.159254461518,1.06555915564886,26491.77452117711,2699.4503814334735,287.0,85.0,2.0
2021-03-28,ITG2,0.004598372629020686,0.2,0.0012518192079621444,0.09758649570476732,0.6181858462892955,4.47319455274702e-09,-7.192041439643738e-09,27088.76092672085,2758.9579194888374,1.0491343548009582,27088.01299001156,2759.0533374390093,284.0,48.0,3.0
2021-03-29,ITG2,0.004598372629020686,0.2,0.0012518192079621444,0.09758649570476732,0.6181858462892957,1.649528583911267e-09,-2.599096195649785e-09,27359.26746251407,2786.508686805903,1.0070325999799141,27371.242202041092,2786.9854041002704,164.0,88.0,3.0
2021-03-30,ITG2,0.004598372629020686,0.2,0.0012518192079621444,0.09758649570476732,0.6181858462892957,4.2019186103074204e-10,-6.468820061006197e-10,27443.99372554941,2795.137955417399,0.9873628021541403,27437.22481776997,2795.6468531862606,205.0,148.0,4.0
2021-03-31,ITG2,0.004598372629020686,0.2,0.0012518192079621444,0.09758649570476732,0.6181858462892957,2.0689771150124512e-09,-3.095110197795083e-09,27962.058941912186,2847.902278428127,1.0045386041978217,27958.49741973049,2848.100133540488,444.0,77.0,1.0
