date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-09,ITC1,0.004222980033710093,0.2,0.0011999852644768991,0.09818592842893045,0.11430365944951883,8.543927271280071e-08,1.3199398296781585e-05,217328.55175220748,17745.414573107246,1.033077639060781,217322.95458243784,17740.474926984985,401.0,70.0,0.0
2020-10-10,ITC1,0.004222980033710093,0.2,0.0011999852644768991,0.09818592842893045,0.11430365944859569,9.474557714214558e-08,1.503246314711214e-05,219727.64786259233,17941.306713122965,1.027729525510464,219732.65135170257,17938.974141236213,499.0,66.0,2.0
2020-10-11,ITC1,0.008687200735135236,0.2,0.0011147282442804606,0.0976173866623661,0.1143036594477704,6.346271266815823e-08,1.0250764457306324e-05,221537.86476962903,18089.115407527792,0.9937316820071577,221546.45976201157,18094.245800191653,409.0,91.0,3.0
2020-10-12,ITC1,0.008687200735135236,0.2,0.0011147282442804606,0.0976173866623661,0.11430365944636359,5.976276137892208e-08,9.220890722010101e-06,223321.8223570266,18234.77996343002,1.0335204682616246,223334.51048623127,18233.213450206178,454.0,44.0,3.0
2020-10-13,ITC1,0.008687200735135236,0.2,0.0011147282442804606,0.0976173866623661,0.11430365944508482,8.164791226774348e-08,1.2107581064443741e-05,225886.85501655933,18444.221233692424,1.0525444876179813,225892.32649565573,18440.71693695926,585.0,80.0,3.0
2020-10-14,ITC1,0.008687200735135236,0.2,0.0011147282442804606,0.0976173866623661,0.11430365944383344,5.024787587373662e-08,7.134915832968277e-06,227553.76308482216,18580.328406423665,0.984523784689923,227534.16688632243,18580.509604361156,499.0,73.0,4.0
2020-10-15,ITC1,0.008687200735135236,0.2,0.0011147282442804606,0.0976173866623661,0.11430365944268013,1.1215777579336475e-07,1.5312082526063987e-05,231504.39386957226,18902.907195734482,0.9727551653659241,231518.48069977565,18908.080572019513,1033.0,109.0,3.0
2020-10-16,ITC1,0.008687200735135236,0.2,0.0011147282442804606,0.0976173866623661,0.11430365944162128,7.205430289676921e-08,9.507146082840303e-06,234216.08762088246,19124.323707416963,1.0159273017397246,234219.82417621417,19126.361622002245,821.0,67.0,4.0
2020-10-17,ITC1,0.008687200735135236,0.2,0.0011147282442804606,0.0976173866623661,0.11430365944066548,7.632487611181145e-08,9.801696947188375e-06,237307.42408427555,19376.738986914632,1.0117729327670189,237291.56353585148,19379.731412524532,972.0,148.0,2.0
2020-10-18,ITC1,0.0568954500215721,0.2,0.002020464151510691,0.036774284650124736,0.11430365943980941,6.176517012453219e-08,7.793817930232263e-06,240023.0287979011,19598.474838354094,1.0329295118686066,240022.0003788151,19603.992267819314,1123.0,168.0,2.0
2020-10-19,ITC1,0.0568954500215721,0.2,0.002020464151510691,0.036774284650124736,0.1143036594348106,8.999041338518947e-08,7.401462668373874e-06,242694.77486175456,19816.629522326144,0.9073684259476223,242668.38652545403,19813.41865662922,933.0,154.0,5.0
2020-10-20,ITC1,0.0568954500215721,0.2,0.002020464151510691,0.036774284650124736,0.11430365942999307,1.5361130851764814e-07,9.731918086189307e-06,246331.41123300945,20113.56988993068,1.0219747772525865,246318.08288783368,20118.385372394034,1396.0,115.0,6.0
2020-10-21,ITC1,0.0568954500215721,0.2,0.002020464151510691,0.036774284650124736,0.11430365942521481,1.914874711790284e-07,9.821225461977186e-06,250133.70479951106,20424.036577859253,1.0215538262573376,250146.57303372622,20422.659504439616,1799.0,239.0,7.0
2020-10-22,ITC1,0.0568954500215721,0.2,0.002020464151510691,0.036774284650124736,0.11430365942058625,1.8322753852239298e-07,8.058826034364985e-06,253364.43913933006,20687.83403917633,1.0070410192969657,253349.9933242211,20688.15438789973,1550.0,194.0,11.0
2020-10-23,ITC1,0.0568954500215721,0.2,0.002020464151510691,0.036774284650124736,0.11430365941612008,2.1706711909109668e-07,8.527883704874198e-06,256902.4633859459,20976.722482542227,1.0133364676397376,256915.97866269265,20971.214982924157,2032.0,341.0,9.0
2020-10-24,ITC1,0.0568954500215721,0.2,0.002020464151510691,0.036774284650124736,0.11430365941180379,2.127263864499895e-07,7.71365735029627e-06,260211.9756836655,21246.952359256506,0.9858103695529559,260201.66139815134,21248.314070536384,1548.0,155.0,12.0
2020-10-25,ITC1,0.2420070758329388,0.2,0.002925026911794214,0.04158957441034491,0.11430365940764242,2.319398941134172e-07,7.97486903774385e-06,263747.765094584,21535.658322751595,1.017470731026795,263746.39724112826,21548.52399926339,2287.0,242.0,11.0
2020-10-26,ITC1,0.2420070758329388,0.2,0.002925026911794214,0.04158957441034491,0.11430365939088144,3.306125972769717e-07,6.9236676960829025e-06,266923.18725159724,21794.939407325113,1.0245900276626563,266927.18505302654,21795.83691233024,1625.0,221.0,14.0
2020-10-27,ITC1,0.2420070758329388,0.2,0.002925026911794214,0.04158957441034491,0.11430365937464161,4.715696526098481e-07,7.41164878094619e-06,270428.24767228763,22081.13627264142,1.001578953444003,270421.0190730739,22082.10910849556,2458.0,472.0,13.0
2020-10-28,ITC1,0.2420070758329388,0.2,0.002925026911794214,0.04158957441034491,0.11430365935851151,7.610902738021593e-07,9.550619014055785e-06,275085.9245980963,22461.447130627923,1.0201190560380293,275074.67259908066,22465.95943732383,2827.0,261.0,19.0
2020-10-29,ITC1,0.2420070758329388,0.2,0.002925026911794214,0.04158957441034491,0.11430365934282742,6.638263605552101e-07,7.122367868051393e-06,278658.03008940036,22753.11839202901,1.062622758317977,278652.48222993873,22752.5852269537,2585.0,454.0,27.0
2020-10-30,ITC1,0.2420070758329388,0.2,0.002925026911794214,0.04158957441034491,0.11430365932759323,9.014421425258085e-07,8.678905818899454e-06,283121.27631052636,23117.553501373986,0.9746566843532385,283113.52758605045,23123.51809658855,2719.0,199.0,23.0
2020-10-31,ITC1,0.2420070758329388,0.2,0.002925026911794214,0.04158957441034491,0.11430365931274955,9.282240882147331e-07,8.270182881031737e-06,287472.2220384412,23472.818997278875,1.0857025501955226,287467.483415488,23473.747475277763,2887.0,423.0,28.0
2020-11-01,ITC1,0.24931428683175064,0.2,0.0046992562404400105,0.022259683340522845,0.11430365929821934,6.344389544696869e-07,5.327798391511171e-06,290335.3259083291,23706.598520096657,0.9554620908868033,290344.1171407044,23703.118065824576,2024.0,423.0,11.0
2020-11-02,ITC1,0.24931428683175064,0.2,0.0046992562404400105,0.022259683340522845,0.11430365928343954,7.097492651738445e-07,5.763977892972984e-06,293439.7920333095,23960.085868806702,1.044753135589555,293416.30952733627,23961.736282582257,2003.0,301.0,21.0
2020-11-03,ITC1,0.24931428683175064,0.2,0.0046992562404400105,0.022259683340522845,0.11430365926868541,8.311653743244352e-07,6.573665289707845e-06,296985.9175608145,24249.635801718625,0.9965571002100868,296966.0469490012,24245.75798558367,3169.0,522.0,29.0
2020-11-04,ITC1,0.24931428683175064,0.2,0.0046992562404400105,0.022259683340522845,0.1143036592539338,1.0737805998685461e-06,8.285144173827629e-06,301461.73473382136,24615.097360324355,1.0610149814782457,301468.38094980485,24614.24680869009,3577.0,676.0,37.0
2020-11-05,ITC1,0.24931428683175064,0.2,0.0046992562404400105,0.022259683340522845,0.114303659239197,1.1508326944501987e-06,8.708082985843375e-06,306170.25417274097,24999.559635338635,0.9652533640745509,306158.4957502513,24996.10998371211,3171.0,735.0,39.0
2020-11-06,ITC1,0.24931428683175064,0.2,0.0046992562404400105,0.022259683340522845,0.11430365922447455,1.4744248591055715e-06,1.0994385867896338e-05,312117.151936351,25485.138568017326,1.0187563828652928,312120.29096433613,25482.043693583553,4878.0,907.0,29.0
2020-11-07,ITC1,0.24931428683175064,0.2,0.0046992562404400105,0.022259683340522845,0.114303659209754,1.2179904744037037e-06,8.981500712127753e-06,316975.1260119439,25881.804184305223,1.0154258431248946,316976.00209435006,25887.823758420676,4437.0,819.0,45.0
2020-11-08,ITC1,0.24817504207035812,0.2,0.009324848530093202,0.027528648421523125,0.11430365919503438,1.0473712781209666e-06,7.655967117379043e-06,321114.87976896146,26219.825332548466,0.9807641177465048,321111.75087945175,26220.63471990876,3884.0,1141.0,35.0
2020-11-09,ITC1,0.24817504207035812,0.2,0.009324848530093202,0.027528648421523125,0.11430365918053653,9.253639134535508e-07,6.674264238479733e-06,324756.54452508676,26517.17627997808,1.0074266121831792,324763.0955202226,26518.764170546918,2876.0,768.0,49.0
2020-11-10,ITC1,0.24817504207035812,0.2,0.009324848530093202,0.027528648421523125,0.11430365916617152,1.1247630829690327e-06,8.025241930542679e-06,329173.6972644378,26877.84774211165,0.9976153981556839,329171.9460942636,26875.529862471485,3659.0,1016.0,64.0
2020-11-11,ITC1,0.24817504207035812,0.2,0.009324848530093202,0.027528648421523125,0.11430365915183333,9.674520735902845e-07,6.831554393483734e-06,332966.77213851764,27187.561700704293,0.9722019126848739,332974.1535861333,27184.637477487675,2953.0,1350.0,84.0
2020-11-12,ITC1,0.24817504207035812,0.2,0.009324848530093202,0.027528648421523125,0.1143036591376187,1.7740648406067456e-06,1.2422804154835034e-05,339922.9775723042,27755.553104533836,1.0235904370143445,339914.7684389827,27761.054320435283,4787.0,1866.0,77.0
2020-11-13,ITC1,0.24817504207035812,0.2,0.009324848530093202,0.027528648421523125,0.1143036591235216,1.6198873175800371e-06,1.1270536339320331e-05,346286.1134859876,28275.118913009832,0.9818255922680091,346299.40904353315,28282.940991920517,5258.0,1741.0,61.0
2020-11-14,ITC1,0.24817504207035812,0.2,0.009324848530093202,0.027528648421523125,0.11430365910954127,1.3975299857252334e-06,9.677048470566264e-06,351793.58668636845,28724.817741472,0.9698597507470714,351794.8371061594,28733.0393057644,4471.0,1873.0,37.0
2020-11-15,ITC1,0.11339161958512406,0.2,0.015765663562911286,0.028990623044436788,0.11430365909567204,9.680597920412805e-07,6.677541713680013e-06,355624.09505861887,29037.588237888842,0.9532350778221667,355611.4122694311,29040.247315964905,3682.0,1623.0,45.0
2020-11-16,ITC1,0.11339161958512406,0.2,0.015765663562911286,0.028990623044436788,0.11430365908950457,1.0195874654513967e-06,7.606556050714221e-06,360066.3897038528,29400.312598693254,1.03133087032306,360095.97306085157,29406.70036437628,3476.0,1694.0,71.0
2020-11-17,ITC1,0.11339161958512406,0.2,0.015765663562911286,0.028990623044436788,0.1143036590834651,9.458331154123167e-07,7.565545551884173e-06,364572.6565206595,29768.260445762215,1.0705734006643048,364553.7011636551,29765.01027667548,2606.0,1687.0,73.0
2020-11-18,ITC1,0.11339161958512406,0.2,0.015765663562911286,0.028990623044436788,0.11430365907745396,9.471870056826978e-07,8.159285016071199e-06,369532.5949820294,30173.251706338626,0.9777933627300995,369524.2338961416,30172.725323748113,3281.0,1940.0,63.0
2020-11-19,ITC1,0.11339161958512406,0.2,0.015765663562911286,0.028990623044436788,0.11430365907156992,2.0466391849739548e-06,1.8826858388350897e-05,381230.842393419,31128.442583349555,1.0398342558326255,381240.5315595276,31130.10512913903,5349.0,3098.0,78.0
2020-11-20,ITC1,0.11339161958512406,0.2,0.015765663562911286,0.028990623044436788,0.11430365906581207,9.72272569994179e-07,9.447181446472826e-06,387240.5949189457,31619.153762619015,1.0480204569108835,387240.3143884712,31614.200773513585,3861.0,4465.0,88.0
2020-11-21,ITC1,0.11339161958512406,0.2,0.015765663562911286,0.028990623044436788,0.11430365906018697,7.951090794969948e-07,8.0928103003929e-06,392517.3213392343,32050.01154470149,1.0185011627452023,392510.5440935172,32045.78858491015,2896.0,3272.0,77.0
2020-11-22,ITC1,0.01231424604354736,0.2,0.014627473180974043,0.038039583987582636,0.1143036590546994,5.365798360483582e-07,5.6819175284748685e-06,396317.93878835544,32360.34137299752,1.0180329065532765,396299.0293863156,32355.708860105955,2641.0,1652.0,69.0
2020-11-23,ITC1,0.01231424604354736,0.2,0.014627473180974043,0.038039583987582636,0.11430365905414101,4.5277561000385185e-07,5.454041920420716e-06,400097.32529741025,32668.93764258152,0.9627086969282768,400109.1290087403,32664.33396548226,1730.0,1738.0,81.0
2020-11-24,ITC1,0.01231424604354736,0.2,0.014627473180974043,0.038039583987582636,0.11430365905360096,4.141721122842896e-07,5.646217996231367e-06,404158.0217483789,33000.50356572795,1.000686866075767,404137.6256370728,32999.65571381637,2070.0,1845.0,73.0
2020-11-25,ITC1,0.01231424604354736,0.2,0.014627473180974043,0.038039583987582636,0.1143036590530641,5.107786483892728e-07,8.049510187238289e-06,410175.3168434452,33491.83061460759,0.9471658419766151,410165.5928909713,33493.93903467753,2878.0,1948.0,84.0
2020-11-26,ITC1,0.01231424604354736,0.2,0.014627473180974043,0.038039583987582636,0.11430365905254941,4.425275677258538e-07,8.046026509512063e-06,416437.88515507785,34003.184829159705,1.026997558539,416433.338142051,34016.004961806226,2751.0,2194.0,72.0
2020-11-27,ITC1,0.01231424604354736,0.2,0.014627473180974043,0.038039583987582636,0.11430365905205445,3.83156867514268e-07,7.96214321037088e-06,422902.4267418431,34531.030661911675,1.0123924200872234,422881.21176343353,34535.12775283421,3149.0,3869.0,97.0
2020-11-28,ITC1,0.01231424604354736,0.2,0.014627473180974043,0.038039583987582636,0.11430365905157598,2.5782831257116315e-07,6.071450273657567e-06,428052.0468811348,34951.50990145568,1.0147682615908546,428024.39235773537,34954.01372415448,2157.0,3571.0,98.0
2020-11-29,ITC1,0.00319131400489972,0.2,0.018362775037239848,0.03085703862696196,0.11430365905112752,1.678877667339348e-07,4.4586926870237775e-06,432006.8679910128,35274.43084076798,0.9940035482069072,432015.5402061038,35273.045606753236,2021.0,1030.0,84.0
2020-11-30,ITC1,0.00319131400489972,0.2,0.018362775037239848,0.03085703862696196,0.114303659051017,1.230749769581429e-07,3.713706305957863e-06,435440.13432373,35554.76554052942,0.9886156681556714,435457.5965027482,35554.90487967713,1185.0,3141.0,85.0
2020-12-01,ITC1,0.00319131400489972,0.2,0.018362775037239848,0.03085703862696196,0.11430365905090809,1.4428715263521091e-07,4.929944368939949e-06,440193.6298384701,35942.900223183926,0.9667567917395881,440186.96738451545,35956.418072737855,1617.0,4227.0,64.0
2020-12-02,ITC1,0.00319131400489972,0.2,0.018362775037239848,0.03085703862696196,0.11430365905080558,1.2535431917609091e-07,4.96374826462027e-06,445193.2366333739,36351.13050146807,0.9842325867481315,445182.849593387,36353.83119498926,1568.0,2893.0,57.0
2020-12-03,ITC1,0.00319131400489972,0.2,0.018362775037239848,0.03085703862696196,0.11430365905070615,1.5106972743417623e-07,6.9413819884665504e-06,452501.98740206735,36947.90810489912,1.0117865344294938,452507.1546713645,36951.2760473093,2230.0,3019.0,92.0
2020-12-04,ITC1,0.00319131400489972,0.2,0.018362775037239848,0.03085703862696196,0.11430365905061612,9.972640961860132e-08,5.286818135164768e-06,458325.41050193977,37423.40502506499,1.0097563047989655,458309.563167627,37427.8887350946,2132.0,3608.0,54.0
2020-12-05,ITC1,0.00319131400489972,0.2,0.018362775037239848,0.03085703862696196,0.11430365905052137,6.050652767446913e-08,3.6582196336126178e-06,462543.6628691589,37767.83577896386,0.9621857839093455,462553.8933466661,37764.00080138914,1456.0,3107.0,62.0
2020-12-06,ITC1,0.0012966204000722514,0.2,0.013112920096892359,0.039328187581695706,0.1143036590504354,3.155091917720041e-08,2.1711540833784285e-06,465165.68384645996,37981.93028606972,1.0204385222396486,465158.2279213065,37982.25780158325,1269.0,1939.0,55.0
2020-12-07,ITC1,0.0012966204000722514,0.2,0.013112920096892359,0.039328187581695706,0.11430365905040593,3.0532928480755595e-08,2.3701527281389547e-06,468169.3030149903,38227.183230858805,0.9805008414431304,468174.82067549607,38222.44423873461,911.0,1136.0,64.0
2020-12-08,ITC1,0.0012966204000722514,0.2,0.013112920096892359,0.039328187581695706,0.11430365905037514,2.7696518028202933e-08,2.41836360281685e-06,471385.7902825644,38489.817383209855,1.0232993208968264,471398.67541316804,38490.22017371303,952.0,2129.0,59.0
2020-12-09,ITC1,0.0012966204000722514,0.2,0.013112920096892359,0.039328187581695706,0.11430365905034594,2.1068947025434194e-08,2.112847077966508e-06,474341.08112919756,38731.12420081349,1.018347860693625,474351.59799679834,38742.005238227845,906.0,1869.0,67.0
2020-12-10,ITC1,0.0012966204000722514,0.2,0.013112920096892359,0.039328187581695706,0.11430365905031123,2.4047535448560705e-08,2.7357844245734315e-06,478368.81375127635,39059.99854578807,1.0209225957287862,478355.11327728606,39063.53123384686,974.0,3266.0,84.0
2020-12-11,ITC1,0.0012966204000722514,0.2,0.013112920096892359,0.039328187581695706,0.11430365905028908,2.655511020567557e-08,3.332671553155055e-06,483537.98870063224,39482.07448410307,1.0339831867532727,483547.5809584163,39467.610602457375,1553.0,2573.0,96.0
2020-12-12,ITC1,0.0012966204000722514,0.2,0.013112920096892359,0.039328187581695706,0.11430365905026091,2.3571824463651013e-08,3.11305740945597e-06,488629.7824642504,39897.83205693468,1.0641787585832283,488635.9098848236,39899.00489415764,1443.0,3514.0,59.0
2020-12-13,ITC1,0.039234835471656904,0.2,0.016520236915446195,0.052906438111836984,0.1143036590502354,1.0348272635374622e-08,1.3478993767917186e-06,490956.80512774066,40087.8392212069,0.9916383643252702,490993.6188804413,40076.89543563819,1011.0,2862.0,36.0
2020-12-14,ITC1,0.039234835471656904,0.2,0.016520236915446195,0.052906438111836984,0.11430365904956452,1.3763654194072451e-08,1.3121181764463141e-06,493372.38315570256,40285.07715038283,1.0040523737212257,493387.4080662308,40291.47282717129,528.0,3118.0,48.0
2020-12-15,ITC1,0.039234835471656904,0.2,0.016520236915446195,0.052906438111836984,0.11430365904893254,3.3842065153460735e-08,2.6101331856155784e-06,498492.9504288307,40703.18415159501,1.0209734612423242,498475.6469708595,40705.80849652182,1106.0,3395.0,77.0
2020-12-16,ITC1,0.039234835471656904,0.2,0.016520236915446195,0.052906438111836984,0.11430365904831694,3.644879700680727e-08,2.3299330574218667e-06,503379.6980181488,41102.19919646229,0.9749017579832822,503368.64492750453,41113.15901680664,1215.0,3993.0,89.0
2020-12-17,ITC1,0.039234835471656904,0.2,0.016520236915446195,0.052906438111836984,0.11430365904773411,-4.854371193031051e-07,-2.6855977210849732e-05,443156.1839743256,36184.80010323642,-17424.92930922832,443180.9035275989,36191.26566221709,883.0,3363.0,80.0
2020-12-18,ITC1,0.039234835471656904,0.2,0.016520236915446195,0.052906438111836984,0.11430365904718168,2.2336883521800624e-08,1.1062508280223424e-06,445808.09587524633,36401.33527855597,1.0152750150727579,445804.92079526087,36411.77049166456,-1380.0,2784.0,79.0
2020-12-19,ITC1,0.039234835471656904,0.2,0.016520236915446195,0.052906438111836984,0.11430365904666948,2.487794552543097e-08,1.136593828691545e-06,448719.2487157594,36639.038118730714,0.9889143922463752,448746.20555820735,36632.823107269294,638.0,3307.0,38.0
2020-12-20,ITC1,0.010238444490631002,0.2,0.009587263808395353,0.02641604564805421,0.11430365904618989,1.2406793220835525e-08,5.383749312649309e-07,450191.16737324424,36759.223922933845,0.9600171684869799,450203.1195931746,36758.92690639818,829.0,1302.0,29.0
2020-12-21,ITC1,0.010238444490631002,0.2,0.009587263808395353,0.02641604564805421,0.1143036590460756,1.2054132770803573e-08,5.782107519034442e-07,451822.0387178238,36892.38860774527,0.9803380146470224,451816.6057471629,36897.96356051022,611.0,702.0,43.0
2020-12-22,ITC1,0.010238444490631002,0.2,0.009587263808395353,0.02641604564805421,0.11430365904596898,1.2554958075827244e-08,6.616363557121881e-07,453747.9083731605,37049.64063533138,0.9937234694802863,453761.47895368736,37053.22932119327,542.0,1540.0,50.0
2020-12-23,ITC1,0.010238444490631002,0.2,0.009587263808395353,0.02641604564805421,0.11430365904585627,1.4191895415058552e-08,8.312448078743559e-07,456247.01338237536,37253.69874944559,1.0137034476123055,456242.2666135655,37247.54252921647,933.0,1223.0,58.0
2020-12-24,ITC1,0.010238444490631002,0.2,0.009587263808395353,0.02641604564805421,0.11430365904574652,1.2558558224856673e-08,8.135049344124251e-07,458774.0538376603,37460.037861928395,0.9739201438812771,458746.75032881,37456.893943103925,1057.0,2700.0,48.0
2020-12-25,ITC1,0.010238444490631002,0.2,0.009587263808395353,0.02641604564805421,0.11430365904564586,7.45436728440725e-09,5.290116238955796e-07,460472.5289617042,37598.72256279054,0.9789757966208239,460476.26549951674,37594.79569400281,875.0,4220.0,28.0
2020-12-26,ITC1,0.010238444490631002,0.2,0.009587263808395353,0.02641604564805421,0.11430365904554586,2.963065805443894e-09,2.275588283222033e-07,461227.9034254682,37660.40075872031,1.0040265165998747,461235.3518134834,37660.984993049016,417.0,345.0,12.0
2020-12-27,ITC1,0.12510343639844007,0.2,0.009017364491738738,0.018174082974897223,0.11430365904544716,3.253646746409058e-09,2.687187507522428e-07,462150.33185686,37735.71932489409,1.02066820966251,462165.63792630524,37724.34015743328,470.0,948.0,17.0
2020-12-28,ITC1,0.12510343639844007,0.2,0.009017364491738738,0.018174082974897223,0.11430365904431128,5.153583130092658e-09,2.3407847996749856e-07,462971.91332774033,37802.803486943194,0.9844715716075145,462976.7578962963,37795.238553542564,313.0,1052.0,20.0
2020-12-29,ITC1,0.12510343639844007,0.2,0.009017364491738738,0.018174082974897223,0.1143036590432026,1.8093621551785913e-08,5.954875643720937e-07,465105.34334730677,37977.00333239201,1.0032263470263458,465042.7199874739,37979.53489527639,840.0,1704.0,56.0
2020-12-30,ITC1,0.12510343639844007,0.2,0.009017364491738738,0.018174082974897223,0.11430365904209712,2.651877376160098e-08,6.84986775310477e-07,467610.314799961,38181.540456146824,0.9682108538282895,467622.6928889869,38195.406252018525,1046.0,1437.0,33.0
2020-12-31,ITC1,0.12510343639844007,0.2,0.009017364491738738,0.018174082974897223,0.11430365904101361,2.9586980315287946e-08,6.469800673531387e-07,470021.981862648,38378.45904535071,1.0096367504560384,469993.95578243054,38375.652470543246,1367.0,2040.0,29.0
2021-01-01,ITC1,0.12510343639844007,0.2,0.009017364491738738,0.018174082974897223,0.11430365903995057,2.1882639762224355e-08,4.2609652282868396e-07,471638.6061293943,38510.460420976684,0.9885424741778982,471651.8351999135,38530.90971913623,1058.0,2748.0,38.0
2021-01-02,ITC1,0.12510343639844007,0.2,0.009017364491738738,0.018174082974897223,0.11430365903890936,9.168072110743848e-09,1.644957364959863e-07,472273.0201113383,38562.26189395346,0.9762600745624821,472269.0013529202,38558.80081608469,433.0,2754.0,11.0
2021-01-03,ITC1,0.005528526185744759,0.2,0.011883951671913893,0.014864479818488742,0.114303659037883,1.5943179570456934e-08,2.6855480428584325e-07,473325.06901245017,38648.164292544134,1.0375923831737413,473311.3799644659,38650.37138388594,741.0,3467.0,8.0
2021-01-04,ITC1,0.005528526185744759,0.2,0.011883951671913893,0.014864479818488742,0.1143036590378339,1.2293888859025474e-08,2.409356238105131e-07,474284.65158726444,38726.51658653473,0.9726587988223331,474282.7681850084,38727.50787346895,446.0,1387.0,9.0
2021-01-05,ITC1,0.005528526185744759,0.2,0.011883951671913893,0.014864479818488742,0.11430365903779122,2.109794643749918e-08,4.788960043173928e-07,476226.44444686273,38885.0687831745,1.0159967841368287,476212.13890125736,38892.150626783856,1109.0,1925.0,55.0
2021-01-06,ITC1,0.005528526185744759,0.2,0.011883951671913893,0.014864479818488742,0.11430365903774804,2.094548690885147e-08,5.637529681176172e-07,478554.8638804556,39075.18999723849,1.0098907400779509,478560.88783618936,39070.07949356831,1163.0,2345.0,45.0
2021-01-07,ITC1,0.005528526185744759,0.2,0.011883951671913893,0.014864479818488742,0.11430365903770545,1.1580017467627148e-08,3.692827369784102e-07,480110.30952049966,39202.19598643725,1.02225729218025,480122.8808064261,39200.76298383961,1004.0,1702.0,18.0
2021-01-08,ITC1,0.005528526185744759,0.2,0.011883951671913893,0.014864479818488742,0.11430365903766351,8.611920736596198e-09,3.2262842579439507e-07,481497.8631294997,39315.49317543875,1.00216137597243,481494.4843949585,39317.26694510895,845.0,972.0,27.0
2021-01-09,ITC1,0.005528526185744759,0.2,0.011883951671913893,0.014864479818488742,0.1143036590376274,1.656955097601204e-08,7.227832779001327e-07,484674.96141548594,39574.911119947756,0.9785507921465102,484654.1004184415,39575.04400257997,1532.0,3216.0,32.0
2021-01-10,ITC1,0.00020950725109031287,0.2,0.006010458945941777,0.06689318277038585,0.11430365903758759,5.924663861036524e-09,2.996959915932328e-07,486022.28798206226,39684.92367129713,1.031372641515495,486046.7644863467,39692.35021364105,803.0,1279.0,11.0
2021-01-11,ITC1,0.00020950725109031287,0.2,0.006010458945941777,0.06689318277038585,0.1143036590375855,4.831062427544133e-09,2.73012443370677e-07,487333.57782245934,39791.993734770265,0.9671433998841422,487324.6375837208,39783.15599670087,609.0,947.0,19.0
2021-01-12,ITC1,0.00020950725109031287,0.2,0.006010458945941777,0.06689318277038585,0.11430365903758481,6.4275324248917866e-09,4.050372560213949e-07,489412.25436712545,39961.72282343593,0.9674551023389645,489394.4870924343,39950.85427928681,901.0,1074.0,42.0
2021-01-13,ITC1,0.00020950725109031287,0.2,0.006010458945941777,0.06689318277038585,0.11430365903758458,6.159607021755793e-09,4.419949636676705e-07,491845.4317227724,40160.397781401276,1.0069190791063733,491841.3635663448,40161.835400837095,1009.0,978.0,41.0
2021-01-14,ITC1,0.00020950725109031287,0.2,0.006010458945941777,0.06689318277038585,0.11430365903757811,4.2108585121377075e-09,3.366199995298889e-07,493836.9496756034,40323.010155153155,0.9710354085205456,493820.18283207604,40321.80090963815,857.0,873.0,21.0
2021-01-15,ITC1,0.00020950725109031287,0.2,0.006010458945941777,0.06689318277038585,0.11430365903757754,9.29516700945882e-09,7.911919566103137e-07,498878.18027889734,40734.639120832086,0.9860695611031041,498877.07651214785,40735.68367518253,871.0,768.0,20.0
2021-01-16,ITC1,0.00020950725109031287,0.2,0.006010458945941777,0.06689318277038585,0.11430365903757733,1.1710608888047292e-08,9.901045892198572e-07,505687.445265723,41290.63247327565,0.975840987450465,505714.7658748682,41289.05325691355,1056.0,686.0,62.0
2021-01-17,ITC1,0.0012996109458290606,0.2,0.005104536370228427,0.09725592415926565,0.11430365903757529,4.206774999925821e-09,3.2452938705347526e-07,508101.90587240487,41487.77916232793,0.9955775816575518,508109.32859650266,41489.79662132774,495.0,590.0,19.0
2021-01-18,ITC1,0.0012996109458290606,0.2,0.005104536370228427,0.09725592415926565,0.11430365903757357,4.4507638784866135e-09,3.699133090223366e-07,511123.6830771087,41734.51475591957,1.0103314016726106,511124.67064935423,41731.67269411813,435.0,627.0,19.0
2021-01-19,ITC1,0.0012996109458290606,0.2,0.005104536370228427,0.09725592415926565,0.11430365903757041,7.083571157728036e-09,6.330447689776906e-07,516799.88637001795,42197.990814519086,0.9935212347258354,516783.57782066026,42198.38319696469,716.0,1033.0,34.0
2021-01-20,ITC1,0.0012996109458290606,0.2,0.005104536370228427,0.09725592415926565,0.11430365903756111,5.435418706979783e-09,5.315358950922717e-07,522070.74634005147,42628.36958678577,1.0294663934650987,522083.262611592,42641.16421984496,606.0,1096.0,43.0
2021-01-21,ITC1,0.0012996109458290606,0.2,0.005104536370228427,0.09725592415926565,0.11430365903756005,4.133173586413145e-09,4.4361460901591234e-07,526944.9229754835,43026.35818221351,0.9854081387774762,526931.4736394216,43014.30647024968,761.0,1044.0,29.0
2021-01-22,ITC1,0.0012996109458290606,0.2,0.005104536370228427,0.09725592415926565,0.11430365903755696,4.101985726037226e-09,4.824884182022472e-07,532828.1279239648,43506.73643872146,1.020002508613453,532839.5394161043,43500.73084385769,849.0,1063.0,23.0
2021-01-23,ITC1,0.0012996109458290606,0.2,0.005104536370228427,0.09725592415926565,0.11430365903754983,3.844606849598609e-09,4.90282441838422e-07,539468.104107205,44048.90694104189,0.9949713541505966,539496.0865602532,44045.83212330988,931.0,806.0,26.0
2021-01-24,ITC1,0.0028485335000109357,0.2,0.0050312546829339175,0.09937560506600657,0.1143036590375469,1.6568071124258279e-09,2.2333106925172455e-07,542826.7827917788,44323.15137495158,1.0208228927214031,542805.5219206897,44335.86126247462,619.0,719.0,9.0
