date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-01-30,PL71,0.001911028761851813,0.2,0.00038328717837786094,0.0007876873506420523,0.21868129940816075,7.857216316551882e-08,2.4960139881499967e-05,2534843.1423271545,126486.76912008542,0.9933640044682661,2534883.8974333974,126488.4660767468,335.0,,0.0
2021-01-31,PL71,0.001911028761851813,0.2,0.00038328717837786094,0.0007876873506420523,0.21868129940449432,4.8325945020922995e-08,1.6385293270540505e-05,2535473.2076637377,126518.20890596195,0.9464941054754942,2535497.143050614,126530.90817969118,203.0,,0.0
2021-02-01,PL71,0.001911028761851813,0.2,0.00038328717837786094,0.0007876873506420523,0.2186812994008283,3.1260887675128476e-08,1.120342906720607e-05,2535904.269502649,126539.71856674923,0.9767953322641383,2535831.8577823727,126565.46922724531,113.0,,0.0
2021-02-02,PL71,0.001911028761851813,0.2,0.00038328717837786094,0.0007876873506420523,0.2186812993971635,7.542264308567839e-08,2.8288880362349532e-05,2536993.3920602673,126594.0649631927,1.0068954948279838,2537001.0032002856,126598.51273982496,238.0,,0.0
2021-02-03,PL71,0.005394227912307982,0.2,0.0003891856925490656,0.00016686929919668136,0.21868129939350328,7.159708318095383e-08,2.7929081240049786e-05,2538069.3601493426,126647.75496153848,1.0123065158190523,2537971.681594029,126653.6835647219,393.0,,0.0
2021-02-04,PL71,0.005394227912307982,0.2,0.0003891856925490656,0.00016686929919668136,0.21868129938317804,7.846595626324152e-08,2.525200110765553e-05,2539042.116255271,126696.29475940461,0.9685197532005134,2538995.2197541744,126686.32062767394,283.0,,0.0
2021-02-05,PL71,0.005394227912307982,0.2,0.0003891856925490656,0.00016686929919668136,0.21868129937285263,9.273692011904568e-08,2.6062028227288673e-05,2540045.903415051,126746.38298355041,0.9639158989405755,2540078.6601310284,126742.76702265494,353.0,,0.0
2021-02-06,PL71,0.005394227912307982,0.2,0.0003891856925490656,0.00016686929919668136,0.2186812993625154,1.0537174029612544e-07,2.6399819924822596e-05,2541062.507749366,126797.11077507233,0.9830199412157085,2541057.326110754,126801.01701371434,319.0,,0.0
2021-02-07,PL71,0.005394227912307982,0.2,0.0003891856925490656,0.00016686929919668136,0.21868129935217775,7.25424670661491e-08,1.6672883302190653e-05,2541704.3783786767,126829.13963614774,0.9733027441314854,2541774.7627271824,126824.85291733914,200.0,,0.0
2021-02-08,PL71,0.005394227912307982,0.2,0.0003891856925490656,0.00016686929919668136,0.21868129934184644,4.378399993909229e-08,9.439149793029813e-06,2542067.6441111686,126847.26632210704,0.9905549890224565,2542035.858617656,126847.59293571483,84.0,,0.0
2021-02-09,PL71,0.005394227912307982,0.2,0.0003891856925490656,0.00016686929919668136,0.21868129933150676,1.2760634707619352e-07,2.6241976309382777e-05,2543077.165270279,126897.64066850748,1.0047324493417695,2543054.005285633,126900.91038949847,179.0,,0.0
2021-02-10,PL71,0.0041359189189831,0.2,0.0642236902427383,3.833692321653093e-06,0.21868129932116134,1.5098189978546577e-07,2.991119256536331e-05,2544227.338053904,126955.0334253421,0.9550056088148897,2544203.836838518,126966.5669605316,374.0,,0.0
2021-02-11,PL71,0.0041359189189831,0.2,0.0642236902427383,3.833692321653093e-06,0.21868129931379376,1.3613991908693485e-07,2.6075135688359224e-05,2545292.516656411,127008.18484062258,1.026007271774522,2545217.4551474797,127006.15337879516,416.0,,0.0
2021-02-12,PL71,0.0041359189189831,0.2,0.0642236902427383,3.833692321653093e-06,0.218681299306872,1.073958211371972e-07,1.9986952262992667e-05,2546159.7034031563,127051.45662298793,0.9491317717132977,2546152.3914411333,127019.0571498226,249.0,,0.0
2021-02-13,PL71,0.0041359189189831,0.2,0.0642236902427383,3.833692321653093e-06,0.21868129930004446,1.2619985840841654e-07,2.279653575066001e-05,2547213.4137242693,127104.03579377756,1.0013906268355053,2547223.0476555596,127073.22441307185,311.0,,0.0
2021-02-14,PL71,0.0041359189189831,0.2,0.0642236902427383,3.833692321653093e-06,0.21868129929356633,7.701785767622311e-08,1.3567715261217485e-05,2547881.9340348216,127137.39428177496,1.013330338871847,2547895.8854277665,127127.51553875407,231.0,,0.0
2021-02-15,PL71,0.0041359189189831,0.2,0.0642236902427383,3.833692321653093e-06,0.21868129928744579,4.4811710793746764e-08,7.740271549380857e-06,2548288.7139657303,127157.69213068487,1.0130492679458698,2548303.986482022,127153.79450833608,74.0,,0.0
2021-02-16,PL71,0.0041359189189831,0.2,0.0642236902427383,3.833692321653093e-06,0.21868129928165755,1.1505462203032572e-07,1.960965923988485e-05,2549388.29572483,127212.56027945784,0.995349474947681,2549406.7350434195,127216.78249568028,355.0,,0.0
2021-02-17,PL71,0.0005229495814070562,0.2,5.542872475172711e-06,0.011039544898660315,0.218681299276227,1.1446564226150637e-07,1.9396086617372985e-05,2550548.927526625,127270.47478863498,1.029692996648174,2550559.6587483366,127270.51167270869,478.0,,0.0
2021-02-18,PL71,0.0005229495814070562,0.2,5.542872475172711e-06,0.011039544898660315,0.21868129927559385,8.380252968546193e-08,1.6491269752138973e-05,2551545.6314951587,127320.20956765018,0.9570938824545951,2551473.758058977,127303.9970858041,311.0,,0.0
2021-02-19,PL71,0.0005229495814070562,0.2,5.542872475172711e-06,0.011039544898660315,0.21868129927495597,7.821585439141802e-08,1.7794928184306768e-05,2552632.0556855295,127374.42131830844,1.0303762373019778,2552680.4637192013,127381.88410138938,495.0,,0.0
2021-02-20,PL71,0.0005229495814070562,0.2,5.542872475172711e-06,0.011039544898660315,0.21868129927432914,6.46827002157125e-08,1.73679520426276e-05,2553703.301642905,127427.8756865531,0.9687221088780035,2553690.1677028034,127423.84214339437,447.0,,0.0
2021-02-21,PL71,0.0005229495814070562,0.2,5.542872475172711e-06,0.011039544898660315,0.21868129927370542,3.4437884738320434e-08,1.0894942942226904e-05,2554382.274600229,127461.7559268772,0.9968737619022366,2554397.1857474456,127468.97381754716,264.0,,0.0
2021-02-22,PL71,0.0005229495814070562,0.2,5.542872475172711e-06,0.011039544898660315,0.2186812992730944,1.9465174179223035e-08,7.1931779162062076e-06,2554835.2605326558,127484.35958448058,0.9666866494197718,2554771.5379908266,127485.58761164997,138.0,,0.0
2021-02-23,PL71,0.0005229495814070562,0.2,5.542872475172711e-06,0.011039544898660315,0.21868129927248173,3.7025351996645374e-08,1.5777703217438922e-05,2555839.3849706617,127534.46463934782,1.046428498146677,2555817.947378912,127547.76050699916,401.0,,0.0
2021-02-24,PL71,0.07009697426217626,0.2,0.0005426708499268407,7.874537944847133e-05,0.21868129927187893,4.333336530426633e-08,2.1175031490547064e-05,2557201.3784138653,127602.42708863704,1.0638281783306966,2557136.7590862233,127613.40485660067,639.0,,0.0
2021-02-25,PL71,0.07009697426217626,0.2,0.0005426708499268407,7.874537944847133e-05,0.21868129919116083,2.6033462099957647e-07,1.8279446372219656e-05,2558374.1499069147,127660.94750374535,0.9489642118764947,2558400.0276096547,127654.39996633051,511.0,,0.0
2021-02-26,PL71,0.07009697426217626,0.2,0.0005426708499268407,7.874537944847133e-05,0.21868129911002515,4.008143703313828e-07,1.6483675282612327e-05,2559426.8447122104,127713.47618235672,0.9651266076913924,2559393.61473419,127727.49487634245,512.0,,0.0
2021-02-27,PL71,0.07009697426217626,0.2,0.0005426708499268407,7.874537944847133e-05,0.2186812990287876,6.555210055515079e-07,1.933693916246023e-05,2560655.607020529,127774.79049706367,1.0195780549668236,2560644.1569536286,127780.30973760886,710.0,,0.0
2021-02-28,PL71,0.07009697426217626,0.2,0.0005426708499268407,7.874537944847133e-05,0.21868129894701993,4.514374306047732e-07,1.0814878089044307e-05,2561338.2902343683,127808.85587531254,1.002562165669462,2561341.011731576,127809.45894107092,368.0,,0.0
2021-03-01,PL71,0.07009697426217626,0.2,0.0005426708499268407,7.874537944847133e-05,0.21868129886471704,3.747490121560607e-07,7.827909588200078e-06,2561828.3785360274,127833.31091216573,0.9607072261983104,2561869.7222695607,127847.3208474045,186.0,,0.0
2021-03-02,PL71,0.07009697426217626,0.2,0.0005426708499268407,7.874537944847133e-05,0.21868129878176665,9.868778146250737e-07,1.8758376007685077e-05,2562991.7057958054,127891.36006709927,0.9554995460860506,2562990.4631465464,127890.58627181235,444.0,,0.0
2021-03-03,PL71,0.08321526307280991,0.2,5.3586751470513506e-05,4.463887015625501e-05,0.21868129869795944,1.3300465109971385e-06,2.3568993482860356e-05,2564438.3600723254,127963.54702723032,1.0656454304608354,2564418.3222946925,127963.29309482178,960.0,,0.0
2021-03-04,PL71,0.08321526307280991,0.2,5.3586751470513506e-05,4.463887015625501e-05,0.21868129859638652,1.3689172628303753e-06,2.2250569923206368e-05,2565787.1990490365,128030.85307842468,1.0398685952813402,2565769.2355779684,128042.84313127575,793.0,,0.0
2021-03-05,PL71,0.08321526307280991,0.2,5.3586751470513506e-05,4.463887015625501e-05,0.21868129849337997,1.266463798337895e-06,1.928964163445575e-05,2566941.0820550825,128088.43097317603,1.0485176775576721,2566869.5923982486,128092.74098009015,700.0,,0.0
2021-03-06,PL71,0.08321526307280991,0.2,5.3586751470513506e-05,4.463887015625501e-05,0.21868129839003864,1.5609020324771374e-06,2.2451509021064318e-05,2568266.310447178,128154.55887393672,0.9493347339537965,2568231.109287578,128138.32884661017,737.0,,0.0
2021-03-07,PL71,0.08321526307280991,0.2,5.3586751470513506e-05,4.463887015625501e-05,0.2186812982852267,1.2655865399421433e-06,1.7419196100006984e-05,2569280.2164153582,128205.1520196945,0.9935599717665012,2569297.3573187296,128193.2806783976,577.0,,0.0
2021-03-08,PL71,0.08321526307280991,0.2,5.3586751470513506e-05,4.463887015625501e-05,0.21868129817894183,6.812604741638917e-07,9.072889021353652e-06,2569800.661163318,128231.12182139159,1.0293668188113927,2569801.034321165,128232.12240392817,235.0,,0.0
2021-03-09,PL71,0.08321526307280991,0.2,5.3586751470513506e-05,4.463887015625501e-05,0.21868129807112643,1.8676913552868922e-06,2.429098057151953e-05,2571173.110724914,128299.6060230167,1.0165117838148732,2571159.55875571,128288.08448896164,621.0,,0.0
2021-03-10,PL71,0.23413569644908436,0.2,0.0003501034584889151,0.0007902292724389664,0.21868129796163938,2.16904320639701e-06,2.769503160567061e-05,2572713.870026065,128376.488754165,0.9021063654516402,2572751.4599235337,128384.27115603494,1022.0,,0.0
2021-03-11,PL71,0.23413569644908436,0.2,0.0003501034584889151,0.0007902292724389664,0.2186812976424339,3.110892153737025e-06,2.9274806834882943e-05,2574308.5963921165,128456.06440059768,1.1006024656770519,2574386.4796488406,128450.73462180643,1068.0,,0.0
2021-03-12,PL71,0.23413569644908436,0.2,0.0003501034584889151,0.0007902292724389664,0.21868129731433528,3.061603804750505e-06,2.380647160392145e-05,2575572.437278751,128519.12911024375,1.0099420289029724,2575595.7973641017,128508.6481987108,868.0,,0.0
2021-03-13,PL71,0.23413569644908436,0.2,0.0003501034584889151,0.0007902292724389664,0.21868129698405125,4.514211504543149e-06,3.030052529905455e-05,2577139.505531947,128597.32463759494,0.9858928592475409,2577037.7939058617,128605.96221493166,1185.0,,0.0
2021-03-14,PL71,0.23413569644908436,0.2,0.0003501034584889151,0.0007902292724389664,0.21868129664392874,3.2626157517216915e-06,1.9792877526993222e-05,2578133.1738715176,128646.90794013752,0.9776422709101987,2578172.6216342095,128629.85680020829,782.0,,0.0
2021-03-15,PL71,0.23413569644908436,0.2,0.0003501034584889151,0.0007902292724389664,0.21868129629382183,2.653513649031356e-06,1.5039127599595862e-05,2578863.752839247,128683.36328071062,1.0380663988202268,2578874.7702963674,128684.28091641389,460.0,,0.0
2021-03-16,PL71,0.23413569644908436,0.2,0.0003501034584889151,0.0007902292724389664,0.2186812959318528,6.45301919608075e-06,3.487987998850663e-05,2580499.6290838216,128764.99227504425,1.042820562291238,2580467.6651090947,128751.0319383108,1064.0,,0.0
2021-03-17,PL71,0.24506103995102066,0.2,0.000911219439599631,8.208779516117475e-05,0.2186812955566006,7.684051334586699e-06,4.0130650715672925e-05,2582313.933890661,128855.52472050853,1.0183811907485085,2582305.499537258,128843.79729411894,1466.0,,0.0
2021-03-18,PL71,0.24506103995102066,0.2,0.000911219439599631,8.208779516117475e-05,0.21868129513678192,7.367522887829746e-06,3.7213048141772474e-05,2583930.5844092336,128936.19436376923,0.9908948108336746,2583938.9188707927,128939.03268213784,1349.0,,0.0
2021-03-19,PL71,0.24506103995102066,0.2,0.000911219439599631,8.208779516117475e-05,0.21868129469851325,8.447440253674735e-06,4.16105119202279e-05,2585665.6251478186,129022.77158990872,1.0094220367849844,2585687.0808531623,129011.23210882545,1360.0,,0.0
2021-03-20,PL71,0.24506103995102066,0.2,0.000911219439599631,8.208779516117475e-05,0.21868129425581795,9.30503500574751e-06,4.4848270611470835e-05,2587462.3907013065,129112.42883790644,0.9665427203506841,2587461.055069944,129105.33139280124,1419.0,,0.0
2021-03-21,PL71,0.24506103995102066,0.2,0.000911219439599631,8.208779516117475e-05,0.21868129379339454,7.032673035104776e-06,3.3343331619069847e-05,2588744.7828051145,129176.41923716658,1.0313295037890655,2588728.8557942766,129167.16528881785,1110.0,,0.0
2021-03-22,PL71,0.24506103995102066,0.2,0.000911219439599631,8.208779516117475e-05,0.2186812933109935,6.4099228247657475e-06,3.003101251450732e-05,2589852.79387875,129231.7081539445,0.9360050500356079,2589864.0601765267,129224.3631582435,862.0,,0.0
2021-03-23,PL71,0.24506103995102066,0.2,0.000911219439599631,8.208779516117475e-05,0.2186812928086329,1.0599529469688607e-05,4.926628570986635e-05,2591595.5923895827,129318.67248665978,1.010925207420247,2591543.83241852,129315.50490367155,1112.0,,0.0
2021-03-24,PL71,0.2354487226927002,0.2,8.504433910376808e-05,0.0011773064089088238,0.21868129228629915,1.3792811599727348e-05,6.382121812951991e-05,2593759.3338989834,129426.64155852885,0.9469285597989735,2593788.1126434496,129411.83926592897,1934.0,,0.0
2021-03-25,PL71,0.2354487226927002,0.2,8.504433910376808e-05,0.0011773064089088238,0.2186812917465989,1.5347290639230433e-05,7.122442652141593e-05,2596072.1593246465,129542.04980885908,0.9794998612639577,2596069.8623802704,129551.16883430784,2109.0,,0.0
2021-03-26,PL71,0.2354487226927002,0.2,8.504433910376808e-05,0.0011773064089088238,0.21868129118201632,1.6313147921021844e-05,7.58795911429038e-05,2598432.205920072,129659.81436005229,0.9697336807999135,2598346.357783463,129655.51969691216,1872.0,,0.0
2021-03-27,PL71,0.2354487226927002,0.2,8.504433910376808e-05,0.0011773064089088238,0.21868129061102262,1.5330146260525837e-05,7.144889780004435e-05,2600563.5671380446,129766.1676827638,1.0087631621127209,2600488.102397321,129780.9913481778,1694.0,,0.0
2021-03-28,PL71,0.2354487226927002,0.2,8.504433910376808e-05,0.0011773064089088238,0.21868129001079867,1.281551606249941e-05,5.980816431601881e-05,2602274.322654576,129851.53309703256,0.9539415661908924,2602318.7162281694,129842.85872743878,1580.0,,0.0
2021-03-29,PL71,0.2354487226927002,0.2,8.504433910376808e-05,0.0011773064089088238,0.21868128938072778,8.01934775834633e-06,3.745213623677984e-05,2603301.38309722,129902.78264090329,1.0191858082781122,2603319.7777965907,129900.45664116873,929.0,,0.0
2021-03-30,PL71,0.2354487226927002,0.2,8.504433910376808e-05,0.0011773064089088238,0.21868128872083673,1.638418331537934e-05,7.65319002756931e-05,2605313.3422166393,130003.17788856097,1.0147804942362393,2605327.4090207135,130017.10770002824,1290.0,,0.0
2021-03-31,PL71,0.24658884037751427,0.2,5.617444334837796e-06,0.00022836629857866388,0.2186812880311145,1.979575547854942e-05,9.244088463182994e-05,2607643.032347678,130119.42767491846,1.0644703511590332,2607597.186206279,130122.73323008016,1832.0,,0.0
2021-04-01,PL71,0.24658884037751427,0.2,5.617444334837796e-06,0.00022836629857866388,0.21868128729354902,2.1831735885671543e-05,0.00010113284509129246,2610085.041394895,130241.28209118162,0.9990210884133048,2610064.893968657,130234.62236607578,2121.0,,0.0
2021-04-02,PL71,0.24658884037751427,0.2,5.617444334837796e-06,0.00022836629857866388,0.2186812865236623,2.014231691413144e-05,9.275150738911447e-05,2612230.231663034,130348.32547341665,1.023281708978511,2612228.4788141907,130342.98645649917,1879.0,,0.0
2021-04-03,PL71,0.24658884037751427,0.2,5.617444334837796e-06,0.00022836629857866388,0.218681285719811,1.846334176483265e-05,8.464292408000693e-05,2614104.9120893017,130441.87061783677,1.0014235183250273,2614037.5218796586,130457.35168356246,1548.0,,0.0
2021-04-04,PL71,0.24658884037751427,0.2,5.617444334837796e-06,0.00022836629857866388,0.21868128488022512,1.5052356064663554e-05,6.877665999940876e-05,2615563.371636574,130514.64665318718,0.9992928422783943,2615539.092049424,130506.70092306139,1378.0,,0.0
2021-04-05,PL71,0.24658884037751427,0.2,5.617444334837796e-06,0.00022836629857866388,0.21868128400208972,1.0630710675325232e-05,4.845103987015891e-05,2616546.921137321,130563.7250341019,1.0415033400537552,2616580.890359079,130560.91056095679,837.0,,0.0
2021-04-06,PL71,0.24658884037751427,0.2,5.617444334837796e-06,0.00022836629857866388,0.21868128308463705,8.700078823642239e-06,3.957824088790802e-05,2617315.9516112376,130602.09907679183,0.9664348764004315,2617330.7721018936,130598.99237883116,497.0,,0.0
2021-04-07,PL71,0.22438765756355822,0.2,0.0008487100328012809,0.0004085828937299277,0.21868128212727825,2.450989269873999e-05,0.00011135547524108929,2619386.937184799,130705.43970052809,0.9856215892091887,2619324.9037229423,130711.87404940763,1093.0,,0.0
2021-04-08,PL71,0.22438765756355822,0.2,0.0008487100328012809,0.0004085828937299277,0.21868128118963762,3.007002553169165e-05,0.00013880136327507045,2621858.9655294316,130828.79205096059,0.9643133075753819,2621814.150697091,130838.93167768182,1908.0,,0.0
2021-04-09,PL71,0.22438765756355822,0.2,0.0008487100328012809,0.0004085828937299277,0.2186812802091036,3.165984971223424e-05,0.00014795720456610645,2624383.6117545636,130954.76999379623,1.0538907626323277,2624357.4394578035,130953.75593135328,2139.0,,0.0
2021-04-10,PL71,0.22438765756355822,0.2,0.0008487100328012809,0.0004085828937299277,0.2186812792185988,3.046280599868568e-05,0.00014394713686332255,2626740.285535803,131072.36623783314,0.9500358045136174,2626751.2765164175,131080.87689317163,1671.0,,0.0
2021-04-11,PL71,0.22438765756355822,0.2,0.0008487100328012809,0.0004085828937299277,0.21868127818396693,2.8162986173207263e-05,0.00013422854853968954,2628849.385477828,131177.60873304,1.019294643724449,2628757.759574068,131187.45347649412,1676.0,,0.0
2021-04-12,PL71,0.22438765756355822,0.2,0.0008487100328012809,0.0004085828937299277,0.21868127710487825,1.4795929978796833e-05,7.097069730250166e-05,2629919.956992818,131231.0294398961,1.064718235423789,2629933.5735202935,131219.8019372378,722.0,,0.0
2021-04-13,PL71,0.22438765756355822,0.2,0.0008487100328012809,0.0004085828937299277,0.218681275981319,2.8703125557659474e-05,0.00013828011313472683,2631923.146610114,131330.98708887477,0.9806294275171482,2631938.9297290337,131338.25122594993,1073.0,,0.0
2021-04-14,PL71,0.2467970093011225,0.2,0.00043250281759251645,0.0005400853307742289,0.21868127481329888,3.651652396914216e-05,0.00017636835606924163,2634377.6356957764,131453.4642418621,1.0439101735931702,2634334.347175081,131462.8242632589,1635.0,,0.0
2021-04-15,PL71,0.2467970093011225,0.2,0.00043250281759251645,0.0005400853307742289,0.21868127343588428,3.15206520279415e-05,0.00014982630282784663,2636376.1031309753,131553.18626074208,0.9990267072721439,2636313.8695448698,131574.19184270708,1300.0,,0.0
2021-04-16,PL71,0.2467970093011225,0.2,0.00043250281759251645,0.0005400853307742289,0.21868127199493048,3.805996619224161e-05,0.00017872944757183157,2638659.5840572943,131667.1302384285,1.005240865907805,2638652.899758689,131659.83144862507,1386.0,,0.0
2021-04-17,PL71,0.2467970093011225,0.2,0.00043250281759251645,0.0005400853307742289,0.21868127053821446,3.751850806910092e-05,0.0001743363342339074,2640795.667477179,131773.7191912673,1.0323341490373485,2640835.829086666,131783.2052110936,1095.0,,0.0
