date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-02-02,PL,0.002862587055567828,0.2,0.0060205952115742305,0.06719550799440066,0.7306064283098213,1.549052354549141e-06,5.9206768119754334e-05,784847.6255954505,47668.757876023024,0.9526454696423143,784840.1967778484,47674.10004808817,4326.0,4760.0,253.0
2021-02-03,PL,0.002862587055567828,0.2,0.0060205952115742305,0.06719550799440066,0.7306064283073984,1.2942590578149826e-06,5.1639629868080475e-05,788674.393476256,47901.18168178004,0.9835875697036851,788653.8813743481,47901.88389649493,6802.0,2302.0,421.0
2021-02-04,PL,0.002862587055567828,0.2,0.0060205952115742305,0.06719550799440066,0.7306064283051309,1.102027642075504e-06,4.573412895703111e-05,792291.2869607211,48120.858488644124,0.9885099938131402,792283.5064383264,48126.59013665069,6496.0,4465.0,444.0
2021-02-05,PL,0.002862587055567828,0.2,0.0060205952115742305,0.06719550799440066,0.7306064283029234,1.0513690124887868e-06,4.5576516259425006e-05,796152.0179140486,48355.345086460344,1.0262625607131586,796139.6066410991,48351.475103276985,6053.0,6524.0,368.0
2021-02-06,PL,0.002862587055567828,0.2,0.0060205952115742305,0.06719550799440066,0.730606428300802,6.690690677077701e-07,3.0052996007168312e-05,798882.3880261088,48521.1777245482,1.0554377362255338,798861.7578507711,48530.725920873396,5965.0,6884.0,283.0
2021-02-07,PL,0.002862587055567828,0.2,0.0060205952115742305,0.06719550799440066,0.7306064282987886,4.089117895179515e-07,1.880195159530631e-05,800717.0037759517,48632.6055374965,0.9719419779713261,800696.5262178136,48638.18293722212,4728.0,5590.0,93.0
2021-02-08,PL,0.002862587055567828,0.2,0.0060205952115742305,0.06719550799440066,0.7306064282969279,7.796483370541153e-07,3.609443119644458e-05,804504.5834812007,48862.64919749455,1.0735909312387453,804494.0581370082,48860.15858102278,2431.0,5695.0,45.0
2021-02-09,PL,0.0011939090899610652,0.2,0.005489751915064576,0.06097725800569852,0.7306064282951282,8.790796002097414e-07,4.012255488942534e-05,809037.8704155682,49137.98437163171,0.9876424674156334,809043.5226521832,49129.564092862005,4029.0,4618.0,227.0
2021-02-10,PL,0.0011939090899610652,0.2,0.005489751915064576,0.06097725800569852,0.7306064282945199,7.570602393655741e-07,3.75276851342552e-05,813539.2842999306,49411.383693597614,1.0340289578143296,813530.4656782297,49393.22189468755,6930.0,2161.0,360.0
2021-02-11,PL,0.0011939090899610652,0.2,0.005489751915064576,0.06097725800569852,0.7306064282939435,6.23694872646847e-07,3.3435611564443903e-05,817797.4703070243,49670.01024895667,0.9707316046442068,817823.9214724302,49678.92772437575,7008.0,4466.0,456.0
2021-02-12,PL,0.0011939090899610652,0.2,0.005489751915064576,0.06097725800569852,0.730606428293339,5.445699070485649e-07,3.191542271202177e-05,822126.6304346225,49932.94751132789,0.9876031189737651,822122.9925120852,49938.50277586733,6379.0,6026.0,247.0
2021-02-13,PL,0.0011939090899610652,0.2,0.005489751915064576,0.06097725800569852,0.7306064282928073,3.305769947409519e-07,2.0804713479181175e-05,825136.8040223431,50115.774382881806,0.9834144945836261,825139.2210941166,50118.61555164962,6586.0,6340.0,284.0
2021-02-14,PL,0.0011939090899610652,0.2,0.005489751915064576,0.06097725800569852,0.7306064282922761,1.9377755342313517e-07,1.2706895367770859e-05,827101.0890356398,50235.07782950202,0.93982890681935,827110.9292520751,50247.74346591812,5334.0,5564.0,98.0
2021-02-15,PL,0.0011939090899610652,0.2,0.005489751915064576,0.06097725800569852,0.730606428291784,3.7161203971386927e-07,2.4341334471291846e-05,831127.9777825172,50479.656240036136,1.02935103833326,831103.234810252,50482.45181116855,2543.0,5639.0,25.0
2021-02-16,PL,0.002344178144595449,0.2,0.00527542716575124,0.04200043885397104,0.7306064282912923,4.327721536804816e-07,2.689977406407689e-05,835898.5708092141,50769.40451295873,1.0336997174000504,835895.1626287793,50771.111963802505,5178.0,4773.0,196.0
2021-02-17,PL,0.002344178144595449,0.2,0.00527542716575124,0.04200043885397104,0.7306064282904964,3.928933981536121e-07,2.5440363916613678e-05,840607.856125465,51055.42918056297,1.020292448799573,840628.6034681192,51055.29212724705,8694.0,2155.0,279.0
2021-02-18,PL,0.002344178144595449,0.2,0.00527542716575124,0.04200043885397104,0.7306064282897451,3.318119668788859e-07,2.228711506565537e-05,844914.1129382759,51316.97537933849,0.9767438213500824,844910.4835966122,51316.957093704885,9073.0,4068.0,273.0
2021-02-19,PL,0.002344178144595449,0.2,0.00527542716575124,0.04200043885397104,0.7306064282889811,3.118695452258789e-07,2.1774106701588488e-05,849312.3313109054,51584.10698499543,1.037323804820546,849256.6912416198,51597.062763147616,8777.0,6550.0,241.0
2021-02-20,PL,0.002344178144595449,0.2,0.00527542716575124,0.04200043885397104,0.7306064282882653,2.143754222337819e-07,1.5418386292963895e-05,852569.9128359269,51781.96050413148,0.9762804436342456,852543.2224681579,51803.38979344225,8510.0,7110.0,254.0
2021-02-21,PL,0.002344178144595449,0.2,0.00527542716575124,0.04200043885397104,0.7306064282875411,1.340774227693188e-07,9.816154727084596e-06,854740.4146715772,51913.78880154579,1.0544426184067208,854749.1625450003,51924.360508430655,7038.0,6088.0,94.0
2021-02-22,PL,0.002344178144595449,0.2,0.00527542716575124,0.04200043885397104,0.7306064282868936,2.1494150366277998e-07,1.5787664160652016e-05,858395.799609425,52135.80343676313,1.0759208152102704,858416.3871473144,52138.428520124005,3890.0,5959.0,17.0
2021-02-23,PL,0.05694889528946086,0.2,0.006123255805163286,0.036986412124646977,0.7306064282862427,3.064301070674468e-07,2.2203734369261728e-05,863781.7338998021,52462.92527419272,1.0175965141287875,863727.4420786038,52466.16258870459,6310.0,5143.0,247.0
2021-02-24,PL,0.05694889528946086,0.2,0.006123255805163286,0.036986412124646977,0.7306064282718132,9.18278029792555e-07,1.996272033266682e-05,868785.0175345311,52766.806318164454,1.0126832348294248,868809.7156049788,52767.12831314728,12146.0,2465.0,372.0
2021-02-25,PL,0.05694889528946086,0.2,0.006123255805163286,0.036986412124646977,0.7306064282578192,1.3239553702739788e-06,1.80457239027425e-05,873432.646803132,53049.08622414607,0.945014163314881,873458.5693872917,53031.71453408037,12142.0,5361.0,286.0
2021-02-26,PL,0.05694889528946086,0.2,0.006123255805163286,0.036986412124646977,0.7306064282438536,1.8916570642088293e-06,1.8756654278555493e-05,878393.9555590157,53350.41786837767,0.970107221847437,878372.4199084424,53358.0056285034,11539.0,8210.0,259.0
2021-02-27,PL,0.05694889528946086,0.2,0.006123255805163286,0.036986412124646977,0.7306064282302409,1.7482158265681783e-06,1.4140394582589373e-05,882216.8045876384,53582.60365637393,1.0284258906017156,882188.7124744412,53593.62221780689,12100.0,8909.0,303.0
2021-02-28,PL,0.05694889528946086,0.2,0.006123255805163286,0.036986412124646977,0.7306064282169396,1.1971237609397159e-06,8.479255305620704e-06,884548.0649825628,53724.19583726852,0.934405280602737,884575.4875693977,53731.19947616836,10099.0,8368.0,114.0
2021-03-01,PL,0.05694889528946086,0.2,0.006123255805163286,0.036986412124646977,0.7306064282038596,2.4327392162120792e-06,1.5693345241036484e-05,888920.7675039701,53989.77770390133,0.9895877560334173,888897.3469779834,53989.14781809732,4786.0,8032.0,24.0
2021-03-02,PL,0.13545191697617934,0.2,0.007356701370346779,0.02554138952764793,0.7306064281909509,3.2159418479584244e-06,1.9381742701004067e-05,894379.2434420588,54321.30545406745,1.0324280166593212,894358.4205079325,54321.056151421995,7937.0,7171.0,216.0
2021-03-03,PL,0.13545191697617934,0.2,0.007356701370346779,0.02554138952764793,0.7306064281597253,4.308155217515191e-06,1.9676340871267125e-05,899856.1813646554,54653.95451687288,1.007036500355198,899927.777120863,54648.99062970106,15698.0,3447.0,309.0
2021-03-04,PL,0.13545191697617934,0.2,0.007356701370346779,0.02554138952764793,0.7306064281278105,4.926242316281419e-06,1.8878532254063666e-05,905004.4612133768,54966.64209714716,0.9883161378395946,905031.313206662,54957.98132266316,15250.0,7140.0,289.0
2021-03-05,PL,0.13545191697617934,0.2,0.007356701370346779,0.02554138952764793,0.7306064280957192,6.098622526410097e-06,2.037653632173707e-05,910440.991785162,55296.83696605278,0.999891152570071,910408.4928866558,55308.99705589328,15829.0,10945.0,263.0
2021-03-06,PL,0.13545191697617934,0.2,0.007356701370346779,0.02554138952764793,0.7306064280628188,5.504937961385574e-06,1.679688542324502e-05,914794.9710789574,55561.28165225119,0.992792162410205,914779.0222092057,55569.0083104144,14857.0,12044.0,245.0
2021-03-07,PL,0.13545191697617934,0.2,0.007356701370346779,0.02554138952764793,0.7306064280289769,3.836190454931373e-06,1.1042151169068356e-05,917559.6525826372,55729.19823656276,0.9595703285002283,917504.8268497079,55730.891937488464,13574.0,10960.0,126.0
2021-03-08,PL,0.13545191697617934,0.2,0.007356701370346779,0.02554138952764793,0.7306064279938581,7.060263767720237e-06,1.9517229496232513e-05,922263.1032229576,56014.86852681633,1.0096433794555149,922260.87011351,56015.89235675272,6170.0,11515.0,32.0
2021-03-09,PL,0.2357379563934868,0.2,0.008759443049674076,0.02623799862540532,0.730606427957394,9.572641366196288e-06,2.5742366357172567e-05,928218.2238455095,56376.56064772387,1.0213982213899837,928208.3552019444,56382.790638039165,9954.0,9270.0,282.0
2021-03-10,PL,0.2357379563934868,0.2,0.008759443049674076,0.02623799862540532,0.7306064278876947,1.2769980241958067e-05,2.9174023331850255e-05,934604.3272042206,56764.42907444956,1.0068634766157702,934603.3469556244,56777.78290413271,17260.0,4552.0,398.0
2021-03-11,PL,0.2357379563934868,0.2,0.008759443049674076,0.02623799862540532,0.7306064278129631,1.3624845422774996e-05,2.8034749648738813e-05,940348.9638520803,57113.33717256566,0.9647667913016456,940376.9831783196,57105.18773030078,21045.0,8635.0,375.0
2021-03-12,PL,0.2357379563934868,0.2,0.008759443049674076,0.02623799862540532,0.7306064277369974,1.7449934861315705e-05,3.3153406357409594e-05,946716.6052353377,57500.08428666172,0.9890505194624888,946705.8745480702,57499.75481691786,18775.0,13944.0,351.0
2021-03-13,PL,0.2357379563934868,0.2,0.008759443049674076,0.02623799862540532,0.730606427655592,1.615024861904688e-05,2.9197023168302307e-05,951933.8562755317,57816.960922697326,1.0075067636394641,951939.1216625307,57816.02742174336,21049.0,15667.0,343.0
2021-03-14,PL,0.2357379563934868,0.2,0.008759443049674076,0.02623799862540532,0.7306064275682047,1.2708420627980501e-05,2.231395252691419e-05,955623.8139130129,58041.07537518657,1.039315540639018,955611.0964076711,58045.24002171007,17259.0,14076.0,110.0
2021-03-15,PL,0.2357379563934868,0.2,0.008759443049674076,0.02623799862540532,0.7306064274736171,2.116710500910087e-05,3.64786625155009e-05,961189.8396273772,58379.13530175428,0.9543470973149238,961180.0632472619,58380.267326730194,10896.0,14228.0,28.0
2021-03-16,PL,0.24713489270984576,0.2,0.010263840990444273,0.0209415089945198,0.7306064273711035,3.0880579546917884e-05,5.258903837902781e-05,968580.0308722506,58827.98833262344,0.9775848726555734,968565.7333690476,58839.70158169764,14396.0,12709.0,372.0
2021-03-17,PL,0.24713489270984576,0.2,0.010263840990444273,0.0209415089945198,0.730606427245787,3.5043323097817635e-05,5.8721887961694946e-05,976090.2250081552,59284.12989650131,0.9800639508749429,976124.5058608439,59285.21620885523,25052.0,6001.0,453.0
2021-03-18,PL,0.24713489270984576,0.2,0.010263840990444273,0.0209415089945198,0.7306064271072364,3.896384150414765e-05,6.457945570020882e-05,983592.8427750815,59739.81129922133,1.0297457848342833,983541.1755501109,59742.27487551386,27278.0,10667.0,356.0
2021-03-19,PL,0.24713489270984576,0.2,0.010263840990444273,0.0209415089945198,0.7306064269652415,4.372864012944868e-05,7.185472916405751e-05,991222.2560296077,60203.19379332674,0.9526194897545958,991238.8382636851,60206.077422891474,25998.0,16440.0,419.0
2021-03-20,PL,0.24713489270984576,0.2,0.010263840990444273,0.0209415089945198,0.7306064268074423,3.4621076781829504e-05,5.6572502539381365e-05,996699.8036273654,60535.87988225565,1.0194884579105985,996667.0266091069,60530.67635003176,26405.0,19778.0,349.0
2021-03-21,PL,0.24713489270984576,0.2,0.010263840990444273,0.0209415089945198,0.7306064266334735,2.9788178418514517e-05,4.852010189550973e-05,1000978.7159042294,60795.76527032796,0.9433569691738743,1000980.5091836492,60803.007831450224,21849.0,16777.0,140.0
2021-03-22,PL,0.24713489270984576,0.2,0.010263840990444273,0.0209415089945198,0.7306064264433777,4.82825692985009e-05,7.854036697612653e-05,1007286.1817694663,61178.85754120298,1.0306150546860848,1007295.1244371636,61175.181959310416,14578.0,19181.0,65.0
2021-03-23,PL,0.24686245951949434,0.2,0.014384195856873972,0.016872851171530284,0.730606426237083,7.011969868981256e-05,0.00011407523074168014,1015633.6093342064,61685.84958155298,1.0383526455680299,1015575.6632412525,61687.01969872582,16741.0,17867.0,396.0
2021-03-24,PL,0.24686245951949434,0.2,0.014384195856873972,0.016872851171530284,0.7306064259956804,8.290101296252916e-05,0.0001346897465267963,1024566.6823399068,62228.41156730216,1.0057936875818814,1024569.1822874622,62221.26876944141,29978.0,13971.0,575.0
2021-03-25,PL,0.24686245951949434,0.2,0.014384195856873972,0.016872851171530284,0.730606425728067,9.618312828665879e-05,0.00015612772151660185,1033946.8487915051,62798.128363154734,0.9776601591585742,1033967.0401070206,62789.65699588313,34151.0,15010.0,520.0
2021-03-26,PL,0.24686245951949434,0.2,0.014384195856873972,0.016872851171530284,0.7306064254532586,9.905633935335201e-05,0.0001606773529975074,1042749.2946207236,63332.75653298162,0.9897519947498244,1042769.9370634325,63323.213365481795,35143.0,24367.0,443.0
2021-03-27,PL,0.24686245951949434,0.2,0.014384195856873972,0.016872851171530284,0.7306064251452066,9.321236446259078e-05,0.00015113176512224498,1050283.524388196,63790.35792264931,0.949640005886555,1050298.0082117128,63775.14634843555,31757.0,27845.0,448.0
2021-03-28,PL,0.24686245951949434,0.2,0.014384195856873972,0.016872851171530284,0.7306064248030376,6.495440745861439e-05,0.00010529190756805507,1055055.0756584408,64080.16438102905,0.9652607214143486,1055047.878745594,64080.35697407858,29253.0,23854.0,131.0
2021-03-29,PL,0.24686245951949434,0.2,0.014384195856873972,0.016872851171530284,0.7306064244267336,0.0001044512348081744,0.00016930794556980678,1062029.5243358596,64503.766723206565,0.9693784933815975,1062058.7876755525,64506.94134712446,16965.0,25509.0,48.0
2021-03-30,PL,0.1174601780361311,0.2,0.01834290615164647,0.01775844517222402,0.7306064240162893,0.0001473999180949287,0.00023894280815647814,1070983.4107989315,65047.59283362284,0.9923062376885513,1070972.5193028988,65052.153841510684,20870.0,23768.0,461.0
2021-03-31,PL,0.1174601780361311,0.2,0.01834290615164647,0.01775844517222402,0.7306064237987963,0.00015050043205822313,0.00027447636251415173,1080513.1022048001,65626.39121113527,1.0116892963452715,1080481.9279649258,65620.56833899299,32874.0,13726.0,653.0
2021-04-01,PL,0.1174601780361311,0.2,0.01834290615164647,0.01775844517222402,0.7306064235659808,0.0001358641642529864,0.00027175175734070093,1089346.7247678118,66162.91292546644,0.983276144403065,1089398.3334257083,66156.51098021046,35251.0,20254.0,621.0
2021-04-02,PL,0.1174601780361311,0.2,0.01834290615164647,0.01775844517222402,0.7306064233298853,0.0001233760718755937,0.0002685867574221143,1097561.5226833543,66661.84950625908,0.9646714432838533,1097575.9745276093,66659.50830436565,30546.0,29070.0,497.0
2021-04-03,PL,0.1174601780361311,0.2,0.01834290615164647,0.01775844517222402,0.7306064230796304,9.35982765931795e-05,0.00021722195051401987,1103856.1005648281,67044.15898375948,1.0232893351060675,1103857.9238863464,67036.26555495628,28073.0,34745.0,571.0
2021-04-04,PL,0.1174601780361311,0.2,0.01834290615164647,0.01775844517222402,0.7306064228153736,5.1194602486183506e-05,0.000124233050775382,1107286.633227558,67252.51688829064,1.0490365733445248,1107279.059837203,67256.18525363036,22947.0,32439.0,204.0
2021-04-05,PL,0.1174601780361311,0.2,0.01834290615164647,0.01775844517222402,0.7306064225382051,5.911144504148203e-05,0.00014820682148054378,1111199.7028671545,67490.18231208797,1.040696670083803,1111212.020783785,67495.88649909098,9902.0,30875.0,64.0
2021-04-06,PL,0.029116334887776353,0.2,0.0193960661589468,0.01893875537059829,0.730606422248459,0.0001218840373496511,0.0003127758187104923,1119115.8000581192,67970.97690210471,1.0202109174329748,1119112.3191478925,67970.98143376737,8245.0,27269.0,60.0
2021-04-07,PL,0.029116334887776353,0.2,0.0193960661589468,0.01893875537059829,0.7306064221731218,0.00013195479953467736,0.0003946122370910712,1128828.4569995673,68560.88791943941,1.0106737907945926,1128797.505833101,68570.48999391435,14910.0,18120.0,638.0
2021-04-08,PL,0.029116334887776353,0.2,0.0193960661589468,0.01893875537059829,0.7306064220963442,0.0001130415994327369,0.0003869693150711128,1138173.1806455932,69128.45202058552,1.008401550455981,1138224.8508296348,69131.57037777395,27887.0,21807.0,954.0
2021-04-09,PL,0.029116334887776353,0.2,0.0193960661589468,0.01893875537059829,0.7306064220193031,9.75847775560773e-05,0.00038528066031429104,1147318.7413457762,69683.9196963328,0.9794247259505088,1147341.95001716,69679.64548864157,28487.0,31272.0,768.0
2021-04-10,PL,0.029116334887776353,0.2,0.0193960661589468,0.01893875537059829,0.7306064219413064,7.601910759309316e-05,0.0003406408616254922,1155319.2238870705,70169.83953608404,0.9546331060088616,1155233.0941786403,70185.04128903072,24856.0,35289.0,749.0
2021-04-11,PL,0.029116334887776353,0.2,0.0193960661589468,0.01893875537059829,0.7306064218623779,4.371002415419428e-05,0.0002177060677722427,1160409.854562194,70479.02567718922,1.0216304041591011,1160439.519202482,70482.3141094193,21703.0,28236.0,245.0
2021-04-12,PL,0.029116334887776353,0.2,0.0193960661589468,0.01893875537059829,0.7306064217830988,5.605033950680654e-05,0.0003050077144612533,1167542.2757410177,70912.22266160621,0.9850881164853155,1167564.4848346831,70918.5156877287,12013.0,26481.0,61.0
2021-04-13,PL,0.2401314542847581,0.2,0.013590724729869323,0.035156009011842494,0.7306064217038991,6.267647688178125e-05,0.00036789944046159876,1176172.2944351742,71436.37820924852,0.9941997552867223,1176199.4613060192,71443.85775716371,13227.0,21873.0,644.0
2021-04-14,PL,0.2401314542847581,0.2,0.013590724729869323,0.035156009011842494,0.73060642103611,9.842818656545098e-05,0.00034160469039412204,1184110.7723694865,71918.5321380644,1.0128512184301401,1184155.4780026767,71925.73852626712,21283.0,10146.0,803.0
2021-04-15,PL,0.2401314542847581,0.2,0.013590724729869323,0.035156009011842494,0.7306064203466709,0.00012198669153927461,0.000320433591507942,1191346.0404806084,72357.97568847769,0.9668233136385863,1191375.4856135715,72349.0171842819,21130.0,8837.0,682.0
2021-04-16,PL,0.2401314542847581,0.2,0.013590724729869323,0.035156009011842494,0.7306064196517056,0.00015757721756579063,0.00034022092622950045,1198785.7837439384,72809.83830704768,1.0051587999561253,1198838.501354288,72808.73522329665,17847.0,16594.0,595.0
