date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-01-23,ITF4,0.005754174902365389,0.2,0.008873130083468352,0.03079567671074484,0.418639565032099,1.562350884174957e-08,1.2464463102043267e-06,56070.56119624693,5096.553215386989,1.0368361142773568,56061.49333144618,5096.370663589833,1023.0,944.0,11.0
2021-01-24,ITF4,0.004157889311752233,0.2,0.009565301282920678,0.027826788462158705,0.4186395650318139,1.2702130742323376e-08,1.0020408643877813e-06,56460.33655242054,5131.981982250412,1.0048409415841177,56454.52322064308,5133.244341693136,954.0,485.0,14.0
2021-01-25,ITF4,0.004157889311752233,0.2,0.009565301282920678,0.027826788462158705,0.418639565031626,5.472517208999872e-09,4.431595941050456e-07,56638.83856888333,5148.206985209114,0.9443558143713222,56649.684980606486,5152.449154570461,401.0,1057.0,32.0
2021-01-26,ITF4,0.004157889311752233,0.2,0.009565301282920678,0.027826788462158705,0.4186395650314258,1.5422868434113937e-08,1.277635623620054e-06,57171.76811144709,5196.647801765258,1.016774507051713,57165.21910673454,5195.926904137394,995.0,1632.0,30.0
2021-01-27,ITF4,0.004157889311752233,0.2,0.009565301282920678,0.027826788462158705,0.41863956503124206,1.4599704042342439e-08,1.2346228825958119e-06,57705.24007592513,5245.137921951344,1.0184849765634558,57715.14677486922,5246.182607825152,1233.0,1475.0,30.0
2021-01-28,ITF4,0.004157889311752233,0.2,0.009565301282920678,0.027826788462158705,0.4186395650310748,1.0824442271288028e-08,9.54015552795525e-07,58130.67967353597,5283.808402482421,1.0514475805876375,58125.57247565039,5285.461351266331,1159.0,2220.0,34.0
2021-01-29,ITF4,0.004157889311752233,0.2,0.009565301282920678,0.027826788462158705,0.4186395650309537,8.890039977065941e-09,8.666782188141167e-07,58527.32570710608,5319.861681980006,0.963102765815175,58531.92233748628,5318.822753947003,1069.0,1115.0,24.0
2021-01-30,ITF4,0.004157889311752233,0.2,0.009565301282920678,0.027826788462158705,0.41863956503080435,8.4899099553107e-09,9.319055048118596e-07,58965.331412470136,5359.674363268813,1.0255164058050006,58947.38787628037,5360.063800943116,871.0,963.0,29.0
2021-01-31,ITF4,0.005304261504184032,0.2,0.007693891640082293,0.04221931507022998,0.41863956503067457,6.05103739712636e-09,7.66021394530381e-07,59335.353569911545,5393.307656258931,0.978059735468221,59337.93013763517,5396.092543507523,1069.0,469.0,13.0
2021-02-01,ITF4,0.005304261504184032,0.2,0.007693891640082293,0.04221931507022998,0.418639565030489,3.2135344908238555e-09,3.681773394598468e-07,59521.675502011385,5410.243453217675,0.9910652590469629,59529.78764149679,5411.22630367044,379.0,1003.0,36.0
2021-02-02,ITF4,0.005304261504184032,0.2,0.007693891640082293,0.04221931507022998,0.41863956503028976,7.009029228951816e-09,7.420050010284193e-07,59914.976600302674,5445.992693673825,0.983518920757958,59926.75620250809,5447.266727619218,879.0,1235.0,26.0
2021-02-03,ITF4,0.005304261504184032,0.2,0.007693891640082293,0.04221931507022998,0.41863956503010613,8.942607376025852e-09,8.772387804649551e-07,60402.8399208581,5490.3372003017175,0.963659135065761,60396.38294079558,5490.320880238132,1044.0,985.0,46.0
2021-02-04,ITF4,0.005304261504184032,0.2,0.007693891640082293,0.04221931507022998,0.41863956502993455,8.516804097905317e-09,7.860153739453799e-07,60861.54806292607,5532.031636813661,0.9684170593816214,60864.7109062445,5532.083385940786,975.0,1229.0,31.0
2021-02-05,ITF4,0.005304261504184032,0.2,0.007693891640082293,0.04221931507022998,0.418639565029764,8.28346154360907e-09,7.297115654333333e-07,61308.45852809953,5572.653719371167,0.999303016919855,61298.29372155809,5577.722664747239,1215.0,1590.0,29.0
2021-02-06,ITF4,0.005304261504184032,0.2,0.007693891640082293,0.04221931507022998,0.4186395650295968,8.102067405638052e-09,6.913277454167018e-07,61752.79248910445,5613.041609684867,0.9587131481598362,61745.80174329006,5614.032113059771,926.0,846.0,31.0
2021-02-07,ITF4,0.0010700722828393405,0.2,0.01394395480951386,0.016832931645248572,0.4186395650294395,6.987449431046435e-09,5.865340761031145e-07,62148.353678659085,5648.9962819289685,0.9706392762494717,62144.19935224033,5647.383112832502,765.0,566.0,8.0
2021-02-08,ITF4,0.0010700722828393405,0.2,0.01394395480951386,0.016832931645248572,0.418639565029422,2.479321802737901e-09,2.3349516362111277e-07,62310.31182634124,5663.717524155113,1.0025188630919475,62312.050759669306,5663.32289335077,377.0,1335.0,23.0
2021-02-09,ITF4,0.0010700722828393405,0.2,0.01394395480951386,0.016832931645248572,0.41863956502938254,5.5839875702621555e-09,5.867507788380814e-07,62728.97115004053,5701.771709301783,1.0314610467705072,62736.29207965265,5700.879362257026,681.0,2365.0,41.0
2021-02-10,ITF4,0.0010700722828393405,0.2,0.01394395480951386,0.016832931645248572,0.4186395650293653,5.437992479128224e-09,6.472391858941069e-07,63204.35876674753,5744.982232424499,1.0164791051115702,63197.947944506246,5744.974515074903,1063.0,2492.0,25.0
2021-02-11,ITF4,0.0010700722828393405,0.2,0.01394395480951386,0.016832931645248572,0.41863956502932587,4.610348095500753e-09,6.199706574052439e-07,63673.192118508756,5787.597003350693,0.9919039875890896,63682.05679457466,5784.255314978663,1248.0,4143.0,33.0
2021-02-12,ITF4,0.0010700722828393405,0.2,0.01394395480951386,0.016832931645248572,0.4186395650293091,3.902527148942326e-09,5.886279918633168e-07,64131.58384819368,5829.262679398039,1.0102871144878627,64139.19453712921,5829.604684008681,1020.0,3565.0,33.0
2021-02-13,ITF4,0.0010700722828393405,0.2,0.01394395480951386,0.016832931645248572,0.418639565029292,3.159740026229231e-09,5.267486195943463e-07,64554.085327150344,5867.666098590008,0.9742533748586136,64551.74652916331,5869.758799852021,945.0,995.0,28.0
2021-02-14,ITF4,0.0028343572147672136,0.2,0.011729219333549458,0.018836854850312536,0.4186395650292533,2.1952135052973236e-09,3.9792962254437973e-07,64882.88341852316,5897.55231569056,0.9946870764545404,64884.236680246286,5896.753519703757,732.0,583.0,17.0
2021-02-15,ITF4,0.0028343572147672136,0.2,0.011729219333549458,0.018836854850312536,0.41863956502919536,9.065187090617636e-10,1.5781481239971286e-07,65017.17804771481,5909.759072780877,1.0269762020202549,65008.703804311735,5909.733522365014,345.0,1513.0,22.0
2021-02-16,ITF4,0.0028343572147672136,0.2,0.011729219333549458,0.018836854850312536,0.41863956502913546,3.092490203681769e-09,5.209507790893747e-07,65473.716502247335,5951.2562947565075,0.9770576449282731,65474.61182014229,5949.7586196972425,694.0,1936.0,34.0
2021-02-17,ITF4,0.0028343572147672136,0.2,0.011729219333549458,0.018836854850312536,0.4186395650290778,3.1718593358708234e-09,5.194959968204398e-07,65942.64025739438,5993.879282951431,1.003471757877065,65945.51644939244,5993.0100269275745,883.0,2020.0,17.0
2021-02-18,ITF4,0.0028343572147672136,0.2,0.011729219333549458,0.018836854850312536,0.41863956502902167,3.1416811571409495e-09,4.889703795338637e-07,66396.15018941603,6035.101226324217,1.0049266382152737,66396.2273842932,6039.567196885763,844.0,3112.0,37.0
2021-02-19,ITF4,0.0028343572147672136,0.2,0.011729219333549458,0.018836854850312536,0.41863956502896854,3.1065611590668574e-09,4.3504158566132647e-07,66809.34009155488,6072.658266527595,0.992367232773538,66812.12915119325,6070.461718850815,874.0,3246.0,27.0
2021-02-20,ITF4,0.0028343572147672136,0.2,0.011729219333549458,0.018836854850312536,0.4186395650289245,3.6216478374112027e-09,4.589109111291196e-07,67255.93414392369,6113.251588615274,0.9601243075608901,67255.26452842179,6111.46047306162,905.0,1128.0,23.0
2021-02-21,ITF4,0.004213306517888732,0.2,0.006173387448425323,0.028788655843328105,0.41863956502887173,2.785587606239251e-09,3.2089251683815586e-07,67576.09868591135,6142.353056265105,0.9799649660040916,67582.89725627392,6146.370758071429,758.0,638.0,6.0
2021-02-22,ITF4,0.004213306517888732,0.2,0.006173387448425323,0.028788655843328105,0.4186395650287986,1.636462701515006e-09,1.823558955048796e-07,67764.18348886672,6159.449089997209,0.9956987899136133,67750.98826179447,6162.112854372662,343.0,829.0,17.0
2021-02-23,ITF4,0.004213306517888732,0.2,0.006173387448425323,0.028788655843328105,0.4186395650287278,4.718033866473772e-09,5.115928148010588e-07,68309.6339368521,6209.027998660751,0.9890296232567037,68296.46042990798,6205.633566624479,823.0,1044.0,32.0
2021-02-24,ITF4,0.004213306517888732,0.2,0.006173387448425323,0.028788655843328105,0.4186395650286443,4.22990319591042e-09,4.479829618148571e-07,68803.46389828621,6253.914845197715,1.0172351765550194,68802.92821806585,6258.006356562379,991.0,1319.0,24.0
2021-02-25,ITF4,0.004213306517888732,0.2,0.006173387448425323,0.028788655843328105,0.4186395650285836,4.02443445051027e-09,4.079207736204059e-07,69267.0538373509,6296.053014358268,0.9949590324286247,69267.984213032,6298.316020151111,1154.0,1245.0,27.0
2021-02-26,ITF4,0.004213306517888732,0.2,0.006173387448425323,0.028788655843328105,0.41863956502852745,3.4292192253837535e-09,3.16761811527511e-07,69636.75958147642,6329.657546882445,0.9737042344432764,69636.13086209817,6331.190541219814,1104.0,1015.0,22.0
2021-02-27,ITF4,0.004213306517888732,0.2,0.006173387448425323,0.028788655843328105,0.418639565028473,4.0152992837230015e-09,3.391513056855619e-07,70043.57602565527,6366.63526942929,1.0482245829860664,70038.89231532085,6367.465684779091,1123.0,685.0,20.0
2021-02-28,ITF4,0.011737397585695,0.2,0.0048680588389553945,0.03648850938831504,0.41863956502841637,3.6384507627915067e-09,2.818216837812351e-07,70391.26847998801,6398.238896300726,1.0313148203597755,70393.92480547058,6403.8514474166295,1053.0,413.0,16.0
2021-03-01,ITF4,0.011737397585695,0.2,0.0048680588389553945,0.03648850938831504,0.4186395650282458,2.5154237709974678e-09,1.654082130456917e-07,70603.08424203239,6417.491963845446,0.9412785772960417,70601.92686623208,6423.5259469417715,631.0,721.0,29.0
2021-03-02,ITF4,0.011737397585695,0.2,0.0048680588389553945,0.03648850938831504,0.4186395650280761,5.447893217657806e-09,3.1716267911866576e-07,71024.45567450588,6455.792667133044,1.018528716599016,71029.13516252919,6455.146170561762,1021.0,832.0,40.0
2021-03-03,ITF4,0.011737397585695,0.2,0.0048680588389553945,0.03648850938831504,0.4186395650279287,7.1886183812778064e-09,3.743546678361895e-07,71540.97695302297,6502.742048858962,1.0554587161604176,71539.72539685403,6503.731853147879,1261.0,675.0,29.0
2021-03-04,ITF4,0.011737397585695,0.2,0.0048680588389553945,0.03648850938831504,0.41863956502777105,6.657498756958453e-09,3.1734905633673454e-07,71995.616930237,6544.0667081232505,0.9999361743755476,71995.00772953116,6546.611746453573,1438.0,1268.0,32.0
2021-03-05,ITF4,0.011737397585695,0.2,0.0048680588389553945,0.03648850938831504,0.4186395650276073,7.194693127688345e-09,3.2007301996355453e-07,72471.59216983581,6587.330643502291,1.0732853325300187,72466.71922720235,6585.425299934888,1418.0,955.0,19.0
2021-03-06,ITF4,0.011737397585695,0.2,0.0048680588389553945,0.03648850938831504,0.4186395650274732,7.2958690213772645e-09,3.083456843514312e-07,72947.38660211898,6630.578144337983,0.9891010673412364,72946.89658838752,6634.31380105232,1483.0,865.0,15.0
2021-03-07,ITF4,0.03681894011082894,0.2,0.004832396594640619,0.028817353886928958,0.41863956502732,5.8758940759051355e-09,2.3999068262650586e-07,73331.46652721037,6665.489223058975,0.9817677997238627,73328.75034951807,6664.022636179828,1155.0,532.0,10.0
2021-03-08,ITF4,0.03681894011082894,0.2,0.004832396594640619,0.028817353886928958,0.4186395650269056,4.214354345101322e-09,1.2545542558834452e-07,73537.5868590011,6684.224602484839,1.0359040246368214,73543.19384309303,6684.557349058933,594.0,828.0,25.0
2021-03-09,ITF4,0.03681894011082894,0.2,0.004832396594640619,0.028817353886928958,0.4186395650264835,1.1896687638054979e-08,2.8805971512276914e-07,74022.69286765032,6728.318482300501,1.0216723538667507,74008.3920870387,6724.889169233135,1286.0,649.0,39.0
2021-03-10,ITF4,0.03681894011082894,0.2,0.004832396594640619,0.028817353886928958,0.41863956502607275,1.574011183034138e-08,3.210445248163552e-07,74576.95767176662,6778.698574948124,0.9741733817863607,74570.93537823901,6781.041313402439,1571.0,754.0,27.0
2021-03-11,ITF4,0.03681894011082894,0.2,0.004832396594640619,0.028817353886928958,0.4186395650256747,1.5542266363111887e-08,2.7970608135007367e-07,75071.37525679827,6823.638833746382,1.0191063795047488,75094.46224653233,6823.23169739373,1634.0,1226.0,17.0
2021-03-12,ITF4,0.03681894011082894,0.2,0.004832396594640619,0.028817353886928958,0.4186395650252867,1.7653117474472523e-08,2.9021455706877586e-07,75595.89725867781,6871.315444012836,1.046510348060544,75597.08721107185,6872.000365596381,1774.0,1422.0,32.0
2021-03-13,ITF4,0.03681894011082894,0.2,0.004832396594640619,0.028817353886928958,0.4186395650249159,1.6402649906185737e-08,2.527954626898426e-07,76062.47051821147,6913.724783134911,0.9878316301798922,76061.88024648043,6919.0640174291775,1700.0,616.0,23.0
2021-03-14,ITF4,0.003166154931121906,0.2,0.005650947536016795,0.02661167972197366,0.41863956502453453,1.4662959075353023e-08,2.148225057912738e-07,76467.07207278899,6950.501182523625,0.964109693377645,76473.16769394404,6950.01442344103,1542.0,758.0,9.0
2021-03-15,ITF4,0.003166154931121906,0.2,0.005650947536016795,0.02661167972197366,0.4186395650244948,6.572256746736655e-09,1.1069988868351485e-07,76679.8370731722,6969.8405314178335,0.9815779605375669,76678.43303582311,6972.346174777241,715.0,700.0,34.0
2021-03-16,ITF4,0.003166154931121906,0.2,0.005650947536016795,0.02661167972197366,0.4186395650244768,1.3100676476806961e-08,2.5228412954762446e-07,77175.38470390317,7014.883506112023,1.0036349627276007,77174.56333176696,7016.135162056726,1126.0,1005.0,30.0
2021-03-17,ITF4,0.003166154931121906,0.2,0.005650947536016795,0.02661167972197366,0.41863956502443717,1.2490902420248734e-08,2.806261269766774e-07,77739.0966899033,7066.122303649784,0.9807768440572553,77744.01764019989,7062.583741825419,1734.0,1096.0,34.0
2021-03-18,ITF4,0.003166154931121906,0.2,0.005650947536016795,0.02661167972197366,0.41863956502441974,9.427607617818884e-09,2.463679489794355e-07,78245.85437375304,7112.1842200318515,0.9928643709729386,78234.7500388354,7111.792723121216,2082.0,1366.0,27.0
2021-03-19,ITF4,0.003166154931121906,0.2,0.005650947536016795,0.02661167972197366,0.41863956502438027,8.288693633222453e-09,2.493918813910752e-07,78771.82283411917,7159.992306645027,1.0049909287215009,78756.94534390759,7158.714966874733,1785.0,1095.0,27.0
2021-03-20,ITF4,0.003166154931121906,0.2,0.005650947536016795,0.02661167972197366,0.4186395650243629,6.876247784778424e-09,2.3587765322141325e-07,79282.4226732689,7206.403457073291,0.970206336087993,79280.62368188216,7202.6152026069285,1983.0,1055.0,26.0
2021-03-21,ITF4,0.08307121351110627,0.2,0.005680270678616802,0.02790055929791485,0.4186395650243235,5.03606550562687e-09,1.9575116377904542e-07,79717.67106663556,7245.965511559774,1.0066927742905736,79719.23752463605,7243.962501743937,1546.0,529.0,10.0
2021-03-22,ITF4,0.08307121351110627,0.2,0.005680270678616802,0.02790055929791485,0.4186395650236381,4.880303656416018e-09,9.670263100746064e-08,79937.62315750745,7265.958133551953,0.9612719686328466,79938.37721039522,7271.049956223721,844.0,905.0,28.0
2021-03-23,ITF4,0.08307121351110627,0.2,0.005680270678616802,0.02790055929791485,0.41863956502295696,1.8619144032734815e-08,2.612230244470972e-07,80542.87562260039,7320.972767424051,0.9851851600636349,80532.15593599786,7321.942623670509,1664.0,1014.0,46.0
2021-03-24,ITF4,0.08307121351110627,0.2,0.005680270678616802,0.02790055929791485,0.41863956502227806,1.921989269888521e-08,2.0923320875109523e-07,81036.43437292564,7365.834962141686,0.9669839673895054,81017.33784406859,7367.001573300129,1709.0,1108.0,38.0
2021-03-25,ITF4,0.08307121351110627,0.2,0.005680270678616802,0.02790055929791485,0.41863956502163197,2.6328947576902527e-08,2.419183393314778e-07,81615.3341728166,7418.454261320647,0.9948999495918546,81619.4674282229,7420.94971655256,2033.0,1976.0,37.0
2021-03-26,ITF4,0.08307121351110627,0.2,0.005680270678616802,0.02790055929791485,0.4186395650209672,2.765615401098985e-08,2.2678876047030457e-07,82163.85834489792,7468.312557216738,0.9803931564946591,82156.74177879757,7471.632698317842,2162.0,1502.0,41.0
2021-03-27,ITF4,0.08307121351110627,0.2,0.005680270678616802,0.02790055929791485,0.41863956502032723,3.123389232715053e-08,2.3622205514253095e-07,82739.82002603085,7520.664795066283,0.941408602359109,82733.41660193338,7520.798875877342,2008.0,1135.0,32.0
2021-03-28,ITF4,0.09218860294558143,0.2,0.007288954618584091,0.027582475848096418,0.4186395650196887,2.4504411084592897e-08,1.745441192722098e-07,83168.016934365,7559.585902362376,0.9816537305119957,83169.20236335411,7556.495954321902,1788.0,531.0,14.0
2021-03-29,ITF4,0.09218860294558143,0.2,0.007288954618584091,0.027582475848096418,0.4186395650189673,1.4103408646041434e-08,9.42922773734264e-08,83400.44472956694,7580.712507846816,1.0377912866224899,83416.08397765506,7583.9348519363475,786.0,1139.0,33.0
2021-03-30,ITF4,0.09218860294558143,0.2,0.007288954618584091,0.027582475848096418,0.4186395650182774,3.511575298607383e-08,2.236148423903957e-07,83953.44388258911,7630.977558692674,1.0288780249327794,83950.9552109331,7629.2140450302595,1527.0,1210.0,35.0
2021-03-31,ITF4,0.09218860294558143,0.2,0.007288954618584091,0.027582475848096418,0.41863956501755684,4.143540095031483e-08,2.5234927086009907e-07,84579.35358272973,7687.869839144629,1.0044767427829449,84573.33973615387,7683.980535065762,1962.0,1830.0,51.0
