date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-21,PL72,0.12430122621785164,0.2,0.06295326888002409,0.07533141657514246,0.38605885703077636,0.0012850319024372541,0.004381415182488219,665503.5163305878,34572.662749226816,0.08131619834159778,665485.9548656166,34573.79221497595,259.0,,0.0
2020-10-22,PL72,0.12430122621785164,0.2,0.06295326888002409,0.07533141657514246,0.38585672929591985,0.001235050921829944,0.0040509047283028565,666074.9592514067,34619.217380248185,0.08415400888486767,666104.8093450451,34622.899047001694,486.0,,0.0
2020-10-23,PL72,0.12430122621785164,0.2,0.06295326888002409,0.07533141657514246,0.38566974354442507,0.0011804291105216476,0.0037532669047223243,666603.8604182389,34662.30619589527,0.0807116975099987,666618.3337323075,34658.96428075973,639.0,,0.0
2020-10-24,PL72,0.12430122621785164,0.2,0.06295326888002409,0.07533141657514246,0.38549642139194407,0.0011233468947854557,0.003483596661799672,667094.34221375,34702.26504074123,0.07770601254268607,667094.9874379796,34705.603782886676,412.0,,0.0
2020-10-25,PL72,0.12430122621785164,0.2,0.06295326888002409,0.07533141657514246,0.38533550183564225,0.001065391279396834,0.0032379803589167766,667549.923455754,34739.380587804764,0.0813527088494507,667568.9842556822,34746.84637597833,405.0,,0.0
2020-10-26,PL72,0.12430122621785164,0.2,0.06295326888002409,0.07533141657514246,0.3851858984327237,114.11775122152156,341.24139963325376,700439.3110810411,36464.023694016025,342.42794524044837,700473.5052796336,36470.47459691148,316.0,,0.0
2020-10-27,PL72,0.12430122621785164,0.2,0.06295326888002409,0.07533141657514246,0.38504665965155016,0.0009510821616092413,0.0028069069011431957,700852.9927511222,36497.72574335341,0.08421720318453357,700862.0825607524,36503.49489820718,434.0,,0.0
2020-10-28,PL72,0.19664589583758305,0.2,0.022315611395759872,0.011431093836471163,0.3849169490325683,0.0008961053366780841,0.0026167646514152513,701238.500634945,36529.13251493595,0.08399527784328173,701236.9111774631,36536.60010501834,536.0,,0.0
2020-10-29,PL72,0.19664589583758305,0.2,0.022315611395759872,0.011431093836471163,0.38471548096691865,0.000916369740304928,0.002708122168921367,701382.0009245502,36530.79184820572,0.08057507294030532,701394.0893645602,36526.33894144678,599.0,,0.0
2020-10-30,PL72,0.19664589583758305,0.2,0.022315611395759872,0.011431093836471163,0.38450716581040084,0.0009391669745666405,0.002800690900059933,701530.4573320892,36532.50849042914,0.0819231656489728,701493.4977501845,36541.10175018375,607.0,,0.0
2020-10-31,PL72,0.19664589583758305,0.2,0.022315611395759872,0.011431093836471163,0.3842919108910374,0.0009641307249339756,0.0028948835615129416,701683.9437586417,36534.283296145455,0.08684564777842431,701708.8684974756,36542.09911623707,831.0,,0.0
2020-11-01,PL72,0.19664589583758305,0.2,0.022315611395759872,0.011431093836471163,0.3840695898384799,0.0009909711503731868,0.0029910545173867575,701842.5589853637,36536.11740758595,0.08333523303209077,701876.1008412669,36535.71830490694,262.0,,0.0
2020-11-02,PL72,0.19664589583758305,0.2,0.022315611395759872,0.011431093836471163,0.3838400546287251,125.42858475800335,380.101899880859,737356.1932141352,38377.896374144475,380.8315143525432,737398.5513422951,38373.397243553154,294.0,,0.0
2020-11-03,PL72,0.19664589583758305,0.2,0.022315611395759872,0.011431093836471163,0.3836031383094122,0.0010495286418170393,0.0031904000621665253,737533.9454124058,38379.951771646076,0.0842846855175737,737519.905591757,38379.473293443116,551.0,,0.0
2020-11-04,PL72,0.03407223429515249,0.2,0.056818282020086965,0.05684733072623709,0.38335866017335596,0.0010809791536996207,0.003294021231518808,737717.4861732727,38382.07410388444,0.08288125534517331,737721.830428077,38382.00387512872,767.0,,0.0
2020-11-05,PL72,0.03407223429515249,0.2,0.056818282020086965,0.05684733072623709,0.38331670138210927,0.0009230289799697404,0.0031287813447470293,738159.2764588927,38408.70245292781,0.08575727423940195,738110.5304667341,38397.482112781836,950.0,,0.0
2020-11-06,PL72,0.03407223429515249,0.2,0.056818282020086965,0.05684733072623709,0.3832769736707891,0.0007916893777419886,0.002954079067933766,738577.6199518354,38433.917576283384,0.07944807368938656,738577.9147905017,38434.2120624416,1013.0,,0.0
2020-11-07,PL72,0.03407223429515249,0.2,0.056818282020086965,0.05684733072623709,0.38323956238206913,0.0006820515320663197,0.0027754867953363556,738971.6105381676,38457.6648590889,0.08577108139597128,738966.7599170462,38467.606647366636,1231.0,,0.0
2020-11-08,PL72,0.03407223429515249,0.2,0.056818282020086965,0.05684733072623709,0.38320448901326276,0.0005901670104180329,0.0025971245084716807,739341.0146529647,38479.9302235089,0.08387280113750518,739343.7225881033,38467.284708342544,429.0,,0.0
2020-11-09,PL72,0.03407223429515249,0.2,0.056818282020086965,0.05684733072623709,0.3831717288608777,67.41347961208466,318.371663002706,777574.1847816609,40472.807993290306,319.60338424202405,777583.2255851313,40479.146075912606,344.0,,0.0
2020-11-10,PL72,0.03407223429515249,0.2,0.056818282020086965,0.05684733072623709,0.38314122448747323,0.00044749537509096644,0.0022522605751452308,777911.981191755,40493.168243405846,0.08448537123698074,777885.3115690197,40504.27140485795,753.0,,0.0
2020-11-11,PL72,0.0897051895656352,0.2,0.08856616626318703,0.039214382356162106,0.38311289480395383,0.00039202057383685984,0.002089388786329864,778225.7198149773,40512.078440934405,0.08779737741999577,778207.8185751258,40519.72827501868,500.0,,0.0
2020-11-12,PL72,0.0897051895656352,0.2,0.08856616626318703,0.039214382356162106,0.38304420829969776,0.0003831221892903925,0.0019115679044214406,778684.5583715029,40530.80589715843,0.07874387356930554,778677.2988097937,40528.428849412085,825.0,,0.0
2020-11-13,PL72,0.0897051895656352,0.2,0.08856616626318703,0.039214382356162106,0.38298130653828377,0.0003705988327443548,0.0017530571392794752,779104.8260992849,40547.95908832551,0.08425912805303465,779079.9892901691,40553.51611564668,920.0,,0.0
2020-11-14,PL72,0.0897051895656352,0.2,0.08856616626318703,0.039214382356162106,0.3829235689793781,0.00035567583945692895,0.001610954031267597,779490.6507718462,40563.70648915337,0.0867081709832507,779492.6923483708,40566.86106798633,1177.0,,0.0
2020-11-15,PL72,0.0897051895656352,0.2,0.08856616626318703,0.039214382356162106,0.3828704716994667,0.00033926213883555975,0.0014829330202958805,779845.5186105563,40578.190389472154,0.08314352017199585,779870.8796413104,40578.28547078571,685.0,,0.0
2020-11-16,PL72,0.0897051895656352,0.2,0.08856616626318703,0.039214382356162106,0.3828215638705646,44.55938598546408,189.16416372286025,820188.0727864406,42673.50414289812,189.8148297849291,820225.651086839,42676.1717725428,787.0,,0.0
2020-11-17,PL72,0.0897051895656352,0.2,0.08856616626318703,0.039214382356162106,0.38277645378171565,0.0003044888765956754,0.0012618924365255244,820505.1040546017,42686.443746844685,0.0820545597499048,820548.0505905242,42686.75854391875,624.0,,0.0
2020-11-18,PL72,0.19267737490126186,0.2,0.02435734390607861,0.03819072831205646,0.3827347974986245,0.00028699986977820423,0.0011660111684390808,820797.8953452937,42698.39399819313,0.08615948353844002,820799.4078060918,42700.306003119156,870.0,,0.0
2020-11-19,PL72,0.19267737490126186,0.2,0.02435734390607861,0.03819072831205646,0.3826493128452183,0.00031244934752773897,0.0011535323391142853,820874.9234671891,42701.45256724953,0.08601617056108543,820891.3762808923,42694.35702729635,945.0,,0.0
2020-11-20,PL72,0.19267737490126186,0.2,0.02435734390607861,0.03819072831205646,0.38256457539485217,0.0003325952809628538,0.0011462276792437536,820951.2953001237,42704.48507692431,0.0802814028211435,821022.5368823318,42695.96460429649,860.0,,0.0
2020-11-21,PL72,0.19267737490126186,0.2,0.02435734390607861,0.03819072831205646,0.3824802406676506,0.0003487368814941164,0.0011428505138918609,821027.320961364,42707.50384110153,0.08376090070138319,820996.0620319018,42709.13925417252,760.0,,0.0
2020-11-22,PL72,0.19267737490126186,0.2,0.02435734390607861,0.03819072831205646,0.3823960568678342,0.0003618198971150191,0.0011424933511951136,821103.227283836,42710.51786667107,0.08809017007727495,821116.3206169796,42705.271406979904,391.0,,0.0
2020-11-23,PL72,0.19267737490126186,0.2,0.02435734390607861,0.03819072831205646,0.3823118276734051,54.17397845981814,166.40676681944518,863279.8454475327,44903.39450778808,168.28075216241268,863255.8289197116,44897.637302073264,364.0,,0.0
2020-11-24,PL72,0.19267737490126186,0.2,0.02435734390607861,0.03819072831205646,0.3822274046269728,0.5269379191429819,1.5856615388140827,863759.803617714,44927.37366181613,2.5725522439439072,863715.6826818264,44923.50444825282,359.0,,0.0
2020-11-25,PL72,0.010174173025549405,0.2,0.00021339534345830074,0.09814779116677326,0.3821426720093806,0.5016776953697252,1.4866329498886393,864213.5045442488,44949.98236104833,2.4678851635359105,864220.9868399904,44944.759230510404,303.0,,0.0
2020-11-26,PL72,0.010174173025549405,0.2,0.00021339534345830074,0.09814779116677326,0.38213826381561,0.5188001223958313,1.7893352718960946,864679.8302982976,44974.27418737842,2.8141232035625836,864665.5945371183,44970.77016939402,473.0,,0.0
2020-11-27,PL72,0.010174173025549405,0.2,0.00021339534345830074,0.09814779116677326,0.3821340291180336,0.40360145415665344,1.6031554220767386,865116.5920238403,44997.02689216064,2.5813560990223627,865134.3683204582,45004.99276206849,406.0,,0.0
2020-11-28,PL72,0.010174173025549405,0.2,0.00021339534345830074,0.09814779116677326,0.38212999250149926,0.28910419141101834,1.3107045061006586,865492.5092834308,45016.61328244422,2.250430591109418,865524.6590346737,45020.76715078312,310.0,,0.0
2020-11-29,PL72,0.010174173025549405,0.2,0.00021339534345830074,0.09814779116677326,0.38212616874507527,0.20321914951742304,1.0433033136269783,865809.317320436,45033.12347936626,2.032777582698578,865801.2129868174,45028.06286201949,270.0,,0.0
2020-11-30,PL72,0.010174173025549405,0.2,0.00021339534345830074,0.09814779116677326,0.38212256520649157,23.672557800142684,136.64514792419854,909861.6855162403,47324.44013040727,137.5606947951814,909873.169961242,47330.93824710034,192.0,,0.0
2020-11-30,PL72,0.010174173025549405,0.2,0.00021339534345830074,0.09814779116677326,0.38212256520649157,0.10442425225915025,0.6027682989431475,910056.0067196817,47334.547317361335,1.5806728967433383,910054.9578761426,47333.25277174545,192.0,,0.0
2020-12-01,PL72,0.010174173025549405,0.2,0.00021339534345830074,0.09814779116677326,0.38211918380521576,0.16100750649117043,1.0381560762507218,910413.898599146,47353.19216796225,1.9924672718842569,910418.9455015087,47361.07870463239,264.0,,0.0
2020-12-02,PL72,0.003826890564594093,0.2,7.841418550433855e-05,0.09957526384706611,0.3821160224549697,0.17122037157859482,1.2257925235528535,910866.4557510883,47376.75890636391,2.1986818746812347,910863.2234819141,47377.3279947666,276.0,,0.0
2020-12-03,PL72,0.003826890564594093,0.2,7.841418550433855e-05,0.09957526384706611,0.3821149149064621,0.13265756238810789,1.0662066211380135,911289.729236868,47398.78442265155,2.0598706814264727,911322.0067057511,47408.75251931436,353.0,,0.0
2020-12-04,PL72,0.003826890564594093,0.2,7.841418550433855e-05,0.09957526384706611,0.3821138871122495,0.09853592944361822,0.8852605113115389,911668.9715811282,47418.51905200878,1.8605258103673297,911673.7211874191,47406.110267320684,252.0,,0.0
2020-12-05,PL72,0.003826890564594093,0.2,7.841418550433855e-05,0.09957526384706611,0.3821129358357391,0.07261784517235394,0.7264741756847647,912005.631237598,47436.03815928897,1.7122651535962483,912008.6418840737,47433.3622787855,209.0,,0.0
2020-12-06,PL72,0.003826890564594093,0.2,7.841418550433855e-05,0.09957526384706611,0.382112057376901,0.05362461713415628,0.5951933764399557,912304.6319345215,47451.59787283784,1.5860284725586804,912301.9713989035,47452.74545688646,187.0,,0.0
2020-12-07,PL72,0.003826890564594093,0.2,7.841418550433855e-05,0.09957526384706611,0.38211124775523453,6.838147462384785,83.91074537801623,958063.5764990732,49831.660267973486,85.04972640260314,958035.4777901849,49837.61637944001,69.0,,0.0
2020-12-07,PL72,0.003826890564594093,0.2,7.841418550433855e-05,0.09957526384706611,0.38211124775523453,0.027437933073547152,0.3366902261903784,958247.182875865,49841.21016718388,1.3219649110625173,958256.7451992274,49851.487079382416,69.0,,0.0
2020-12-08,PL72,0.003826890564594093,0.2,7.841418550433855e-05,0.09957526384706611,0.3821105028724786,0.051926471482656965,0.7020409283531888,958663.7466822529,49862.88383050467,1.7392501254514823,958684.6783135938,49856.85436955139,182.0,,0.0
2020-12-09,PL72,0.004019739300282071,0.2,0.09911363087255873,0.0006832697435337432,0.38210981859253845,0.03930249824285715,0.5835327156497293,959040.9152971426,49882.50787376413,1.5682652735708307,959045.7106437004,49875.56439478165,178.0,,0.0
2020-12-10,PL72,0.004019739300282071,0.2,0.09911363087255873,0.0006832697435337432,0.3821091590439361,0.03327653292613132,0.5402934786511144,959562.6385555348,49902.41197804115,1.4982272676832977,959544.4213781103,49891.36199757935,215.0,,0.0
2020-12-11,PL72,0.004019739300282071,0.2,0.09911363087255873,0.0006832697435337432,0.38210855472647165,0.02872275476204346,0.5083199977062663,960083.0987201007,49922.85035616909,1.519546227490042,960102.8891642778,49900.96995429715,218.0,,0.0
2020-12-12,PL72,0.004019739300282071,0.2,0.09911363087255873,0.0006832697435337432,0.3821080019090641,0.03042096747857762,0.5845090849154997,960693.1852856014,49948.50814585399,1.544630477062674,960664.8770588245,49944.618962561544,183.0,,0.0
2020-12-13,PL72,0.004019739300282071,0.2,0.09911363087255873,0.0006832697435337432,0.38210749622908335,0.016187432884800422,0.3366982702008259,961111.3457746819,49964.69953261519,1.3105161701125412,961115.0160620649,49962.30931825635,132.0,,0.0
2020-12-14,PL72,0.004019739300282071,0.2,0.09911363087255873,0.0006832697435337432,0.3821070341368372,2.096577817460869,47.063829360180016,1008658.1154823367,52431.16290698752,48.089402084992116,1008653.1390904101,52440.50071289269,108.0,,0.0
2020-12-14,PL72,0.004019739300282071,0.2,0.09911363087255873,0.0006832697435337432,0.3821070341368372,0.012049003445936067,0.2704751702593726,1008930.7980720991,52445.33724918026,1.3089968670800283,1008951.6242308524,52450.532916449505,108.0,,0.0
2020-12-15,PL72,0.004019739300282071,0.2,0.09911363087255873,0.0006832697435337432,0.38210661219091346,0.020296812263509812,0.49012483060784096,1009566.8908098872,52473.53985832811,1.52032956039131,1009537.2435592947,52471.158771335155,174.0,,0.0
2020-12-16,PL72,0.005122242827374552,0.2,0.09944607491359499,4.413644581888754e-05,0.3821062271372439,0.014311610598161432,0.37053952106847077,1010102.0473796368,52496.91667612416,1.384079349682645,1010111.0482623288,52511.17255390759,181.0,,0.0
2020-12-17,PL72,0.005122242827374552,0.2,0.09944607491359499,4.413644581888754e-05,0.3821057793698938,0.011130151455534492,0.30478289662122954,1010585.9700581771,52517.94826256529,1.2529750382610152,1010565.9560025546,52523.11256934154,231.0,,0.0
2020-12-18,PL72,0.005122242827374552,0.2,0.09944607491359499,4.413644581888754e-05,0.38210537102734643,0.007716286743121743,0.22274202908323557,1010982.6744008001,52534.80706462995,1.2276853331062645,1010978.6240915431,52529.701825947275,180.0,,0.0
2020-12-19,PL72,0.005122242827374552,0.2,0.09944607491359499,4.413644581888754e-05,0.38210499904863493,0.005971978389106588,0.18106698557894374,1011337.90241638,52549.842948995385,1.189151072279952,1011407.9810206689,52554.86700509604,164.0,,0.0
2020-12-20,PL72,0.005122242827374552,0.2,0.09944607491359499,4.413644581888754e-05,0.3821046602097304,0.004136079683481979,0.13126374946502078,1011628.1506613432,52561.805702878126,1.146393229470154,1011613.4188507952,52573.16008290091,129.0,,0.0
2020-12-21,PL72,0.005122242827374552,0.2,0.09944607491359499,4.413644581888754e-05,0.3821043513205483,0.7668880175331119,25.409235577106358,1060602.284088852,55103.40543720307,26.413820081362893,1060612.9306001707,55102.80957453121,65.0,,0.0
2020-12-21,PL72,0.005122242827374552,0.2,0.09944607491359499,4.413644581888754e-05,0.3821043513205483,0.003149726759618473,0.10435962931864676,1060803.2034507038,55113.84416736844,1.1212035128604982,1060832.3772025306,55103.706024394465,65.0,,0.0
2020-12-22,PL72,0.005122242827374552,0.2,0.09944607491359499,4.413644581888754e-05,0.3821040699790888,0.004448685601064009,0.15346046490779425,1061179.9482589674,55130.70208845117,1.1310783289599604,1061170.7632323285,55138.026277082085,153.0,,0.0
2020-12-23,PL72,0.002346032300773293,0.2,0.09915284580721334,0.0004871418044820164,0.3821038138130083,0.003713123321144234,0.1329806894679564,1061536.3846652268,55146.746396639,1.1454530151166402,1061503.606150027,55150.787521819526,162.0,,0.0
2020-12-24,PL72,0.002346032300773293,0.2,0.09915284580721334,0.0004871418044820164,0.3821037069345864,0.0029737221649487715,0.11453699811414633,1061871.9291770533,55161.95109458044,1.0440907436543883,1061899.9230364554,55175.33091647274,166.0,,0.0
2020-12-25,PL72,0.002346032300773293,0.2,0.09915284580721334,0.0004871418044820164,0.3821036097430645,0.0014469745857452801,0.05974717093300273,1062078.8845943208,55170.676752789,1.084542903456423,1062117.45015737,55176.79336895661,89.0,,0.0
2020-12-26,PL72,0.002346032300773293,0.2,0.09915284580721334,0.0004871418044820164,0.3821035212587656,0.001353696388926163,0.0597821039135216,1062299.1453518863,55180.2743593454,1.0450745099934176,1062331.8448435485,55182.893526512154,82.0,,0.0
2020-12-27,PL72,0.002346032300773293,0.2,0.09915284580721334,0.0004871418044820164,0.38210344098814536,0.0008324943449255253,0.0391433368884692,1062464.4723089875,55187.18911436146,0.9870844976304202,1062475.4627823695,55199.118020769994,51.0,,0.0
2020-12-28,PL72,0.002346032300773293,0.2,0.09915284580721334,0.0004871418044820164,0.3821033679714093,0.26685044689515,13.326779239860254,1112243.86258199,57771.268060157345,14.322996258408182,1112205.3311416914,57772.20132144899,55.0,,0.0
2020-12-28,PL72,0.002346032300773293,0.2,0.09915284580721334,0.0004871418044820164,0.3821033679714093,0.0007046572841783148,0.03519129225852016,1112375.234180364,57778.0916571075,0.9861146970759485,1112369.1177197956,57775.301034885466,55.0,,0.0
2020-12-29,PL72,0.002346032300773293,0.2,0.09915284580721334,0.0004871418044820164,0.38210330158267897,0.0014180470752194348,0.07504102379098176,1112711.6684981694,57794.11748696116,1.0990380475270014,1112764.257488886,57794.32948218218,129.0,,0.0
2020-12-30,PL72,6.295703400299724e-06,0.2,8.02902909240455e-06,0.028924592870303162,0.38210324125197215,0.0012449899318774673,0.06965132332337054,1113052.2184488554,57810.48852377341,1.1101820914809624,1113042.3208092742,57811.458720712115,159.0,,0.0
2020-12-31,PL72,6.295703400299724e-06,0.2,8.02902909240455e-06,0.028924592870303162,0.3821032410996424,0.0012659347437440403,0.08439165034275116,1113443.7440205854,57830.82381214243,1.0441933644469175,1113419.2967874918,57836.80285102801,193.0,,0.0
2021-01-01,PL72,6.295703400299724e-06,0.2,8.02902909240455e-06,0.028924592870303162,0.38210324095120635,0.0009989760102629137,0.07928871090665304,1113821.3487033558,57850.436068639676,1.0884089724734027,1113826.4685593606,57851.32915322213,192.0,,0.0
2021-01-02,PL72,6.295703400299724e-06,0.2,8.02902909240455e-06,0.028924592870303162,0.38210324080661906,0.0005418851151369626,0.05117442510813896,1114071.6356394235,57863.435607567866,1.013598110494018,1113998.6972038855,57870.95323226096,98.0,,0.0
2021-01-03,PL72,6.295703400299724e-06,0.2,8.02902909240455e-06,0.028924592870303162,0.38210324066586077,0.00039613014751271907,0.04450185541672608,1114295.2409150656,57875.04933670167,1.0917677182242143,1114252.5345125613,57874.62218045565,77.0,,0.0
2021-01-04,PL72,6.295703400299724e-06,0.2,8.02902909240455e-06,0.028924592870303162,0.38210324052884787,0.00028837629134859224,0.03864246870976728,1114494.7746891757,57885.412824282306,1.006502932734803,1114465.0992693524,57886.64030727416,59.0,,0.0
2021-01-05,PL72,6.295703400299724e-06,0.2,8.02902909240455e-06,0.028924592870303162,0.38210324039551236,0.00039212471612532304,0.06256243098612828,1114826.8464338547,57902.66016312678,1.0482275862248864,1114849.5324191968,57902.89440306547,88.0,,0.0
2021-01-06,PL72,0.0010058609053221201,0.2,1.0472039495224018e-06,0.09886831666917832,0.3821032402658443,0.0004369097477574492,0.0825817926038741,1115277.535308383,57926.068322797975,1.0751087907672559,1115332.1021147235,57927.61274333101,218.0,,0.0
2021-01-07,PL72,0.0010058609053221201,0.2,1.0472039495224018e-06,0.09886831666917832,0.3821032207901044,0.0002598604941202455,0.05054538669968832,1115581.7638929822,57941.86957142708,1.0412369044695777,1115647.9703628349,57927.44532015162,181.0,,0.0
2021-01-08,PL72,0.0010058609053221201,0.2,1.0472039495224018e-06,0.09886831666917832,0.38210320313216534,0.0002331634949103715,0.04657207884649491,1115890.9227586887,57957.926891477975,1.0659565576578693,1115888.598703416,57971.83743568911,89.0,,0.0
2021-01-09,PL72,0.0010058609053221201,0.2,1.0472039495224018e-06,0.09886831666917832,0.38210318712299346,0.00030226786689641104,0.06187333096150531,1116343.930309383,57981.455524720244,1.1282259143016642,1116322.7595482005,57979.0154173537,154.0,,0.0
2021-01-10,PL72,0.0010058609053221201,0.2,1.0472039495224018e-06,0.09886831666917832,0.38210317263006355,0.00018396224459979476,0.03850603026430178,1116654.829250581,57997.60322032071,1.0417680387089219,1116669.23706451,57992.70679469986,151.0,,0.0
2021-01-11,PL72,0.0010058609053221201,0.2,1.0472039495224018e-06,0.09886831666917832,0.3821031595093086,0.0001137881569282548,0.02430227855929967,1116871.1824604548,58008.84033253788,0.998686721523474,1116894.8070569548,58005.682403434745,97.0,,0.0
2021-01-12,PL72,0.0010058609053221201,0.2,1.0472039495224018e-06,0.09886831666917832,0.38210314758966063,0.0001884962885611573,0.04103006547647746,1117274.0169381003,58029.76303923662,1.0455103841213302,1117246.2522771251,58034.119514733124,108.0,,0.0
2021-01-13,PL72,0.012321331896118337,0.2,0.002611947922247371,0.00024005663329371708,0.3821031367803764,0.00031024613312188187,0.06872847162440456,1118018.2020515266,58068.41505453162,1.100440612812961,1117994.4490086026,58081.3883177817,131.0,,0.0
2021-01-14,PL72,0.012321331896118337,0.2,0.002611947922247371,0.00024005663329371708,0.38210301077653364,0.0005571701052438468,0.06974111476316903,1118774.837402105,58107.699775010784,1.0717452459531374,1118824.8035669324,58101.28823470957,164.0,,0.0
2021-01-15,PL72,0.012321331896118337,0.2,0.002611947922247371,0.00024005663329371708,0.38210288493841904,0.0005920704728520355,0.05468608415816849,1119368.7728433837,58138.534076811506,1.0345438149902353,1119336.9710020814,58146.866624290924,127.0,,0.0
2021-01-16,PL72,0.012321331896118337,0.2,0.002611947922247371,0.00024005663329371708,0.3821027591915405,0.00084158586425486,0.06403401311087764,1120064.5046056393,58174.65553899111,1.085632143085724,1120067.0627128198,58186.01386876347,120.0,,0.0
2021-01-17,PL72,0.012321331896118337,0.2,0.002611947922247371,0.00024005663329371708,0.3821026334742331,0.0006523901408543945,0.04339096850588224,1120536.0528638132,58199.13319792771,1.084532029369077,1120508.4511690883,58202.925317859714,125.0,,0.0
2021-01-18,PL72,0.012321331896118337,0.2,0.002611947922247371,0.00024005663329371708,0.38210250772492194,0.00037827460104199087,0.022783386767290633,1120783.707605986,58211.98211675138,1.0295599136616205,1120774.5847574377,58213.29458435024,73.0,,0.0
2021-01-19,PL72,0.012321331896118337,0.2,0.002611947922247371,0.00024005663329371708,0.3821023819270988,0.0007002306871705016,0.039179031634773084,1121209.1435807822,58234.06473736506,1.0452289942262152,1121186.3497738808,58236.78681041057,77.0,,0.0
2021-01-20,PL72,0.000723420533794622,0.2,0.00015101054887223242,0.002395262767257024,0.38210225606879467,0.000764378112386581,0.04052298856244138,1121648.7907734136,58256.88545167447,1.0046220334926836,1121647.7097263145,58260.54861421138,125.0,,0.0
2021-01-21,PL72,0.000723420533794622,0.2,0.00015101054887223242,0.002395262767257024,0.38210224867200776,0.0005221254164118465,0.03333147603792326,1122009.8788165173,58275.639092182486,0.9628000429210667,1122026.12870445,58278.37151348237,147.0,,0.0
2021-01-22,PL72,0.000723420533794622,0.2,0.00015101054887223242,0.002395262767257024,0.38210224127044484,0.0004418139681940351,0.033824473836133157,1122376.1872043824,58294.66386916531,1.0490406234198653,1122433.809155477,58292.623090645895,125.0,,0.0
2021-01-23,PL72,0.000723420533794622,0.2,0.00015101054887223242,0.002395262767257024,0.38210223386812914,0.0003026144230356365,0.027660782865902026,1122675.7914543434,58310.22412512464,1.0225959239166185,1122693.4859016635,58326.16571784757,90.0,,0.0
2021-01-24,PL72,0.000723420533794622,0.2,0.00015101054887223242,0.002395262767257024,0.3821022264684141,0.00023405169621121835,0.025424803191948665,1122951.3242094447,58324.53414088477,1.0166844416126866,1122983.6452569233,58334.77495389023,81.0,,0.0
2021-01-25,PL72,0.000723420533794622,0.2,0.00015101054887223242,0.002395262767257024,0.3821022190745825,0.0001285335908259403,0.016552653472775243,1123130.8609851277,58333.85825893334,0.9629710004278124,1123124.5191736587,58336.14299814093,40.0,,0.0
2021-01-26,PL72,0.000723420533794622,0.2,0.00015101054887223242,0.002395262767257024,0.3821022116875773,0.00021328743584839936,0.032348016133703264,1123482.0884394376,58352.099752910304,1.04366267828036,1123482.2051902988,58351.89447210883,86.0,,0.0
2021-01-27,PL72,0.00488212072763336,0.2,0.06850795051238294,1.3051462188640173e-05,0.38210220430788283,0.00021154801115744152,0.03726625679802231,1123887.259246826,58373.142989992564,1.0376639446545317,1123885.0708026313,58374.32080987678,97.0,,0.0
2021-01-28,PL72,0.00488212072763336,0.2,0.06850795051238294,1.3051462188640173e-05,0.3821021561526398,0.0002277790613416581,0.033867120833264326,1124287.9592944456,58393.59881687218,1.0100152844057042,1124314.1051673952,58383.05518178848,114.0,,0.0
2021-01-29,PL72,0.00488212072763336,0.2,0.06850795051238294,1.3051462188640173e-05,0.38210211113306064,0.0002257442286062943,0.02954634204619476,1124661.8256331806,58412.68389269667,1.0288580890128616,1124678.3262829923,58407.171562113166,93.0,,0.0
2021-01-30,PL72,0.00488212072763336,0.2,0.06850795051238294,1.3051462188640173e-05,0.38210206904403765,0.00025758357139863574,0.03053429850156414,1125073.851747643,58433.77236009432,1.026542384812578,1125069.991459455,58417.14276772218,82.0,,0.0
2021-01-31,PL72,0.00488212072763336,0.2,0.06850795051238294,1.3051462188640173e-05,0.38210202966791945,0.00016917358428525131,0.01852404326824332,1125342.8035285755,58447.44976001447,1.0366427822727606,1125386.7193154863,58444.98792303067,82.0,,0.0
2021-02-01,PL72,0.00488212072763336,0.2,0.06850795051238294,1.3051462188640173e-05,0.3821019929039312,0.00012686558196166678,0.013056290310567856,1125546.4198504575,58457.75301283611,1.0267151496398377,1125491.3253135507,58456.93264241193,63.0,,0.0
2021-02-02,PL72,0.00488212072763336,0.2,0.06850795051238294,1.3051462188640173e-05,0.3821019585291718,0.00021458728611714758,0.021006762477906366,1125892.3907766556,58475.467323742705,0.993885650070793,1125885.8543101682,58470.05276994721,95.0,,0.0
2021-02-03,PL72,0.011202415952268924,0.2,9.42231001876731e-05,0.0003143360054268798,0.3821019263270425,0.00022627425741757851,0.021213154533416913,1126265.0274671654,58494.58250221598,0.9616745863359191,1126244.8065266907,58499.98320046638,95.0,,0.0
2021-02-04,PL72,0.011202415952268924,0.2,9.42231001876731e-05,0.0003143360054268798,0.38210185470300917,0.000229843214492513,0.018239085666409714,1126580.8743717615,58510.98625836309,0.9332002907548506,1126563.129486279,58516.13305751062,91.0,,0.0
2021-02-05,PL72,0.011202415952268924,0.2,9.42231001876731e-05,0.0003143360054268798,0.3821017829300028,0.00030052842762643876,0.021201355860931498,1126947.1862114342,58530.01100003679,1.035215404765774,1127007.8096503504,58528.3416175008,149.0,,0.0
2021-02-06,PL72,0.011202415952268924,0.2,9.42231001876731e-05,0.0003143360054268798,0.38210171098414464,0.0003326503723824471,0.021524860960121645,1127318.1385221751,58549.276751881196,1.0508132294382664,1127287.6414630043,58562.23397745349,162.0,,0.0
