date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-23,ITF6,0.0060349683124212294,0.2,0.0004236578499976425,0.09553832833024384,0.5377568312695219,4.1528896365790186e-08,1.3678456862044487e-06,19630.820707514482,880.0220932510887,1.0270479645351307,19639.22640512479,879.2793061199002,159.0,1.0,0.0
2020-10-24,ITF6,0.0060349683124212294,0.2,0.0004236578499976425,0.09553832833024384,0.5377568312681011,4.058593688486483e-08,1.3406876492752416e-06,19892.21291923148,891.739938612355,0.9946276365445904,19889.792823900647,892.1897301181768,166.0,12.0,0.0
2020-10-25,ITF6,0.004928944867837209,0.2,0.0012532679323667276,0.09853368912095901,0.5377568312668345,3.2658314386085937e-08,1.0807143141964074e-06,20123.450500429844,902.1059942818315,0.9924665873508528,20125.534786562694,902.0791634131305,179.0,14.0,1.0
2020-10-26,ITF6,0.004928944867837209,0.2,0.0012532679323667276,0.09853368912095901,0.5377568312659485,2.5148034449764624e-08,8.448324577155536e-07,20320.861773360593,910.9556641121242,1.0107480998542737,20319.03829642255,912.2063671847557,180.0,7.0,2.0
2020-10-27,ITF6,0.004928944867837209,0.2,0.0012532679323667276,0.09853368912095901,0.5377568312651547,2.5697414232319106e-08,8.752258325425551e-07,20544.131032556605,920.9645111124245,0.9547896167101587,20546.88766046864,922.2912660805381,234.0,90.0,3.0
2020-10-28,ITF6,0.004928944867837209,0.2,0.0012532679323667276,0.09853368912095901,0.5377568312643899,2.6311746603289816e-08,9.103861500351409e-07,20799.351700771902,932.4056948584105,1.0012277572786283,20797.03790376045,931.5033251190965,196.0,17.0,0.0
2020-10-29,ITF6,0.004928944867837209,0.2,0.0012532679323667276,0.09853368912095901,0.5377568312636642,1.9760304114277398e-08,6.939442619772416e-07,21013.48082584374,942.0048024957315,1.0208411057902858,21002.860879776665,942.7787527848475,225.0,13.0,2.0
2020-10-30,ITF6,0.004928944867837209,0.2,0.0012532679323667276,0.09853368912095901,0.5377568312629949,1.8409817754868466e-08,6.551522903458512e-07,21236.281360203815,951.9926372199628,1.0252019933268404,21234.68618672435,954.1741002677543,238.0,1.0,1.0
2020-10-31,ITF6,0.004928944867837209,0.2,0.0012532679323667276,0.09853368912095901,0.5377568312624107,1.8150511495287677e-08,6.52798994786208e-07,21481.1119614129,962.9680488685846,1.030629330601185,21480.411359337348,963.2211555661115,202.0,26.0,2.0
2020-11-01,ITF6,0.0012228238943141235,0.2,0.0020643932361337387,0.08044839759447922,0.5377568312618553,1.498215678228133e-08,5.423574936285664e-07,21705.396791046933,973.0224224624928,1.0152506336001004,21704.945996596558,974.2805838301982,245.0,6.0,1.0
2020-11-02,ITF6,0.0012228238943141235,0.2,0.0020643932361337387,0.08044839759447922,0.5377568312617416,1.0451703436046028e-08,4.1127283997296634e-07,21888.43383596059,981.2277158575662,1.0478617447478484,21891.14597714566,982.2420797036651,254.0,10.0,1.0
2020-11-03,ITF6,0.0012228238943141235,0.2,0.0020643932361337387,0.08044839759447922,0.5377568312616305,1.1047131474047457e-08,4.710026283088661e-07,22114.04671929291,991.3416242312875,1.0116672970530272,22112.777130290968,992.6123717257677,266.0,228.0,3.0
2020-11-04,ITF6,0.0012228238943141235,0.2,0.0020643932361337387,0.08044839759447922,0.5377568312615453,9.251719863213946e-09,4.3341334657579836e-07,22338.56591136379,1001.4065039633721,1.0037924165136491,22333.669693570613,1002.4514380479573,262.0,5.0,3.0
2020-11-05,ITF6,0.0012228238943141235,0.2,0.0020643932361337387,0.08044839759447922,0.5377568312614419,9.36683465549753e-09,4.7474411129681687e-07,22605.114096224395,1013.3554843534081,0.961132689024077,22606.385583393003,1014.5370765340228,358.0,4.0,4.0
2020-11-06,ITF6,0.0012228238943141235,0.2,0.0020643932361337387,0.08044839759447922,0.5377568312613463,6.881745830055916e-09,3.6639157295327446e-07,22828.617717831294,1023.3748374891017,0.9533065761494182,22833.013588795824,1024.3375682344279,264.0,23.0,4.0
2020-11-07,ITF6,0.0012228238943141235,0.2,0.0020643932361337387,0.08044839759447922,0.5377568312612664,7.807919630370949e-09,4.1740471614076e-07,23105.946573700494,1035.8071002036102,0.9937516288817844,23113.092253215862,1035.3249494474012,392.0,74.0,4.0
2020-11-08,ITF6,0.0033063717310142793,0.2,0.002333494826509959,0.07280895854228488,0.5377568312611738,6.769427375321639e-09,3.4264866897651056e-07,23354.526973528013,1046.9506100511865,1.0164745452590616,23355.349717074234,1046.2898796972663,359.0,130.0,4.0
2020-11-09,ITF6,0.0033063717310142793,0.2,0.002333494826509959,0.07280895854228488,0.5377568312609985,4.2435891439408776e-09,2.217531858650306e-07,23526.705226600254,1054.6691190728682,0.9716013134697645,23523.64593954561,1055.9879338437318,443.0,14.0,4.0
2020-11-10,ITF6,0.0033063717310142793,0.2,0.002333494826509959,0.07280895854228488,0.5377568312608328,5.386890728391475e-09,2.8977433162276543e-07,23767.473545976292,1065.4624243359785,1.0820097540880083,23770.79261084139,1065.291763120785,409.0,0.0,7.0
2020-11-11,ITF6,0.0033063717310142793,0.2,0.002333494826509959,0.07280895854228488,0.5377568312606946,5.310230387884078e-09,2.950221172194969e-07,24030.818777839548,1077.2678208448992,0.9465012963987296,24035.186067041595,1078.2319555059325,376.0,81.0,5.0
2020-11-12,ITF6,0.0033063717310142793,0.2,0.002333494826509959,0.07280895854228488,0.5377568312605322,4.71638049184647e-09,2.6959419502709885e-07,24289.63300304141,1088.8700986953706,1.0667075794520084,24279.44084212007,1090.022030011288,426.0,2.0,1.0
2020-11-13,ITF6,0.0033063717310142793,0.2,0.002333494826509959,0.07280895854228488,0.5377568312603774,3.8221711905149145e-09,2.234966798224822e-07,24520.636221857094,1099.225648228927,1.0144045581103274,24522.581543665103,1099.798349138502,297.0,173.0,7.0
2020-11-14,ITF6,0.0033063717310142793,0.2,0.002333494826509959,0.07280895854228488,0.5377568312602528,3.98765032345889e-09,2.3658380497785337e-07,24784.137695322654,1111.0380488290411,1.0238520950339474,24785.12258691673,1110.840694409692,333.0,19.0,5.0
2020-11-15,ITF6,0.09272974492320958,0.2,0.004146262985600729,0.04234054653148092,0.5377568312601295,2.795772986091343e-09,1.6646125454404843e-07,24984.048833961588,1119.9997841205652,0.9802413634274206,24986.43009409399,1121.1512332455673,344.0,286.0,5.0
2020-11-16,ITF6,0.09272974492320958,0.2,0.004146262985600729,0.04234054653148092,0.5377568312570002,6.02571761296961e-09,1.0870002267496567e-07,25119.119704938203,1126.0548213700447,0.9597223267368737,25122.936805819016,1125.2352785742635,297.0,62.0,6.0
2020-11-17,ITF6,0.09272974492320958,0.2,0.004146262985600729,0.04234054653148092,0.5377568312539497,2.3452490664433993e-08,2.6568357372966253e-07,25458.47647955367,1141.2677084739255,1.0274321893335756,25460.985252411447,1143.2889774394203,680.0,203.0,7.0
2020-11-18,ITF6,0.09272974492320958,0.2,0.004146262985600729,0.04234054653148092,0.5377568312509312,4.263682516245819e-08,3.5167601247040676e-07,25919.85795072557,1161.9507911696815,0.9903915872225699,25926.328754831877,1164.084318873621,936.0,133.0,10.0
2020-11-19,ITF6,0.09272974492320958,0.2,0.004146262985600729,0.04234054653148092,0.5377568312479755,2.3715561100377138e-08,1.598355452724641e-07,26133.9870758068,1171.5498988026397,0.9877440820423917,26134.00837750499,1171.662837492477,506.0,54.0,5.0
2020-11-20,ITF6,0.09272974492320958,0.2,0.004146262985600729,0.04234054653148092,0.5377568312450822,2.9813000282669106e-08,1.7637044010552672e-07,26373.81794555367,1182.301179514758,1.0322164482319203,26375.622138474628,1184.1236228985301,515.0,115.0,11.0
2020-11-21,ITF6,0.09272974492320958,0.2,0.004146262985600729,0.04234054653148092,0.5377568312422393,3.109855492255171e-08,1.6786425997711594e-07,26604.58680198318,1192.6462229102463,0.9710521278654874,26605.55185508031,1194.7895237091448,425.0,0.0,4.0
2020-11-22,ITF6,0.003909176877290552,0.2,0.006138127119083206,0.04114798452567763,0.5377568312394357,2.706290870601686e-08,1.3680036055071974e-07,26794.10787366221,1201.1421861056915,0.9922874775674543,26799.882342981186,1202.8164022188857,444.0,169.0,5.0
2020-11-23,ITF6,0.003909176877290552,0.2,0.006138127119083206,0.04114798452567763,0.5377568312393215,1.9389220399402398e-08,1.1434907708945515e-07,26954.724247728685,1208.3423923441226,0.9839541584988246,26952.47894296923,1209.5768814045757,321.0,216.0,17.0
2020-11-24,ITF6,0.003909176877290552,0.2,0.006138127119083206,0.04114798452567763,0.5377568312392078,2.5655616835427985e-08,1.751652316710805e-07,27205.335788525856,1219.576955382731,1.0224180323750884,27209.750516080578,1221.4889249280102,307.0,314.0,4.0
2020-11-25,ITF6,0.003909176877290552,0.2,0.006138127119083206,0.04114798452567763,0.5377568312390941,1.8202521598109602e-08,1.471883148698842e-07,27420.08988007994,1229.204079383845,1.0081564977136113,27425.769161708122,1232.2782992680404,335.0,199.0,7.0
2020-11-26,ITF6,0.003909176877290552,0.2,0.006138127119083206,0.04114798452567763,0.537756831238981,1.4302895415905896e-08,1.3638875988866233e-07,27623.828938205075,1238.3374149224057,1.030868813614991,27619.371121047127,1240.9676015800928,397.0,191.0,4.0
2020-11-27,ITF6,0.003909176877290552,0.2,0.006138127119083206,0.04114798452567763,0.5377568312388694,1.441045132716416e-08,1.6009268870986103e-07,27869.675109930606,1249.3583531651925,1.0106241686713642,27872.070462986758,1250.909184065531,468.0,107.0,5.0
2020-11-28,ITF6,0.003909176877290552,0.2,0.006138127119083206,0.04114798452567763,0.5377568312387634,1.229336389222379e-08,1.5795176079534346e-07,28119.739805095785,1260.5684018829104,0.9556915728481776,28123.009165028634,1260.3992320736663,426.0,251.0,13.0
2020-11-29,ITF6,0.006394930577787006,0.2,0.00892506655228527,0.03695784360871092,0.537756831238653,8.211092785663909e-09,1.2109592577348683e-07,28317.854165297005,1269.4495901213054,0.9805293468518566,28315.94305250756,1271.2090997752416,294.0,245.0,9.0
2020-11-30,ITF6,0.006394930577787006,0.2,0.00892506655228527,0.03695784360871092,0.5377568312384885,4.9931410623120366e-09,8.127426199426122e-08,28455.268660477403,1275.6096887480664,0.9813209007623958,28447.882921050405,1279.3400120483789,270.0,310.0,14.0
2020-12-01,ITF6,0.006394930577787006,0.2,0.00892506655228527,0.03695784360871092,0.5377568312383532,5.751575518036303e-09,1.02637458936789e-07,28634.79026925537,1283.6573900789967,0.9841387760597887,28636.817009436643,1284.3807302803325,318.0,313.0,6.0
2020-12-02,ITF6,0.006394930577787006,0.2,0.00892506655228527,0.03695784360871092,0.5377568312381975,6.897689845201947e-09,1.364918161560879e-07,28882.042615496488,1294.7413651477364,0.9948224422513724,28882.12763848457,1294.3144194815682,230.0,300.0,9.0
2020-12-03,ITF6,0.006394930577787006,0.2,0.00892506655228527,0.03695784360871092,0.5377568312380413,5.304301514790157e-09,1.1573145920235157e-07,29099.37469362926,1304.4840566620653,1.018477980160431,29097.88688131638,1307.5601451515456,280.0,567.0,12.0
2020-12-04,ITF6,0.006394930577787006,0.2,0.00892506655228527,0.03695784360871092,0.5377568312379104,4.9180033950747284e-09,1.1709962393588738e-07,29327.565563578424,1314.7135325471595,0.9600145064990304,29326.751927485326,1315.5861554770927,349.0,358.0,7.0
2020-12-05,ITF6,0.006394930577787006,0.2,0.00892506655228527,0.03695784360871092,0.537756831237757,4.461216308020972e-09,1.146396784936661e-07,29559.58435294405,1325.1146086780295,0.9407776980518281,29562.101812214583,1324.5476238118417,306.0,209.0,10.0
2020-12-06,ITF6,0.010611565157983591,0.2,0.0093946194971691,0.031496718628186135,0.537756831237633,3.938465078632245e-09,1.0853390884129837e-07,29787.853343691924,1335.3475866087258,0.9621773466411164,29787.48902729507,1333.9853872534088,340.0,337.0,4.0
2020-12-07,ITF6,0.010611565157983591,0.2,0.0093946194971691,0.031496718628186135,0.5377568312374432,1.907359674360659e-09,5.3009032727671386e-08,29903.159651198483,1340.5166062633562,0.9784116831775566,29894.41646811027,1340.3081296611508,175.0,485.0,10.0
2020-12-08,ITF6,0.010611565157983591,0.2,0.0093946194971691,0.031496718628186135,0.5377568312372291,2.7401375365033812e-09,7.670320239769613e-08,30075.728508370874,1348.252625514033,1.0019340175112177,30076.092420853958,1351.6813340977478,155.0,123.0,7.0
2020-12-09,ITF6,0.010611565157983591,0.2,0.0093946194971691,0.031496718628186135,0.5377568312370479,3.4465006331696946e-09,9.709462153816359e-08,30301.7319957885,1358.3840441148184,1.0088243048460601,30303.04034876697,1359.3377657512485,139.0,372.0,6.0
2020-12-10,ITF6,0.010611565157983591,0.2,0.0093946194971691,0.031496718628186135,0.5377568312368746,3.1167002067488953e-09,8.893745720561174e-08,30515.158033676507,1367.9516333360054,0.9864444158277887,30508.72685882585,1369.974032418827,169.0,513.0,7.0
2020-12-11,ITF6,0.010611565157983591,0.2,0.0093946194971691,0.031496718628186135,0.5377568312367205,2.678405501181397e-09,7.876240072549952e-08,30708.975749627,1376.6402090522681,1.0039529374145217,30702.001261290578,1375.82086748244,158.0,512.0,6.0
2020-12-12,ITF6,0.010611565157983591,0.2,0.0093946194971691,0.031496718628186135,0.5377568312365932,2.7229907571773264e-09,8.272952015961798e-08,30917.870780840316,1386.0046796145903,0.9842917876333602,30919.464100543093,1385.0812555844539,235.0,297.0,5.0
2020-12-13,ITF6,0.005901965315410659,0.2,0.007341070059867934,0.028278486976034613,0.5377568312364395,2.0854672804164202e-09,6.565489722989132e-08,31088.09601384675,1393.6356374891518,0.9954957735848023,31092.978869836188,1394.6459854706384,228.0,187.0,8.0
2020-12-14,ITF6,0.005901965315410659,0.2,0.007341070059867934,0.028278486976034613,0.5377568312363379,1.3470166323862978e-09,4.537591600696504e-08,31209.261381647713,1399.0673105797537,0.9526587954320476,31207.15475837977,1399.9991355426753,166.0,222.0,4.0
2020-12-15,ITF6,0.005901965315410659,0.2,0.007341070059867934,0.028278486976034613,0.5377568312362623,1.867600998793662e-09,6.684364069188779e-08,31393.157755427812,1407.3111264747731,1.0321655723200562,31399.2179007768,1410.726170141448,175.0,372.0,3.0
2020-12-16,ITF6,0.005901965315410659,0.2,0.007341070059867934,0.028278486976034613,0.5377568312361553,1.8482970343183288e-09,7.000003496539807e-08,31591.662719641627,1416.2098249406756,0.9509481560204024,31593.261426749403,1416.4393450757607,194.0,430.0,4.0
2020-12-17,ITF6,0.005901965315410659,0.2,0.007341070059867934,0.028278486976034613,0.5377568312360897,1.6217900367211229e-09,6.916433902666786e-08,31792.90191200296,1425.2310950105,1.0019858321109905,31788.77392060636,1426.8712888727064,160.0,85.0,5.0
2020-12-18,ITF6,0.005901965315410659,0.2,0.007341070059867934,0.028278486976034613,0.5377568312360347,1.2840789536787862e-09,7.63333299312732e-08,32018.82727855891,1435.3590115634554,1.03361285024791,32016.379880618515,1437.6763895466574,229.0,672.0,6.0
2020-12-19,ITF6,0.005901965315410659,0.2,0.007341070059867934,0.028278486976034613,0.5377568312359677,6.742817756594442e-10,6.767691467253364e-08,32222.64445745495,1444.495849145408,1.0457421872358195,32216.642752859432,1446.737200613773,207.0,196.0,7.0
2020-12-20,ITF6,0.0032638643531758826,0.2,0.005137920382481431,0.024041720584271616,0.5377568312359111,1.4036371058802078e-10,4.908397754402235e-08,32373.105126903367,1451.2407894229775,0.9364125435784604,32374.936348179228,1453.636212010247,224.0,261.0,1.0
2020-12-21,ITF6,0.0032638643531758826,0.2,0.005137920382481431,0.024041720584271616,0.5377568312358617,1.394743003839647e-10,3.4602053958506673e-08,32482.239890787765,1456.1331474540384,0.9696209206744227,32479.169116050743,1457.297552953913,110.0,251.0,7.0
2020-12-22,ITF6,0.0032638643531758826,0.2,0.005137920382481431,0.024041720584271616,0.5377568312358109,3.437640326059096e-10,6.850185816932173e-08,32704.493579529943,1466.0964678523599,0.9863609168011375,32715.86567256751,1467.251267594275,232.0,77.0,5.0
2020-12-23,ITF6,0.0032638643531758826,0.2,0.005137920382481431,0.024041720584271616,0.537756831235767,4.830563425960755e-10,8.203738519444444e-08,32978.306999216955,1478.371138500985,1.0316775706798826,32971.652386974,1480.8584408807242,284.0,511.0,2.0
2020-12-24,ITF6,0.0032638643531758826,0.2,0.005137920382481431,0.024041720584271616,0.5377568312357403,5.681025894091747e-10,7.551106030026844e-08,33237.199345245965,1489.9769183952951,1.0263838420411615,33235.52867067851,1490.9718227056355,244.0,126.0,1.0
2020-12-25,ITF6,0.0032638643531758826,0.2,0.005137920382481431,0.024041720584271616,0.5377568312356977,5.475777659496395e-10,4.8922039138477256e-08,33409.29947751366,1497.6919253680428,1.004611200763391,33409.82867232844,1499.5745144020866,257.0,83.0,4.0
2020-12-26,ITF6,0.0032638643531758826,0.2,0.005137920382481431,0.024041720584271616,0.5377568312356835,4.924508943759045e-10,3.270235645463422e-08,33527.41813389865,1502.9870186697187,0.9618229882560632,33524.454122380615,1503.2191914398818,237.0,199.0,6.0
2020-12-27,ITF6,0.003862168888381451,0.2,0.005110831739552678,0.026182245003070582,0.5377568312356372,3.242781764933383e-10,1.6945312004253608e-08,33590.30538152899,1505.8061655668957,0.9999022091882372,33586.5272119328,1505.9942244011952,179.0,158.0,4.0
2020-12-28,ITF6,0.003862168888381451,0.2,0.005110831739552678,0.026182245003070582,0.5377568312355863,5.589457799973048e-10,3.104397618718016e-08,33708.73652113626,1511.1152670520862,0.9808348828641176,33706.938703126645,1512.6923273556788,212.0,84.0,5.0
2020-12-29,ITF6,0.003862168888381451,0.2,0.005110831739552678,0.026182245003070582,0.5377568312355425,9.537541950543525e-10,5.5925583569511076e-08,33928.09974010942,1520.9490117545427,0.9538677588450634,33931.64372219143,1521.257029261199,163.0,321.0,8.0
2020-12-30,ITF6,0.003862168888381451,0.2,0.005110831739552678,0.026182245003070582,0.5377568312355135,1.0103392927375387e-09,6.229649014646726e-08,34179.41436810444,1532.215093203057,1.0275811673731097,34178.452106054945,1533.8583707087387,449.0,249.0,4.0
2020-12-31,ITF6,0.003862168888381451,0.2,0.005110831739552678,0.026182245003070582,0.5377568312354704,8.701618931406971e-10,5.943653520363765e-08,34425.1824189797,1543.2325293971828,0.9299663420415999,34432.22952806417,1545.7961717771084,402.0,312.0,4.0
2021-01-01,ITF6,0.003862168888381451,0.2,0.005110831739552678,0.026182245003070582,0.5377568312354564,3.924915516161392e-10,3.528845461929423e-08,34573.846309903,1549.8969226197767,1.020237907211318,34573.11165558614,1550.5061564295313,345.0,292.0,7.0
2021-01-02,ITF6,0.003862168888381451,0.2,0.005110831739552678,0.026182245003070582,0.5377568312354157,1.4446657851935842e-10,1.934070129512714e-08,34656.88872507667,1553.619597341929,0.9629972167980537,34658.27742167439,1554.220712758779,175.0,219.0,3.0
2021-01-03,ITF6,0.011311586511138255,0.2,0.005129730171338217,0.02241648106859636,0.5377568312353966,1.0135627635773311e-10,2.758884969436623e-08,34777.66348880615,1559.0337602018799,0.943388468628887,34776.596703046605,1561.382619423985,150.0,303.0,6.0
2021-01-04,ITF6,0.011311586511138255,0.2,0.005129730171338217,0.02241648106859636,0.5377568312352856,2.1910610555799e-10,2.703705029967538e-08,34899.06321898031,1564.475939428453,0.9548597620939552,34902.1005660878,1568.1704391242847,221.0,312.0,3.0
2021-01-05,ITF6,0.011311586511138255,0.2,0.005129730171338217,0.02241648106859636,0.5377568312351801,5.142151580287552e-10,4.3339380688902144e-08,35098.505632810076,1573.41666244304,1.0130757153742567,35104.34178789256,1573.1539695801252,177.0,235.0,7.0
2021-01-06,ITF6,0.011311586511138255,0.2,0.005129730171338217,0.02241648106859636,0.5377568312350748,7.657079864205725e-10,4.894588675502216e-08,35329.43073083809,1583.7687099287102,1.0127235024818229,35326.14841821717,1584.9035105651265,398.0,204.0,1.0
2021-01-07,ITF6,0.011311586511138255,0.2,0.005129730171338217,0.02241648106859636,0.5377568312349712,5.829751939170277e-10,3.086617715525399e-08,35478.64146739903,1590.457617472143,1.0532417122486557,35484.861204509216,1590.6367472301504,361.0,242.0,6.0
2021-01-08,ITF6,0.011311586511138255,0.2,0.005129730171338217,0.02241648106859636,0.5377568312348884,8.180567885865344e-10,3.7939814155175484e-08,35666.44388136266,1598.8765356574038,0.9873291316120147,35664.11878583111,1598.6120914792446,355.0,196.0,3.0
2021-01-09,ITF6,0.011311586511138255,0.2,0.005129730171338217,0.02241648106859636,0.5377568312347869,1.1320728353428127e-09,4.7934964846040013e-08,35909.24334166858,1609.7608941097426,0.9606929594415002,35899.9515440546,1611.249008492472,423.0,112.0,1.0
2021-01-10,ITF6,0.0032181855060282377,0.2,0.004235967360656853,0.026046710850784836,0.5377568312346842,1.112768488311152e-09,4.409264165890797e-08,36137.66857395238,1620.00087612867,1.0389537409952108,36136.81225111473,1621.855329839516,409.0,62.0,5.0
2021-01-11,ITF6,0.0032181855060282377,0.2,0.004235967360656853,0.026046710850784836,0.5377568312346711,5.993592016681204e-10,2.632831336553761e-08,36277.58293477361,1626.2730402178086,0.9899604489507122,36273.39619298445,1627.2143109426372,270.0,248.0,5.0
2021-01-12,ITF6,0.0032181855060282377,0.2,0.004235967360656853,0.026046710850784836,0.5377568312346325,7.460927693891382e-10,3.6054104693331235e-08,36474.21299963376,1635.0876895822587,0.9659953385224272,36476.244501765425,1634.5097837765738,249.0,133.0,1.0
2021-01-13,ITF6,0.0032181855060282377,0.2,0.004235967360656853,0.026046710850784836,0.5377568312346142,9.073476374091653e-10,4.806228660196406e-08,36743.33917103452,1647.1522374805072,0.9621476358794909,36738.19175665153,1646.4996305258364,283.0,415.0,1.0
2021-01-14,ITF6,0.0032181855060282377,0.2,0.004235967360656853,0.026046710850784836,0.5377568312346015,5.792351768641149e-10,3.7418945412622894e-08,36957.54641689677,1656.7548471575135,0.9695692028884335,36966.714101587655,1656.5438280302023,286.0,225.0,5.0
2021-01-15,ITF6,0.0032181855060282377,0.2,0.004235967360656853,0.026046710850784836,0.5377568312345704,3.16598305779077e-10,3.971112621299365e-08,37188.00279008172,1667.0858823678036,0.988558436221888,37182.11097699774,1666.8555388833172,405.0,258.0,4.0
2021-01-16,ITF6,0.0032181855060282377,0.2,0.004235967360656853,0.026046710850784836,0.53775683123456,9.804935033885357e-12,3.831513924703897e-08,37413.45943178216,1677.1927866447502,0.9931680256642069,37409.60411064154,1678.6011816123955,295.0,113.0,2.0
2021-01-17,ITF6,0.002917542353161693,0.2,0.004876995862828021,0.022894877808351588,0.5377568312345493,-2.562423870398746e-10,3.336900828325114e-08,37612.589362378094,1686.1195014757243,1.0335197175419835,37612.15255444989,1686.562646986616,351.0,105.0,3.0
2021-01-18,ITF6,0.002917542353161693,0.2,0.004876995862828021,0.022894877808351588,0.5377568312345165,-9.963622091459718e-11,1.9887905142056672e-08,37734.77030058701,1691.5967011605399,1.0206888418256501,37727.0317573587,1693.164355809684,256.0,271.0,4.0
2021-01-19,ITF6,0.002917542353161693,0.2,0.004876995862828021,0.022894877808351588,0.5377568312345005,-8.393406971984388e-11,3.047441563352288e-08,37927.41620442267,1700.232746187432,1.0207669036984073,37934.0689975121,1701.0529592718933,191.0,310.0,0.0
2021-01-20,ITF6,0.002917542353161693,0.2,0.004876995862828021,0.022894877808351588,0.537756831234488,-2.9025235253386584e-11,3.798093224389574e-08,38174.43418816401,1711.3062151146723,1.0123613188986897,38173.38436339439,1712.515429215196,313.0,299.0,4.0
2021-01-21,ITF6,0.002917542353161693,0.2,0.004876995862828021,0.022894877808351588,0.5377568312344568,1.033956118654738e-10,3.486855585696281e-08,38407.70291031634,1721.763323975096,0.9752502071591697,38407.829587687964,1724.2884278366926,258.0,386.0,9.0
2021-01-22,ITF6,0.002917542353161693,0.2,0.004876995862828021,0.022894877808351588,0.5377568312344467,4.017642420041781e-10,3.533532961439354e-08,38651.3616994595,1732.6862049314095,0.9898359525112616,38650.29296594378,1734.6592580143472,368.0,224.0,6.0
2021-01-23,ITF6,0.002917542353161693,0.2,0.004876995862828021,0.022894877808351588,0.5377568312344431,6.52043101739284e-10,3.210776650442239e-08,38879.78693173341,1742.9261869500158,0.9797360730816184,38880.78563931289,1743.506249873554,402.0,165.0,3.0
2021-01-24,ITF6,0.0016590423394191867,0.2,0.00840070826257356,0.016500907034603374,0.537756831234433,6.384874412753759e-10,2.1403180891641472e-08,39037.04411114068,1749.9758052141362,1.0378440539393332,39036.189179798224,1752.4296893825347,211.0,141.0,5.0
2021-01-25,ITF6,0.0016590423394191867,0.2,0.00840070826257356,0.016500907034603374,0.5377568312344032,4.2245884441001196e-10,1.644645873306013e-08,39160.24061982335,1755.498531494772,1.0315913251840796,39151.470871376725,1757.4251855101638,207.0,503.0,6.0
2021-01-26,ITF6,0.0016590423394191867,0.2,0.00840070826257356,0.016500907034603374,0.5377568312343951,5.73276488822845e-10,2.5779013324717525e-08,39357.26128872409,1764.3306910884576,1.0075132361559702,39349.912481329135,1767.0503853138866,232.0,484.0,5.0
2021-01-27,ITF6,0.0016590423394191867,0.2,0.00840070826257356,0.016500907034603374,0.5377568312343924,6.026881790531843e-10,3.132873788797477e-08,39601.70128593279,1775.288592503238,1.0806383982815608,39596.89238776431,1775.365098432312,263.0,735.0,1.0
2021-01-28,ITF6,0.0016590423394191867,0.2,0.00840070826257356,0.016500907034603374,0.5377568312343861,3.8492927900163837e-10,2.793355666230809e-08,39823.17376662481,1785.2168924428818,0.968744503976259,39834.07255636959,1786.9508409457326,302.0,593.0,4.0
2021-01-29,ITF6,0.0016590423394191867,0.2,0.00840070826257356,0.016500907034603374,0.5377568312343836,4.828957189573418e-11,2.450580194329286e-08,40018.632019423094,1793.9790111195932,0.9494091659881674,40028.631309929064,1794.2914243298812,253.0,299.0,3.0
2021-01-30,ITF6,0.0016590423394191867,0.2,0.00840070826257356,0.016500907034603374,0.537756831234376,-3.0513498420560845e-10,3.0570612871683166e-08,40263.9313454703,1804.9754350383937,1.0152281107466763,40262.89578434358,1806.9969960010262,225.0,356.0,3.0
2021-01-31,ITF6,0.003776371348836738,0.2,0.005755008896483012,0.028795273293928936,0.5377568312343737,-6.289970273483527e-10,2.8489802669489417e-08,40493.91899384322,1815.285457973818,1.0517074468412868,40496.480904918804,1815.2340888450833,193.0,175.0,4.0
2021-02-01,ITF6,0.003776371348836738,0.2,0.005755008896483012,0.028795273293928936,0.537756831234336,-3.103665616172737e-10,1.8400187804727598e-08,40648.28570349208,1822.2055005422499,0.9950896581506596,40649.69246065368,1825.2456848350084,195.0,421.0,4.0
2021-02-02,ITF6,0.003776371348836738,0.2,0.005755008896483012,0.028795273293928936,0.5377568312343302,-2.9033091742013656e-10,2.3390554214591467e-08,40852.02476156005,1831.3388360777794,1.019927081491509,40863.44024097254,1833.565254213378,166.0,228.0,3.0
2021-02-03,ITF6,0.003776371348836738,0.2,0.005755008896483012,0.028795273293928936,0.5377568312343195,-2.412036836413216e-10,2.8603644240747034e-08,41110.60462436141,1842.9306077885474,0.9971307885972381,41120.83227022045,1844.60165273641,318.0,295.0,7.0
2021-02-04,ITF6,0.003776371348836738,0.2,0.005755008896483012,0.028795273293928936,0.5377568312342889,-1.586741932795084e-11,2.3536810822447998e-08,41331.764621823844,1852.8448995449078,0.9724847236238643,41330.133584674564,1854.4339593661778,202.0,286.0,3.0
2021-02-05,ITF6,0.003776371348836738,0.2,0.005755008896483012,0.028795273293928936,0.5377568312342788,3.5363124106263157e-10,2.031245156101375e-08,41531.67576046803,1861.8066348343214,0.9923952217400264,41542.045192527505,1859.9534300612795,239.0,431.0,4.0
2021-02-06,ITF6,0.003776371348836738,0.2,0.005755008896483012,0.028795273293928936,0.5377568312342699,7.393705704777866e-10,1.9825853362513963e-08,41736.508509794636,1870.9889990112931,0.982648892030635,41735.105431701195,1872.3246728714953,197.0,398.0,4.0
