"","draw","date","s","e","i","r","d"
"13271",266,2020-04-11,10627245.2582378,15.8874436194954,5.61791506933985,1667.39220992757,1101.14347355648
"13272",266,2020-04-12,10627241.2190285,9.73289832435533,9.38058545764738,1670.12428365984,1104.84248402132
"13273",266,2020-04-13,10627234.0642758,10.6182396335299,4.25844715128142,1674.96367820107,1111.39463919929
"13274",266,2020-04-14,10627230.2630212,8.00754347071067,4.61817148319672,1677.53480435407,1114.87573944707
"13275",266,2020-04-15,10627227.4842526,5.26073196015476,5.71947084763949,1679.41434143694,1117.42048311797
"13276",266,2020-04-16,10627221.4634044,8.829438311365,1.41460512627031,1683.48678911368,1122.93425326108
"13277",266,2020-04-17,10627224.5460865,0.901936271207043,10.1422022789849,1681.40170806531,1120.11121941435
"13278",266,2020-04-18,10627218.4548576,4.6248009313489,1.00844619614684,1685.52174868867,1125.68942662061
"13279",266,2020-04-19,10627219.2235782,0.0858965879620865,6.01492437947736,1684.99850005735,1124.97638077655
"13280",266,2020-04-20,10627216.138967,2.1645274690264,2.07864890322829,1687.09318755795,1127.82394910833
"13281",266,2020-04-21,10627214.6494709,1.82249150899402,2.90478793214557,1687.7358776022,1128.18665209937
"13282",266,2020-04-22,10627212.6794018,2.12143389413471,3.19983635563203,1688.59828730014,1128.70032068287
"13283",266,2020-04-23,10627210.4089856,2.59893448974278,3.40688242323865,1689.59217640353,1129.29230104801
"13284",266,2020-04-24,10627204.5777247,11.356765095662,3.59278888716773,1692.14485263887,1130.81272642016
"13285",266,2020-04-25,10627204.971771,3.78490788412656,3.86026561336263,1691.97235319804,1130.70998227937
"13286",266,2020-04-26,10627206.6154053,7.73440865146188,14.8840265026934,1691.25283442341,1130.28142240736
"13287",266,2020-04-27,10627199.7704101,1.10834779655294,8.10508437008273,1694.24927496853,1132.06616273905
"13288",266,2020-04-28,10627195.2266604,2.81071526335932,7.19284707291037,1696.17245779352,1133.89659947801
"13289",266,2020-04-29,10627190.2811144,3.97713333776073,6.61019058118299,1698.23432078907,1136.19652091301
"13290",266,2020-04-30,10627185.3698076,9.31430995086904,9.13892522590108,1701.10969500072,1130.36654225102
"13291",266,2020-05-01,10627178.7758853,13.0283279224759,0.105397747749661,1703.14207178087,1140.45839277304
"13292",266,2020-05-02,10627178.3255373,8.19988919645543,4.33351621890741,1703.27953410748,1141.16080316026
"13293",266,2020-05-03,10627178.9201967,2.60780647057748,10.4399633068155,1703.09801971868,1140.23329381812
"13294",266,2020-05-04,10627173.2717979,7.34890359830694,0.813282080012508,1704.82212120075,1149.04317518356
"13295",266,2020-05-05,10627174.463846,2.1595085412573,7.03372301873351,1704.45826646387,1147.18393598013
"13296",266,2020-05-06,10627170.4952817,5.43338753543114,0.327228539804755,1705.66962072874,1153.37376150723
"13297",266,2020-05-07,10627170.2053943,3.47559907242673,2.03427166286434,1705.75810631476,1153.82590862473
"13298",266,2020-05-08,10627171.0587289,0.273835649867452,5.6924016161021,1705.64058089679,1152.63373298661
"13299",266,2020-05-09,10627170.0130766,1.0572793599429,2.44072658464554,1706.75320504244,1155.03499240956
"13300",266,2020-05-10,10627162.5264737,6.15581451118982,0.682241359238573,1704.75039257489,1162.54884055404
"13301",267,2020-03-22,10627514.2580704,749.829444912786,650.64434042225,712.284926479486,408.282497831788
"13302",267,2020-03-23,10627463.8554062,677.92269281044,323.938050113392,980.81905019537,588.764080680266
"13303",267,2020-03-24,10627436.5520038,596.464686102361,189.464714118689,1126.28574143161,686.532134597411
"13304",267,2020-03-25,10627419.113306,518.871500860174,129.142108080734,1219.19559062906,748.976774456704
"13305",267,2020-03-26,10627406.7775893,448.709299927364,101.745819127603,1284.91788950003,793.148682162638
"13306",267,2020-03-27,10627396.5284862,387.736884755145,81.6618971553032,1339.52316506912,829.848846857589
"13307",267,2020-03-28,10627388.301446,334.425731150236,69.9083925892774,1383.35531105248,859.308399249866
"13308",267,2020-03-29,10627381.2898389,290.178327101242,57.0973926927466,1421.76877956289,884.964941707534
"13309",267,2020-03-30,10627374.2192666,252.376775096293,43.8088072537718,1456.26212734115,908.632303727043
"13310",267,2020-03-31,10627361.7329386,200.376441988336,58.0535935138666,1482.64987086002,932.486435049585
"13311",267,2020-04-01,10627339.8145325,154.841321630233,61.23399121422,1513.22948064964,966.179953978723
"13312",267,2020-04-02,10627317.8829385,126.530511822861,45.389128238466,1544.99578820242,1000.50091319517
"13313",267,2020-04-03,10627302.2255388,100.923005210241,39.4729364495475,1567.67442730962,1025.0033721791
"13314",267,2020-04-04,10627287.2745392,83.4174693422812,26.8769324655812,1589.32992762694,1048.40041138385
"13315",267,2020-04-05,10627277.9984361,65.5110913269393,26.1072787097847,1602.76573995337,1062.9167339413
"13316",267,2020-04-06,10627268.771006,53.4384808206728,19.6018194032133,1616.13106889665,1077.35690483035
"13317",267,2020-04-07,10627260.5312127,44.7814792427431,11.669184417029,1628.0658839802,1090.25151970046
"13318",267,2020-04-08,10627258.0253333,32.1584855059283,19.2469584014446,1631.69548692322,1094.17301590748
"13319",267,2020-04-09,10627248.7373937,32.1986542840419,8.17879266184559,1640.97907993144,1105.20535944764
"13320",267,2020-04-10,10627253.9923407,13.4224220086942,15.7460985700831,1645.20909592064,1106.92932275785
"13321",267,2020-04-11,10627242.9778528,15.9544692951387,5.6925088738078,1653.19870706974,1117.4757419319
"13322",267,2020-04-12,10627238.8880974,9.80610961817497,9.41963481374252,1655.96337163878,1121.22206648902
"13323",267,2020-04-13,10627231.7074846,10.6700998667821,4.30454034566279,1660.81745178486,1127.79970337748
"13324",267,2020-04-14,10627227.879123,8.05024294860216,4.6579100086774,1663.40541691431,1131.30658715139
"13325",267,2020-04-15,10627225.0676944,5.31136576507774,5.73232950465596,1665.30594600718,1133.88194435453
"13326",267,2020-04-16,10627219.0708018,8.80552105830588,1.31216856431179,1669.35984671044,1139.37527903493
"13327",267,2020-04-17,10627222.0506273,0.79410354512329,10.0515644039933,1667.34550055295,1136.64569130814
"13328",267,2020-04-18,10627215.8918604,4.8125780813864,0.798731301829422,1671.50881736049,1142.28729288609
"13329",267,2020-04-19,10627216.843378,0.0396990088690978,6.22444370000981,1670.86290410054,1141.40825315778
"13330",267,2020-04-20,10627213.6443074,2.22800103490366,2.03359295626266,1673.03326065571,1144.36011790567
"13331",267,2020-04-21,10627212.1960525,1.7776127548754,2.94888153371806,1673.65977166131,1144.71696150983
"13332",267,2020-04-22,10627210.2017178,2.13429325671164,3.19256816766695,1674.53312966285,1145.23757113257
"13333",267,2020-04-23,10627207.9625343,2.53118046771067,3.46975544643036,1675.51371229646,1145.82209747119
"13334",267,2020-04-24,10627202.2263112,11.0505213919108,3.32278391199475,1678.02572215017,1147.31950918545
"13335",267,2020-04-25,10627202.5863555,3.5627917959672,4.05656437115496,1677.86804856172,1147.22551979364
"13336",267,2020-04-26,10627203.966715,7.29652281580997,14.5003523740374,1677.2635549148,1146.8651804953
"13337",267,2020-04-27,10627197.1905946,1.37823326953792,7.86545042632746,1680.23095241402,1148.63404926374
"13338",267,2020-04-28,10627192.7559372,2.83145148950573,7.19892465452554,1682.11064967351,1150.40231700527
"13339",267,2020-04-29,10627187.812221,3.93428652933391,6.5605119455704,1684.15921747465,1152.83304305361
"13340",267,2020-04-30,10627182.9114083,9.29006609067438,9.20616344672187,1687.04727054289,1146.84437160947
"13341",267,2020-05-01,10627176.2519744,13.1055229753906,0.124366193445096,1689.10873404882,1156.95741478691
"13342",267,2020-05-02,10627175.6715413,8.45091431628349,4.02805104509989,1689.28596511519,1157.8628081897
"13343",267,2020-05-03,10627176.5687515,2.37078062071624,10.8844719617195,1689.01200518067,1156.46327072468
"13344",267,2020-05-04,10627170.8486502,7.20185187122493,1.10432765914234,1690.75860264609,1165.38584764619
"13345",267,2020-05-05,10627171.8369635,2.31069681479891,6.85056177278284,1690.45683005034,1163.84422786732
"13346",267,2020-05-06,10627168.0010352,5.36571355964754,0.476666901313257,1691.62810781795,1169.82775651935
"13347",267,2020-05-07,10627167.6717858,3.45713298424615,2.10037204806769,1691.72864313291,1170.34134599765
"13348",267,2020-05-08,10627168.390893,0.462725661885729,5.41636863252589,1691.66144443659,1169.36784821746
"13349",267,2020-05-09,10627167.3412387,1.17771149889194,2.35070103755822,1692.71320174477,1171.71642706103
"13350",267,2020-05-10,10627160.1754734,5.98979046702407,0.587585533602896,1690.80844526685,1178.91315638613
"13351",268,2020-03-22,10627513.6564469,750.549286422262,650.849062712685,706.083814722963,414.160669213615
"13352",268,2020-03-23,10627462.9722316,678.946378910291,324.131097026114,971.948450914989,597.301121576343
"13353",268,2020-03-24,10627435.5082468,597.617799761341,189.623223123789,1116.01136697291,696.538643322129
"13354",268,2020-03-25,10627417.9631873,520.066484202616,129.28950550458,1208.04454452808,759.935558426174
"13355",268,2020-03-26,10627405.547644,449.898566691883,101.884625532644,1273.1707779872,804.797665802384
"13356",268,2020-03-27,10627395.2305286,388.896009376146,81.8056881978269,1327.28967067119,842.077383140784
"13357",268,2020-03-28,10627386.9445801,335.538317590737,70.0446211208392,1370.75402402882,872.017737185538
"13358",268,2020-03-29,10627379.8814555,291.221007466187,57.2625215181363,1408.83732258227,898.096972920273
"13359",268,2020-03-30,10627372.7697755,253.401138878216,43.911428764122,1443.07637607956,922.140560758899
"13360",268,2020-03-31,10627360.2445175,201.34602573143,58.1371130140046,1469.40932777308,946.162295971579
"13361",268,2020-04-01,10627338.2566882,155.642205686496,61.4753831224271,1500.01800579272,979.906997244562
"13362",268,2020-04-02,10627316.1978829,127.260245743229,45.5779365693127,1531.8798346476,1014.38338017167
"13363",268,2020-04-03,10627300.4446745,101.561713052163,39.654417484581,1554.6338762386,1039.00459870258
"13364",268,2020-04-04,10627285.4034567,83.9784968060971,27.0447224259142,1576.3595459965,1062.51305809871
"13365",268,2020-04-05,10627276.0411914,66.0125698747024,26.2173300529701,1589.8824974249,1077.14569120567
"13366",268,2020-04-06,10627266.7658823,53.8481258285815,19.7629717478854,1603.27986497876,1091.64243513415
"13367",268,2020-04-07,10627258.4433244,45.1658348105163,11.7389386071674,1615.30108075702,1104.65010146455
"13368",268,2020-04-08,10627255.8996865,32.4765968928497,19.3222009281654,1618.97514234268,1108.6256533609
"13369",268,2020-04-09,10627246.5966,32.4368444655623,8.29413330201633,1628.2821205473,1119.68958165582
"13370",268,2020-04-10,10627251.7393059,13.718009459401,15.787562909321,1632.55497365538,1121.49942810747
"13371",268,2020-04-11,10627240.6499372,16.1938224252541,5.712657245002,1640.61148129789,1132.13138178613
"13372",268,2020-04-12,10627236.592804,9.83367082494645,9.67146159127723,1643.3533042586,1135.84803930747
"13373",268,2020-04-13,10627229.1756543,10.9365838045333,4.17845551138954,1648.36584081797,1142.6427455928
"13374",268,2020-04-14,10627225.4996198,7.96683382070966,4.97241914667204,1650.85011813351,1146.01028904917
"13375",268,2020-04-15,10627222.3957314,5.59598574439353,5.5061023187812,1652.94774675758,1148.85371377585
"13376",268,2020-04-16,10627216.5725536,8.74130117739276,1.08589077064922,1656.88308458877,1154.18823141571
"13377",268,2020-04-17,10627219.3425867,0.592099804361321,9.88702189208155,1655.01109763026,1151.65067355406
"13378",268,2020-04-18,10627213.4498338,4.54442168031032,1.26267103906348,1658.99344238866,1157.04891108106
"13379",268,2020-04-19,10627214.0925378,0.134632773405559,6.06295355101881,1658.55642421489,1156.45273170292
"13380",268,2020-04-20,10627210.9675472,2.23125747363753,2.09697621353649,1660.67355183336,1159.32994732957
"13381",268,2020-04-21,10627209.4602179,1.85792841512943,2.9562605630937,1661.32558099678,1159.69929214105
"13382",268,2020-04-22,10627207.4497566,2.17531098173841,3.24322731770187,1662.2069042034,1160.22408085958
"13383",268,2020-04-23,10627205.1716612,2.58111765943516,3.52222041129906,1663.20555050147,1160.81873025392
"13384",268,2020-04-24,10627199.2060114,11.5754414249822,3.67882580620914,1665.82071106643,1162.37594190037
"13385",268,2020-04-25,10627199.4587117,4.24888333606226,3.57177503830086,1665.70993203211,1162.30997791914
"13386",268,2020-04-26,10627201.3309185,7.96262533913212,15.2205073241585,1664.88920685329,1161.82127262734
"13387",268,2020-04-27,10627194.4230554,0.905641067094882,8.42875703602004,1667.91739979202,1163.62442665737
"13388",268,2020-04-28,10627189.7329572,2.85890020165071,7.3521544364952,1669.91279690148,1165.44247128691
"13389",268,2020-04-29,10627184.7090819,4.00736003160238,6.71317879320438,1672.00137758922,1167.86828171106
"13390",268,2020-04-30,10627179.7165576,9.3982368510772,9.25471188184804,1674.92093385113,1162.0088398486
"13391",268,2020-05-01,10627173.0861526,13.1055144787731,0.00542534989779105,1676.96988014382,1172.1431580891
"13392",268,2020-05-02,10627172.5896148,8.2900108922333,4.37962753215016,1677.12166038781,1172.91836635437
"13393",268,2020-05-03,10627173.1420333,2.71507372724293,10.4334762171139,1676.95279581455,1172.05590092764
"13394",268,2020-05-04,10627167.4593582,7.46714435959912,0.755027260052772,1678.6898666588,1180.92788347578
"13395",268,2020-05-05,10627168.6933987,2.18047835235038,7.11148116635511,1678.31264986739,1179.00127190362
"13396",268,2020-05-06,10627164.6951687,5.47135245859647,0.354489486145601,1679.53482305573,1185.24344632824
"13397",268,2020-05-07,10627164.372982,3.5406026431603,2.00592441158913,1679.63330976876,1185.74646116044
"13398",268,2020-05-08,10627165.2647515,0.253812351786763,5.79822411551516,1679.49641762795,1184.48607444126
"13399",268,2020-05-09,10627164.2157561,1.04996606506033,2.48555335031637,1680.63213935994,1186.91586514113
"13400",268,2020-05-10,10627156.6575162,6.19668306154134,0.681435942161116,1678.61544106184,1194.51107563944
"13401",269,2020-03-22,10627515.0720773,749.10093748758,650.58849884269,719.624557888135,400.913208514256
"13402",269,2020-03-23,10627465.039278,676.983695152543,323.818128634584,991.36140959493,578.096768617656
"13403",269,2020-03-24,10627437.9459761,595.49113807107,189.308284551971,1138.51012300951,674.043758301494
"13404",269,2020-03-25,10627420.6497479,517.928630047213,128.975617942373,1232.44932048377,735.2959636509
"13405",269,2020-03-26,10627408.4203002,447.824863040408,101.579245383043,1298.86994157744,778.60492979125
"13406",269,2020-03-27,10627398.2623193,386.913844853353,81.5049601824857,1354.04005300563,814.578102707437
"13407",269,2020-03-28,10627390.1105026,333.668629969321,69.7591121398777,1398.31430586384,843.446729443423
"13408",269,2020-03-29,10627383.1642353,289.478528683154,56.9694024288752,1437.11026893666,868.576844616301
"13409",269,2020-03-30,10627376.1543536,251.750343455684,43.6673837872601,1471.93679159462,891.790407540256
"13410",269,2020-03-31,10627363.7421557,199.821470020493,57.9097359254589,1498.40401827797,915.421900080901
"13411",269,2020-04-01,10627341.9062337,154.316681827924,61.1368715993463,1528.9127526606,949.026740175063
"13412",269,2020-04-02,10627320.0419378,126.054641973464,45.2900195258951,1560.64815493073,983.264525768166
"13413",269,2020-04-03,10627304.4339882,100.51143786506,39.3457571394747,1583.30269117304,1007.70540564021
"13414",269,2020-04-04,10627289.5506566,83.0364427229503,26.7950640844306,1604.90549458924,1031.01162200004
"13415",269,2020-04-05,10627280.3204848,65.1778867290807,26.0326135772034,1618.3028818569,1045.46541303358
"13416",269,2020-04-06,10627271.1119295,53.1793984179831,19.4536707291472,1631.66890957372,1059.8853717694
"13417",269,2020-04-07,10627262.9346119,44.5263271954617,11.6097129058091,1643.53813012408,1072.6904978838
"13418",269,2020-04-08,10627260.4593899,31.9382201441417,19.2042816552016,1647.13086409244,1076.56652422986
"13419",269,2020-04-09,10627251.215583,31.9832180778504,8.15385485745292,1656.39149627052,1087.55512778569
"13420",269,2020-04-10,10627256.4585996,13.2819467807356,15.6685114270829,1660.61725106601,1089.27297114562
"13421",269,2020-04-11,10627245.4573267,15.8716570343567,5.61581232265995,1668.57415462115,1099.78032933923
