date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-08,ITC2,0.012063559971214777,0.2,0.0005674816188851015,0.0011297144025296801,0.516471124455226,4.001004011588915e-06,5.4420969817828066e-05,6798.309438824936,354.0476051966953,0.9516064155842896,6800.033873837643,355.1264397875418,18.0,3.0,0.0
2020-10-09,ITC2,0.012063559971214777,0.2,0.0005674816188851015,0.0011297144025296801,0.5164711230860315,2.2981249733406643e-06,3.540149665108122e-05,6833.80511914752,355.89617643296293,0.9568461296951716,6833.32146839695,355.7272039323691,18.0,1.0,0.0
2020-10-10,ITC2,0.012063559971214777,0.2,0.0005674816188851015,0.0011297144025296801,0.5164711217006499,2.975358532797279e-06,5.1213054629214305e-05,6884.608310056837,358.54194401313555,0.9700764046164119,6882.952971939939,359.54290640212173,44.0,3.0,0.0
2020-10-11,ITC2,0.05892602558547347,0.2,0.0004667035789404861,0.0008649891556332112,0.5164711202998403,2.8639294115569427e-06,5.417203817328167e-05,6937.851828830316,361.3148008656151,0.9628577793906171,6934.696781132373,362.27956340213217,18.0,1.0,0.0
2020-10-12,ITC2,0.05892602558547347,0.2,0.0004667035789404861,0.0008649891556332112,0.5164711133913757,3.5150031843481034e-06,4.997706828239113e-05,6986.436539435742,363.84503274230553,0.9457759359115494,6985.236660093693,364.92762445122844,32.0,4.0,0.0
2020-10-13,ITC2,0.05892602558547347,0.2,0.0004667035789404861,0.0008649891556332112,0.5164711063965083,5.282351033627258e-06,6.272369669604915e-05,7046.557345017787,366.97605026949475,0.987473192378998,7047.152999736142,367.9827149015622,33.0,0.0,0.0
2020-10-14,ITC2,0.05892602558547347,0.2,0.0004667035789404861,0.0008649891556332112,0.5164710992935848,5.780199637039963e-06,6.071593073624082e-05,7103.794126987458,369.9568713841685,0.9485244529161101,7104.380327923412,371.01679226829935,37.0,0.0,0.0
2020-10-15,ITC2,0.05892602558547347,0.2,0.0004667035789404861,0.0008649891556332112,0.5164710920640093,1.0459228218879929e-05,0.00010069384300669095,7196.970281648465,374.8093708714014,0.9343367357180621,7192.786969877067,374.780083918898,67.0,2.0,0.0
2020-10-16,ITC2,0.05892602558547347,0.2,0.0004667035789404861,0.0008649891556332112,0.5164710846880074,4.796309823262173e-06,4.32951948353574e-05,7236.237377590233,376.85435280006305,0.9099171024550945,7235.270053675904,377.38740716148857,27.0,5.0,0.0
2020-10-17,ITC2,0.05892602558547347,0.2,0.0004667035789404861,0.0008649891556332112,0.516471077160244,1.2216254206182835e-05,0.00010520139571240727,7329.635380541187,381.7184058577826,0.946645121663976,7333.098026344581,381.73694731078297,78.0,2.0,0.0
2020-10-18,ITC2,0.1312200535725974,0.2,0.0014025045723098399,0.003573633429245693,0.5164710694713334,1.105448921651622e-05,9.199703508345676e-05,7409.500656941839,385.8776911334094,1.0084874037194103,7409.587232364756,387.0432310269053,73.0,3.0,0.0
2020-10-19,ITC2,0.1312200535725974,0.2,0.0014025045723098399,0.003573633429245693,0.5164710519467665,1.8604206516921443e-05,0.00011842470099363097,7509.997803747601,391.11145847820075,1.0021619081291038,7509.209021596205,391.9873021548053,135.0,5.0,0.0
2020-10-20,ITC2,0.1312200535725974,0.2,0.0014025045723098399,0.003573633429245693,0.5164710339643115,2.9120469005762035e-05,0.00015694639292770932,7639.335188594443,397.847189951751,0.960192580363037,7639.690424401669,398.86249058769863,75.0,8.0,0.0
2020-10-21,ITC2,0.1312200535725974,0.2,0.0014025045723098399,0.003573633429245693,0.516471015401522,8.978010229477206e-05,0.0004332502904001413,7984.308811148441,415.81299166735045,0.9809436295213867,7982.318673779058,416.1365483643532,111.0,5.0,0.0
2020-10-22,ITC2,0.1312200535725974,0.2,0.0014025045723098399,0.003573633429245693,0.5164709961498499,4.4085297223654714e-05,0.00019711949745070798,8135.387300293153,423.6809730289559,1.020098040199836,8138.276642607552,424.90772907823026,87.0,10.0,3.0
2020-10-23,ITC2,0.1312200535725974,0.2,0.0014025045723098399,0.003573633429245693,0.5164709760905909,3.133430798489978e-05,0.0001326882193961851,8233.000427152088,428.76454397471394,0.9550405547880894,8229.676173598336,429.70903093685615,97.0,1.0,0.0
2020-10-24,ITC2,0.1312200535725974,0.2,0.0014025045723098399,0.003573633429245693,0.5164709551914259,3.1977753791274986e-05,0.00013036949194460273,8324.845507505352,433.54772209865484,0.9940497189266518,8319.818841875069,434.4227729770978,112.0,17.0,3.0
2020-10-25,ITC2,0.2434666748678404,0.2,0.0024402932192241164,0.03364685957880106,0.5164709333530473,2.4982219124231396e-05,9.914355705018324e-05,8391.621766984477,437.0253467927107,0.9300727685066397,8392.887026942068,438.9558469454668,97.0,8.0,1.0
2020-10-26,ITC2,0.2434666748678404,0.2,0.0024402932192241164,0.03364685957880106,0.5164708914798566,5.353053218153141e-05,0.00016979762615014921,8503.655027993243,442.85990079720955,1.0358725780915168,8499.478399810027,443.62002446676723,144.0,8.0,1.0
2020-10-27,ITC2,0.2434666748678404,0.2,0.0024402932192241164,0.03364685957880106,0.5164708485160647,6.251103687838308e-05,0.0001725041493247729,8613.91350672111,448.60202629485946,0.987824877425496,8607.672081120301,450.6951824866021,57.0,4.0,2.0
2020-10-28,ITC2,0.2434666748678404,0.2,0.0024402932192241164,0.03364685957880106,0.5164708039897165,6.967301363603381e-05,0.00017557001678401255,8721.731659573423,454.2170625872685,0.9978766367343888,8720.046562923784,456.0009926811025,77.0,13.0,1.0
2020-10-29,ITC2,0.2434666748678404,0.2,0.0024402932192241164,0.03364685957880106,0.5164707574973593,0.0001245995337726543,0.00029539476809387543,8894.994970366402,463.24040220509045,0.9997989923474659,8894.260043542523,464.5080104086145,178.0,19.0,5.0
2020-10-30,ITC2,0.2434666748678404,0.2,0.0024402932192241164,0.03364685957880106,0.5164707086398712,0.00011982763123490128,0.00027240381771329893,9046.960877658625,471.1545991791483,0.9917863086856474,9042.389813417754,472.56918368258476,155.0,18.0,4.0
2020-10-31,ITC2,0.2434666748678404,0.2,0.0024402932192241164,0.03364685957880106,0.5164706572752918,7.665532650755342e-05,0.0001694712079857797,9136.587503759392,475.8222429848942,0.964977303249222,9136.560348074096,476.29086230266336,104.0,6.0,2.0
2020-11-01,ITC2,0.24847546555938216,0.2,0.012299224012533928,0.06391860097653644,0.5164706029825514,9.836275157094463e-05,0.00021329414477519497,9243.296428013582,481.3795118200944,0.93772565808668,9242.07507614763,481.85560940686895,135.0,22.0,6.0
2020-11-02,ITC2,0.24847546555938216,0.2,0.012299224012533928,0.06391860097653644,0.5164705455318742,0.00010670471525251896,0.00021953004868478188,9351.114767527375,486.99456188209206,0.9456299859295573,9347.252282833208,488.84854701611926,122.0,25.0,5.0
2020-11-03,ITC2,0.24847546555938216,0.2,0.012299224012533928,0.06391860097653644,0.5164704868951596,9.550433669942847e-05,0.00018947689663931005,9442.07266869397,491.73154118948077,1.0017370441689941,9434.917148978244,492.1999949308486,94.0,55.0,1.0
2020-11-04,ITC2,0.24847546555938216,0.2,0.012299224012533928,0.06391860097653644,0.5164704268161164,0.00013583345390106783,0.00026275464446021927,9564.9766923098,498.13223546791187,0.9758683880495475,9561.327795842442,498.4913510448506,129.0,54.0,1.0
2020-11-05,ITC2,0.24847546555938216,0.2,0.012299224012533928,0.06391860097653644,0.516470365084771,0.0001347748424954815,0.00025610918442553335,9681.447136094845,504.1978770115527,0.8945424526106908,9685.490261441055,504.934755374802,114.0,78.0,8.0
2020-11-06,ITC2,0.24847546555938216,0.2,0.012299224012533928,0.06391860097653644,0.5164703015112201,0.00019256528651423298,0.00036132137565865556,9840.95610795048,512.5049124716895,0.9197371549027574,9839.393253581751,513.8689951153156,129.0,107.0,6.0
2020-11-07,ITC2,0.24847546555938216,0.2,0.012299224012533928,0.06391860097653644,0.5164702360191447,0.00013541361935702124,0.0002519050577795901,9948.774506847034,518.1199665884957,1.0549483511018303,9949.498609951674,519.3034620586818,117.0,97.0,7.0
2020-11-08,ITC2,0.24935515392969465,0.2,0.020962691735751705,0.039954375274575515,0.5164701684217327,0.00013832310972114163,0.00025574104148599094,10054.81813579921,523.6425930951991,0.9501450544227888,10049.109599214122,525.7318700195065,55.0,61.0,3.0
2020-11-09,ITC2,0.24935515392969465,0.2,0.020962691735751705,0.039954375274575515,0.5164700978607583,0.0002016042683908293,0.0003756586994962812,10203.456821152942,531.3835081704893,0.9927689721303623,10199.922511666626,531.3230470300555,201.0,105.0,2.0
2020-11-10,ITC2,0.24935515392969465,0.2,0.020962691735751705,0.039954375274575515,0.5164700239432248,0.000199627556184849,0.0003740163639216846,10344.774560116417,538.7431569363804,0.9790269519858109,10346.10678352872,538.9093484540981,127.0,83.0,11.0
2020-11-11,ITC2,0.24935515392969465,0.2,0.020962691735751705,0.039954375274575515,0.5164699465564124,0.00024278176965683438,0.0004566201386945069,10509.60823397823,547.3274862815291,1.0201235828880197,10512.001998010775,548.5286368292955,125.0,85.0,7.0
2020-11-12,ITC2,0.24935515392969465,0.2,0.020962691735751705,0.039954375274575515,0.5164698655672136,0.00022163039922981672,0.00041797062638705966,10653.810081967935,554.8373350214234,0.9914254023585749,10647.883567344286,556.5002206970522,167.0,155.0,6.0
2020-11-13,ITC2,0.24935515392969465,0.2,0.020962691735751705,0.039954375274575515,0.5164697807801384,0.0002954819616678997,0.0005583249480172162,10837.944631093571,564.4268292579807,0.9410302883075502,10833.591135332525,566.6160711868978,103.0,75.0,3.0
2020-11-14,ITC2,0.24935515392969465,0.2,0.020962691735751705,0.039954375274575515,0.5164696921295369,0.0002963665832547888,0.0005607275929253617,11014.758244857188,573.6350576441038,1.0134555829063008,11016.65941079699,573.8589351821536,245.0,303.0,6.0
2020-11-15,ITC2,0.0021138647861831394,0.2,0.032051621194613494,0.035237563355134144,0.5164695993760663,0.00022534254591961218,0.00042673989781451114,11143.430871853561,580.3361621320281,0.9517277650706764,11148.835361472948,581.5161189998751,143.0,139.0,8.0
2020-11-16,ITC2,0.0021138647861831394,0.2,0.032051621194613494,0.035237563355134144,0.5164695985623058,0.0001875942318256835,0.00044554435827687163,11274.100583545995,587.1412616425556,1.0236191178274394,11269.89302780108,586.862191370822,99.0,123.0,5.0
2020-11-17,ITC2,0.0021138647861831394,0.2,0.032051621194613494,0.035237563355134144,0.5164695977328045,0.00015443244007263784,0.00045113144879021995,11405.21404161252,593.9694701380403,1.011972789689578,11406.087065267873,595.4680541026395,154.0,253.0,4.0
2020-11-18,ITC2,0.0021138647861831394,0.2,0.032051621194613494,0.035237563355134144,0.5164695969012453,0.00011285806718357521,0.0003995826724667064,11521.907398393387,600.0466971014267,0.9751604429269157,11522.660669551056,600.1936958227863,87.0,155.0,2.0
2020-11-19,ITC2,0.0021138647861831394,0.2,0.032051621194613494,0.035237563355134144,0.5164695960781921,0.0001233868722308599,0.0005236339654540858,11677.20235580071,608.1342474643228,0.9617400828588529,11678.078374506607,608.3604679895727,91.0,137.0,12.0
2020-11-20,ITC2,0.0021138647861831394,0.2,0.032051621194613494,0.035237563355134144,0.5164695952723694,0.00010271677695712529,0.0005197315268640094,11834.937650348456,616.3488874591328,0.995728617080114,11836.581861235369,618.4577496356881,155.0,103.0,7.0
2020-11-21,ITC2,0.0021138647861831394,0.2,0.032051621194613494,0.035237563355134144,0.5164695944860644,7.272488935791829e-05,0.00043470290023550607,11970.931818505904,623.4312765263702,0.9780957795001464,11967.832494090999,623.892810713296,91.0,167.0,3.0
2020-11-22,ITC2,0.00182554263996542,0.2,0.026063975631567243,0.03815088030843561,0.5164695937217476,8.647545635070998e-05,0.0006019677121266187,12166.381318025258,633.6100254970279,0.9793792817732704,12163.21798971606,634.449651435992,99.0,177.0,4.0
2020-11-23,ITC2,0.00182554263996542,0.2,0.026063975631567243,0.03815088030843561,0.5164695930894287,5.38485363622743e-05,0.0004383262094889299,12314.133203230196,641.3047485498245,1.010422562682239,12311.58164096162,642.1302171541257,77.0,142.0,5.0
2020-11-24,ITC2,0.00182554263996542,0.2,0.026063975631567243,0.03815088030843561,0.516469592481432,5.01562324717891e-05,0.00047488992256528023,12480.964029117793,649.9930792702743,0.9703221418828348,12477.56712872707,650.7377873429831,73.0,153.0,2.0
2020-11-25,ITC2,0.00182554263996542,0.2,0.026063975631567243,0.03815088030843561,0.5164695918989105,2.9975177049892942e-05,0.0003285794889756729,12601.650389158978,656.2782638346433,1.0210353217522703,12598.580648431856,658.1672383574702,27.0,106.0,5.0
2020-11-26,ITC2,0.00182554263996542,0.2,0.026063975631567243,0.03815088030843561,0.5164695913424568,3.7423396480699926e-05,0.0004730456022711863,12783.788716359559,665.7637905772281,0.971052858415171,12780.055353342215,664.9121551647972,44.0,109.0,5.0
2020-11-27,ITC2,0.00182554263996542,0.2,0.026063975631567243,0.03815088030843561,0.5164695908118808,2.6938633476826447e-05,0.0003921650703108648,12942.411102147176,674.024636602995,0.9463482692895836,12941.195436197355,675.4033063974973,101.0,167.0,0.0
2020-11-28,ITC2,0.00182554263996542,0.2,0.026063975631567243,0.03815088030843561,0.5164695903071115,2.341293639292862e-05,0.00039024856926670994,13108.57631206341,682.6783037537353,0.9873968328764043,13101.268855555296,684.790409199182,72.0,146.0,8.0
2020-11-29,ITC2,0.08475970353151938,0.2,0.09246003557062904,0.07656826338445591,0.5164695898277357,2.0110577415377213e-05,0.00038141735693275955,13279.844014449496,691.597702595829,0.9722060415910857,13280.905058123872,693.3881771982279,47.0,61.0,1.0
2020-11-30,ITC2,0.08475970353151938,0.2,0.09246003557062904,0.07656826338445591,0.5164695697265562,2.278839514098608e-05,0.00024320656880796304,13407.409202208772,698.2412114364669,0.9873153080176795,13405.282952907344,699.5631753369071,47.0,176.0,4.0
2020-12-01,ITC2,0.08475970353151938,0.2,0.09246003557062904,0.07656826338445591,0.5164695524750875,2.2991946283315575e-05,0.00017453656846705428,13513.454796051572,703.7639973984225,0.934482830892508,13512.574179255802,705.1235054973793,25.0,75.0,2.0
2020-12-02,ITC2,0.08475970353151938,0.2,0.09246003557062904,0.07656826338445591,0.5164695375423762,2.4332126071707293e-05,0.000146104165581639,13615.506871748152,709.0787982927028,0.9548464933745817,13610.73631862029,709.9190221485865,42.0,96.0,5.0
2020-12-03,ITC2,0.08475970353151938,0.2,0.09246003557062904,0.07656826338445591,0.5164695245072267,-0.00035189180635886153,-0.0017760332454018117,12198.783865134561,635.2976552530898,-526.2359921675509,12197.217432888201,636.4132512469739,42.0,128.0,2.0
2020-12-04,ITC2,0.08475970353151938,0.2,0.09246003557062904,0.07656826338445591,0.5164695130039865,1.6279784552332535e-05,7.170923374595052e-05,12263.786718003454,638.6829621035612,0.9389896706183087,12264.89719514149,639.0025094943113,27.0,63.0,2.0
2020-12-05,ITC2,0.08475970353151938,0.2,0.09246003557062904,0.07656826338445591,0.5164695029278012,2.26749365092848e-05,9.0258050764121e-05,12356.07680090504,643.4893501171492,0.9701660653401085,12353.805461704884,645.0373297098599,46.0,66.0,4.0
2020-12-06,ITC2,0.0015672994705527021,0.2,0.014065223114497283,0.04904627919962125,0.5164694939793859,1.4565238078698464e-05,5.354077059773619e-05,12417.529825955618,646.6897785401642,0.9950431014719852,12414.975527212204,648.4107686145908,34.0,100.0,3.0
2020-12-07,ITC2,0.0015672994705527021,0.2,0.014065223114497283,0.04904627919962125,0.5164694938239938,9.535299985055635e-06,4.2159111674253084e-05,12466.558503475011,649.2431320775062,0.9309308878730963,12464.512365151068,650.7560440386736,22.0,63.0,2.0
2020-12-08,ITC2,0.0015672994705527021,0.2,0.014065223114497283,0.04904627919962125,0.5164694936712381,9.921961058438329e-06,5.228080360107803e-05,12528.676245443648,652.4781480964364,0.9147908678851339,12527.913010314098,653.499128267911,18.0,88.0,4.0
2020-12-09,ITC2,0.0015672994705527021,0.2,0.014065223114497283,0.04904627919962125,0.5164694935221524,1.0865152256335274e-05,6.771811956600466e-05,12611.425902763882,656.7876490543922,0.9684604854131136,12607.388559711206,656.7413461789705,17.0,27.0,4.0
2020-12-10,ITC2,0.0015672994705527021,0.2,0.014065223114497283,0.04904627919962125,0.5164694933775957,8.19447059097089e-06,6.0052424086153016e-05,12687.298251781642,660.7389882017158,1.0036174363413954,12681.091080276085,660.4375632896263,18.0,90.0,1.0
2020-12-11,ITC2,0.0015672994705527021,0.2,0.014065223114497283,0.04904627919962125,0.5164694932381044,5.0939852731594295e-06,4.38094318691203e-05,12744.757165552895,663.731378145561,0.958328855195647,12741.29226724973,664.0512947252628,11.0,75.0,3.0
2020-12-12,ITC2,0.0015672994705527021,0.2,0.014065223114497283,0.04904627919962125,0.5164694931038377,5.437005339570195e-06,5.4532903049575194e-05,12819.298416294272,667.613395324794,1.0192620594727997,12816.980426103402,667.4521788633372,25.0,74.0,4.0
2020-12-13,ITC2,0.0018187846625079551,0.2,0.009380340352970714,0.05257803568816594,0.516469492974931,3.6454911687425428e-06,4.2203206273126166e-05,12879.64135402871,670.7559817159869,0.9601196181955699,12879.981570999402,671.0522468137626,34.0,73.0,2.0
2020-12-14,ITC2,0.0018187846625079551,0.2,0.009380340352970714,0.05257803568816594,0.5164694928324575,3.5491794667777267e-06,4.742858489938291e-05,12950.632979391112,674.453139076044,0.970013573415636,12945.708601617438,675.2818790558039,14.0,48.0,0.0
2020-12-15,ITC2,0.0018187846625079551,0.2,0.009380340352970714,0.05257803568816594,0.5164694926964871,3.1453999992676265e-06,4.831624401127599e-05,13026.505270890899,678.4044755547518,0.9581790911056082,13027.973803476973,680.4958176895799,20.0,78.0,3.0
2020-12-16,ITC2,0.0018187846625079551,0.2,0.009380340352970714,0.05257803568816594,0.5164694925669663,3.0036203030867933e-06,5.282612591075998e-05,13113.691837599492,682.9450456506614,0.9482893059560673,13110.001266024785,684.2144275201085,38.0,38.0,4.0
2020-12-17,ITC2,0.0018187846625079551,0.2,0.009380340352970714,0.05257803568816594,0.516469492443836,1.6229226971431867e-06,3.256289829599668e-05,13170.263296490648,685.8912183343284,0.9616060782681805,13167.67372376446,686.6450184830518,19.0,45.0,2.0
2020-12-18,ITC2,0.0018187846625079551,0.2,0.009380340352970714,0.05257803568816594,0.516469492326849,1.235262599165976e-06,2.823043288334419e-05,13221.954083547116,688.5832115831934,0.9268640465084416,13224.941909936591,689.782229397041,24.0,16.0,3.0
2020-12-19,ITC2,0.0018187846625079551,0.2,0.009380340352970714,0.05257803568816594,0.5164694922159329,1.1981894890842765e-06,3.1001019226467766e-05,13281.853265535558,691.7026879996909,0.9559669330440791,13279.524000277699,692.0891867784784,23.0,28.0,1.0
2020-12-20,ITC2,0.0014163849109684046,0.2,0.005172349131091258,0.04004507716913444,0.5164694921107875,5.479543074131969e-07,1.5978882410743398e-05,13314.465068032958,693.4010710269564,1.018485008535424,13310.177288775503,693.0197951798523,22.0,42.0,2.0
2020-12-21,ITC2,0.0014163849109684046,0.2,0.005172349131091258,0.04004507716913444,0.5164694920349467,6.745254909161859e-07,2.218216899279097e-05,13361.49700044151,695.8504362744258,0.9086191259046498,13362.571821403311,697.5488474124494,9.0,7.0,0.0
2020-12-22,ITC2,0.0014163849109684046,0.2,0.005172349131091258,0.04004507716913444,0.5164694919621274,8.424193625923168e-07,3.110389470458857e-05,13430.048245299471,699.4205010281141,0.9364511533828023,13428.475111519949,702.4285005402622,33.0,51.0,0.0
2020-12-23,ITC2,0.0014163849109684046,0.2,0.005172349131091258,0.04004507716913444,0.5164694918899488,5.102619428611698e-07,2.1566087363148545e-05,13479.52051119561,701.9969558721968,0.960501006235126,13480.43782847672,702.0335605680951,11.0,35.0,2.0
2020-12-24,ITC2,0.0014163849109684046,0.2,0.005172349131091258,0.04004507716913444,0.5164694918205547,4.76560903757441e-07,2.3028238212092566e-05,13534.538990994914,704.8622507682386,0.9392123218221088,13536.160476273386,704.0315659387417,35.0,37.0,1.0
2020-12-25,ITC2,0.0014163849109684046,0.2,0.005172349131091258,0.04004507716913444,0.5164694917539351,1.6412831801403678e-07,8.9992416959169e-06,13556.945726566153,706.0291658883218,0.8842219345988239,13551.484947470268,707.5631933265146,11.0,10.0,0.0
2020-12-26,ITC2,0.0014163849109684046,0.2,0.005172349131091258,0.04004507716913444,0.516469491690045,1.9331455269850892e-07,1.1877592272265167e-05,13587.782707683738,707.6351179046727,0.8944973068196151,13586.884328644099,709.167907827637,24.0,33.0,1.0
2020-12-27,ITC2,0.0456868163419972,0.2,0.060068443622611205,0.03448546578067583,0.5164694916287406,4.361330367392116e-07,2.9899623693602745e-05,13668.757470273775,711.8521843160244,0.9161787979556465,13669.428852850913,712.329773945858,27.0,11.0,2.0
2020-12-28,ITC2,0.0456868163419972,0.2,0.060068443622611205,0.03448546578067583,0.5164694897777476,6.260944265129336e-07,1.7597051540959832e-05,13720.892171431475,714.5672912340478,0.9072302990486085,13719.489898589838,715.7321319214822,61.0,-3.0,2.0
2020-12-29,ITC2,0.0456868163419972,0.2,0.060068443622611205,0.03448546578067583,0.5164694880831422,1.2873944206768037e-06,2.378004743798619e-05,13797.652045851546,718.5648474205412,1.0357916995611474,13788.024972106183,720.4896743178341,-12.0,67.0,2.0
2020-12-30,ITC2,0.0456868163419972,0.2,0.060068443622611205,0.03448546578067583,0.5164694865254658,1.275323128138176e-06,1.810546224572749e-05,13861.100985665014,721.8691867097092,0.9385111247747662,13859.710107155503,722.2229132427545,14.0,20.0,1.0
2020-12-31,ITC2,0.0456868163419972,0.2,0.060068443622611205,0.03448546578067583,0.5164694850882342,1.0256187376266514e-06,1.2107060499038433e-05,13907.023868830902,724.2607906763545,0.9514461814129639,13908.830649873827,724.3479579186696,29.0,24.0,0.0
2021-01-01,ITC2,0.0456868163419972,0.2,0.060068443622611205,0.03448546578067583,0.5164694837543633,7.596298348100146e-07,7.798534435764519e-06,13938.970274787285,725.9245170482819,0.9077862976496627,13936.202059116014,726.5821434816492,17.0,18.0,2.0
2021-01-02,ITC2,0.0456868163419972,0.2,0.060068443622611205,0.03448546578067583,0.516469482519313,1.0931688265641195e-06,1.010606704317985e-05,13983.56203757413,728.2467983637787,0.9638642766609651,13978.377872805448,729.2205160545652,7.0,0.0,2.0
2021-01-03,ITC2,0.003886824545220574,0.2,0.003977052842153813,0.04570244396468964,0.516469481376479,1.8431981240419363e-06,1.577544871928176e-05,14058.325199563606,732.1403694354627,0.9566744204249646,14051.26943538927,731.8843376247445,35.0,31.0,3.0
2021-01-04,ITC2,0.003886824545220574,0.2,0.003977052842153813,0.04570244396468964,0.5164694812859384,7.535160996711412e-07,7.3676710419844e-06,14094.264686875462,734.0120539002846,0.982385012946889,14096.487209661656,734.8751247596763,27.0,30.0,1.0
2021-01-05,ITC2,0.003886824545220574,0.2,0.003977052842153813,0.04570244396468964,0.5164694811983713,1.0401518318466879e-06,1.154914228926721e-05,14152.38903591955,737.0390988116541,0.9631215991277977,14150.067597955618,737.7695119404319,21.0,23.0,0.0
2021-01-06,ITC2,0.003886824545220574,0.2,0.003977052842153813,0.04570244396468964,0.5164694811114185,6.631000623159967e-07,8.53414618002148e-06,14196.758770501103,739.3498202371409,0.9308733009248565,14193.146400253016,740.3120272403125,26.0,26.0,1.0
2021-01-07,ITC2,0.003886824545220574,0.2,0.003977052842153813,0.04570244396468964,0.5164694810273429,6.375916956162092e-07,9.479950508199125e-06,14247.783963421496,742.0071497879669,0.9162171409019714,14247.685514689518,742.2852329435408,33.0,6.0,0.0
2021-01-08,ITC2,0.003886824545220574,0.2,0.003977052842153813,0.04570244396468964,0.5164694809461101,5.937479224190086e-07,1.0089517075802404e-05,14304.13352296732,744.9417658367919,1.0203819040913098,14301.11792636313,745.1134576779758,25.0,34.0,0.0
2021-01-09,ITC2,0.003886824545220574,0.2,0.003977052842153813,0.04570244396468964,0.5164694808677877,5.455435981218269e-07,1.0509597954016732e-05,14365.141903272033,748.1190075696194,0.9135405286729459,14364.766832388748,748.6551190953397,22.0,10.0,0.0
2021-01-10,ITC2,0.005098419529673437,0.2,0.003441262003419243,0.05307386017591047,0.5164694807924695,2.6059913476716454e-07,5.654824018570236e-06,14399.306600140306,749.8982631266194,0.923138760832727,14394.484576505265,752.0598765480647,19.0,25.0,1.0
2021-01-11,ITC2,0.005098419529673437,0.2,0.003441262003419243,0.05307386017591047,0.5164694807011755,3.817056044793397e-07,8.973441658045914e-06,14456.099854500559,752.8559863285625,0.9579799752716301,14456.324377006871,755.7143231336978,27.0,13.0,2.0
2021-01-12,ITC2,0.005098419529673437,0.2,0.003441262003419243,0.05307386017591047,0.5164694806142737,4.357699670737299e-07,1.1036828690094585e-05,14529.309906538549,756.668676258416,0.9321996091365863,14523.723874413712,756.416186173099,14.0,23.0,1.0
2021-01-13,ITC2,0.005098419529673437,0.2,0.003441262003419243,0.05307386017591047,0.5164694805283142,2.8085916952534105e-07,7.739678995288475e-06,14583.219128508648,759.4762025822519,1.0411396746819082,14580.900748631972,761.7392421406636,19.0,31.0,0.0
2021-01-14,ITC2,0.005098419529673437,0.2,0.003441262003419243,0.05307386017591047,0.5164694804463009,2.2632770466435036e-07,6.7598769304122495e-06,14632.691377777597,762.0526567974898,1.0115399446399036,14631.112726243739,763.6183276917304,16.0,24.0,0.0
2021-01-15,ITC2,0.005098419529673437,0.2,0.003441262003419243,0.05307386017591047,0.5164694803682424,2.2791529569876708e-07,7.3236933686722515e-06,14689.040934039152,764.9872727420977,0.9634186542847661,14693.314951408967,765.6142392019312,20.0,16.0,0.0
2021-01-16,ITC2,0.005098419529673437,0.2,0.003441262003419243,0.05307386017591047,0.5164694802940769,1.5570641266203938e-07,5.317703521363824e-06,14732.079572724582,767.2286723905808,0.9355857564061182,14736.033180494402,768.887005581549,20.0,22.0,1.0
2021-01-17,ITC2,0.20327917925844927,0.2,0.08455709014257907,0.05780626698366076,0.5164694802235198,9.974232740325464e-08,3.5944377842645916e-06,14762.694688331203,768.8230701621789,0.9804241917676244,14763.764552943385,769.267231587231,18.0,15.0,1.0
2021-01-18,ITC2,0.20327917925844927,0.2,0.08455709014257907,0.05780626698366076,0.5164694776494937,4.2880499153004487e-07,3.345742364815973e-06,14795.08471737615,770.5099044382729,0.950111245008984,14790.54643885464,772.0006797165088,11.0,10.0,1.0
2021-01-19,ITC2,0.20327917925844927,0.2,0.08455709014257907,0.05780626698366076,0.5164694753681869,1.6781184851798097e-06,7.712223218233124e-06,14878.278067379772,774.8425133631871,0.9713095460316297,14875.091950692644,774.5112572976886,34.0,48.0,3.0
2021-01-20,ITC2,0.20327917925844927,0.2,0.08455709014257907,0.05780626698366076,0.5164694733065155,2.0461412526871673e-06,6.947427709119866e-06,14960.362164307257,779.1173536531488,1.006155294988265,14961.966629298522,779.7216291225261,14.0,33.0,1.0
2021-01-21,ITC2,0.20327917925844927,0.2,0.08455709014257907,0.05780626698366076,0.5164694714106414,1.7421121286166594e-06,4.851218959435797e-06,15022.258028667913,782.3408154269774,0.9472370532778384,15022.971367781498,783.8860891357209,-2.0,34.0,1.0
2021-01-22,ITC2,0.20327917925844927,0.2,0.08455709014257907,0.05780626698366076,0.5164694696417801,1.182416412978497e-06,2.865986894471312e-06,15061.303478408214,784.3742555147055,0.946720315072521,15062.98224187787,785.1755120234262,19.0,29.0,0.0
2021-01-23,ITC2,0.20327917925844927,0.2,0.08455709014257907,0.05780626698366076,0.516469467984291,1.804212940793079e-06,3.978140312227843e-06,15118.540510615823,787.3550909094045,0.9543316058359189,15118.91351655282,788.1908873795517,5.0,9.0,0.0
2021-01-24,ITC2,0.0013019607553857726,0.2,0.003315602810431151,0.09108987642570343,0.5164694664077267,1.5080444308933352e-06,3.1025072583677137e-06,15165.350653556623,789.7929066357926,0.9930589535668792,15166.32733680358,790.3205554047198,17.0,40.0,1.0
