date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-18,PL62,0.17233891730626344,0.2,0.043545637573091815,0.059985181010166415,0.47223773865373075,0.000164054841367797,0.00047798897917900317,319408.38512855757,11631.07949107632,0.08360430028877183,319401.1416686229,11628.803019259232,210.0,,0.0
2020-10-19,PL62,0.17233891730626344,0.2,0.043545637573091815,0.059985181010166415,0.472199479411942,16.623207131939463,45.51412653315543,345582.6990095785,12584.88807446199,46.81688761223589,345597.5669371427,12587.70097016905,190.0,,0.0
2020-10-20,PL62,0.17233891730626344,0.2,0.043545637573091815,0.059985181010166415,0.4721623765457823,0.00017195757942374152,0.00044957160468395125,345606.9620212868,12586.436370424924,0.08357709170580954,345599.7406283652,12592.322673018825,165.0,,0.0
2020-10-21,PL62,0.23783107878849746,0.2,0.018247666861293966,0.06916824535916052,0.47212626829229604,0.0001734996404235784,0.00043819494050535875,345630.57644770254,12587.943278204059,0.08499057374081383,345617.50049870677,12589.67248004092,348.0,,0.0
2020-10-22,PL62,0.23783107878849746,0.2,0.018247666861293966,0.06916824535916052,0.4720772108328073,0.00018651472838742314,0.00043604364707811044,345640.22426507546,12588.660188209878,0.07916696078902542,345629.1006431116,12586.77974085109,311.0,,0.0
2020-10-23,PL62,0.23783107878849746,0.2,0.018247666861293966,0.06916824535916052,0.4720282636109678,0.00019706293752347294,0.0004363308619625546,345649.85140258545,12589.375561538473,0.08567370817019572,345666.70095819695,12590.324447652689,365.0,,0.0
2020-10-24,PL62,0.23783107878849746,0.2,0.018247666861293966,0.06916824535916052,0.47197918002228484,0.00020583078547254662,0.0004384246575071376,345659.5063636258,12590.093002375343,0.08290833964527823,345661.5498586391,12591.160229029092,344.0,,0.0
2020-10-25,PL62,0.23783107878849746,0.2,0.018247666861293966,0.06916824535916052,0.47192978599359753,0.00021329311945228664,0.0004418886511053776,345669.22340321983,12590.8150561472,0.08451619194481813,345653.77435144427,12589.290503685845,340.0,,0.0
2020-10-26,PL62,0.23783107878849746,0.2,0.018247666861293966,0.06916824535916052,0.47187994798923977,23.629526804572123,47.98854501669836,374264.13946003246,13632.771634369623,48.832936804316,374265.94186082156,13630.702607691834,370.0,,0.0
2020-10-27,PL62,0.23783107878849746,0.2,0.018247666861293966,0.06916824535916052,0.4718295619632015,0.00022563656581053905,0.00045170313187198617,374274.8735838693,13633.569265635253,0.08113581396748869,374259.7368639138,13632.843084049588,301.0,,0.0
2020-10-28,PL62,0.019710269235039157,0.2,0.027695108085224407,0.009071014225935725,0.47177854911966394,0.00023098076961904727,0.00045763068249170155,374285.7424111761,13634.37690644697,0.08610310868384005,374321.3796794238,13640.820093343844,442.0,,0.0
2020-10-29,PL62,0.019710269235039157,0.2,0.027695108085224407,0.009071014225935725,0.4717741715589379,0.0001930715387556475,0.0004826092990517944,374303.92701860296,13634.543369265813,0.08577357777768971,374304.1073888047,13634.567067271299,525.0,,0.0
2020-10-30,PL62,0.019710269235039157,0.2,0.027695108085224407,0.009071014225935725,0.47176959738244884,0.00016223400243108602,0.0004999352784284573,374322.92855761794,13634.717310318614,0.08412071520093335,374341.4718797838,13635.427235054185,594.0,,0.0
2020-10-31,PL62,0.019710269235039157,0.2,0.027695108085224407,0.009071014225935725,0.4717648920457807,0.00013709453635110604,0.0005111755732573627,374342.4751402565,13634.896240727972,0.0846828515635252,374353.77788605,13638.25069043492,737.0,,0.0
2020-11-01,PL62,0.019710269235039157,0.2,0.027695108085224407,0.009071014225935725,0.47176010578704036,0.00011658368502936629,0.0005175480258620735,374362.3580838056,13635.07825020199,0.08521585988343888,374365.05185191793,13644.554092924089,539.0,,0.0
2020-11-02,PL62,0.019710269235039157,0.2,0.027695108085224407,0.009071014225935725,0.4717552792326235,11.929732141443898,62.150799990633466,406170.2592328775,14792.996919497351,62.64294308648971,406190.06238190905,14796.22898442731,582.0,,0.0
2020-11-03,PL62,0.019710269235039157,0.2,0.027695108085224407,0.009071014225935725,0.47175044426357593,8.610789803109463e-05,0.000519483510340197,406192.050363645,14793.196396613914,0.08570101728576748,406186.98021513637,14795.036742526165,565.0,,0.0
2020-11-04,PL62,0.24979042719112093,0.2,0.05366247539492355,0.06373510132380901,0.47174562619431887,7.486585900215333e-05,0.0005164925996504647,406213.76554934686,14793.395178526236,0.08362259070649124,406198.118236453,14790.050682088144,622.0,,0.0
2020-11-05,PL62,0.24979042719112093,0.2,0.05366247539492355,0.06373510132380901,0.47168719222372574,0.00011418959559056671,0.00047738343200271204,406251.81300491083,14795.98521307627,0.0823124381513808,406204.6137795276,14800.06335795723,795.0,,0.0
2020-11-06,PL62,0.24979042719112093,0.2,0.05366247539492355,0.06373510132380901,0.4716327154788591,0.00014280963531256263,0.0004489569257069149,406287.28808737267,14798.400136437136,0.08493308483234216,406278.1264311754,14796.372103470605,826.0,,0.0
2020-11-07,PL62,0.24979042719112093,0.2,0.05366247539492355,0.06373510132380901,0.4715811100838891,0.00016365685036676337,0.00042828726354038365,406320.8971331755,14800.688031606778,0.08301702300638783,406345.35723970225,14805.407929110244,679.0,,0.0
2020-11-08,PL62,0.24979042719112093,0.2,0.05366247539492355,0.06373510132380901,0.4715315921433756,0.00017884743110305006,0.00041326176741733346,406353.15013714123,14802.883615867768,0.08078475662463268,406390.58587340737,14806.43232022256,558.0,,0.0
2020-11-09,PL62,0.24979042719112093,0.2,0.05366247539492355,0.06373510132380901,0.47148359537159523,24.82585306219586,52.59730050981353,441173.64456550876,16072.420200090884,53.509232604530155,441159.0883882503,16070.279462088434,694.0,,0.0
2020-11-10,PL62,0.24979042719112093,0.2,0.05366247539492355,0.06373510132380901,0.47143670258184234,0.00019797264891401723,0.00039443840809582855,441206.8091694574,16074.677840419121,0.08303007469350934,441205.537874667,16079.106834974056,649.0,,0.0
2020-11-11,PL62,0.08960582195465272,0.2,0.08002031011609206,0.043234434225999346,0.4713906112678464,0.00020385132898195567,0.00038869948158195113,441239.41014980903,16076.89711275175,0.08561902624330227,441248.13237170025,16074.126648464593,618.0,,0.0
2020-11-12,PL62,0.08960582195465272,0.2,0.08002031011609206,0.043234434225999346,0.47137437089743656,0.00018160512664344754,0.00037979570733635766,441288.2092815031,16079.102253619489,0.08506082589360302,441270.56403486,16089.348566082135,915.0,,0.0
2020-11-13,PL62,0.08960582195465272,0.2,0.08002031011609206,0.043234434225999346,0.4713585672320201,0.00016300926094196282,0.00036807765304353,441335.6978159132,16081.248171064519,0.08022120933703132,441319.9267919061,16084.16371349281,746.0,,0.0
2020-11-14,PL62,0.08960582195465272,0.2,0.08002031011609206,0.043234434225999346,0.47134330207869335,0.00014728882838133136,0.0003545156490608232,441381.5696831797,16083.321034363924,0.08150773010420409,441368.5138679199,16079.152901004536,990.0,,0.0
2020-11-15,PL62,0.08960582195465272,0.2,0.08002031011609206,0.043234434225999346,0.47132863677825665,0.0001338734061344538,0.00033979794581797486,441425.6403886091,16085.312506552695,0.08536893638073159,441423.7714473109,16090.658253729825,820.0,,0.0
2020-11-16,PL62,0.08960582195465272,0.2,0.08002031011609206,0.043234434225999346,0.4713146091030888,17.137305112712145,45.460495515473944,478781.08897686336,17446.924905971056,46.08277186529298,478773.7682981683,17451.398900587265,1040.0,,0.0
2020-11-17,PL62,0.08960582195465272,0.2,0.08002031011609206,0.043234434225999346,0.4713012362884538,0.00011224705030408007,0.0003088571024465854,478824.67484211916,17448.894469145347,0.08121533128240004,478846.63362001564,17450.310631185017,463.0,,0.0
2020-11-18,PL62,0.002613767781019405,0.2,0.03590935552636272,0.09078813470853103,0.47128852198096643,0.00010341415469103362,0.0002932963175673597,478866.1155888868,17450.76709845334,0.08126111797532137,478881.75518186536,17450.20993447079,788.0,,0.0
2020-11-19,PL62,0.002613767781019405,0.2,0.03590935552636272,0.09078813470853103,0.4712881712043811,8.497814899554661e-05,0.0002760048965583798,478882.8306372887,17452.436157256387,0.08064609020026725,478899.1748562702,17457.38766829157,1025.0,,0.0
2020-11-20,PL62,0.002613767781019405,0.2,0.03590935552636272,0.09078813470853103,0.47128784243392297,6.987858598609763e-05,0.0002576183833542527,478898.4970715477,17454.0005080938,0.08252570990849113,478901.0609725839,17457.339309040675,1055.0,,0.0
2020-11-21,PL62,0.002613767781019405,0.2,0.03590935552636272,0.09078813470853103,0.47128753662617884,5.7489915749948966e-05,0.00023885976701895672,478913.06930481055,17455.455598955872,0.08014737763261269,478912.9780605132,17454.91154341668,1191.0,,0.0
2020-11-22,PL62,0.002613767781019405,0.2,0.03590935552636272,0.09078813470853103,0.47128725389416476,4.7326022009355276e-05,0.00022022667583607354,478926.5419512359,17456.800892044223,0.08648261924466052,478922.8447250527,17452.241402482407,890.0,,0.0
2020-11-23,PL62,0.002613767781019405,0.2,0.03590935552636272,0.09078813470853103,0.47128699385649114,5.870967562110374,30.435436138720455,519059.51811421226,18920.49334156382,31.212706228294838,519070.07439662266,18920.52679352033,864.0,,0.0
2020-11-24,PL62,0.002613767781019405,0.2,0.03590935552636272,0.09078813470853103,0.4712867557371435,0.059954191029525844,0.3446208785801077,519568.9157245275,18939.8420666994,1.3226393414220414,519563.7923103984,18939.800615732056,473.0,,0.0
2020-11-25,PL62,0.0009630873745187785,0.2,5.480138610571839e-05,0.09855606547970254,0.4712865384988848,0.062226128967274995,0.39490074328590147,520205.663491058,18963.766255432423,1.3508796228988467,520202.1813224994,18963.307688727382,858.0,,0.0
2020-11-26,PL62,0.0009630873745187785,0.2,5.480138610571839e-05,0.09855606547970254,0.4712864647085516,0.06246831872512897,0.45066572691399237,520970.52689884935,18991.650008551882,1.512484482134671,520960.95604740933,18995.835446715977,1210.0,,0.0
2020-11-27,PL62,0.0009630873745187785,0.2,5.480138610571839e-05,0.09855606547970254,0.4712863959577331,0.050718922602542266,0.41432204784429744,521726.5979251716,19019.213166043497,1.4009002327702231,521716.47490633075,19016.261546002384,1065.0,,0.0
2020-11-28,PL62,0.0009630873745187785,0.2,5.480138610571839e-05,0.09855606547970254,0.4712863321214366,0.03881585387932791,0.35748509570260045,522430.18622772663,19044.86302557804,1.3918346330624192,522423.8346011305,19051.14919926736,950.0,,0.0
2020-11-29,PL62,0.0009630873745187785,0.2,5.480138610571839e-05,0.09855606547970254,0.4712862730088441,0.01806019178149753,0.18702661582203925,522828.2074098115,19059.373556971237,1.1707225125092386,522857.8441992,19065.567296748875,618.0,,0.0
2020-11-30,PL62,0.0009630873745187785,0.2,5.480138610571839e-05,0.09855606547970254,0.4712862184048428,1.5685820868763298,18.217142115929082,564839.9688413256,20590.8868220687,18.95981062084792,564799.507068703,20586.871054876625,327.0,,0.0
2020-11-30,PL62,0.0009630873745187785,0.2,5.480138610571839e-05,0.09855606547970254,0.4712862184048428,0.008703348315567988,0.10107863303786131,565073.0729259911,20599.384485283143,1.1062338909242755,565065.4004930207,20601.460353113922,327.0,,0.0
2020-12-01,PL62,0.0009630873745187785,0.2,5.480138610571839e-05,0.09855606547970254,0.4712861680661273,0.01674769523768347,0.21756637289697445,565617.8821046805,20619.246009934595,1.2109766641120807,565599.4800906148,20613.237742189063,534.0,,0.0
2020-12-02,PL62,0.01747986106198257,0.2,0.09401696711151976,0.0002861627137457523,0.4712861217448524,0.015506165629505455,0.2247765929048944,566230.0907602318,20641.56447435206,1.1864363050301707,566219.4433198714,20643.95939187286,785.0,,0.0
2020-12-03,PL62,0.01747986106198257,0.2,0.09401696711151976,0.0002861627137457523,0.47128534704892194,0.017834521399875444,0.2585468477347767,567012.1518209095,20669.3936396501,1.247157535896626,567044.8028952032,20671.287722718862,1058.0,,0.0
2020-12-04,PL62,0.01747986106198257,0.2,0.09401696711151976,0.0002861627137457523,0.47128463233173373,0.016085576925605957,0.23320706353863604,567775.7541658744,20696.60085824123,1.2102900036784643,567781.272335024,20693.693168929887,964.0,,0.0
2020-12-05,PL62,0.01747986106198257,0.2,0.09401696711151976,0.0002861627137457523,0.471283972953134,0.013207985273273541,0.19149857083097943,568455.9947179555,20720.816524289196,1.104993571172392,568458.5180897882,20720.619847059705,762.0,,0.0
2020-12-06,PL62,0.01747986106198257,0.2,0.09401696711151976,0.0002861627137457523,0.4712833652749273,0.007972632949316782,0.11559828438507544,568905.3448400049,20736.660419436903,1.1320702501974982,568915.7535806625,20736.99985859339,692.0,,0.0
2020-12-07,PL62,0.01747986106198257,0.2,0.09401696711151976,0.0002861627137457523,0.47128280512144605,0.7421345528654204,10.76093639830704,612758.6439618965,22334.58631108328,11.930166810327643,612785.8525233418,22332.635091772037,217.0,,0.0
2020-12-07,PL62,0.01747986106198257,0.2,0.09401696711151976,0.0002861627137457523,0.47128280512144605,0.0032881120297494366,0.047677559663576126,612952.8805583846,22341.66608722743,1.015638536299947,612918.5474803367,22341.93722957005,217.0,,0.0
2020-12-08,PL62,0.01747986106198257,0.2,0.09401696711151976,0.0002861627137457523,0.4712822876709876,0.0098877776639608,0.1433778779117846,613599.5437369841,22364.74480488897,1.127912897931124,613578.4387415597,22372.3280527623,528.0,,0.0
2020-12-09,PL62,0.0024081474127232304,0.2,0.09556790671555582,0.00011333194402861624,0.47128181019587895,0.008450926369266223,0.12254680288830554,614198.5541402522,22386.12369431522,1.1455823779191907,614154.9432511115,22383.857399289787,651.0,,0.0
2020-12-10,PL62,0.0024081474127232304,0.2,0.09556790671555582,0.00011333194402861624,0.4712817495054052,0.008355442439390544,0.13400674455418415,614906.8568636951,22411.511232601006,1.1293979909192642,614895.6685374435,22408.510063062797,897.0,,0.0
2020-12-11,PL62,0.0024081474127232304,0.2,0.09556790671555582,0.00011333194402861624,0.4712816936578409,0.008768493898837352,0.15505313209425267,615794.107230541,22443.454018364282,1.1661856964526716,615779.1055559983,22441.666113718224,1198.0,,0.0
2020-12-12,PL62,0.0024081474127232304,0.2,0.09556790671555582,0.00011333194402861624,0.47128164232792547,0.005788470975814999,0.11250576759714112,616496.378850232,22468.685970189807,1.0995457101167558,616484.6090878639,22471.469284819035,736.0,,0.0
2020-12-13,PL62,0.0024081474127232304,0.2,0.09556790671555582,0.00011333194402861624,0.4712815952502633,0.0036554771688863444,0.07773547123029252,617026.768660478,22487.68296257772,1.012235144391937,617007.0905935247,22489.64339431025,646.0,,0.0
2020-12-14,PL62,0.0024081474127232304,0.2,0.09556790671555582,0.00011333194402861624,0.47128155209304995,0.2674460647330916,6.194639203563083,662332.0379730486,24138.515817108204,7.139548040797091,662305.5252765724,24135.077396218345,275.0,,0.0
2020-12-14,PL62,0.0024081474127232304,0.2,0.09556790671555582,0.00011333194402861624,0.47128155209304995,0.002253038589862517,0.05218533011443369,662713.6310356031,24152.422875271463,1.0232028730299727,662732.301201243,24152.865308841298,275.0,,0.0
2020-12-15,PL62,0.0024081474127232304,0.2,0.09556790671555582,0.00011333194402861624,0.4712815124981975,0.0034472331457808805,0.08688664725859464,663415.300220563,24177.693484530897,1.081197776459446,663395.4576914763,24188.890096290274,572.0,,0.0
2020-12-16,PL62,0.004011113447596165,0.2,0.09974050775829403,0.0002837294057545337,0.47128147623469613,0.002870573994651368,0.07852499109473277,664107.2273393755,24202.633820985786,1.0483266062202254,664071.743157543,24204.711560144453,815.0,,0.0
2020-12-17,PL62,0.004011113447596165,0.2,0.09974050775829403,0.0002837294057545337,0.4712814209784718,0.0027067916237001207,0.07818343376273601,664862.2476236367,24229.886728458365,1.0490050393268049,664890.8191505683,24227.01110713659,935.0,,0.0
2020-12-18,PL62,0.004011113447596165,0.2,0.09974050775829403,0.0002837294057545337,0.4712813706427172,0.0021575179486057446,0.06558082097645783,665557.4757571244,24254.983473595476,1.0410571604240746,665554.3375805184,24256.68349043966,827.0,,0.0
2020-12-19,PL62,0.004011113447596165,0.2,0.09974050775829403,0.0002837294057545337,0.4712813248114,0.0015331272496040406,0.04887852984711746,666127.1397946684,24275.525296854736,1.0635972126845195,666090.645157413,24271.72571258678,707.0,,0.0
2020-12-20,PL62,0.004011113447596165,0.2,0.09974050775829403,0.0002837294057545337,0.4712812831041188,0.0009387021130327152,0.03128482612382301,666528.9127579193,24289.96806089606,1.0201870621278524,666528.7024303771,24300.06381383322,612.0,,0.0
2020-12-21,PL62,0.004011113447596165,0.2,0.09974050775829403,0.0002837294057545337,0.47128124525135884,0.09690755339815757,3.360395229741271,713290.842290889,25993.895609248502,4.345174585269325,713295.8921958943,26004.96004115595,171.0,,0.0
2020-12-21,PL62,0.004011113447596165,0.2,0.09974050775829403,0.0002837294057545337,0.47128124525135884,0.00035349174802693856,0.012257785303299242,713461.3985617926,26000.11105691523,0.9897787664508358,713437.9831089729,26001.309635552338,171.0,,0.0
2020-12-22,PL62,0.004011113447596165,0.2,0.09974050775829403,0.0002837294057545337,0.4712812108068529,0.0011146804148310578,0.04009444730586634,714079.2034780977,26022.44920364047,1.0702453145604196,714076.8616403153,26025.71861467119,578.0,,0.0
2020-12-23,PL62,0.0034895244477930465,0.2,4.231126337623339e-05,0.09940190782139235,0.4712811793846186,0.0010294861992636037,0.03838214578960894,714728.5689404845,26045.952627957155,1.007588529925586,714707.0452723096,26048.282877700414,981.0,,0.0
2020-12-24,PL62,0.0034895244477930465,0.2,4.231126337623339e-05,0.09940190782139235,0.47128115446344443,0.0008769292756478346,0.034148766961891355,715359.1039246431,26068.930534462404,1.0557051143142495,715347.6501921149,26068.236421403202,839.0,,0.0
2020-12-25,PL62,0.0034895244477930465,0.2,4.231126337623339e-05,0.09940190782139235,0.47128113179115844,0.0005216951407270423,0.021155050441226897,715788.4330468199,26084.576139061686,0.9705036106262429,715767.4912015367,26091.57844872956,607.0,,0.0
2020-12-26,PL62,0.0034895244477930465,0.2,4.231126337623339e-05,0.09940190782139235,0.47128111117562765,0.0002122461254541807,0.008935399700963877,715987.7745714076,26091.84058599822,0.9890277410142683,715966.0798184271,26093.65961134749,315.0,,0.0
2020-12-27,PL62,0.0034895244477930465,0.2,4.231126337623339e-05,0.09940190782139235,0.4712810924154385,0.00017096356446793886,0.007453118834273922,716170.5931268594,26098.502898693372,1.0031661316909575,716162.7437028533,26094.17027393056,188.0,,0.0
2020-12-28,PL62,0.0034895244477930465,0.2,4.231126337623339e-05,0.09940190782139235,0.4712810754217569,0.03955716727914685,1.7782553039878624,764119.9173596782,27845.859812351948,2.743479344746873,764119.6185636226,27844.231153103898,136.0,,0.0
2020-12-28,PL62,0.0034895244477930465,0.2,4.231126337623339e-05,0.09940190782139235,0.4712810754217569,0.00015257927842715643,0.006859058163266595,764304.8667287742,27852.599689282746,0.9760494492204075,764285.8907406122,27851.79113745759,136.0,,0.0
2020-12-29,PL62,0.0034895244477930465,0.2,4.231126337623339e-05,0.09940190782139235,0.47128105999189157,0.00048395451389066454,0.022360692012277635,764967.6474105113,27876.752646830842,1.005167365458943,764984.8428571079,27883.882524960678,765.0,,0.0
2020-12-30,PL62,0.2457695198040457,0.2,0.0010956341437977917,0.00010642039064078235,0.4712810459280827,0.000534681221341358,0.025364730606480188,765794.3240582551,27906.87825209646,1.0163761738546115,765795.5123393617,27896.79106205647,988.0,,0.0
2020-12-31,PL62,0.2457695198040457,0.2,0.0010956341437977917,0.00010642039064078235,0.47128009317248454,0.0027307462127450807,0.022488095088902794,766517.6246013648,27933.235641215066,0.9884398945242755,766506.0148034549,27927.570793057257,1061.0,,0.0
2021-01-01,PL62,0.2457695198040457,0.2,0.0010956341437977917,0.00010642039064078235,0.4712791190467558,0.004038617430087515,0.02021716867549372,767147.9180889213,27956.203668631893,1.0672990307747592,767168.9517866288,27960.211368651806,825.0,,0.0
2021-01-02,PL62,0.2457695198040457,0.2,0.0010956341437977917,0.00010642039064078235,0.4712781072864263,0.0021185352096753708,0.008181991743141338,767391.7910118956,27965.08982061616,0.9862143819489336,767388.7709589886,27969.268515581574,321.0,,0.0
2021-01-03,PL62,0.2457695198040457,0.2,0.0010956341437977917,0.00010642039064078235,0.47127704488701827,0.003207469222825672,0.010615290929214536,767691.096851238,27975.995993517343,1.0077767152848103,767686.485766917,27974.54571422821,376.0,,0.0
2021-01-04,PL62,0.2457695198040457,0.2,0.0010956341437977917,0.00010642039064078235,0.47127591574031935,0.0024445016762339985,0.00731635184543671,767884.8714437094,27983.05635784299,0.9583024621250529,767912.085590534,27989.703647704122,139.0,,0.0
2021-01-05,PL62,0.2457695198040457,0.2,0.0010956341437977917,0.00010642039064078235,0.471274709561836,0.008315719106802982,0.02327781774466337,768460.8058686359,28004.04321173312,1.0132687166661225,768467.3577949809,27998.309959325306,601.0,,0.0
2021-01-06,PL62,0.11277024505387848,0.2,4.92824845964579e-06,0.0007273952211375819,0.4712734155124704,0.01181063116345852,0.03159770221557796,769188.3799456457,28030.555988084507,1.0061413603783147,769181.8096876829,28035.654861487583,1082.0,,0.0
2021-01-07,PL62,0.11277024505387848,0.2,4.92824845964579e-06,0.0007273952211375819,0.47127277822285163,0.007195186710172038,0.021680970077625254,769653.951637986,28047.522220340685,1.0489490598515376,769643.7345568686,28049.72244708813,709.0,,0.0
2021-01-08,PL62,0.11277024505387848,0.2,4.92824845964579e-06,0.0007273952211375819,0.47127209734338754,0.008244624577465585,0.0273087958399396,770204.8026135747,28067.596176866507,1.0882101186413298,770198.2698895126,28064.977171560182,486.0,,0.0
2021-01-09,PL62,0.11277024505387848,0.2,4.92824845964579e-06,0.0007273952211375819,0.4712713743722354,0.01031217042973565,0.0368003413104603,770905.6918187161,28093.137785770887,1.0453446267032007,770922.0300430474,28091.998662450726,928.0,,0.0
2021-01-10,PL62,0.11277024505387848,0.2,4.92824845964579e-06,0.0007273952211375819,0.47127061006621057,0.005403491920727512,0.02043201906423773,771274.5248723439,28106.5786933454,0.9861469334433255,771262.8594824679,28104.94265513739,515.0,,0.0
2021-01-11,PL62,0.11277024505387848,0.2,4.92824845964579e-06,0.0007273952211375819,0.47126980454125184,0.0034271971615305367,0.013543406822947223,771506.9111030003,28115.047242112392,0.9829732793821189,771518.4203051128,28114.742760397083,210.0,,0.0
2021-01-12,PL62,0.11277024505387848,0.2,4.92824845964579e-06,0.0007273952211375819,0.4712689582961356,0.012258271157278948,0.05015280817968388,772326.3918289823,28144.91053009035,1.0413982379818536,772332.1338950929,28142.448228757057,483.0,,0.0
2021-01-13,PL62,0.17178796341097796,0.2,1.9867315881738624e-05,0.0007552300304541348,0.47126807047640884,0.014095260193822737,0.059244103695535094,773249.5401810097,28178.551645382133,1.0577467239035694,773235.255838265,28175.903825485526,626.0,,0.0
2021-01-14,PL62,0.17178796341097796,0.2,1.9867315881738624e-05,0.0007552300304541348,0.4712666508910234,0.018646358064927506,0.07247790905424147,774325.1260038207,28217.747818377913,1.03954180561457,774354.9193640593,28209.682479180054,690.0,,0.0
2021-01-15,PL62,0.17178796341097796,0.2,1.9867315881738624e-05,0.0007552300304541348,0.47126515797019575,0.01578629491167718,0.05813930946207634,775144.0745734859,28247.591683720344,1.0345313927180706,775106.5979107121,28247.42796033742,420.0,,0.0
2021-01-16,PL62,0.17178796341097796,0.2,1.9867315881738624e-05,0.0007552300304541348,0.47126358344313196,0.016733208769001934,0.05934615026287715,775935.5739380901,28276.435250363153,1.1184369821747813,775876.8564363243,28279.449445814495,547.0,,0.0
2021-01-17,PL62,0.17178796341097796,0.2,1.9867315881738624e-05,0.0007552300304541348,0.47126191911839077,0.010469048214485873,0.036152966386410426,776391.2862358403,28293.042152778144,1.0531341973650612,776445.3295567652,28295.5239768396,287.0,,0.0
2021-01-18,PL62,0.17178796341097796,0.2,1.9867315881738624e-05,0.0007552300304541348,0.47126015863802123,0.004929434071800533,0.01671050499944792,776590.094796577,28300.287035912064,1.0014983570521343,776552.0770999981,28296.887229185955,108.0,,0.0
2021-01-19,PL62,0.17178796341097796,0.2,1.9867315881738624e-05,0.0007552300304541348,0.4712582917241695,0.013637393751375756,0.04560804781838591,777101.7717640478,28318.933382485066,1.0680753039923139,777115.8919068873,28323.850873301017,354.0,,0.0
2021-01-20,PL62,0.19237481801753106,0.2,0.00015271168750593536,0.0001721301104949511,0.47125631034039134,0.015887986363036347,0.05260613129466838,777657.9539354937,28339.201572720027,1.0519755512756412,777661.2061948922,28346.177526109106,549.0,,0.0
2021-01-21,PL62,0.19237481801753106,0.2,0.00015271168750593536,0.0001721301104949511,0.4712539523737321,0.015949188088960505,0.051047627305614296,778165.6436999253,28357.702245708282,1.0220594144517927,778171.901908426,28360.011834330242,415.0,,0.0
2021-01-22,PL62,0.19237481801753106,0.2,0.00015271168750593536,0.0001721301104949511,0.47125144372528166,0.01773116127336711,0.055421243345711996,778683.1946372908,28376.56224944353,1.0271874495647508,778703.3026551758,28376.004754681428,476.0,,0.0
2021-01-23,PL62,0.19237481801753106,0.2,0.00015271168750593536,0.0001721301104949511,0.47124877112982333,0.01611658925237524,0.049543272532830515,779117.0661084322,28392.372798888984,1.0832193297718318,779108.4218631544,28400.509760579298,361.0,,0.0
2021-01-24,PL62,0.19237481801753106,0.2,0.00015271168750593536,0.0001721301104949511,0.4712459189990338,0.008232884510022829,0.0250107269631892,779322.2834147136,28399.850762811384,1.0154134447527177,779305.1774149789,28400.660779292502,170.0,,0.0
2021-01-25,PL62,0.19237481801753106,0.2,0.00015271168750593536,0.0001721301104949511,0.4712428774066097,0.006562217032891215,0.019774185528298818,779474.2021120806,28405.386399232113,1.022103460022491,779467.1758052551,28401.097657015325,75.0,,0.0
2021-01-26,PL62,0.19237481801753106,0.2,0.00015271168750593536,0.0001721301104949511,0.4712396276226639,0.02301449725735723,0.06894828132996754,779969.9039442566,28423.450049265135,1.0231549467764602,779982.1983602444,28421.972046569048,383.0,,0.0
2021-01-27,PL62,0.2073615603798663,0.2,0.0004086750093401315,0.00014856768332913717,0.47123615260147667,0.02424230494341995,0.07230917994324546,780456.2794863005,28441.173792149886,1.1045094489342968,780462.606522154,28445.738441925347,435.0,,0.0
2021-01-28,PL62,0.2073615603798663,0.2,0.0004086750093401315,0.00014856768332913717,0.47123214541970765,0.026293821833067135,0.07678950514084217,780939.2225310829,28458.771288084852,1.0866096218882808,780940.964939007,28460.349849606173,413.0,,0.0
2021-01-29,PL62,0.2073615603798663,0.2,0.0004086750093401315,0.00014856768332913717,0.4712278570791423,0.029475377913620288,0.08481983811037173,781437.3594587957,28476.922347925385,1.0936476162640898,781416.3348238473,28467.484716903222,442.0,,0.0
2021-01-30,PL62,0.2073615603798663,0.2,0.0004086750093401315,0.00014856768332913717,0.47122326330304504,0.025891875710254263,0.07374073177943824,781841.4264732501,28491.645200002666,1.0919935289787888,781834.6387905984,28495.471549732545,326.0,,0.0
2021-01-31,PL62,0.2073615603798663,0.2,0.0004086750093401315,0.00014856768332913717,0.4712183398196582,0.01736133996587694,0.049088431629115255,782092.2613386223,28500.783860648822,1.0416391751116787,782073.4306022963,28494.62648803114,248.0,,0.0
2021-02-01,PL62,0.2073615603798663,0.2,0.0004086750093401315,0.00014856768332913717,0.4712130621565093,0.011359494246095161,0.031958671579277946,782244.4963844682,28506.329215761496,0.9975567462624967,782237.5331943172,28504.96811890568,82.0,,0.0
2021-02-02,PL62,0.2073615603798663,0.2,0.0004086750093401315,0.00014856768332913717,0.47120739685702484,0.04307098653414447,0.12073733706328653,782780.2266652916,28525.84961915735,1.1152994810316026,782781.0493906115,28517.060818337883,377.0,,0.0
2021-02-03,PL62,0.15867431745440266,0.2,7.225046788646995e-05,4.903896118263473e-05,0.4712013135472712,0.040822618491347246,0.11413255322878817,783252.0026830109,28543.039230126942,1.0893249304662618,783277.0970386766,28548.740941960154,460.0,,0.0
2021-02-04,PL62,0.15867431745440266,0.2,7.225046788646995e-05,4.903896118263473e-05,0.47119631920650096,0.043336243620113415,0.1279396250034466,783745.3044995166,28561.01547339579,1.10528814216258,783753.6708099754,28565.138135987363,483.0,,0.0
