date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-01-31,PL43,0.012379280708546936,0.2,0.004676766606120342,2.3228340819669848e-05,0.35438052386541097,2.081722138257143e-07,1.4405891279467329e-05,450189.5342326936,22180.1644380116,0.996223199252098,450191.0249200985,22180.870260929176,170.0,,0.0
2021-02-01,PL43,0.012379280708546936,0.2,0.004676766606120342,2.3228340819669848e-05,0.35438052379947754,1.2413313654321656e-07,7.821147936797884e-06,450360.28922014096,22188.577275873624,0.9654808083657596,450348.61688654154,22177.58144191834,91.0,,0.0
2021-02-02,PL43,0.012379280708546936,0.2,0.004676766606120342,2.3228340819669848e-05,0.35438052373366946,2.6776505690560536e-07,1.5770358234688475e-05,450705.07654352416,22205.564426412006,1.0016825574310644,450717.78104787396,22204.69789274592,84.0,,0.0
2021-02-03,PL43,0.005814523762547476,0.2,0.00011494913714347189,0.0014276181517564619,0.3543805236679459,3.560381237119316e-07,1.9898818855793015e-05,451140.64909689286,22227.024429325007,1.011273304052196,451152.9346306121,22225.41292486796,196.0,,0.0
2021-02-04,PL43,0.005814523762547476,0.2,0.00011494913714347189,0.0014276181517564619,0.3543805236370347,3.092676954941709e-07,1.8598805786130386e-05,451547.0522946713,22247.047306385226,0.9642582501166671,451548.80082151835,22248.472212097444,241.0,,0.0
2021-02-05,PL43,0.005814523762547476,0.2,0.00011494913714347189,0.0014276181517564619,0.35438052360607664,2.7320134773041843e-07,1.753081922359035e-05,451929.53014303994,22265.89141729733,0.9812907972320453,451942.8626170837,22273.869588938087,183.0,,0.0
2021-02-06,PL43,0.005814523762547476,0.2,0.00011494913714347189,0.0014276181517564619,0.35438052357510014,2.575909102427013e-07,1.7662364352819147e-05,452314.3022030139,22284.848560579117,0.9537482705487631,452315.8869840908,22287.428859182368,180.0,,0.0
2021-02-07,PL43,0.005814523762547476,0.2,0.00011494913714347189,0.0014276181517564619,0.35438052354408034,1.7346124776057395e-07,1.2609046349367252e-05,452588.6243623042,22298.3640025965,0.9818520829636215,452571.8839965415,22306.305246552947,197.0,,0.0
2021-02-08,PL43,0.005814523762547476,0.2,0.00011494913714347189,0.0014276181517564619,0.3543805235130278,1.1417561493938822e-07,8.717444853645972e-06,452778.06069289206,22307.69724690542,1.0278351885685413,452774.00300174364,22316.81494332792,88.0,,0.0
2021-02-09,PL43,0.005814523762547476,0.2,0.00011494913714347189,0.0014276181517564619,0.3543805234819338,2.065252839572646e-07,1.641091850801454e-05,453134.31898029067,22325.249559297088,0.9495900449305653,453128.68142249744,22330.77736844382,73.0,,0.0
2021-02-10,PL43,0.0081617531615229,0.2,0.002182132918309976,0.00010771756561018809,0.35438052345080384,3.2971963067557124e-07,2.7109978292526717e-05,453722.2926380039,22354.218141107696,0.9736818220689581,453720.52344100433,22358.59057292188,258.0,,0.0
2021-02-11,PL43,0.0081617531615229,0.2,0.002182132918309976,0.00010771756561018809,0.35438052340708726,2.5388890056274544e-07,2.025396496450225e-05,454161.47033037076,22375.855766319808,0.9903490083321012,454172.5924834982,22377.042159157456,227.0,,0.0
2021-02-12,PL43,0.0081617531615229,0.2,0.002182132918309976,0.00010771756561018809,0.3543805233633553,2.996399448256176e-07,2.332905834314879e-05,454667.18015887105,22400.771330275948,0.9877634814329184,454676.4595465396,22399.04857677724,221.0,,0.0
2021-02-13,PL43,0.0081617531615229,0.2,0.002182132918309976,0.00010771756561018809,0.35438052331960923,3.078383648203917e-07,2.3426854157505365e-05,455174.8564545654,22425.78377912165,0.9978002842404057,455196.65257144003,22430.538282357633,234.0,,0.0
2021-02-14,PL43,0.0081617531615229,0.2,0.002182132918309976,0.00010771756561018809,0.35438052327585523,1.7902594911969725e-07,1.3374201125622624e-05,455464.5826495279,22440.05815277009,0.9818384452706358,455433.6336468388,22434.03441250447,215.0,,0.0
2021-02-15,PL43,0.0081617531615229,0.2,0.002182132918309976,0.00010771756561018809,0.35438052323208596,1.2765469128944138e-07,9.39899607802271e-06,455668.11203772266,22450.08573878556,1.0342336819410325,455690.32211585314,22455.268670602083,77.0,,0.0
2021-02-16,PL43,0.0081617531615229,0.2,0.002182132918309976,0.00010771756561018809,0.3543805231882984,3.2067598034124735e-07,2.3348937125515575e-05,456173.49412214407,22474.985155260667,1.000469091619392,456174.10343559814,22473.924979618292,158.0,,0.0
2021-02-17,PL43,0.10386614195087523,0.2,0.0002362752007832536,0.00026686832751169346,0.35438052314449126,3.418152446989523e-07,2.466274914895899e-05,456707.06223475904,22501.273255143577,0.9588174974005853,456713.0488747426,22512.475619054727,245.0,,0.0
2021-02-18,PL43,0.10386614195087523,0.2,0.0002362752007832536,0.00026686832751169346,0.35438052257967967,1.1311237245127803e-06,2.712005652277358e-05,457288.80874979525,22529.935034804043,0.9882790774980489,457254.37762749323,22527.166584158298,384.0,,0.0
2021-02-19,PL43,0.10386614195087523,0.2,0.0002362752007832536,0.00026686832751169346,0.35438052200667747,1.5214898245433432e-06,2.359606476221456e-05,457788.2913922526,22554.543796608705,1.018035661050793,457743.61945890536,22553.656674498863,299.0,,0.0
2021-02-20,PL43,0.10386614195087523,0.2,0.0002362752007832536,0.00026686832751169346,0.35438052143151094,1.8853822115309943e-06,2.198270893102995e-05,458247.1337151527,22577.1502707068,0.9385371554023899,458241.2409215742,22582.335132990702,267.0,,0.0
2021-02-21,PL43,0.10386614195087523,0.2,0.0002362752007832536,0.00026686832751169346,0.3543805208465021,1.8016536986765712e-06,1.753369098594339e-05,458606.66945081844,22594.864057911058,0.9405221927387133,458602.82073980686,22595.98056218602,294.0,,0.0
2021-02-22,PL43,0.10386614195087523,0.2,0.0002362752007832536,0.00026686832751169346,0.35438052025137323,1.6092338996826847e-06,1.392614600277194e-05,458886.23552548536,22608.637859630988,0.9337451721351177,458915.00383013056,22607.841083029853,204.0,,0.0
2021-02-23,PL43,0.10386614195087523,0.2,0.0002362752007832536,0.00026686832751169346,0.35438051964319556,2.208272714163667e-06,1.762011969458701e-05,459231.67824732827,22625.65730513122,0.9293844100208427,459234.5065803426,22617.46429921941,145.0,,0.0
2021-02-24,PL43,0.15583901647781856,0.2,0.00017372903647072668,6.247303460651389e-05,0.35438051901991263,4.035624734561622e-06,3.0370072206773417e-05,459812.11378490843,22654.254494864774,1.0526020858740683,459823.2581865455,22656.82648508156,345.0,,0.0
2021-02-25,PL43,0.15583901647781856,0.2,0.00017372903647072668,6.247303460651389e-05,0.3543805180343416,4.710785601511574e-06,3.075941868347158e-05,460381.7337523144,22682.318817708663,0.9894325277092162,460381.9248947386,22678.474247983813,441.0,,0.0
2021-02-26,PL43,0.15583901647781856,0.2,0.00017372903647072668,6.247303460651389e-05,0.3543805170116748,5.4969676169525075e-06,3.251439610515305e-05,460963.1525223808,22710.964449886254,0.9741556239888716,460978.9520057707,22710.067594031247,461.0,,0.0
2021-02-27,PL43,0.15583901647781856,0.2,0.00017372903647072668,6.247303460651389e-05,0.35438051598009646,5.813176079176536e-06,3.170761032561532e-05,461510.81360767543,22737.946891469386,1.0201117865045397,461491.1149968073,22741.4063591146,383.0,,0.0
2021-02-28,PL43,0.15583901647781856,0.2,0.00017372903647072668,6.247303460651389e-05,0.35438051490874856,5.752076027694627e-06,2.9599776797829872e-05,462003.4136150022,22762.216556161624,0.9487215049795545,461978.8272722236,22767.092805995617,455.0,,0.0
2021-03-01,PL43,0.15583901647781856,0.2,0.00017372903647072668,6.247303460651389e-05,0.3543805137971399,2.847109851835472e-06,1.4072123951698643e-05,462228.57410017925,22773.309875950497,0.960069055898196,462243.65581158746,22780.847626939114,117.0,,0.0
2021-03-02,PL43,0.15583901647781856,0.2,0.00017372903647072668,6.247303460651389e-05,0.3543805126423806,6.078659481161143e-06,2.9236554413703622e-05,462677.5840877156,22795.431925603305,0.9601725418255245,462708.1457006769,22796.12091756641,177.0,,0.0
2021-03-03,PL43,0.22607483404042447,0.2,6.29443139373076e-05,0.0005091832074605618,0.3543805114372858,7.95998331258181e-06,3.752402095682638e-05,463230.16134150134,22822.656579408882,0.9475197352940331,463229.8915384361,22826.736889647902,387.0,,0.0
2021-03-04,PL43,0.22607483404042447,0.2,6.29443139373076e-05,0.0005091832074605618,0.3543805095431439,9.186132106080864e-06,3.90645946591467e-05,463778.1501688817,22849.65516847477,0.9606383744987557,463758.5574878266,22851.520883190264,490.0,,0.0
2021-03-05,PL43,0.22607483404042447,0.2,6.29443139373076e-05,0.0005091832074605618,0.354380507541469,1.133066796919592e-05,4.483890894645175e-05,464374.9729287625,22879.05973228412,0.9543747106809657,464363.84668347077,22883.39891778727,585.0,,0.0
2021-03-06,PL43,0.22607483404042447,0.2,6.29443139373076e-05,0.0005091832074605618,0.3543805055137406,1.4497607341162583e-05,5.411139938459924e-05,465059.3034735886,22912.775673652828,1.0015426145380804,465034.7741499154,22909.92932957906,642.0,,0.0
2021-03-07,PL43,0.22607483404042447,0.2,6.29443139373076e-05,0.0005091832074605618,0.3543805033692873,1.0708253152107956e-05,3.834471111948808e-05,465518.80128281965,22935.41444271422,1.014201351242172,465526.8505940454,22933.50228455021,476.0,,0.0
2021-03-08,PL43,0.22607483404042447,0.2,6.29443139373076e-05,0.0005091832074605618,0.3543805011066174,8.889125224875197e-06,3.095164800311773e-05,465869.48791396205,22952.692247918392,1.0695635491964255,465917.9781540437,22951.368168263358,308.0,,0.0
2021-03-09,PL43,0.22607483404042447,0.2,6.29443139373076e-05,0.0005091832074605618,0.35438049872044664,1.4298074310281308e-05,4.8909094994687256e-05,466392.56815892557,22978.463628389985,0.9739580643558916,466353.6838223365,22984.938617431602,240.0,,0.0
2021-03-10,PL43,0.2476013902993052,0.2,0.0012022675895816072,3.978725178888087e-06,0.3543804961853994,1.921278968483242e-05,6.490172697587321e-05,467047.0739536879,23010.71014894281,0.9563789026335274,467047.04549582757,23015.279416731784,413.0,,0.0
2021-03-11,PL43,0.2476013902993052,0.2,0.0012022675895816072,3.978725178888087e-06,0.3543804932461916,2.169873790227448e-05,7.095087824439873e-05,467721.5722183583,23043.94166586557,1.0337561129990904,467708.0478324224,23045.605186753142,632.0,,0.0
2021-03-12,PL43,0.2476013902993052,0.2,0.0012022675895816072,3.978725178888087e-06,0.35438049012596723,2.445020701413697e-05,7.813977120972045e-05,468420.65132520895,23078.384243901557,1.01963282084412,468398.6290533007,23077.36554095313,751.0,,0.0
2021-03-13,PL43,0.2476013902993052,0.2,0.0012022675895816072,3.978725178888087e-06,0.3543804868085661,2.7180114242663114e-05,8.547071267475189e-05,469139.3951068553,23113.79567082625,0.9689236365581034,469140.547537443,23123.320741605574,653.0,,0.0
2021-03-14,PL43,0.2476013902993052,0.2,0.0012022675895816072,3.978725178888087e-06,0.3543804832768793,2.1080239670609535e-05,6.553029596058346e-05,469656.90376199916,23139.292544111864,0.9539328088720821,469681.86622612627,23140.3734742252,517.0,,0.0
2021-03-15,PL43,0.2476013902993052,0.2,0.0012022675895816072,3.978725178888087e-06,0.35438047950543694,1.906536410118539e-05,5.877562896875607e-05,470092.4762937884,23160.752547023032,0.9771890729942572,470086.5696225553,23161.9717034123,396.0,,0.0
2021-03-16,PL43,0.2476013902993052,0.2,0.0012022675895816072,3.978725178888087e-06,0.3543804754871231,2.416759070424906e-05,7.407358689277713e-05,470607.3630027037,23186.120240457083,0.9469695664329285,470591.2500437558,23193.558622187098,288.0,,0.0
2021-03-17,PL43,0.2375794145651278,0.2,0.001540889691131316,0.0001594487841173664,0.35438047120951766,3.598641933471382e-05,0.00010986883972802605,471323.4848479075,23221.40248753023,0.9622046038821881,471318.93577713525,23230.367294959542,698.0,,0.0
2021-03-18,PL43,0.2375794145651278,0.2,0.001540889691131316,0.0001594487841173664,0.35438046683598873,3.603507206993011e-05,0.00011065876902569288,472000.277382671,23254.747036841778,1.0061013734982016,472004.0117772586,23255.93181606627,672.0,,0.0
2021-03-19,PL43,0.2375794145651278,0.2,0.001540889691131316,0.0001594487841173664,0.3543804621761475,4.2414132551166926e-05,0.00013079443869349095,472751.1401852965,23291.74091697352,0.9648267980069599,472738.00336244586,23284.96668402154,747.0,,0.0
2021-03-20,PL43,0.2375794145651278,0.2,0.001540889691131316,0.0001594487841173664,0.354380457212471,4.651423896284702e-05,0.00014387149751007551,473526.58383484045,23329.94585821803,0.9985857282999564,473506.91015421954,23328.32070939861,773.0,,0.0
2021-03-21,PL43,0.2375794145651278,0.2,0.001540889691131316,0.0001594487841173664,0.3543804519226383,3.960998866128076e-05,0.00012278306046355545,474147.98757214716,23360.561483160687,0.9656036231546883,474151.4638610418,23372.07305985427,701.0,,0.0
2021-03-22,PL43,0.2375794145651278,0.2,0.001540889691131316,0.0001594487841173664,0.3543804462435481,4.624519147274074e-05,0.00014357268719823537,474830.02405514,23394.164392181992,1.0128358000650186,474826.6344315547,23397.35589189213,495.0,,0.0
2021-03-23,PL43,0.2375794145651278,0.2,0.001540889691131316,0.0001594487841173664,0.3543804401567329,5.746328888869845e-05,0.00017858359540606758,475626.1156401594,23433.38662476705,0.969687310488314,475626.3660343627,23445.00817167965,428.0,,0.0
2021-03-24,PL43,0.22520981026531448,0.2,0.0001129064217883058,0.0012067826640485314,0.35438043366220245,7.145341418359054e-05,0.0002221916856078607,476555.5992536418,23479.180882323202,1.0159708060117625,476573.1825183982,23486.88465523649,749.0,,0.0
2021-03-25,PL43,0.22520981026531448,0.2,0.0001129064217883058,0.0012067826640485314,0.35438042720619445,7.976360543678575e-05,0.00025122885879821867,477542.7657423649,23527.817096610685,0.9570945407648355,477539.72290968,23542.529263820852,936.0,,0.0
2021-03-26,PL43,0.22520981026531448,0.2,0.0001129064217883058,0.0012067826640485314,0.35438042033586764,8.368066921338204e-05,0.0002660299817384133,478525.3438088288,23576.2272461589,0.9481343744151548,478504.4659886267,23576.53144583089,874.0,,0.0
2021-03-27,PL43,0.22520981026531448,0.2,0.0001129064217883058,0.0012067826640485314,0.3543804130288789,8.30441515725231e-05,0.0002657966133250177,479448.6001192342,23621.714701556994,0.958864908494433,479433.14476478053,23621.31868958516,840.0,,0.0
2021-03-28,PL43,0.22520981026531448,0.2,0.0001129064217883058,0.0012067826640485314,0.35438040525838643,7.302770068251532e-05,0.0002348894203972056,480216.1777866318,23659.532103245274,1.0254673054508636,480198.9895986743,23666.494666400893,636.0,,0.0
2021-03-29,PL43,0.22520981026531448,0.2,0.0001129064217883058,0.0012067826640485314,0.3543803969691144,7.19918012800066e-05,0.00023239801556657096,480930.66084389604,23694.733612932247,0.9919996230355732,480932.8599023254,23703.447137895568,589.0,,0.0
2021-03-30,PL43,0.22520981026531448,0.2,0.0001129064217883058,0.0012067826640485314,0.3543803881451582,7.607090410602832e-05,0.0002461989121809102,481642.84969073196,23729.822090249527,0.9363865703931841,481624.4110419915,23727.307450332926,397.0,,0.0
2021-03-31,PL43,0.004874716658946041,0.2,2.40015561069451e-05,0.0003843221016339687,0.35438037878652,9.349948073319572e-05,0.00030311141438529366,482468.11039601103,23770.48144868514,1.0033925909357344,482447.7349117872,23769.68017372442,733.0,,0.0
2021-04-01,PL43,0.004874716658946041,0.2,2.40015561069451e-05,0.0003843221016339687,0.3543803785728619,8.096275696176607e-05,0.0003367141841075589,483336.3056175239,23813.256127175257,0.9367966981856068,483340.96507140016,23813.366783442656,815.0,,0.0
2021-04-02,PL43,0.004874716658946041,0.2,2.40015561069451e-05,0.0003843221016339687,0.35438037834853836,6.65469394788578e-05,0.0003501631813527954,484201.551138656,23855.885478332635,0.9587019878076101,484186.6398667745,23854.735548536082,759.0,,0.0
2021-04-03,PL43,0.004874716658946041,0.2,2.40015561069451e-05,0.0003843221016339687,0.35438037811547834,5.7321390900956124e-05,0.00037739911289890837,485103.1763010488,23900.307199936113,0.9992948272029616,485122.4008119936,23900.535483958454,693.0,,0.0
2021-04-04,PL43,0.004874716658946041,0.2,2.40015561069451e-05,0.0003843221016339687,0.35438037787526383,3.228261602018758e-05,0.0002635628837185324,485716.0585468853,23930.50299033903,0.9898640254217871,485707.8228767143,23927.05427160165,661.0,,0.0
2021-04-05,PL43,0.004874716658946041,0.2,2.40015561069451e-05,0.0003843221016339687,0.35438037762952906,1.682934781675281e-05,0.0001696001562257167,486101.81384474045,23949.508576065036,0.9807242654321106,486083.8023689218,23954.988612752917,267.0,,0.0
2021-04-06,PL43,0.004874716658946041,0.2,2.40015561069451e-05,0.0003843221016339687,0.3543803773786952,2.385353115632448e-05,0.0002942686728122354,486759.26934469986,23981.90042395153,1.0280956663689629,486768.8290736484,23987.99030516789,205.0,,0.0
2021-04-07,PL43,0.03144668916221412,0.2,0.00025825311332708937,0.00032713505386325895,0.35438037712304515,2.701613876162818e-05,0.0004015326447150028,487643.8517928759,24025.48247651755,1.0416544241774082,487655.66936974117,24023.61706107165,251.0,,0.0
2021-04-08,PL43,0.03144668916221412,0.2,0.00025825311332708937,0.00032713505386325895,0.35438037544023815,2.692307576645741e-05,0.0004160326359970865,488549.0821982745,24070.081820434603,0.9736864867186751,488539.814378316,24060.84683164456,558.0,,0.0
2021-04-09,PL43,0.03144668916221412,0.2,0.00025825311332708937,0.00032713505386325895,0.35438037373626236,2.755392192921235e-05,0.0004399476317773332,489494.9529243554,24116.68345205755,1.0250430907535055,489492.4299730389,24130.83566675236,716.0,,0.0
2021-04-10,PL43,0.03144668916221412,0.2,0.00025825311332708937,0.00032713505386325895,0.3543803720276821,2.3191850528949084e-05,0.00038222946279858525,490307.1038891067,24156.696911229472,0.9173287524196344,490314.6362193757,24155.520245163952,577.0,,0.0
2021-04-11,PL43,0.03144668916221412,0.2,0.00025825311332708937,0.00032713505386325895,0.3543803702992045,2.1048955535692413e-05,0.0003562075925807089,491055.34467451466,24193.561611509598,1.032980390042677,491072.5885064883,24196.727408782604,514.0,,0.0
2021-04-12,PL43,0.03144668916221412,0.2,0.00025825311332708937,0.00032713505386325895,0.35438036855083416,1.6459017738089954e-05,0.00028446618228154255,491646.26809404965,24222.675520669978,0.98530814116461,491659.70881940814,24217.52519718141,295.0,,0.0
2021-04-13,PL43,0.03144668916221412,0.2,0.00025825311332708937,0.00032713505386325895,0.3543803667827967,2.073457579440422e-05,0.00036429678756383485,492394.83662569214,24259.55636843286,0.9727039078942521,492384.2472253845,24262.05530497201,295.0,,0.0
2021-04-14,PL43,0.23715150254741998,0.2,0.0010227743907624599,0.0003013777690969222,0.354380364995544,2.2144376147767126e-05,0.0003943385658735476,493196.4997694926,24299.053108197026,1.014874609234659,493203.98574255,24301.276400944622,438.0,,0.0
2021-04-15,PL43,0.23715150254741998,0.2,0.0010227743907624599,0.0003013777690969222,0.35438035132621487,5.097321521542451e-05,0.0004208325411841915,494038.14793247083,24340.51984076098,0.9751766297621108,494015.0706342104,24338.41911251337,505.0,,0.0
2021-04-16,PL43,0.23715150254741998,0.2,0.0010227743907624599,0.0003013777690969222,0.35438033735618585,6.193043035881114e-05,0.00036066587498479385,494739.5214496689,24375.07545124397,1.003285211931111,494742.77126135165,24380.211052443618,441.0,,0.0
2021-04-17,PL43,0.23715150254741998,0.2,0.0010227743907624599,0.0003013777690969222,0.354380322926447,7.430984397718975e-05,0.0003532782777068512,495401.56563425367,24407.693363950857,0.9720444293053686,495384.5632156634,24403.435212613284,325.0,,0.0
