date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-31,ITH5,0.002524124165498659,0.2,0.0006920372103993078,0.09977909117175629,0.13011458997405267,1.0930912637429599e-08,1.8605617032876165e-06,400631.1068005409,33358.52759048697,0.9472444216079086,400648.9135155942,33361.52447350113,2044.0,233.0,19.0
2020-11-01,ITH5,0.05281795257213229,0.2,0.0006393133391951934,0.09963828434485643,0.1301145899740165,6.073579182111886e-09,1.0672056623893767e-06,403665.15423172584,33611.1573868923,0.9679753335978784,403632.8023416841,33613.046834938425,1756.0,36.0,16.0
2020-11-02,ITH5,0.05281795257213229,0.2,0.0006393133391951934,0.09963828434485643,0.13011458997347308,8.994548529656584e-09,8.327986060628794e-07,406260.68994844076,33827.27452894647,0.9672873187844568,406255.70463944273,33834.58303986832,1652.0,60.0,17.0
2020-11-03,ITH5,0.05281795257213229,0.2,0.0006393133391951934,0.09963828434485643,0.13011458997297615,2.698910356865103e-08,1.7504255134430841e-06,412233.5219209972,34324.60206235182,0.990998282383155,412241.01440230396,34333.48219262158,1909.0,30.0,23.0
2020-11-04,ITH5,0.05281795257213229,0.2,0.0006393133391951934,0.09963828434485643,0.1301145899724922,2.54971108448992e-08,1.2329329439898908e-06,416870.909310341,34710.73387426065,1.0516591608115193,416847.5844728739,34697.99363830119,1756.0,118.0,12.0
2020-11-05,ITH5,0.05281795257213229,0.2,0.0006393133391951934,0.09963828434485643,0.13011458997204162,3.167537096217807e-08,1.2356139283279178e-06,421994.9438954041,35137.38633878457,0.9797176486131354,422026.6170935102,35142.62406442617,2177.0,162.0,13.0
2020-11-06,ITH5,0.05281795257213229,0.2,0.0006393133391951934,0.09963828434485643,0.13011458997163958,3.456818839785477e-08,1.1497013985217092e-06,427248.7678672122,35574.845709624555,0.9901503469922142,427252.15148442506,35574.041929691,1950.0,156.0,40.0
2020-11-07,ITH5,0.05281795257213229,0.2,0.0006393133391951934,0.09963828434485643,0.13011458997127084,3.4097074697188545e-08,1.0136577643615355e-06,432344.07237444574,35999.10596575866,1.0051529904617782,432354.70898316865,35992.70968178901,2008.0,60.0,29.0
2020-11-08,ITH5,0.19225946461854324,0.2,0.001381939012388173,0.09923852631015183,0.1301145899709437,2.1294979667484624e-08,5.921399672383173e-07,435607.70841008535,36270.852444983844,0.9777738055676964,435587.8071450249,36263.523305427545,2359.0,121.0,35.0
2020-11-09,ITH5,0.19225946461854324,0.2,0.001381939012388173,0.09923852631015183,0.1301145899699072,2.7841203929618983e-08,5.238749358278814e-07,438750.62771518854,36532.54745212475,1.0201679201863574,438735.02516768844,36526.75196830279,2024.0,238.0,8.0
2020-11-10,ITH5,0.19225946461854324,0.2,0.001381939012388173,0.09923852631015183,0.13011458996895553,5.974921908555447e-08,8.726295023385326e-07,444430.8665266001,37005.51223168111,0.9875054106465564,444412.4184939637,37011.50000117328,2423.0,252.0,21.0
2020-11-11,ITH5,0.19225946461854324,0.2,0.001381939012388173,0.09923852631015183,0.13011458996802727,6.280407359210099e-08,7.34102898910018e-07,449641.09134520777,37439.34132137233,0.9891168977179904,449646.8418321877,37441.77870406293,2428.0,286.0,31.0
2020-11-12,ITH5,0.19225946461854324,0.2,0.001381939012388173,0.09923852631015183,0.13011458996716346,6.694605960531192e-08,6.630328898375757e-07,454759.5815293192,37865.532131649394,1.0098010719639885,454780.6014278912,37864.63239805178,2401.0,219.0,49.0
2020-11-13,ITH5,0.19225946461854324,0.2,0.001381939012388173,0.09923852631015183,0.13011458996636915,7.034924091665348e-08,6.178449057665077e-07,459928.97939521045,38295.9617673151,1.0178006236487143,459896.480521152,38305.652426215725,2384.0,212.0,40.0
2020-11-14,ITH5,0.19225946461854324,0.2,0.001381939012388173,0.09923852631015183,0.13011458996564607,7.400627630222321e-08,5.986705236499768e-07,465334.2663212843,38746.03269290606,0.9931180753592499,465328.82038171473,38754.61459157217,2631.0,182.0,43.0
2020-11-15,ITH5,0.18114481241304065,0.2,0.001944911010006917,0.09332871060742179,0.13011458996497513,4.293358855421234e-08,3.255180756655636e-07,468500.1192849872,39009.637269899045,0.9454439940843334,468514.1193203674,39019.6894582573,2821.0,146.0,36.0
2020-11-16,ITH5,0.18114481241304065,0.2,0.001944911010006917,0.09332871060742179,0.13011458996440806,4.801986818451919e-08,3.507559895612082e-07,472139.76651489415,39312.69230101928,1.028703915054399,472108.35814568365,39323.0823688522,2546.0,295.0,23.0
2020-11-17,ITH5,0.18114481241304065,0.2,0.001944911010006917,0.09332871060742179,0.1301145899638813,7.202590695244153e-08,5.099990764748046e-07,477780.1864464722,39782.34156368594,1.0018728997255275,477750.3785034543,39780.13942902131,2219.0,332.0,48.0
2020-11-18,ITH5,0.18114481241304065,0.2,0.001944911010006917,0.09332871060742179,0.1301145899633589,6.445585469402346e-08,4.4183527057703287e-07,483005.02832222375,40217.38774185551,0.9500133138680525,482983.0139811058,40223.51706095264,2369.0,265.0,53.0
2020-11-19,ITH5,0.18114481241304065,0.2,0.001944911010006917,0.09332871060742179,0.1301145899628719,5.6617293352902296e-08,3.7744854663552104e-07,487775.73335349874,40614.62024005806,1.019877950157249,487797.9543645498,40599.998384201775,2160.0,420.0,50.0
2020-11-20,ITH5,0.18114481241304065,0.2,0.001944911010006917,0.09332871060742179,0.1301145899624139,6.389347354296291e-08,4.164174823409515e-07,493397.5039362938,41082.716665700085,0.9867146093109166,493406.3132046959,41077.866146559136,2530.0,558.0,47.0
2020-11-21,ITH5,0.18114481241304065,0.2,0.001944911010006917,0.09332871060742179,0.1301145899619802,5.375726472792846e-08,3.446373031634673e-07,498361.50694744475,41496.044109814575,1.0340750139611727,498348.82366293715,41498.3760406949,2720.0,527.0,47.0
2020-11-22,ITH5,0.0507029120134286,0.2,0.0055936601739792315,0.04206286138244826,0.13011458996158176,3.391033616903372e-08,2.1542142810559904e-07,501666.4739722739,41771.23201163619,1.00854516577944,501624.00115420483,41777.26505304598,2665.0,433.0,38.0
2020-11-23,ITH5,0.0507029120134286,0.2,0.0055936601739792315,0.04206286138244826,0.13011458996147907,2.600733371949997e-08,1.8614794549434573e-07,504579.300636518,42013.76836738288,1.0094754413817237,504555.6654282151,42015.7347422414,2344.0,204.0,34.0
2020-11-24,ITH5,0.0507029120134286,0.2,0.0055936601739792315,0.04206286138244826,0.1301145899613772,3.8607914283797155e-08,3.0863031003758597e-07,509519.36191623134,42425.102304510176,1.0128143491137336,509542.1268576172,42430.20192292592,2498.0,479.0,55.0
2020-11-25,ITH5,0.0507029120134286,0.2,0.0055936601739792315,0.04206286138244826,0.1301145899612698,3.144325149590206e-08,2.844419284599504e-07,514181.1950736652,42813.269591979086,1.0252915316754732,514200.1260039976,42809.63011414613,2129.0,893.0,54.0
2020-11-26,ITH5,0.0507029120134286,0.2,0.0055936601739792315,0.04206286138244826,0.13011458996117042,2.5464012906995663e-08,2.5860996942203385e-07,518532.0377393925,43175.54227285598,1.0391032608661304,518498.70129589224,43173.65553752648,2155.0,3154.0,55.0
2020-11-27,ITH5,0.0507029120134286,0.2,0.0055936601739792315,0.04206286138244826,0.13011458996107794,2.7566521038778397e-08,3.1006970650957165e-07,523901.0340409248,43622.59146153657,1.016995713564812,523893.1529041953,43620.78753409339,2164.0,3281.0,66.0
2020-11-28,ITH5,0.0507029120134286,0.2,0.0055936601739792315,0.04206286138244826,0.1301145899609819,1.9733874749114998e-08,2.433554093975546e-07,528246.0802874084,43984.381503879486,1.0012965733957744,528230.9607626032,43976.74755117761,2165.0,2601.0,70.0
2020-11-29,ITH5,0.002351584038987553,0.2,0.007738300472071633,0.03662412543883896,0.13011458996088632,1.370826177944044e-08,1.8361750198399078e-07,531631.6931449139,44266.28437661596,0.9478256291265431,531630.9320909154,44266.907234798564,1848.0,1372.0,30.0
2020-11-30,ITH5,0.002351584038987553,0.2,0.007738300472071633,0.03662412543883896,0.1301145899608836,9.423208150018789e-09,1.456678768214914e-07,534401.8774928601,44496.94362755851,0.9713433197362216,534409.9515492094,44494.752581488356,2041.0,497.0,39.0
2020-12-01,ITH5,0.002351584038987553,0.2,0.007738300472071633,0.03662412543883896,0.1301145899608822,1.2137583893487541e-08,2.1571818185567096e-07,538639.8159930708,44849.81534915435,0.9593588639065941,538628.5947851823,44841.54923457721,1468.0,1308.0,52.0
2020-12-02,ITH5,0.002351584038987553,0.2,0.007738300472071633,0.03662412543883896,0.13011458996087913,1.1641728488567954e-08,2.4404227136079563e-07,543598.5266215941,45262.70212330652,1.0039314982808345,543632.0856957865,45250.40098818396,1569.0,2037.0,69.0
2020-12-03,ITH5,0.002351584038987553,0.2,0.007738300472071633,0.03662412543883896,0.13011458996087127,8.699150167764408e-09,2.1528454464134367e-07,548129.5623194454,45639.978567322476,0.9208444136761682,548102.9433194936,45644.6593108529,1760.0,2743.0,85.0
2020-12-04,ITH5,0.002351584038987553,0.2,0.007738300472071633,0.03662412543883896,0.13011458996086867,7.033432875034359e-09,2.040300562814811e-07,552584.4885128158,46010.91775753826,1.0177411756535777,552569.8286779658,46015.52049522957,2139.0,2257.0,63.0
2020-12-05,ITH5,0.002351584038987553,0.2,0.007738300472071633,0.03662412543883896,0.13011458996086775,6.1394632077723925e-09,2.0737530166111824e-07,557287.9046776942,46402.54745188408,0.97979286013799,557293.7543823358,46402.5225098408,1964.0,2339.0,52.0
2020-12-06,ITH5,0.0023211419761567376,0.2,0.010490936767198023,0.03576300692434296,0.13011458996086517,3.0412579870613257e-09,1.1938948020118576e-07,560103.2002882303,46636.96288968129,1.0474533151587722,560107.3547529796,46629.051760236245,1788.0,3162.0,88.0
2020-12-07,ITH5,0.0023211419761567376,0.2,0.010490936767198023,0.03576300692434296,0.13011458996085776,2.2242022695132594e-09,1.0114669364890807e-07,562589.3600947422,46843.9728524319,0.9615010983648625,562561.4236485187,46845.43650943217,1890.0,519.0,57.0
2020-12-08,ITH5,0.0023211419761567376,0.2,0.010490936767198023,0.03576300692434296,0.13011458996085518,3.099638705211878e-09,1.629443460298167e-07,566766.8142205903,47191.80834584484,0.981337120508933,566746.4504592483,47208.24345476128,1619.0,4529.0,49.0
2020-12-09,ITH5,0.0023211419761567376,0.2,0.010490936767198023,0.03576300692434296,0.13011458996085398,1.6158381730996275e-09,9.871496260073209e-08,569408.7212911847,47411.78659617641,1.0126368248607256,569423.2810416779,47415.391695287886,1078.0,1711.0,46.0
2020-12-10,ITH5,0.0023211419761567376,0.2,0.010490936767198023,0.03576300692434296,0.13011458996085318,1.7612275904869736e-09,1.5965512270979649e-07,573833.1532791328,47780.18668801339,1.030295518261726,573824.4969814955,47780.57962685188,1452.0,2506.0,72.0
2020-12-11,ITH5,0.0023211419761567376,0.2,0.010490936767198023,0.03576300692434296,0.13011458996085118,-1.7633080163911962e-10,1.5564263667436336e-07,578233.1394990653,48146.55130429068,0.9775795941513838,578172.6782716524,48141.225590938026,1210.0,1811.0,61.0
2020-12-12,ITH5,0.0023211419761567376,0.2,0.010490936767198023,0.03576300692434296,0.13011458996085054,-2.1663464032019758e-09,1.5701976711538795e-07,582763.1671239577,48523.74381116974,0.9950680736943475,582775.5240683041,48528.12003114315,1806.0,1807.0,82.0
2020-12-13,ITH5,0.0016226951921729516,0.2,0.007857336485547525,0.04479160047922447,0.13011458996084332,-2.5719812926848556e-09,9.528989820154145e-08,585569.894114736,48757.44578330708,0.9740148411906886,585607.6886860126,48774.67880439642,1939.0,1106.0,43.0
2020-12-14,ITH5,0.0016226951921729516,0.2,0.007857336485547525,0.04479160047922447,0.13011458996084266,-1.9688145730894466e-09,8.493741410824625e-08,588220.369804981,48978.13749929518,0.9538977254845509,588224.6024410627,48977.21656498632,1570.0,1273.0,73.0
2020-12-15,ITH5,0.0016226951921729516,0.2,0.007857336485547525,0.04479160047922447,0.13011458996084074,-2.389181238929321e-09,1.2030328393978034e-07,592194.6972400086,49309.059659712184,0.9847480680712964,592202.1052638504,49304.074599645115,1233.0,1511.0,74.0
2020-12-16,ITH5,0.0016226951921729516,0.2,0.007857336485547525,0.04479160047922447,0.13011458996084008,-2.131938712090415e-09,1.2656559801271115e-07,596621.9014284181,49677.69057867627,0.9905837134839309,596623.1492565282,49688.25236366459,1236.0,2946.0,78.0
2020-12-17,ITH5,0.0016226951921729516,0.2,0.007857336485547525,0.04479160047922447,0.13011458996083997,-1.0145230346523715e-09,9.733270535608196e-08,600225.0060155358,49977.7028885999,1.0120633746148011,600235.8624600192,49981.401502667315,1666.0,1857.0,78.0
2020-12-18,ITH5,0.0016226951921729516,0.2,0.007857336485547525,0.04479160047922447,0.13011458996083933,5.662763161531797e-10,1.0714091632678573e-07,604449.3355314067,50329.44145885126,1.0288452388136162,604485.6828554529,50330.180245769014,1744.0,1920.0,75.0
2020-12-19,ITH5,0.0016226951921729516,0.2,0.007857336485547525,0.04479160047922447,0.13011458996083913,1.9187406646256064e-09,8.277185257765254e-08,607940.0399894023,50620.09477806104,0.9255330682430627,607907.1590119326,50614.204787751325,1640.0,2944.0,73.0
2020-12-20,ITH5,0.002368022857631524,0.2,0.007933398942135317,0.03356127914517762,0.13011458996083736,2.836784553635652e-09,6.483350179026395e-08,610878.8245309492,50864.79251506985,0.9684479336303669,610888.4550396465,50875.601588929494,1749.0,1722.0,60.0
2020-12-21,ITH5,0.002368022857631524,0.2,0.007933398942135317,0.03356127914517762,0.1301145899608367,1.5909844069397928e-09,4.2686461530544685e-08,612879.3452144985,51031.365762338035,0.9522847275215226,612870.8094299601,51040.34600716364,1592.0,417.0,37.0
2020-12-22,ITH5,0.002368022857631524,0.2,0.007933398942135317,0.03356127914517762,0.13011458996082947,3.2871797875769612e-09,1.0333843778899271e-07,617892.4917799261,51448.78514185362,0.9550069049793781,617902.127294756,51443.13251091672,1160.0,3400.0,68.0
2020-12-23,ITH5,0.002368022857631524,0.2,0.007933398942135317,0.03356127914517762,0.13011458996082886,2.4227676740496257e-09,8.98008500879377e-08,622406.8942747221,51824.676623115265,0.9723801843568793,622375.6351553008,51837.01113571478,1127.0,2777.0,71.0
2020-12-24,ITH5,0.002368022857631524,0.2,0.007933398942135317,0.03356127914517762,0.13011458996082692,1.3647648507497096e-09,7.770848403988654e-08,626415.4961885342,52158.45264616801,1.0220135010845839,626434.4612600742,52169.45569650578,1691.0,2341.0,76.0
2020-12-25,ITH5,0.002368022857631524,0.2,0.007933398942135317,0.03356127914517762,0.13011458996082675,-1.7458327296156676e-10,5.276427530305084e-08,629152.6661487009,52386.36295588824,1.0213131968621654,629157.7296248481,52388.1671558681,2127.0,381.0,65.0
2020-12-26,ITH5,0.002368022857631524,0.2,0.007933398942135317,0.03356127914517762,0.13011458996082625,-6.811643952768429e-10,2.789787360866553e-08,630608.0714079023,52507.54719662431,0.9986803493227271,630577.477486627,52516.506754959955,1754.0,3423.0,24.0
2020-12-27,ITH5,0.09120259300872025,0.2,0.0053941878058038194,0.04591396552632337,0.1301145899608261,-1.3334691358091052e-09,2.9137786578641327e-08,632136.8139710458,52634.837864034445,0.9731909872069561,632147.275141435,52645.438404927285,1283.0,326.0,69.0
2020-12-28,ITH5,0.09120259300872025,0.2,0.0053941878058038194,0.04591396552632337,0.13011458996077185,-1.46268877620011e-09,4.747997267870431e-08,634768.8923306568,52853.99772728186,1.0072139220302383,634755.8300731232,52845.454000154175,750.0,596.0,31.0
2020-12-29,ITH5,0.09120259300872025,0.2,0.0053941878058038194,0.04591396552632337,0.1301145899607237,-1.4704368214811554e-09,8.327720556990665e-08,639633.600160527,53259.05736345577,0.9761210357602071,639648.4641426627,53252.69761583671,892.0,2288.0,90.0
2020-12-30,ITH5,0.09120259300872025,0.2,0.0053941878058038194,0.04591396552632337,0.13011458996067035,-2.8094561316037917e-10,7.504092023933967e-08,644260.6548026104,53644.32881971435,0.9745213130231387,644277.4863330694,53639.4835065295,1427.0,2113.0,69.0
2020-12-31,ITH5,0.09120259300872025,0.2,0.0053941878058038194,0.04591396552632337,0.13011458996062597,5.236751490536974e-10,6.106107225853771e-08,648226.1615996391,53974.51653018419,1.004704064552952,648262.080446877,53984.87645682258,2116.0,772.0,55.0
2021-01-01,ITH5,0.09120259300872025,0.2,0.0053941878058038194,0.04591396552632337,0.13011458996058156,7.947027885538225e-10,4.2007953277397496e-08,651092.1128736268,54213.14980908426,0.9794952639639057,651104.8210695209,54220.039345442456,2629.0,3118.0,70.0
2021-01-02,ITH5,0.09120259300872025,0.2,0.0053941878058038194,0.04591396552632337,0.13011458996053857,5.028255268456637e-10,1.8623112395386596e-08,652423.0211288201,54323.96781346944,0.9909514214742848,652400.1714781198,54315.41057915562,2029.0,272.0,38.0
2021-01-03,ITH5,0.0031186599374610447,0.2,0.007151909575196515,0.03662985786246785,0.13011458996049813,1.642344629640173e-09,4.850644076573188e-08,656048.8073562504,54625.868708960166,0.9657609215893214,656041.1631080383,54639.47826832167,1818.0,3655.0,41.0
2021-01-04,ITH5,0.0031186599374610447,0.2,0.007151909575196515,0.03662985786246785,0.1301145899604963,8.635632342399198e-10,2.9660274111748802e-08,658350.4898207067,54817.518175736084,0.9755045053224857,658365.9931439911,54816.76331196102,1598.0,1787.0,54.0
2021-01-05,ITH5,0.0031186599374610447,0.2,0.007151909575196515,0.03662985786246785,0.13011458996049569,1.2389684058148123e-09,4.936728961966119e-08,662331.1177113153,55148.96494325254,1.0097679583899926,662324.5919756764,55163.29382949806,1503.0,647.0,64.0
2021-01-06,ITH5,0.0031186599374610447,0.2,0.007151909575196515,0.03662985786246785,0.13011458996049546,1.0689724359671186e-09,4.966659917211559e-08,666496.2229439013,55495.77220673845,0.9517487762003454,666497.2994800274,55477.658947013384,1572.0,619.0,61.0
2021-01-07,ITH5,0.0031186599374610447,0.2,0.007151909575196515,0.03662985786246785,0.1301145899604884,4.054798885933098e-10,2.8068864393499602e-08,668922.9064487333,55697.829878433986,1.031012238181208,668930.5595593811,55705.51868413527,2228.0,3348.0,64.0
2021-01-08,ITH5,0.0031186599374610447,0.2,0.007151909575196515,0.03662985786246785,0.13011458996048827,-6.497286997270705e-11,4.4151066504133685e-08,672790.8821920246,56019.8966709523,0.999669478726839,672797.8017386019,56038.0370701216,2024.0,1981.0,80.0
2021-01-09,ITH5,0.0031186599374610447,0.2,0.007151909575196515,0.03662985786246785,0.13011458996048783,-7.822729728939111e-10,4.3899945363021594e-08,676688.848104285,56344.46059327794,1.0084975741238948,676697.0163434467,56345.39597076335,1788.0,199.0,69.0
2021-01-10,ITH5,2.4995796445270724e-05,0.2,0.007158106284881704,0.042472544789681974,0.13011458996048764,-9.891705822256625e-10,2.857607481326371e-08,679260.9461259379,56558.62619690586,1.0093028012373728,679280.4095074486,56556.065128854396,2191.0,593.0,58.0
2021-01-11,ITH5,2.4995796445270724e-05,0.2,0.007158106284881704,0.042472544789681974,0.13011458996048764,-7.631445568263961e-10,2.549625844328181e-08,681688.3856854549,56760.74682145397,0.9392060947836464,681692.9813289226,56759.347516468486,1940.0,316.0,66.0
2021-01-12,ITH5,2.4995796445270724e-05,0.2,0.007158106284881704,0.042472544789681974,0.13011458996048764,-1.0779147184554724e-09,4.170994021152667e-08,685885.2452145844,57110.19810473711,0.9982790921262253,685919.3388286794,57120.70527841087,1563.0,2786.0,51.0
2021-01-13,ITH5,2.4995796445270724e-05,0.2,0.007158106284881704,0.042472544789681974,0.13011458996048764,-8.292872848170483e-10,3.752173170161916e-08,689875.4497978333,57442.44227504782,1.027116988146529,689897.8802582936,57443.64250298673,1178.0,3324.0,66.0
2021-01-14,ITH5,2.4995796445270724e-05,0.2,0.007158106284881704,0.042472544789681974,0.13011458996048764,-4.799089613496249e-10,3.368932323132007e-08,693664.0397997017,57757.89901807214,0.9990572771239042,693650.1363293964,57771.434941420775,1513.0,3475.0,70.0
2021-01-15,ITH5,2.4995796445270724e-05,0.2,0.007158106284881704,0.042472544789681974,0.13011458996048764,2.3175454832664653e-10,4.701285303480887e-08,699304.2077130927,58227.52729645331,1.0477639755505344,699311.722954708,58217.61754697557,1792.0,2163.0,67.0
2021-01-16,ITH5,2.4995796445270724e-05,0.2,0.007158106284881704,0.042472544789681974,0.13011458996048764,1.09543048035318e-09,4.079782023046442e-08,704549.2110470186,58664.25221734693,1.0251575306375666,704524.2517110511,58652.75158956614,1674.0,1856.0,48.0
2021-01-17,ITH5,0.0021815347172695065,0.2,0.00673160054755944,0.06885385305311448,0.13011458996048764,1.3974142664200711e-09,2.6795002644663902e-08,708259.6753986228,58973.20383229849,0.9656610685368726,708259.6681220863,58983.74145416308,1436.0,1844.0,41.0
2021-01-18,ITH5,0.0021815347172695065,0.2,0.00673160054755944,0.06885385305311448,0.1301145899604876,7.789834306189724e-10,1.7006917560348768e-08,710774.8173010343,59182.62698771754,0.9870893133847545,710823.8312768767,59180.327310215245,1153.0,1703.0,51.0
2021-01-19,ITH5,0.0021815347172695065,0.2,0.00673160054755944,0.06885385305311448,0.13011458996048586,1.5185613625944568e-09,3.769602547928797e-08,716735.5523987582,59678.94727548264,1.047415972704088,716689.8341985794,59682.628151756144,1033.0,1947.0,75.0
2021-01-20,ITH5,0.0021815347172695065,0.2,0.00673160054755944,0.06885385305311448,0.1301145899604858,1.0815541263282731e-09,3.071801613172852e-08,721938.7207070485,60112.188805216654,1.0091134136254836,721934.0045134552,60112.99909503064,1087.0,1686.0,63.0
2021-01-21,ITH5,0.0021815347172695065,0.2,0.00673160054755944,0.06885385305311448,0.1301145899604857,7.239795533424166e-10,3.093215133143219e-08,727470.2687646992,60572.772857144606,1.0042940827273061,727472.7079241212,60568.21110580829,1317.0,1786.0,73.0
2021-01-22,ITH5,0.0021815347172695065,0.2,0.00673160054755944,0.06885385305311448,0.13011458996048567,-1.4968917503729682e-10,2.9723366819998192e-08,732941.3324479301,61028.320680886536,1.0551092776657378,732959.5681643963,61019.87900162203,1347.0,2130.0,43.0
2021-01-23,ITH5,0.0021815347172695065,0.2,0.00673160054755944,0.06885385305311448,0.1301145899604852,-1.1542234443767036e-09,3.27961624627118e-08,739160.1342097853,61546.128875583,0.9520604133042107,739134.0676422341,61538.191172826,1310.0,1756.0,33.0
2021-01-24,ITH5,0.006393966686451531,0.2,0.005840828160756945,0.07353690516994406,0.1301145899604852,-1.891245994670025e-09,2.8131769753695196e-08,744660.4320073215,62004.11087627901,1.0266290297216965,744624.4211542761,62008.18192695259,1207.0,547.0,35.0
2021-01-25,ITH5,0.006393966686451531,0.2,0.005840828160756945,0.07353690516994406,0.130114589960485,-7.295570984972754e-10,1.2266083542174863e-08,747290.4942210934,62223.10286525081,0.9684568597230286,747286.9790732143,62221.07501799262,1164.0,1156.0,76.0
2021-01-26,ITH5,0.006393966686451531,0.2,0.005840828160756945,0.07353690516994406,0.13011458996048447,-1.386260039167397e-09,2.644716752829944e-08,753500.4753450135,62740.1766100023,1.0087747597821748,753513.2187520262,62744.843361251675,984.0,3056.0,75.0
2021-01-27,ITH5,0.006393966686451531,0.2,0.005840828160756945,0.07353690516994406,0.1301145899604843,-1.06153727160408e-09,2.3262299427928393e-08,759486.1602471671,63238.57434189868,1.0549488403374898,759487.7087602544,63245.81722899223,911.0,1910.0,37.0
2021-01-28,ITH5,0.006393966686451531,0.2,0.005840828160756945,0.07353690516994406,0.1301145899604838,-7.293966140477079e-10,2.5705856937458276e-08,766840.3041202246,63850.9167365063,1.0436802575858617,766849.4223042169,63847.99770875432,1253.0,1764.0,56.0
2021-01-29,ITH5,0.006393966686451531,0.2,0.005840828160756945,0.07353690516994406,0.13011458996048364,3.828920730796739e-10,1.749422738428495e-08,772727.701913984,64341.130597598734,1.0443929141030797,772703.8359645032,64342.16960428258,1311.0,1441.0,64.0
2021-01-30,ITH5,0.006393966686451531,0.2,0.005840828160756945,0.07353690516994406,0.13011458996048186,1.3877807848243447e-09,1.4815981897675446e-08,778781.1797191007,64845.173101917004,0.9988117176199576,778758.2896626648,64840.21376155673,1312.0,2271.0,27.0
2021-01-31,ITH5,0.0004286279418234673,0.2,0.005289768567043769,0.0819135348868178,0.13011458996048167,1.340569444427796e-09,6.553638948187193e-09,782188.2141257607,65128.85963880088,0.9884515918808066,782218.9354593846,65124.0249401144,1274.0,743.0,22.0
2021-02-01,ITH5,0.0004286279418234673,0.2,0.005289768567043769,0.0819135348868178,0.13011458996048167,8.327620741234032e-10,4.740416914131722e-09,784776.1892956574,65344.347252324216,0.9919161096880295,784759.2588794504,65364.991496715345,1051.0,1278.0,34.0
2021-02-02,ITH5,0.0004286279418234673,0.2,0.005289768567043769,0.0819135348868178,0.13011458996048167,1.8845325510954513e-09,1.2433598649370257e-08,791941.571516958,65940.97241813641,1.0423790210194053,791938.9784907287,65942.60002021797,873.0,2097.0,71.0
2021-02-03,ITH5,0.0004286279418234673,0.2,0.005289768567043769,0.0819135348868178,0.13011458996048167,1.2775604391582192e-09,9.819397382496596e-09,797941.117421546,66440.52428565324,1.0398560377565158,797940.1073231105,66437.42776515475,1040.0,1874.0,75.0
2021-02-04,ITH5,0.0004286279418234673,0.2,0.005289768567043769,0.0819135348868178,0.13011458996048167,8.484068827901525e-10,1.0526239904168e-08,804463.8531647845,66983.63952698548,0.9758662639330019,804475.248485191,66984.02127319183,1189.0,1725.0,58.0
2021-02-05,ITH5,0.0004286279418234673,0.2,0.005289768567043769,0.0819135348868178,0.13011458996048167,-2.8397169059983745e-10,1.199536947712567e-08,811357.5597376822,67557.64363452642,1.007416115807767,811347.1751351452,67543.53093600077,1360.0,1979.0,54.0
2021-02-06,ITH5,0.0004286279418234673,0.2,0.005289768567043769,0.0819135348868178,0.13011458996048167,-1.5203934427149151e-09,1.3355935082698786e-08,818513.8693027863,68153.51336610901,1.03030672091146,818462.9151121994,68140.57613850773,1381.0,1825.0,44.0
2021-02-07,ITH5,0.0004746543825721594,0.2,0.0050599794407454905,0.07055304959567449,0.13011458996048167,-1.5680502406400604e-09,8.142652271275962e-09,822600.3448486014,68493.77353294916,0.9828676797650869,822608.9923560234,68502.2505726012,1381.0,743.0,25.0
2021-02-08,ITH5,0.0004746543825721594,0.2,0.0050599794407454905,0.07055304959567449,0.13011458996048167,-8.685844133084611e-10,4.929395212726918e-09,825370.0251599458,68724.39081531725,0.9837887383329414,825351.1368617923,68713.56379733449,1272.0,1728.0,32.0
2021-02-09,ITH5,0.0004746543825721594,0.2,0.0050599794407454905,0.07055304959567449,0.13011458996048167,-1.917236349641846e-09,1.1935566569493259e-08,832855.2185108735,69347.64503766419,0.9857284292765265,832842.9666101893,69336.96855791518,959.0,803.0,45.0
2021-02-10,ITH5,0.0004746543825721594,0.2,0.0050599794407454905,0.07055304959567449,0.13011458996048125,-1.601231314001303e-09,1.1038780603204025e-08,840583.1054141499,69991.10712560834,1.0280444482059377,840586.8544375582,69995.0820998217,921.0,2055.0,37.0
2021-02-11,ITH5,0.0004746543825721594,0.2,0.0050599794407454905,0.07055304959567449,0.13011458996048125,-8.80329273382683e-10,8.526163447532543e-09,847564.7663481538,70572.43474830114,1.017379335758138,847612.8261294959,70552.67785960677,1337.0,2307.0,71.0
2021-02-12,ITH5,0.0004746543825721594,0.2,0.0050599794407454905,0.07055304959567449,0.13011458996048125,2.9377431729385626e-10,6.1966745070496266e-09,854617.7484403548,71159.70092339857,0.9543364912815634,854622.1709135865,71167.09192202977,1523.0,2155.0,27.0
2021-02-13,ITH5,0.0004746543825721594,0.2,0.0050599794407454905,0.07055304959567449,0.13011458996048125,1.5331783963326244e-09,3.924206900868678e-09,861939.6339803953,71769.35732964346,1.0394954040102142,861940.8892724582,71781.84823136995,1481.0,2880.0,36.0
