"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"11",66.1475524866412,66.1475524866412,66.1475524866412,66.1475524866412,66.1475524866412,66.1475524866412,66.1475524866412,66.1475524866412,66.1475524866412,66.1475524866412,66.1475524866412,66.1475524866412,66.1475524866412,66.1475524866412,66.1475524866412,66.1475524866412,66.1475524866412,66.1475524866412,66.1475524866412,66.1475524866412,66.1475524866412,66.1475524866412,66.1475524866412,66.1475524866412,66.1475524866412,66.1475524866412,66.1475524866412,66.1475524866412,66.1475524866412,5.40817312436005,5.40817312436005,5.40817312436005,5.40817312436005,5.40817312436005,5.40817312436005,5.40817312436005,5.40817312436005,5.40817312436005,5.40817312436005,5.40817312436005,5.40817312436005,5.40817312436005,5.40817312436005,5.40817312436005,5.40817312436005,5.40817312436005,5.40817312436005,5.40817312436005,5.40817312436005,5.40817312436005,5.40817312436005,5.40817312436005,5.40817312436005,5.40817312436005,5.40817312436005,5.40817312436005,5.40817312436005,5.40817312436005,5.40817312436005,0.83859976964956,0.83859976964956,0.83859976964956,0.83859976964956,0.83859976964956,0.83859976964956,0.83859976964956,0.83859976964956,0.83859976964956,0.83859976964956,0.83859976964956,0.83859976964956,0.83859976964956,0.83859976964956,0.83859976964956,0.83859976964956,0.83859976964956,0.83859976964956,0.83859976964956,0.83859976964956,0.83859976964956,0.83859976964956,0.83859976964956,0.83859976964956,0.83859976964956,0.83859976964956,0.83859976964956,0.83859976964956,0.83859976964956,0.83859976964956,0.907159204326961,0.907159204326961,0.907159204326961,0.907159204326961,0.907159204326961,0.907159204326961,0.907159204326961,0.907159204326961,0.907159204326961,0.907159204326961,0.907159204326961,0.907159204326961,0.907159204326961,0.907159204326961,0.907159204326961,0.907159204326961,0.907159204326961,0.907159204326961,0.907159204326961,0.907159204326961,0.907159204326961,0.907159204326961,0.907159204326961,0.907159204326961,0.907159204326961,0.907159204326961,0.907159204326961,0.907159204326961,0.907159204326961,0.907159204326961,1.55210277789614,1.55210277789614
"12",70.1895513721604,70.1895513721604,70.1895513721604,70.1895513721604,70.1895513721604,70.1895513721604,70.1895513721604,70.1895513721604,70.1895513721604,70.1895513721604,70.1895513721604,70.1895513721604,70.1895513721604,70.1895513721604,70.1895513721604,70.1895513721604,70.1895513721604,70.1895513721604,70.1895513721604,70.1895513721604,70.1895513721604,70.1895513721604,70.1895513721604,70.1895513721604,70.1895513721604,70.1895513721604,70.1895513721604,70.1895513721604,70.1895513721604,5.30470335706455,5.30470335706455,5.30470335706455,5.30470335706455,5.30470335706455,5.30470335706455,5.30470335706455,5.30470335706455,5.30470335706455,5.30470335706455,5.30470335706455,5.30470335706455,5.30470335706455,5.30470335706455,5.30470335706455,5.30470335706455,5.30470335706455,5.30470335706455,5.30470335706455,5.30470335706455,5.30470335706455,5.30470335706455,5.30470335706455,5.30470335706455,5.30470335706455,5.30470335706455,5.30470335706455,5.30470335706455,5.30470335706455,5.30470335706455,0.850064890280658,0.850064890280658,0.850064890280658,0.850064890280658,0.850064890280658,0.850064890280658,0.850064890280658,0.850064890280658,0.850064890280658,0.850064890280658,0.850064890280658,0.850064890280658,0.850064890280658,0.850064890280658,0.850064890280658,0.850064890280658,0.850064890280658,0.850064890280658,0.850064890280658,0.850064890280658,0.850064890280658,0.850064890280658,0.850064890280658,0.850064890280658,0.850064890280658,0.850064890280658,0.850064890280658,0.850064890280658,0.850064890280658,0.850064890280658,0.907475833512561,0.907475833512561,0.907475833512561,0.907475833512561,0.907475833512561,0.907475833512561,0.907475833512561,0.907475833512561,0.907475833512561,0.907475833512561,0.907475833512561,0.907475833512561,0.907475833512561,0.907475833512561,0.907475833512561,0.907475833512561,0.907475833512561,0.907475833512561,0.907475833512561,0.907475833512561,0.907475833512561,0.907475833512561,0.907475833512561,0.907475833512561,0.907475833512561,0.907475833512561,0.907475833512561,0.907475833512561,0.907475833512561,0.907475833512561,1.55353644713155,1.55353644713155
"13",66.6131632202802,66.6131632202802,66.6131632202802,66.6131632202802,66.6131632202802,66.6131632202802,66.6131632202802,66.6131632202802,66.6131632202802,66.6131632202802,66.6131632202802,66.6131632202802,66.6131632202802,66.6131632202802,66.6131632202802,66.6131632202802,66.6131632202802,66.6131632202802,66.6131632202802,66.6131632202802,66.6131632202802,66.6131632202802,66.6131632202802,66.6131632202802,66.6131632202802,66.6131632202802,66.6131632202802,66.6131632202802,66.6131632202802,5.21465905950726,5.21465905950726,5.21465905950726,5.21465905950726,5.21465905950726,5.21465905950726,5.21465905950726,5.21465905950726,5.21465905950726,5.21465905950726,5.21465905950726,5.21465905950726,5.21465905950726,5.21465905950726,5.21465905950726,5.21465905950726,5.21465905950726,5.21465905950726,5.21465905950726,5.21465905950726,5.21465905950726,5.21465905950726,5.21465905950726,5.21465905950726,5.21465905950726,5.21465905950726,5.21465905950726,5.21465905950726,5.21465905950726,5.21465905950726,0.830949203555478,0.830949203555478,0.830949203555478,0.830949203555478,0.830949203555478,0.830949203555478,0.830949203555478,0.830949203555478,0.830949203555478,0.830949203555478,0.830949203555478,0.830949203555478,0.830949203555478,0.830949203555478,0.830949203555478,0.830949203555478,0.830949203555478,0.830949203555478,0.830949203555478,0.830949203555478,0.830949203555478,0.830949203555478,0.830949203555478,0.830949203555478,0.830949203555478,0.830949203555478,0.830949203555478,0.830949203555478,0.830949203555478,0.830949203555478,0.913066960915098,0.913066960915098,0.913066960915098,0.913066960915098,0.913066960915098,0.913066960915098,0.913066960915098,0.913066960915098,0.913066960915098,0.913066960915098,0.913066960915098,0.913066960915098,0.913066960915098,0.913066960915098,0.913066960915098,0.913066960915098,0.913066960915098,0.913066960915098,0.913066960915098,0.913066960915098,0.913066960915098,0.913066960915098,0.913066960915098,0.913066960915098,0.913066960915098,0.913066960915098,0.913066960915098,0.913066960915098,0.913066960915098,0.913066960915098,1.56688164063304,1.56688164063304
"14",68.1927403333194,68.1927403333194,68.1927403333194,68.1927403333194,68.1927403333194,68.1927403333194,68.1927403333194,68.1927403333194,68.1927403333194,68.1927403333194,68.1927403333194,68.1927403333194,68.1927403333194,68.1927403333194,68.1927403333194,68.1927403333194,68.1927403333194,68.1927403333194,68.1927403333194,68.1927403333194,68.1927403333194,68.1927403333194,68.1927403333194,68.1927403333194,68.1927403333194,68.1927403333194,68.1927403333194,68.1927403333194,68.1927403333194,5.246059475274,5.246059475274,5.246059475274,5.246059475274,5.246059475274,5.246059475274,5.246059475274,5.246059475274,5.246059475274,5.246059475274,5.246059475274,5.246059475274,5.246059475274,5.246059475274,5.246059475274,5.246059475274,5.246059475274,5.246059475274,5.246059475274,5.246059475274,5.246059475274,5.246059475274,5.246059475274,5.246059475274,5.246059475274,5.246059475274,5.246059475274,5.246059475274,5.246059475274,5.246059475274,0.835529324978139,0.835529324978139,0.835529324978139,0.835529324978139,0.835529324978139,0.835529324978139,0.835529324978139,0.835529324978139,0.835529324978139,0.835529324978139,0.835529324978139,0.835529324978139,0.835529324978139,0.835529324978139,0.835529324978139,0.835529324978139,0.835529324978139,0.835529324978139,0.835529324978139,0.835529324978139,0.835529324978139,0.835529324978139,0.835529324978139,0.835529324978139,0.835529324978139,0.835529324978139,0.835529324978139,0.835529324978139,0.835529324978139,0.835529324978139,0.923088954658449,0.923088954658449,0.923088954658449,0.923088954658449,0.923088954658449,0.923088954658449,0.923088954658449,0.923088954658449,0.923088954658449,0.923088954658449,0.923088954658449,0.923088954658449,0.923088954658449,0.923088954658449,0.923088954658449,0.923088954658449,0.923088954658449,0.923088954658449,0.923088954658449,0.923088954658449,0.923088954658449,0.923088954658449,0.923088954658449,0.923088954658449,0.923088954658449,0.923088954658449,0.923088954658449,0.923088954658449,0.923088954658449,0.923088954658449,1.5650652896618,1.5650652896618
"15",69.2258347622211,69.2258347622211,69.2258347622211,69.2258347622211,69.2258347622211,69.2258347622211,69.2258347622211,69.2258347622211,69.2258347622211,69.2258347622211,69.2258347622211,69.2258347622211,69.2258347622211,69.2258347622211,69.2258347622211,69.2258347622211,69.2258347622211,69.2258347622211,69.2258347622211,69.2258347622211,69.2258347622211,69.2258347622211,69.2258347622211,69.2258347622211,69.2258347622211,69.2258347622211,69.2258347622211,69.2258347622211,69.2258347622211,5.35306724886622,5.35306724886622,5.35306724886622,5.35306724886622,5.35306724886622,5.35306724886622,5.35306724886622,5.35306724886622,5.35306724886622,5.35306724886622,5.35306724886622,5.35306724886622,5.35306724886622,5.35306724886622,5.35306724886622,5.35306724886622,5.35306724886622,5.35306724886622,5.35306724886622,5.35306724886622,5.35306724886622,5.35306724886622,5.35306724886622,5.35306724886622,5.35306724886622,5.35306724886622,5.35306724886622,5.35306724886622,5.35306724886622,5.35306724886622,0.839501328672456,0.839501328672456,0.839501328672456,0.839501328672456,0.839501328672456,0.839501328672456,0.839501328672456,0.839501328672456,0.839501328672456,0.839501328672456,0.839501328672456,0.839501328672456,0.839501328672456,0.839501328672456,0.839501328672456,0.839501328672456,0.839501328672456,0.839501328672456,0.839501328672456,0.839501328672456,0.839501328672456,0.839501328672456,0.839501328672456,0.839501328672456,0.839501328672456,0.839501328672456,0.839501328672456,0.839501328672456,0.839501328672456,0.839501328672456,0.92281095110265,0.92281095110265,0.92281095110265,0.92281095110265,0.92281095110265,0.92281095110265,0.92281095110265,0.92281095110265,0.92281095110265,0.92281095110265,0.92281095110265,0.92281095110265,0.92281095110265,0.92281095110265,0.92281095110265,0.92281095110265,0.92281095110265,0.92281095110265,0.92281095110265,0.92281095110265,0.92281095110265,0.92281095110265,0.92281095110265,0.92281095110265,0.92281095110265,0.92281095110265,0.92281095110265,0.92281095110265,0.92281095110265,0.92281095110265,1.55696967412073,1.55696967412073
"16",68.4750796016241,68.4750796016241,68.4750796016241,68.4750796016241,68.4750796016241,68.4750796016241,68.4750796016241,68.4750796016241,68.4750796016241,68.4750796016241,68.4750796016241,68.4750796016241,68.4750796016241,68.4750796016241,68.4750796016241,68.4750796016241,68.4750796016241,68.4750796016241,68.4750796016241,68.4750796016241,68.4750796016241,68.4750796016241,68.4750796016241,68.4750796016241,68.4750796016241,68.4750796016241,68.4750796016241,68.4750796016241,68.4750796016241,5.41224296597213,5.41224296597213,5.41224296597213,5.41224296597213,5.41224296597213,5.41224296597213,5.41224296597213,5.41224296597213,5.41224296597213,5.41224296597213,5.41224296597213,5.41224296597213,5.41224296597213,5.41224296597213,5.41224296597213,5.41224296597213,5.41224296597213,5.41224296597213,5.41224296597213,5.41224296597213,5.41224296597213,5.41224296597213,5.41224296597213,5.41224296597213,5.41224296597213,5.41224296597213,5.41224296597213,5.41224296597213,5.41224296597213,5.41224296597213,0.846689358053738,0.846689358053738,0.846689358053738,0.846689358053738,0.846689358053738,0.846689358053738,0.846689358053738,0.846689358053738,0.846689358053738,0.846689358053738,0.846689358053738,0.846689358053738,0.846689358053738,0.846689358053738,0.846689358053738,0.846689358053738,0.846689358053738,0.846689358053738,0.846689358053738,0.846689358053738,0.846689358053738,0.846689358053738,0.846689358053738,0.846689358053738,0.846689358053738,0.846689358053738,0.846689358053738,0.846689358053738,0.846689358053738,0.846689358053738,0.919508462815253,0.919508462815253,0.919508462815253,0.919508462815253,0.919508462815253,0.919508462815253,0.919508462815253,0.919508462815253,0.919508462815253,0.919508462815253,0.919508462815253,0.919508462815253,0.919508462815253,0.919508462815253,0.919508462815253,0.919508462815253,0.919508462815253,0.919508462815253,0.919508462815253,0.919508462815253,0.919508462815253,0.919508462815253,0.919508462815253,0.919508462815253,0.919508462815253,0.919508462815253,0.919508462815253,0.919508462815253,0.919508462815253,0.919508462815253,1.54747151265377,1.54747151265377
"17",68.0633391758484,68.0633391758484,68.0633391758484,68.0633391758484,68.0633391758484,68.0633391758484,68.0633391758484,68.0633391758484,68.0633391758484,68.0633391758484,68.0633391758484,68.0633391758484,68.0633391758484,68.0633391758484,68.0633391758484,68.0633391758484,68.0633391758484,68.0633391758484,68.0633391758484,68.0633391758484,68.0633391758484,68.0633391758484,68.0633391758484,68.0633391758484,68.0633391758484,68.0633391758484,68.0633391758484,68.0633391758484,68.0633391758484,5.31750691564621,5.31750691564621,5.31750691564621,5.31750691564621,5.31750691564621,5.31750691564621,5.31750691564621,5.31750691564621,5.31750691564621,5.31750691564621,5.31750691564621,5.31750691564621,5.31750691564621,5.31750691564621,5.31750691564621,5.31750691564621,5.31750691564621,5.31750691564621,5.31750691564621,5.31750691564621,5.31750691564621,5.31750691564621,5.31750691564621,5.31750691564621,5.31750691564621,5.31750691564621,5.31750691564621,5.31750691564621,5.31750691564621,5.31750691564621,0.83437869471297,0.83437869471297,0.83437869471297,0.83437869471297,0.83437869471297,0.83437869471297,0.83437869471297,0.83437869471297,0.83437869471297,0.83437869471297,0.83437869471297,0.83437869471297,0.83437869471297,0.83437869471297,0.83437869471297,0.83437869471297,0.83437869471297,0.83437869471297,0.83437869471297,0.83437869471297,0.83437869471297,0.83437869471297,0.83437869471297,0.83437869471297,0.83437869471297,0.83437869471297,0.83437869471297,0.83437869471297,0.83437869471297,0.83437869471297,0.923970663704787,0.923970663704787,0.923970663704787,0.923970663704787,0.923970663704787,0.923970663704787,0.923970663704787,0.923970663704787,0.923970663704787,0.923970663704787,0.923970663704787,0.923970663704787,0.923970663704787,0.923970663704787,0.923970663704787,0.923970663704787,0.923970663704787,0.923970663704787,0.923970663704787,0.923970663704787,0.923970663704787,0.923970663704787,0.923970663704787,0.923970663704787,0.923970663704787,0.923970663704787,0.923970663704787,0.923970663704787,0.923970663704787,0.923970663704787,1.56541106830836,1.56541106830836
"18",68.7989592882364,68.7989592882364,68.7989592882364,68.7989592882364,68.7989592882364,68.7989592882364,68.7989592882364,68.7989592882364,68.7989592882364,68.7989592882364,68.7989592882364,68.7989592882364,68.7989592882364,68.7989592882364,68.7989592882364,68.7989592882364,68.7989592882364,68.7989592882364,68.7989592882364,68.7989592882364,68.7989592882364,68.7989592882364,68.7989592882364,68.7989592882364,68.7989592882364,68.7989592882364,68.7989592882364,68.7989592882364,68.7989592882364,5.32529749975373,5.32529749975373,5.32529749975373,5.32529749975373,5.32529749975373,5.32529749975373,5.32529749975373,5.32529749975373,5.32529749975373,5.32529749975373,5.32529749975373,5.32529749975373,5.32529749975373,5.32529749975373,5.32529749975373,5.32529749975373,5.32529749975373,5.32529749975373,5.32529749975373,5.32529749975373,5.32529749975373,5.32529749975373,5.32529749975373,5.32529749975373,5.32529749975373,5.32529749975373,5.32529749975373,5.32529749975373,5.32529749975373,5.32529749975373,0.840959785017623,0.840959785017623,0.840959785017623,0.840959785017623,0.840959785017623,0.840959785017623,0.840959785017623,0.840959785017623,0.840959785017623,0.840959785017623,0.840959785017623,0.840959785017623,0.840959785017623,0.840959785017623,0.840959785017623,0.840959785017623,0.840959785017623,0.840959785017623,0.840959785017623,0.840959785017623,0.840959785017623,0.840959785017623,0.840959785017623,0.840959785017623,0.840959785017623,0.840959785017623,0.840959785017623,0.840959785017623,0.840959785017623,0.840959785017623,0.922341841343818,0.922341841343818,0.922341841343818,0.922341841343818,0.922341841343818,0.922341841343818,0.922341841343818,0.922341841343818,0.922341841343818,0.922341841343818,0.922341841343818,0.922341841343818,0.922341841343818,0.922341841343818,0.922341841343818,0.922341841343818,0.922341841343818,0.922341841343818,0.922341841343818,0.922341841343818,0.922341841343818,0.922341841343818,0.922341841343818,0.922341841343818,0.922341841343818,0.922341841343818,0.922341841343818,0.922341841343818,0.922341841343818,0.922341841343818,1.5631240530353,1.5631240530353
"19",67.1145612065824,67.1145612065824,67.1145612065824,67.1145612065824,67.1145612065824,67.1145612065824,67.1145612065824,67.1145612065824,67.1145612065824,67.1145612065824,67.1145612065824,67.1145612065824,67.1145612065824,67.1145612065824,67.1145612065824,67.1145612065824,67.1145612065824,67.1145612065824,67.1145612065824,67.1145612065824,67.1145612065824,67.1145612065824,67.1145612065824,67.1145612065824,67.1145612065824,67.1145612065824,67.1145612065824,67.1145612065824,67.1145612065824,5.23030365356972,5.23030365356972,5.23030365356972,5.23030365356972,5.23030365356972,5.23030365356972,5.23030365356972,5.23030365356972,5.23030365356972,5.23030365356972,5.23030365356972,5.23030365356972,5.23030365356972,5.23030365356972,5.23030365356972,5.23030365356972,5.23030365356972,5.23030365356972,5.23030365356972,5.23030365356972,5.23030365356972,5.23030365356972,5.23030365356972,5.23030365356972,5.23030365356972,5.23030365356972,5.23030365356972,5.23030365356972,5.23030365356972,5.23030365356972,0.831687438700306,0.831687438700306,0.831687438700306,0.831687438700306,0.831687438700306,0.831687438700306,0.831687438700306,0.831687438700306,0.831687438700306,0.831687438700306,0.831687438700306,0.831687438700306,0.831687438700306,0.831687438700306,0.831687438700306,0.831687438700306,0.831687438700306,0.831687438700306,0.831687438700306,0.831687438700306,0.831687438700306,0.831687438700306,0.831687438700306,0.831687438700306,0.831687438700306,0.831687438700306,0.831687438700306,0.831687438700306,0.831687438700306,0.831687438700306,0.911699190356431,0.911699190356431,0.911699190356431,0.911699190356431,0.911699190356431,0.911699190356431,0.911699190356431,0.911699190356431,0.911699190356431,0.911699190356431,0.911699190356431,0.911699190356431,0.911699190356431,0.911699190356431,0.911699190356431,0.911699190356431,0.911699190356431,0.911699190356431,0.911699190356431,0.911699190356431,0.911699190356431,0.911699190356431,0.911699190356431,0.911699190356431,0.911699190356431,0.911699190356431,0.911699190356431,0.911699190356431,0.911699190356431,0.911699190356431,1.56617610866786,1.56617610866786
"20",65.6140556562864,65.6140556562864,65.6140556562864,65.6140556562864,65.6140556562864,65.6140556562864,65.6140556562864,65.6140556562864,65.6140556562864,65.6140556562864,65.6140556562864,65.6140556562864,65.6140556562864,65.6140556562864,65.6140556562864,65.6140556562864,65.6140556562864,65.6140556562864,65.6140556562864,65.6140556562864,65.6140556562864,65.6140556562864,65.6140556562864,65.6140556562864,65.6140556562864,65.6140556562864,65.6140556562864,65.6140556562864,65.6140556562864,5.60923061231756,5.60923061231756,5.60923061231756,5.60923061231756,5.60923061231756,5.60923061231756,5.60923061231756,5.60923061231756,5.60923061231756,5.60923061231756,5.60923061231756,5.60923061231756,5.60923061231756,5.60923061231756,5.60923061231756,5.60923061231756,5.60923061231756,5.60923061231756,5.60923061231756,5.60923061231756,5.60923061231756,5.60923061231756,5.60923061231756,5.60923061231756,5.60923061231756,5.60923061231756,5.60923061231756,5.60923061231756,5.60923061231756,5.60923061231756,0.841962040829568,0.841962040829568,0.841962040829568,0.841962040829568,0.841962040829568,0.841962040829568,0.841962040829568,0.841962040829568,0.841962040829568,0.841962040829568,0.841962040829568,0.841962040829568,0.841962040829568,0.841962040829568,0.841962040829568,0.841962040829568,0.841962040829568,0.841962040829568,0.841962040829568,0.841962040829568,0.841962040829568,0.841962040829568,0.841962040829568,0.841962040829568,0.841962040829568,0.841962040829568,0.841962040829568,0.841962040829568,0.841962040829568,0.841962040829568,0.929504923794439,0.929504923794439,0.929504923794439,0.929504923794439,0.929504923794439,0.929504923794439,0.929504923794439,0.929504923794439,0.929504923794439,0.929504923794439,0.929504923794439,0.929504923794439,0.929504923794439,0.929504923794439,0.929504923794439,0.929504923794439,0.929504923794439,0.929504923794439,0.929504923794439,0.929504923794439,0.929504923794439,0.929504923794439,0.929504923794439,0.929504923794439,0.929504923794439,0.929504923794439,0.929504923794439,0.929504923794439,0.929504923794439,0.929504923794439,1.55358138104294,1.55358138104294
"21",67.855382373164,67.855382373164,67.855382373164,67.855382373164,67.855382373164,67.855382373164,67.855382373164,67.855382373164,67.855382373164,67.855382373164,67.855382373164,67.855382373164,67.855382373164,67.855382373164,67.855382373164,67.855382373164,67.855382373164,67.855382373164,67.855382373164,67.855382373164,67.855382373164,67.855382373164,67.855382373164,67.855382373164,67.855382373164,67.855382373164,67.855382373164,67.855382373164,67.855382373164,5.23606413689793,5.23606413689793,5.23606413689793,5.23606413689793,5.23606413689793,5.23606413689793,5.23606413689793,5.23606413689793,5.23606413689793,5.23606413689793,5.23606413689793,5.23606413689793,5.23606413689793,5.23606413689793,5.23606413689793,5.23606413689793,5.23606413689793,5.23606413689793,5.23606413689793,5.23606413689793,5.23606413689793,5.23606413689793,5.23606413689793,5.23606413689793,5.23606413689793,5.23606413689793,5.23606413689793,5.23606413689793,5.23606413689793,5.23606413689793,0.830287982752472,0.830287982752472,0.830287982752472,0.830287982752472,0.830287982752472,0.830287982752472,0.830287982752472,0.830287982752472,0.830287982752472,0.830287982752472,0.830287982752472,0.830287982752472,0.830287982752472,0.830287982752472,0.830287982752472,0.830287982752472,0.830287982752472,0.830287982752472,0.830287982752472,0.830287982752472,0.830287982752472,0.830287982752472,0.830287982752472,0.830287982752472,0.830287982752472,0.830287982752472,0.830287982752472,0.830287982752472,0.830287982752472,0.830287982752472,0.927635669843005,0.927635669843005,0.927635669843005,0.927635669843005,0.927635669843005,0.927635669843005,0.927635669843005,0.927635669843005,0.927635669843005,0.927635669843005,0.927635669843005,0.927635669843005,0.927635669843005,0.927635669843005,0.927635669843005,0.927635669843005,0.927635669843005,0.927635669843005,0.927635669843005,0.927635669843005,0.927635669843005,0.927635669843005,0.927635669843005,0.927635669843005,0.927635669843005,0.927635669843005,0.927635669843005,0.927635669843005,0.927635669843005,0.927635669843005,1.56861709551058,1.56861709551058
"22",66.6654583660093,66.6654583660093,66.6654583660093,66.6654583660093,66.6654583660093,66.6654583660093,66.6654583660093,66.6654583660093,66.6654583660093,66.6654583660093,66.6654583660093,66.6654583660093,66.6654583660093,66.6654583660093,66.6654583660093,66.6654583660093,66.6654583660093,66.6654583660093,66.6654583660093,66.6654583660093,66.6654583660093,66.6654583660093,66.6654583660093,66.6654583660093,66.6654583660093,66.6654583660093,66.6654583660093,66.6654583660093,66.6654583660093,5.21138990018167,5.21138990018167,5.21138990018167,5.21138990018167,5.21138990018167,5.21138990018167,5.21138990018167,5.21138990018167,5.21138990018167,5.21138990018167,5.21138990018167,5.21138990018167,5.21138990018167,5.21138990018167,5.21138990018167,5.21138990018167,5.21138990018167,5.21138990018167,5.21138990018167,5.21138990018167,5.21138990018167,5.21138990018167,5.21138990018167,5.21138990018167,5.21138990018167,5.21138990018167,5.21138990018167,5.21138990018167,5.21138990018167,5.21138990018167,0.83125461967602,0.83125461967602,0.83125461967602,0.83125461967602,0.83125461967602,0.83125461967602,0.83125461967602,0.83125461967602,0.83125461967602,0.83125461967602,0.83125461967602,0.83125461967602,0.83125461967602,0.83125461967602,0.83125461967602,0.83125461967602,0.83125461967602,0.83125461967602,0.83125461967602,0.83125461967602,0.83125461967602,0.83125461967602,0.83125461967602,0.83125461967602,0.83125461967602,0.83125461967602,0.83125461967602,0.83125461967602,0.83125461967602,0.83125461967602,0.912621746951162,0.912621746951162,0.912621746951162,0.912621746951162,0.912621746951162,0.912621746951162,0.912621746951162,0.912621746951162,0.912621746951162,0.912621746951162,0.912621746951162,0.912621746951162,0.912621746951162,0.912621746951162,0.912621746951162,0.912621746951162,0.912621746951162,0.912621746951162,0.912621746951162,0.912621746951162,0.912621746951162,0.912621746951162,0.912621746951162,0.912621746951162,0.912621746951162,0.912621746951162,0.912621746951162,0.912621746951162,0.912621746951162,0.912621746951162,1.56678750441667,1.56678750441667
