date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-01-21,ITI2,0.003746146139306683,0.2,0.0035224845861934,0.09972137207275361,0.7475819270663344,1.0263534719728686e-09,5.5092981814776443e-08,12194.777666283135,1205.9645306176717,1.0007626935480998,12198.055930219032,1209.7830943218153,286.0,161.0,9.0
2021-01-22,ITI2,0.003746146139306683,0.2,0.0035224845861934,0.09972137207275361,0.7475819270663039,1.3298282976956723e-09,6.778213237781083e-08,12334.338380213352,1219.7659524620176,1.0316579553065524,12338.08522402182,1221.818795967108,305.0,143.0,3.0
2021-01-23,ITI2,0.003746146139306683,0.2,0.0035224845861934,0.09972137207275361,0.7475819270662584,1.2391458456955255e-09,6.065841853573969e-08,12472.67014918722,1233.4458416250986,1.009657767361799,12473.55446388463,1232.9498992149292,332.0,177.0,6.0
2021-01-24,ITI2,0.01518649840761599,0.2,0.003685547371257404,0.0958582691560771,0.7475819270662294,1.2138601028954802e-09,5.791186997308261e-08,12618.720554893845,1247.8890413115962,0.9992931249625259,12620.65753587854,1248.3358089880257,247.0,156.0,8.0
2021-01-25,ITI2,0.01518649840761599,0.2,0.003685547371257404,0.0958582691560771,0.7475819270661447,3.816682358560295e-10,1.3447992719267055e-08,12655.761387057604,1251.5520789657437,0.9907537936739029,12653.66555583787,1250.909020356075,66.0,140.0,6.0
2021-01-26,ITI2,0.01518649840761599,0.2,0.003685547371257404,0.0958582691560771,0.7475819270660781,1.9928489727000643e-09,5.686418319926359e-08,12826.541614923624,1268.440857340792,0.9853371024033707,12829.619263189124,1269.8337025086896,275.0,133.0,5.0
2021-01-27,ITI2,0.01518649840761599,0.2,0.003685547371257404,0.0958582691560771,0.7475819270659942,2.2353825990162053e-09,5.2510775036773754e-08,12999.542567883287,1285.5492474027703,0.9682346406875888,13000.213668399581,1286.624034037683,415.0,450.0,5.0
2021-01-28,ITI2,0.01518649840761599,0.2,0.003685547371257404,0.0958582691560771,0.747581927065917,1.8428357561293667e-09,3.717996336096531e-08,13133.864095421028,1298.8325562372572,0.9772013595625741,13132.9579882037,1300.9182266169355,369.0,191.0,4.0
2021-01-29,ITI2,0.01518649840761599,0.2,0.003685547371257404,0.0958582691560771,0.7475819270658723,2.1000782968812635e-09,3.769458735514108e-08,13283.01920416718,1313.582785854582,1.0049443463352241,13280.21611289558,1314.590477206599,335.0,154.0,7.0
2021-01-30,ITI2,0.01518649840761599,0.2,0.003685547371257404,0.0958582691560771,0.7475819270657963,2.135857562190247e-09,3.528195346571041e-08,13435.559301647845,1328.6677633829822,0.9968824946930173,13430.445994986601,1329.0382535350159,228.0,189.0,5.0
2021-01-31,ITI2,0.00020110542866969006,0.2,0.0031202484508656373,0.09960232469772712,0.7475819270657587,1.747244980972142e-09,2.7384291213361305e-08,13564.533840606557,1341.422298446678,1.037760124852602,13558.602836423916,1341.9554043906046,294.0,167.0,9.0
2021-02-01,ITI2,0.00020110542866969006,0.2,0.0031202484508656373,0.09960232469772712,0.7475819270657574,2.875166621916134e-10,5.021468422471804e-09,13590.427926418013,1343.983013360619,0.9377252461418327,13590.521430811292,1346.6018453309325,143.0,121.0,8.0
2021-02-02,ITI2,0.00020110542866969006,0.2,0.0031202484508656373,0.09960232469772712,0.7475819270657574,1.6384757172685957e-09,3.1859244019184005e-08,13770.52226341011,1361.7928815289954,1.0499963067378373,13772.210253327707,1363.2784015325665,283.0,142.0,12.0
2021-02-03,ITI2,0.00020110542866969006,0.2,0.0031202484508656373,0.09960232469772712,0.7475819270657574,1.2779406761002032e-09,2.783696373716636e-08,13943.501655926508,1378.8991394380587,1.016813394931073,13944.012788841734,1381.0811622394472,458.0,222.0,9.0
2021-02-04,ITI2,0.00020110542866969006,0.2,0.0031202484508656373,0.09960232469772712,0.7475819270657574,7.416804032869423e-10,2.4009892369899966e-08,14105.722389977393,1394.9414533490724,1.005153615769293,14110.268523290031,1395.6221341420269,373.0,178.0,3.0
2021-02-05,ITI2,0.00020110542866969006,0.2,0.0031202484508656373,0.09960232469772712,0.7475819270657573,-2.2906025209701583e-10,2.5677932135745128e-08,14292.198616558788,1413.3824385983482,0.9379908697639772,14291.270813705458,1415.416987225327,443.0,226.0,10.0
2021-02-06,ITI2,0.00020110542866969006,0.2,0.0031202484508656373,0.09960232469772712,0.7475819270657573,-1.3561610902721165e-09,2.457997797644692e-08,14485.142974482438,1432.4630695378232,1.0382837557041007,14483.24331024091,1432.0918834342872,351.0,159.0,8.0
2021-02-07,ITI2,0.0006022112105676936,0.2,0.0026778464008719634,0.09924721975901858,0.7475819270657573,-2.189033026212086e-09,1.9978544771212517e-08,14655.772279277475,1449.336922846119,0.9827640973534177,14659.415325008242,1450.4443063374708,382.0,177.0,3.0
2021-02-08,ITI2,0.0006022112105676936,0.2,0.0026778464008719634,0.09924721975901858,0.747581927065757,-4.253454280837264e-10,4.1573857515869825e-09,14695.529726593355,1453.2686116890184,1.0361307237853967,14691.638636724078,1453.5361414061524,190.0,66.0,6.0
2021-02-09,ITI2,0.0006022112105676936,0.2,0.0026778464008719634,0.09924721975901858,0.747581927065757,-1.832897990694165e-09,1.919501206535896e-08,14900.677292311664,1473.5560408303775,0.9829073206614963,14899.385316143085,1474.629214163743,375.0,93.0,11.0
2021-02-10,ITI2,0.0006022112105676936,0.2,0.0026778464008719634,0.09924721975901858,0.7475819270657569,-1.4146492868724715e-09,1.6192105293650825e-08,15096.101100580256,1492.8818692841369,1.0016698447981507,15088.690623845448,1492.4412779755294,415.0,179.0,12.0
2021-02-11,ITI2,0.0006022112105676936,0.2,0.0026778464008719634,0.09924721975901858,0.7475819270657569,-1.082481511760938e-09,1.3638281505848051e-08,15282.038316213104,1511.2695507255687,1.0199245383347455,15279.289994884612,1513.6948454823892,363.0,198.0,9.0
2021-02-12,ITI2,0.0006022112105676936,0.2,0.0026778464008719634,0.09924721975901858,0.7475819270657375,-7.956589619233869e-10,1.1064547219385527e-08,15452.214851811497,1528.0986288351291,0.977198826836566,15445.360823152076,1529.6673661477091,494.0,157.0,12.0
2021-02-13,ITI2,0.0006022112105676936,0.2,0.0026778464008719634,0.09924721975901858,0.7475819270657375,-6.905995061337742e-10,1.051578754010009e-08,15633.947782072695,1546.0705405778726,1.0235199620291784,15633.798725129187,1545.8191701279652,346.0,132.0,10.0
2021-02-14,ITI2,0.005921074584126177,0.2,0.0033997944193392485,0.09759697442350392,0.7475819270657375,-4.4303115386051176e-10,7.294678600643222e-09,15775.0392870703,1560.02334523381,1.001377164069002,15775.884820587204,1561.372659412764,292.0,198.0,10.0
2021-02-15,ITI2,0.005921074584126177,0.2,0.0033997944193392485,0.09759697442350392,0.7475819270657369,-6.291928511321321e-11,1.2271218951398542e-09,15801.601746449129,1562.6501568684662,1.0268313374616598,15799.999827326279,1563.3063877503873,109.0,116.0,7.0
2021-02-16,ITI2,0.005921074584126177,0.2,0.0033997944193392485,0.09759697442350392,0.7475819270657355,-3.074871398038716e-10,7.237496519839605e-09,15976.629380552213,1579.9589692456802,1.0295999532952904,15980.5061642513,1583.2837912801642,233.0,89.0,11.0
2021-02-17,ITI2,0.005921074584126177,0.2,0.0033997944193392485,0.09759697442350392,0.747581927065735,-2.1857516586369108e-10,6.458579994981033e-09,16151.35516852688,1597.2379314906586,0.9828325169867703,16154.194447302794,1598.3064759615847,438.0,281.0,11.0
2021-02-18,ITI2,0.005921074584126177,0.2,0.0033997944193392485,0.09759697442350392,0.7475819270657297,-4.15414119886351e-11,5.015925225355352e-09,16308.379837062665,1612.76639669684,1.0503813707473975,16307.159766092065,1612.5139489113503,319.0,317.0,15.0
2021-02-19,ITI2,0.005921074584126177,0.2,0.0033997944193392485,0.09759697442350392,0.7475819270657282,3.1303409044376986e-10,3.903968277895497e-09,16468.832615211246,1628.633874118809,0.9956990168069902,16468.86513893664,1629.6211548275355,301.0,269.0,11.0
2021-02-20,ITI2,0.005921074584126177,0.2,0.0033997944193392485,0.09759697442350392,0.7475819270656918,4.2480711910719997e-10,1.704591207233389e-09,16570.79192559419,1638.7168223490708,0.9898113913659294,16570.703020888563,1638.3243198433186,363.0,269.0,13.0
2021-02-21,ITI2,0.009823389270445765,0.2,0.004035614077458727,0.09805763833608803,0.7475819270656913,7.721959155604809e-10,1.1017696839020442e-09,16691.78910255944,1650.6824610608342,1.0001308373315891,16695.229828494885,1650.7316498622454,270.0,231.0,11.0
2021-02-22,ITI2,0.009823389270445765,0.2,0.004035614077458727,0.09805763833608803,0.74758192706569,1.417056112561732e-10,2.5064152010763173e-10,16718.63184762709,1653.3369906752598,0.9891009590663987,16712.15263064906,1655.0898698768137,97.0,161.0,10.0
2021-02-23,ITI2,0.009823389270445765,0.2,0.004035614077458727,0.09805763833608803,0.74758192706569,6.834962803414138e-10,1.4619755993697742e-09,16874.837219525136,1668.7844340938564,1.0359664884680577,16869.2079000328,1670.5221558674584,262.0,217.0,10.0
2021-02-24,ITI2,0.009823389270445765,0.2,0.004035614077458727,0.09805763833608803,0.7475819270656899,5.664633676454926e-10,1.4529818532965084e-09,17031.92656937382,1684.3192957567373,0.9735276738109262,17039.982865033413,1686.3102709388888,292.0,373.0,11.0
2021-02-25,ITI2,0.009823389270445765,0.2,0.004035614077458727,0.09805763833608803,0.7475819270656896,3.128138011024312e-10,1.386340284739337e-09,17167.52016272968,1697.728401575758,0.9499607666022984,17170.51635808612,1697.4852967228323,267.0,353.0,9.0
2021-02-26,ITI2,0.009823389270445765,0.2,0.004035614077458727,0.09805763833608803,0.7475819270656899,-5.2786870479076285e-11,1.8145565118891152e-09,17300.483382673516,1710.8773848140358,0.9772249660277689,17300.127313364246,1710.6783003091118,331.0,318.0,7.0
2021-02-27,ITI2,0.009823389270445765,0.2,0.004035614077458727,0.09805763833608803,0.74758192706569,-4.1479306457975847e-10,2.2832835473118788e-09,17434.244338815624,1724.105257687459,0.9756091288707228,17437.514953718677,1726.367748865475,230.0,336.0,7.0
2021-02-28,ITI2,0.0007221559227651164,0.2,0.004177338420459766,0.09058078051256452,0.7475819270656913,-5.580811913052052e-10,1.9701275253861016e-09,17530.38233098769,1733.6125247962234,0.969436803143586,17528.78605107693,1734.2354874118491,212.0,273.0,13.0
2021-03-01,ITI2,0.0007221559227651164,0.2,0.004177338420459766,0.09058078051256452,0.74758192706569,-1.3245059129535653e-10,4.928463058290015e-10,17558.346218822415,1736.3779263303159,1.0104562894863414,17552.179013424127,1735.4486020619652,79.0,216.0,6.0
2021-03-02,ITI2,0.0007221559227651164,0.2,0.004177338420459766,0.09058078051256452,0.74758192706569,-5.425330881703313e-10,2.1350663414949437e-09,17698.834031561284,1750.2710307217205,1.01577273836188,17700.275757604828,1750.836759621383,289.0,182.0,6.0
2021-03-03,ITI2,0.0007221559227651164,0.2,0.004177338420459766,0.09058078051256452,0.74758192706569,-5.128199677044825e-10,2.150223193529328e-09,17863.31861157716,1766.5372206237969,0.9868477855182455,17862.858017646086,1768.2069254508808,301.0,457.0,5.0
2021-03-04,ITI2,0.0007221559227651164,0.2,0.004177338420459766,0.09058078051256452,0.74758192706569,-2.775386076836111e-10,1.4889803103403262e-09,18011.287896234626,1781.170181863527,0.9832247575231741,18008.92836161073,1783.50788789039,267.0,460.0,8.0
2021-03-05,ITI2,0.0007221559227651164,0.2,0.004177338420459766,0.09058078051256452,0.74758192706569,9.856371185803985e-11,6.261592372844826e-10,18151.452302407575,1795.0313039705545,1.036442414255665,18150.987780604544,1794.8696397193182,295.0,422.0,7.0
2021-03-06,ITI2,0.0007221559227651164,0.2,0.004177338420459766,0.09058078051256452,0.74758192706569,4.745331161872805e-10,-1.6310936303263713e-10,18296.036598330844,1809.329517299143,0.9587070061486109,18306.688967962302,1810.8863344266829,283.0,448.0,13.0
2021-03-07,ITI2,0.0015746461444728515,0.2,0.004602357551086449,0.08064818104622928,0.7475819270656899,6.824899238021085e-10,-7.829460865259343e-10,18412.48452291843,1820.8452718753992,0.9768208014654013,18408.50967241995,1821.0699168282695,242.0,383.0,5.0
2021-03-08,ITI2,0.0015746461444728515,0.2,0.004602357551086449,0.08064818104622928,0.74758192706569,8.336177016006163e-11,-8.964885473253168e-11,18429.905356664294,1822.5680509343013,0.9664445177892799,18425.5558170543,1822.441601442454,42.0,356.0,10.0
2021-03-09,ITI2,0.0015746461444728515,0.2,0.004602357551086449,0.08064818104622928,0.74758192706569,7.175373698272455e-10,-7.133435905358724e-10,18613.664968077068,1840.7403849931275,1.0496194692561034,18613.10802089188,1840.4656194768993,232.0,310.0,7.0
2021-03-10,ITI2,0.0015746461444728515,0.2,0.004602357551086449,0.08064818104622928,0.74758192706569,4.646723290014125e-10,-4.163396292863943e-10,18760.9011978473,1855.300853054501,0.9990441824266624,18763.918080332653,1855.0161647210605,296.0,517.0,9.0
2021-03-11,ITI2,0.0015746461444728515,0.2,0.004602357551086449,0.08064818104622928,0.74758192706569,2.564837924894026e-10,-1.1944744175204444e-10,18895.675494566553,1868.628937086074,0.9525364756326922,18894.254550814156,1868.5313941928716,283.0,322.0,4.0
2021-03-12,ITI2,0.0015746461444728515,0.2,0.004602357551086449,0.08064818104622928,0.74758192706569,-9.86793854412642e-11,4.740498552909228e-10,19036.46515343207,1882.5518916093774,1.028138663840616,19040.508823374545,1883.071770720455,219.0,448.0,7.0
2021-03-13,ITI2,0.0015746461444728515,0.2,0.004602357551086449,0.08064818104622928,0.74758192706569,-4.402086767932809e-10,1.015044863686033e-09,19169.66553819026,1895.7243285229717,0.9760597640851248,19165.385517072766,1893.954177507512,196.0,395.0,10.0
2021-03-14,ITI2,0.00011905565119665895,0.2,0.0031862013250465652,0.09839156205014545,0.7475819270656913,-6.966055743353337e-10,1.3998306180652243e-09,19287.558012107045,1907.382937302985,1.0232996663821392,19286.906315960317,1906.356430984647,270.0,318.0,5.0
2021-03-15,ITI2,0.00011905565119665895,0.2,0.0031862013250465652,0.09839156205014545,0.7475819270656913,-9.955336386972832e-11,1.9985538113993617e-10,19308.16979064922,1909.4212749025157,0.9767994951227392,19300.280638335375,1910.5652502361388,66.0,169.0,9.0
2021-03-16,ITI2,0.00011905565119665895,0.2,0.0031862013250465652,0.09839156205014545,0.7475819270656913,-6.015220547211313e-10,1.2062415589304045e-09,19460.623646369488,1924.4977238206707,1.058100461463255,19461.244187413366,1925.8240490301187,159.0,231.0,10.0
2021-03-17,ITI2,0.00011905565119665895,0.2,0.0031862013250465652,0.09839156205014545,0.7475819270656913,-4.507862340192975e-10,9.027859797851184e-10,19601.82295355563,1938.4611892379392,0.9844794121136495,19601.076021845638,1939.5710422905388,324.0,315.0,10.0
2021-03-18,ITI2,0.00011905565119665895,0.2,0.0031862013250465652,0.09839156205014545,0.7475819270656913,-2.2456653722017567e-10,4.470287612847708e-10,19717.322218877838,1949.8831291128731,1.0222173536159145,19717.198683394134,1949.9869838658524,168.0,255.0,6.0
2021-03-19,ITI2,0.00011905565119665895,0.2,0.0031862013250465652,0.09839156205014545,0.7475819270656913,8.332138766113723e-11,-1.7727375759148285e-10,19848.086274167144,1962.8146328167022,0.9676108190299181,19851.369009806487,1962.1755101872893,182.0,306.0,6.0
2021-03-20,ITI2,0.00011905565119665895,0.2,0.0031862013250465652,0.09839156205014545,0.7475819270656913,3.7425447536253553e-10,-7.652966420869036e-10,19964.361715251274,1974.3133301744363,1.007084492260045,19954.26510869715,1975.2358135555298,206.0,296.0,12.0
2021-03-21,ITI2,0.0014513528918634333,0.2,0.002559457645967378,0.09899223450837938,0.7475819270656913,6.322761396703664e-10,-1.2871672243192014e-09,20073.37128879532,1985.0934922068961,1.0270320672461768,20065.908650002766,1984.680394145996,142.0,201.0,4.0
2021-03-22,ITI2,0.0014513528918634333,0.2,0.002559457645967378,0.09899223450837938,0.7475819270656913,1.393434571616627e-10,-2.844019696033242e-10,20102.822846837033,1988.0060122495636,1.0343708958527917,20104.215046827456,1987.3691094453188,71.0,180.0,4.0
2021-03-23,ITI2,0.0014513528918634333,0.2,0.002559457645967378,0.09899223450837938,0.7475819270656913,6.257436401698946e-10,-1.280818158883664e-09,20265.06514131992,2004.0504583122645,0.9910762812299293,20259.673558869756,2003.3632417349625,174.0,180.0,14.0
2021-03-24,ITI2,0.0014513528918634333,0.2,0.002559457645967378,0.09899223450837938,0.7475819270656913,4.062549886415058e-10,-8.34398159050448e-10,20395.548910915826,2016.9542440359944,0.9859283987161095,20395.50440124468,2018.6389024198854,225.0,362.0,2.0
2021-03-25,ITI2,0.0014513528918634333,0.2,0.002559457645967378,0.09899223450837938,0.7475819270656913,1.7281440503150586e-10,-3.6061936603663014e-10,20488.12943085025,2026.109706015093,1.0066052439721245,20479.094745932605,2027.966751595763,113.0,187.0,3.0
2021-03-26,ITI2,0.0014513528918634333,0.2,0.002559457645967378,0.09899223450837938,0.7475819270656913,-1.1779281984422596e-10,2.0824279391421607e-10,20649.89739570024,2042.107244727014,0.9773480156348309,20645.904635854775,2041.3095287457902,320.0,232.0,5.0
2021-03-27,ITI2,0.0014513528918634333,0.2,0.002559457645967378,0.09899223450837938,0.7475819270656914,-3.7942880693800053e-10,7.387462493010366e-10,20764.08147431528,2053.399123311321,0.9908461916471256,20769.87967099747,2054.4930317900426,222.0,279.0,6.0
2021-03-28,ITI2,0.000736415195814466,0.2,0.002660139518888674,0.09694491151018415,0.7475819270656914,-5.756833494802143e-10,1.1335412708167716e-09,20861.36216969041,2063.019394491973,1.0132408282395153,20868.647392663104,2064.442962150792,162.0,282.0,4.0
2021-03-29,ITI2,0.000736415195814466,0.2,0.002660139518888674,0.09694491151018415,0.7475819270656914,-8.606605234406591e-11,1.694502355065258e-10,20879.17109131804,2064.780552292301,0.9619411412263731,20880.004874145015,2062.7417226316584,49.0,132.0,0.0
2021-03-30,ITI2,0.000736415195814466,0.2,0.002660139518888674,0.09694491151018415,0.7475819270656914,-5.803890629758328e-10,1.1425654566665278e-09,21026.321079337587,2079.3324917445866,0.9774648104371085,21032.24764968389,2080.529930038716,186.0,116.0,5.0
2021-03-31,ITI2,0.000736415195814466,0.2,0.002660139518888674,0.09694491151018415,0.7475819270656914,-3.8795288168538396e-10,7.636300569929834e-10,21148.008190310295,2091.3663593297683,0.9772076161609766,21157.00769303656,2091.769478482852,162.0,397.0,4.0
