"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"11",17.9835564874183,17.9835564874183,17.9835564874183,17.9835564874183,17.9835564874183,17.9835564874183,17.9835564874183,17.9835564874183,17.9835564874183,17.9835564874183,17.9835564874183,17.9835564874183,17.9835564874183,17.9835564874183,17.9835564874183,17.9835564874183,17.9835564874183,17.9835564874183,17.9835564874183,1.71728951277779,1.71728951277779,1.71728951277779,1.71728951277779,1.71728951277779,1.71728951277779,1.71728951277779,1.71728951277779,1.71728951277779,1.71728951277779,1.71728951277779,1.71728951277779,1.71728951277779,1.71728951277779,1.71728951277779,1.71728951277779,1.71728951277779,1.71728951277779,1.71728951277779,1.71728951277779,1.20428857232705,1.20428857232705,1.20428857232705,1.20428857232705,1.20428857232705,1.20428857232705,1.20428857232705,1.20428857232705,1.20428857232705,1.20428857232705,1.20428857232705,1.20428857232705,1.20428857232705,1.20428857232705,1.20428857232705,1.20428857232705,1.20428857232705,1.20428857232705,1.20428857232705,1.20428857232705,2.07371187028425,2.07371187028425,2.07371187028425,2.07371187028425,2.07371187028425,2.07371187028425,2.07371187028425,2.07371187028425,2.07371187028425,2.07371187028425,2.07371187028425,2.07371187028425,2.07371187028425,2.07371187028425,2.07371187028425,2.07371187028425,2.07371187028425,2.07371187028425,2.07371187028425,2.07371187028425,2.33793380953579,2.33793380953579,2.33793380953579,2.33793380953579,2.33793380953579,2.33793380953579,2.33793380953579,2.33793380953579,2.33793380953579,2.33793380953579,2.33793380953579,2.33793380953579,2.33793380953579,2.33793380953579,2.33793380953579,2.33793380953579,2.33793380953579,2.33793380953579,2.33793380953579,2.33793380953579,5.85263334068602,5.85263334068602,5.85263334068602,5.85263334068602,5.85263334068602,5.85263334068602,5.85263334068602,5.85263334068602,5.85263334068602,5.85263334068602,5.85263334068602,5.85263334068602,5.85263334068602,5.85263334068602,5.85263334068602,5.85263334068602,5.85263334068602,5.85263334068602,5.85263334068602,5.85263334068602,2.38845097634384,2.38845097634384
"12",17.854868710789,17.854868710789,17.854868710789,17.854868710789,17.854868710789,17.854868710789,17.854868710789,17.854868710789,17.854868710789,17.854868710789,17.854868710789,17.854868710789,17.854868710789,17.854868710789,17.854868710789,17.854868710789,17.854868710789,17.854868710789,17.854868710789,1.71837998002308,1.71837998002308,1.71837998002308,1.71837998002308,1.71837998002308,1.71837998002308,1.71837998002308,1.71837998002308,1.71837998002308,1.71837998002308,1.71837998002308,1.71837998002308,1.71837998002308,1.71837998002308,1.71837998002308,1.71837998002308,1.71837998002308,1.71837998002308,1.71837998002308,1.71837998002308,1.20407971272054,1.20407971272054,1.20407971272054,1.20407971272054,1.20407971272054,1.20407971272054,1.20407971272054,1.20407971272054,1.20407971272054,1.20407971272054,1.20407971272054,1.20407971272054,1.20407971272054,1.20407971272054,1.20407971272054,1.20407971272054,1.20407971272054,1.20407971272054,1.20407971272054,1.20407971272054,2.07287068260023,2.07287068260023,2.07287068260023,2.07287068260023,2.07287068260023,2.07287068260023,2.07287068260023,2.07287068260023,2.07287068260023,2.07287068260023,2.07287068260023,2.07287068260023,2.07287068260023,2.07287068260023,2.07287068260023,2.07287068260023,2.07287068260023,2.07287068260023,2.07287068260023,2.07287068260023,2.34146256754095,2.34146256754095,2.34146256754095,2.34146256754095,2.34146256754095,2.34146256754095,2.34146256754095,2.34146256754095,2.34146256754095,2.34146256754095,2.34146256754095,2.34146256754095,2.34146256754095,2.34146256754095,2.34146256754095,2.34146256754095,2.34146256754095,2.34146256754095,2.34146256754095,2.34146256754095,5.85390266063141,5.85390266063141,5.85390266063141,5.85390266063141,5.85390266063141,5.85390266063141,5.85390266063141,5.85390266063141,5.85390266063141,5.85390266063141,5.85390266063141,5.85390266063141,5.85390266063141,5.85390266063141,5.85390266063141,5.85390266063141,5.85390266063141,5.85390266063141,5.85390266063141,5.85390266063141,2.39010502885578,2.39010502885578
"13",17.9120504318516,17.9120504318516,17.9120504318516,17.9120504318516,17.9120504318516,17.9120504318516,17.9120504318516,17.9120504318516,17.9120504318516,17.9120504318516,17.9120504318516,17.9120504318516,17.9120504318516,17.9120504318516,17.9120504318516,17.9120504318516,17.9120504318516,17.9120504318516,17.9120504318516,1.71673031458554,1.71673031458554,1.71673031458554,1.71673031458554,1.71673031458554,1.71673031458554,1.71673031458554,1.71673031458554,1.71673031458554,1.71673031458554,1.71673031458554,1.71673031458554,1.71673031458554,1.71673031458554,1.71673031458554,1.71673031458554,1.71673031458554,1.71673031458554,1.71673031458554,1.71673031458554,1.20410873749416,1.20410873749416,1.20410873749416,1.20410873749416,1.20410873749416,1.20410873749416,1.20410873749416,1.20410873749416,1.20410873749416,1.20410873749416,1.20410873749416,1.20410873749416,1.20410873749416,1.20410873749416,1.20410873749416,1.20410873749416,1.20410873749416,1.20410873749416,1.20410873749416,1.20410873749416,2.0698422879392,2.0698422879392,2.0698422879392,2.0698422879392,2.0698422879392,2.0698422879392,2.0698422879392,2.0698422879392,2.0698422879392,2.0698422879392,2.0698422879392,2.0698422879392,2.0698422879392,2.0698422879392,2.0698422879392,2.0698422879392,2.0698422879392,2.0698422879392,2.0698422879392,2.0698422879392,2.34991053222758,2.34991053222758,2.34991053222758,2.34991053222758,2.34991053222758,2.34991053222758,2.34991053222758,2.34991053222758,2.34991053222758,2.34991053222758,2.34991053222758,2.34991053222758,2.34991053222758,2.34991053222758,2.34991053222758,2.34991053222758,2.34991053222758,2.34991053222758,2.34991053222758,2.34991053222758,5.84753993347073,5.84753993347073,5.84753993347073,5.84753993347073,5.84753993347073,5.84753993347073,5.84753993347073,5.84753993347073,5.84753993347073,5.84753993347073,5.84753993347073,5.84753993347073,5.84753993347073,5.84753993347073,5.84753993347073,5.84753993347073,5.84753993347073,5.84753993347073,5.84753993347073,5.84753993347073,2.38637090990122,2.38637090990122
"14",17.8167038435283,17.8167038435283,17.8167038435283,17.8167038435283,17.8167038435283,17.8167038435283,17.8167038435283,17.8167038435283,17.8167038435283,17.8167038435283,17.8167038435283,17.8167038435283,17.8167038435283,17.8167038435283,17.8167038435283,17.8167038435283,17.8167038435283,17.8167038435283,17.8167038435283,1.71735350499797,1.71735350499797,1.71735350499797,1.71735350499797,1.71735350499797,1.71735350499797,1.71735350499797,1.71735350499797,1.71735350499797,1.71735350499797,1.71735350499797,1.71735350499797,1.71735350499797,1.71735350499797,1.71735350499797,1.71735350499797,1.71735350499797,1.71735350499797,1.71735350499797,1.71735350499797,1.20421945497791,1.20421945497791,1.20421945497791,1.20421945497791,1.20421945497791,1.20421945497791,1.20421945497791,1.20421945497791,1.20421945497791,1.20421945497791,1.20421945497791,1.20421945497791,1.20421945497791,1.20421945497791,1.20421945497791,1.20421945497791,1.20421945497791,1.20421945497791,1.20421945497791,1.20421945497791,2.07118399306718,2.07118399306718,2.07118399306718,2.07118399306718,2.07118399306718,2.07118399306718,2.07118399306718,2.07118399306718,2.07118399306718,2.07118399306718,2.07118399306718,2.07118399306718,2.07118399306718,2.07118399306718,2.07118399306718,2.07118399306718,2.07118399306718,2.07118399306718,2.07118399306718,2.07118399306718,2.3460950584671,2.3460950584671,2.3460950584671,2.3460950584671,2.3460950584671,2.3460950584671,2.3460950584671,2.3460950584671,2.3460950584671,2.3460950584671,2.3460950584671,2.3460950584671,2.3460950584671,2.3460950584671,2.3460950584671,2.3460950584671,2.3460950584671,2.3460950584671,2.3460950584671,2.3460950584671,5.85885928123109,5.85885928123109,5.85885928123109,5.85885928123109,5.85885928123109,5.85885928123109,5.85885928123109,5.85885928123109,5.85885928123109,5.85885928123109,5.85885928123109,5.85885928123109,5.85885928123109,5.85885928123109,5.85885928123109,5.85885928123109,5.85885928123109,5.85885928123109,5.85885928123109,5.85885928123109,2.38269607992821,2.38269607992821
"15",17.9349455095351,17.9349455095351,17.9349455095351,17.9349455095351,17.9349455095351,17.9349455095351,17.9349455095351,17.9349455095351,17.9349455095351,17.9349455095351,17.9349455095351,17.9349455095351,17.9349455095351,17.9349455095351,17.9349455095351,17.9349455095351,17.9349455095351,17.9349455095351,17.9349455095351,1.71542705260802,1.71542705260802,1.71542705260802,1.71542705260802,1.71542705260802,1.71542705260802,1.71542705260802,1.71542705260802,1.71542705260802,1.71542705260802,1.71542705260802,1.71542705260802,1.71542705260802,1.71542705260802,1.71542705260802,1.71542705260802,1.71542705260802,1.71542705260802,1.71542705260802,1.71542705260802,1.20416424142356,1.20416424142356,1.20416424142356,1.20416424142356,1.20416424142356,1.20416424142356,1.20416424142356,1.20416424142356,1.20416424142356,1.20416424142356,1.20416424142356,1.20416424142356,1.20416424142356,1.20416424142356,1.20416424142356,1.20416424142356,1.20416424142356,1.20416424142356,1.20416424142356,1.20416424142356,2.07350242049873,2.07350242049873,2.07350242049873,2.07350242049873,2.07350242049873,2.07350242049873,2.07350242049873,2.07350242049873,2.07350242049873,2.07350242049873,2.07350242049873,2.07350242049873,2.07350242049873,2.07350242049873,2.07350242049873,2.07350242049873,2.07350242049873,2.07350242049873,2.07350242049873,2.07350242049873,2.34024959972226,2.34024959972226,2.34024959972226,2.34024959972226,2.34024959972226,2.34024959972226,2.34024959972226,2.34024959972226,2.34024959972226,2.34024959972226,2.34024959972226,2.34024959972226,2.34024959972226,2.34024959972226,2.34024959972226,2.34024959972226,2.34024959972226,2.34024959972226,2.34024959972226,2.34024959972226,5.85678717223492,5.85678717223492,5.85678717223492,5.85678717223492,5.85678717223492,5.85678717223492,5.85678717223492,5.85678717223492,5.85678717223492,5.85678717223492,5.85678717223492,5.85678717223492,5.85678717223492,5.85678717223492,5.85678717223492,5.85678717223492,5.85678717223492,5.85678717223492,5.85678717223492,5.85678717223492,2.38774253882475,2.38774253882475
"16",17.863419412073,17.863419412073,17.863419412073,17.863419412073,17.863419412073,17.863419412073,17.863419412073,17.863419412073,17.863419412073,17.863419412073,17.863419412073,17.863419412073,17.863419412073,17.863419412073,17.863419412073,17.863419412073,17.863419412073,17.863419412073,17.863419412073,1.71600656372397,1.71600656372397,1.71600656372397,1.71600656372397,1.71600656372397,1.71600656372397,1.71600656372397,1.71600656372397,1.71600656372397,1.71600656372397,1.71600656372397,1.71600656372397,1.71600656372397,1.71600656372397,1.71600656372397,1.71600656372397,1.71600656372397,1.71600656372397,1.71600656372397,1.71600656372397,1.2040045188987,1.2040045188987,1.2040045188987,1.2040045188987,1.2040045188987,1.2040045188987,1.2040045188987,1.2040045188987,1.2040045188987,1.2040045188987,1.2040045188987,1.2040045188987,1.2040045188987,1.2040045188987,1.2040045188987,1.2040045188987,1.2040045188987,1.2040045188987,1.2040045188987,1.2040045188987,2.07310603721075,2.07310603721075,2.07310603721075,2.07310603721075,2.07310603721075,2.07310603721075,2.07310603721075,2.07310603721075,2.07310603721075,2.07310603721075,2.07310603721075,2.07310603721075,2.07310603721075,2.07310603721075,2.07310603721075,2.07310603721075,2.07310603721075,2.07310603721075,2.07310603721075,2.07310603721075,2.33890124668222,2.33890124668222,2.33890124668222,2.33890124668222,2.33890124668222,2.33890124668222,2.33890124668222,2.33890124668222,2.33890124668222,2.33890124668222,2.33890124668222,2.33890124668222,2.33890124668222,2.33890124668222,2.33890124668222,2.33890124668222,2.33890124668222,2.33890124668222,2.33890124668222,2.33890124668222,5.85185550192854,5.85185550192854,5.85185550192854,5.85185550192854,5.85185550192854,5.85185550192854,5.85185550192854,5.85185550192854,5.85185550192854,5.85185550192854,5.85185550192854,5.85185550192854,5.85185550192854,5.85185550192854,5.85185550192854,5.85185550192854,5.85185550192854,5.85185550192854,5.85185550192854,5.85185550192854,2.39228640107499,2.39228640107499
"17",17.9339974663085,17.9339974663085,17.9339974663085,17.9339974663085,17.9339974663085,17.9339974663085,17.9339974663085,17.9339974663085,17.9339974663085,17.9339974663085,17.9339974663085,17.9339974663085,17.9339974663085,17.9339974663085,17.9339974663085,17.9339974663085,17.9339974663085,17.9339974663085,17.9339974663085,1.71478004072821,1.71478004072821,1.71478004072821,1.71478004072821,1.71478004072821,1.71478004072821,1.71478004072821,1.71478004072821,1.71478004072821,1.71478004072821,1.71478004072821,1.71478004072821,1.71478004072821,1.71478004072821,1.71478004072821,1.71478004072821,1.71478004072821,1.71478004072821,1.71478004072821,1.71478004072821,1.20430461866394,1.20430461866394,1.20430461866394,1.20430461866394,1.20430461866394,1.20430461866394,1.20430461866394,1.20430461866394,1.20430461866394,1.20430461866394,1.20430461866394,1.20430461866394,1.20430461866394,1.20430461866394,1.20430461866394,1.20430461866394,1.20430461866394,1.20430461866394,1.20430461866394,1.20430461866394,2.07246708625287,2.07246708625287,2.07246708625287,2.07246708625287,2.07246708625287,2.07246708625287,2.07246708625287,2.07246708625287,2.07246708625287,2.07246708625287,2.07246708625287,2.07246708625287,2.07246708625287,2.07246708625287,2.07246708625287,2.07246708625287,2.07246708625287,2.07246708625287,2.07246708625287,2.07246708625287,2.34216489317104,2.34216489317104,2.34216489317104,2.34216489317104,2.34216489317104,2.34216489317104,2.34216489317104,2.34216489317104,2.34216489317104,2.34216489317104,2.34216489317104,2.34216489317104,2.34216489317104,2.34216489317104,2.34216489317104,2.34216489317104,2.34216489317104,2.34216489317104,2.34216489317104,2.34216489317104,5.86203121051195,5.86203121051195,5.86203121051195,5.86203121051195,5.86203121051195,5.86203121051195,5.86203121051195,5.86203121051195,5.86203121051195,5.86203121051195,5.86203121051195,5.86203121051195,5.86203121051195,5.86203121051195,5.86203121051195,5.86203121051195,5.86203121051195,5.86203121051195,5.86203121051195,5.86203121051195,2.38618468272194,2.38618468272194
"18",17.8003683644371,17.8003683644371,17.8003683644371,17.8003683644371,17.8003683644371,17.8003683644371,17.8003683644371,17.8003683644371,17.8003683644371,17.8003683644371,17.8003683644371,17.8003683644371,17.8003683644371,17.8003683644371,17.8003683644371,17.8003683644371,17.8003683644371,17.8003683644371,17.8003683644371,1.7197416484525,1.7197416484525,1.7197416484525,1.7197416484525,1.7197416484525,1.7197416484525,1.7197416484525,1.7197416484525,1.7197416484525,1.7197416484525,1.7197416484525,1.7197416484525,1.7197416484525,1.7197416484525,1.7197416484525,1.7197416484525,1.7197416484525,1.7197416484525,1.7197416484525,1.7197416484525,1.20380813380186,1.20380813380186,1.20380813380186,1.20380813380186,1.20380813380186,1.20380813380186,1.20380813380186,1.20380813380186,1.20380813380186,1.20380813380186,1.20380813380186,1.20380813380186,1.20380813380186,1.20380813380186,1.20380813380186,1.20380813380186,1.20380813380186,1.20380813380186,1.20380813380186,1.20380813380186,2.07439289687375,2.07439289687375,2.07439289687375,2.07439289687375,2.07439289687375,2.07439289687375,2.07439289687375,2.07439289687375,2.07439289687375,2.07439289687375,2.07439289687375,2.07439289687375,2.07439289687375,2.07439289687375,2.07439289687375,2.07439289687375,2.07439289687375,2.07439289687375,2.07439289687375,2.07439289687375,2.33801394055098,2.33801394055098,2.33801394055098,2.33801394055098,2.33801394055098,2.33801394055098,2.33801394055098,2.33801394055098,2.33801394055098,2.33801394055098,2.33801394055098,2.33801394055098,2.33801394055098,2.33801394055098,2.33801394055098,2.33801394055098,2.33801394055098,2.33801394055098,2.33801394055098,2.33801394055098,5.85784186037351,5.85784186037351,5.85784186037351,5.85784186037351,5.85784186037351,5.85784186037351,5.85784186037351,5.85784186037351,5.85784186037351,5.85784186037351,5.85784186037351,5.85784186037351,5.85784186037351,5.85784186037351,5.85784186037351,5.85784186037351,5.85784186037351,5.85784186037351,5.85784186037351,5.85784186037351,2.39188267869195,2.39188267869195
"19",17.9704779457291,17.9704779457291,17.9704779457291,17.9704779457291,17.9704779457291,17.9704779457291,17.9704779457291,17.9704779457291,17.9704779457291,17.9704779457291,17.9704779457291,17.9704779457291,17.9704779457291,17.9704779457291,17.9704779457291,17.9704779457291,17.9704779457291,17.9704779457291,17.9704779457291,1.7186650966821,1.7186650966821,1.7186650966821,1.7186650966821,1.7186650966821,1.7186650966821,1.7186650966821,1.7186650966821,1.7186650966821,1.7186650966821,1.7186650966821,1.7186650966821,1.7186650966821,1.7186650966821,1.7186650966821,1.7186650966821,1.7186650966821,1.7186650966821,1.7186650966821,1.7186650966821,1.20418598094069,1.20418598094069,1.20418598094069,1.20418598094069,1.20418598094069,1.20418598094069,1.20418598094069,1.20418598094069,1.20418598094069,1.20418598094069,1.20418598094069,1.20418598094069,1.20418598094069,1.20418598094069,1.20418598094069,1.20418598094069,1.20418598094069,1.20418598094069,1.20418598094069,1.20418598094069,2.07421169641139,2.07421169641139,2.07421169641139,2.07421169641139,2.07421169641139,2.07421169641139,2.07421169641139,2.07421169641139,2.07421169641139,2.07421169641139,2.07421169641139,2.07421169641139,2.07421169641139,2.07421169641139,2.07421169641139,2.07421169641139,2.07421169641139,2.07421169641139,2.07421169641139,2.07421169641139,2.35842011872336,2.35842011872336,2.35842011872336,2.35842011872336,2.35842011872336,2.35842011872336,2.35842011872336,2.35842011872336,2.35842011872336,2.35842011872336,2.35842011872336,2.35842011872336,2.35842011872336,2.35842011872336,2.35842011872336,2.35842011872336,2.35842011872336,2.35842011872336,2.35842011872336,2.35842011872336,5.86484916103003,5.86484916103003,5.86484916103003,5.86484916103003,5.86484916103003,5.86484916103003,5.86484916103003,5.86484916103003,5.86484916103003,5.86484916103003,5.86484916103003,5.86484916103003,5.86484916103003,5.86484916103003,5.86484916103003,5.86484916103003,5.86484916103003,5.86484916103003,5.86484916103003,5.86484916103003,2.39127681901576,2.39127681901576
"20",17.9531226499904,17.9531226499904,17.9531226499904,17.9531226499904,17.9531226499904,17.9531226499904,17.9531226499904,17.9531226499904,17.9531226499904,17.9531226499904,17.9531226499904,17.9531226499904,17.9531226499904,17.9531226499904,17.9531226499904,17.9531226499904,17.9531226499904,17.9531226499904,17.9531226499904,1.71476966608477,1.71476966608477,1.71476966608477,1.71476966608477,1.71476966608477,1.71476966608477,1.71476966608477,1.71476966608477,1.71476966608477,1.71476966608477,1.71476966608477,1.71476966608477,1.71476966608477,1.71476966608477,1.71476966608477,1.71476966608477,1.71476966608477,1.71476966608477,1.71476966608477,1.71476966608477,1.2043013256839,1.2043013256839,1.2043013256839,1.2043013256839,1.2043013256839,1.2043013256839,1.2043013256839,1.2043013256839,1.2043013256839,1.2043013256839,1.2043013256839,1.2043013256839,1.2043013256839,1.2043013256839,1.2043013256839,1.2043013256839,1.2043013256839,1.2043013256839,1.2043013256839,1.2043013256839,2.07330640891997,2.07330640891997,2.07330640891997,2.07330640891997,2.07330640891997,2.07330640891997,2.07330640891997,2.07330640891997,2.07330640891997,2.07330640891997,2.07330640891997,2.07330640891997,2.07330640891997,2.07330640891997,2.07330640891997,2.07330640891997,2.07330640891997,2.07330640891997,2.07330640891997,2.07330640891997,2.34016875141162,2.34016875141162,2.34016875141162,2.34016875141162,2.34016875141162,2.34016875141162,2.34016875141162,2.34016875141162,2.34016875141162,2.34016875141162,2.34016875141162,2.34016875141162,2.34016875141162,2.34016875141162,2.34016875141162,2.34016875141162,2.34016875141162,2.34016875141162,2.34016875141162,2.34016875141162,5.84710462626925,5.84710462626925,5.84710462626925,5.84710462626925,5.84710462626925,5.84710462626925,5.84710462626925,5.84710462626925,5.84710462626925,5.84710462626925,5.84710462626925,5.84710462626925,5.84710462626925,5.84710462626925,5.84710462626925,5.84710462626925,5.84710462626925,5.84710462626925,5.84710462626925,5.84710462626925,2.39273031534187,2.39273031534187
"21",17.8772529869434,17.8772529869434,17.8772529869434,17.8772529869434,17.8772529869434,17.8772529869434,17.8772529869434,17.8772529869434,17.8772529869434,17.8772529869434,17.8772529869434,17.8772529869434,17.8772529869434,17.8772529869434,17.8772529869434,17.8772529869434,17.8772529869434,17.8772529869434,17.8772529869434,1.71866185685632,1.71866185685632,1.71866185685632,1.71866185685632,1.71866185685632,1.71866185685632,1.71866185685632,1.71866185685632,1.71866185685632,1.71866185685632,1.71866185685632,1.71866185685632,1.71866185685632,1.71866185685632,1.71866185685632,1.71866185685632,1.71866185685632,1.71866185685632,1.71866185685632,1.71866185685632,1.20397674328185,1.20397674328185,1.20397674328185,1.20397674328185,1.20397674328185,1.20397674328185,1.20397674328185,1.20397674328185,1.20397674328185,1.20397674328185,1.20397674328185,1.20397674328185,1.20397674328185,1.20397674328185,1.20397674328185,1.20397674328185,1.20397674328185,1.20397674328185,1.20397674328185,1.20397674328185,2.07274002849462,2.07274002849462,2.07274002849462,2.07274002849462,2.07274002849462,2.07274002849462,2.07274002849462,2.07274002849462,2.07274002849462,2.07274002849462,2.07274002849462,2.07274002849462,2.07274002849462,2.07274002849462,2.07274002849462,2.07274002849462,2.07274002849462,2.07274002849462,2.07274002849462,2.07274002849462,2.33945214445785,2.33945214445785,2.33945214445785,2.33945214445785,2.33945214445785,2.33945214445785,2.33945214445785,2.33945214445785,2.33945214445785,2.33945214445785,2.33945214445785,2.33945214445785,2.33945214445785,2.33945214445785,2.33945214445785,2.33945214445785,2.33945214445785,2.33945214445785,2.33945214445785,2.33945214445785,5.85342995709825,5.85342995709825,5.85342995709825,5.85342995709825,5.85342995709825,5.85342995709825,5.85342995709825,5.85342995709825,5.85342995709825,5.85342995709825,5.85342995709825,5.85342995709825,5.85342995709825,5.85342995709825,5.85342995709825,5.85342995709825,5.85342995709825,5.85342995709825,5.85342995709825,5.85342995709825,2.39100099454533,2.39100099454533
"22",17.8542333952526,17.8542333952526,17.8542333952526,17.8542333952526,17.8542333952526,17.8542333952526,17.8542333952526,17.8542333952526,17.8542333952526,17.8542333952526,17.8542333952526,17.8542333952526,17.8542333952526,17.8542333952526,17.8542333952526,17.8542333952526,17.8542333952526,17.8542333952526,17.8542333952526,1.71879999698914,1.71879999698914,1.71879999698914,1.71879999698914,1.71879999698914,1.71879999698914,1.71879999698914,1.71879999698914,1.71879999698914,1.71879999698914,1.71879999698914,1.71879999698914,1.71879999698914,1.71879999698914,1.71879999698914,1.71879999698914,1.71879999698914,1.71879999698914,1.71879999698914,1.71879999698914,1.20426110994888,1.20426110994888,1.20426110994888,1.20426110994888,1.20426110994888,1.20426110994888,1.20426110994888,1.20426110994888,1.20426110994888,1.20426110994888,1.20426110994888,1.20426110994888,1.20426110994888,1.20426110994888,1.20426110994888,1.20426110994888,1.20426110994888,1.20426110994888,1.20426110994888,1.20426110994888,2.07225805784025,2.07225805784025,2.07225805784025,2.07225805784025,2.07225805784025,2.07225805784025,2.07225805784025,2.07225805784025,2.07225805784025,2.07225805784025,2.07225805784025,2.07225805784025,2.07225805784025,2.07225805784025,2.07225805784025,2.07225805784025,2.07225805784025,2.07225805784025,2.07225805784025,2.07225805784025,2.34500920463934,2.34500920463934,2.34500920463934,2.34500920463934,2.34500920463934,2.34500920463934,2.34500920463934,2.34500920463934,2.34500920463934,2.34500920463934,2.34500920463934,2.34500920463934,2.34500920463934,2.34500920463934,2.34500920463934,2.34500920463934,2.34500920463934,2.34500920463934,2.34500920463934,2.34500920463934,5.86633465520669,5.86633465520669,5.86633465520669,5.86633465520669,5.86633465520669,5.86633465520669,5.86633465520669,5.86633465520669,5.86633465520669,5.86633465520669,5.86633465520669,5.86633465520669,5.86633465520669,5.86633465520669,5.86633465520669,5.86633465520669,5.86633465520669,5.86633465520669,5.86633465520669,5.86633465520669,2.38389752103788,2.38389752103788
