date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-01-23,ITF1,0.0038528573930998733,0.2,0.005480985018495362,0.09957474793190614,0.3958686570105064,6.365540522597852e-10,6.204306286521114e-08,64911.39077320887,4372.15045755168,0.9637618841136825,64919.35015868351,4376.906463892434,221.0,299.0,10.0
2021-01-24,ITF1,0.001546265805253716,0.2,0.005415732662526615,0.09897755607600744,0.3958686570104954,8.497449170568275e-10,7.981990207591586e-08,66290.34043675067,4465.030541164691,1.0296697503404015,66285.71225534052,4464.876415263893,325.0,74.0,8.0
2021-01-25,ITF1,0.001546265805253716,0.2,0.005415732662526615,0.09897755607600744,0.39586865701049284,3.770126768217507e-10,3.660639548933459e-08,66986.16459895528,4511.898246400166,0.9835762269789027,66972.70673309531,4511.930499089627,66.0,499.0,25.0
2021-01-26,ITF1,0.001546265805253716,0.2,0.005415732662526615,0.09897755607600744,0.395868657010492,3.4684826310681697e-10,3.4738078896347895e-08,67712.38227728933,4560.813127391651,0.9720307439806876,67703.79748520802,4561.921811460592,152.0,284.0,17.0
2021-01-27,ITF1,0.001546265805253716,0.2,0.005415732662526615,0.09897755607600744,0.39586865701047164,2.745728635333871e-10,2.85322596571492e-08,68373.54534061255,4605.34621096038,0.9779795973113917,68378.65184326394,4604.423082464716,343.0,308.0,6.0
2021-01-28,ITF1,0.001546265805253716,0.2,0.005415732662526615,0.09897755607600744,0.39586865701047136,2.3218710656855853e-10,2.5019937050648148e-08,69017.3258108035,4648.708478257651,0.9195601206556848,69000.04588779769,4649.5441812192985,268.0,273.0,5.0
2021-01-29,ITF1,0.001546265805253716,0.2,0.005415732662526615,0.09897755607600744,0.3958686570104707,1.6587256713776174e-10,1.8492761386776355e-08,69546.4019837979,4684.344760338875,1.0016442557663945,69543.35649931003,4684.2786269041335,341.0,332.0,7.0
2021-01-30,ITF1,0.001546265805253716,0.2,0.005415732662526615,0.09897755607600744,0.39586865701046814,2.0590973619456802e-10,2.3626446594325477e-08,70298.32924598458,4734.991327671644,1.010147883324094,70288.61119438824,4735.467044747873,385.0,327.0,9.0
2021-01-31,ITF1,0.0017043593248888544,0.2,0.004226182641874382,0.09882027037325014,0.395868657010468,3.6818402441211494e-10,4.3071310448553155e-08,71821.96037331058,4837.616528751933,0.9978168282971284,71840.1183524462,4841.721088037826,402.0,27.0,5.0
2021-02-01,ITF1,0.0017043593248888544,0.2,0.004226182641874382,0.09882027037325014,0.3958686570104673,2.4450528931041367e-10,2.9157234411576852e-08,72963.59080126893,4914.511815365422,0.9857560693486568,72962.55614961364,4921.25353664718,161.0,209.0,3.0
2021-02-02,ITF1,0.0017043593248888544,0.2,0.004226182641874382,0.09882027037325014,0.3958686570104671,1.5691475747456159e-10,1.904739691121785e-08,73789.10784395557,4970.115071942123,1.0300190209965665,73770.32168250781,4972.812122744033,207.0,573.0,8.0
2021-02-03,ITF1,0.0017043593248888544,0.2,0.004226182641874382,0.09882027037325014,0.39586865701045787,1.0598843133636889e-10,1.309199199882955e-08,74418.62834252545,5012.516849243626,1.0166329667305485,74405.47444551524,5008.367568798312,449.0,488.0,4.0
2021-02-04,ITF1,0.0017043593248888544,0.2,0.004226182641874382,0.09882027037325014,0.39586865701045765,1.1160588313448919e-10,1.4507307586808292e-08,75197.41014978418,5064.972222551705,1.00830648198089,75189.95784866992,5067.125103007101,526.0,296.0,6.0
2021-02-05,ITF1,0.0017043593248888544,0.2,0.004226182641874382,0.09882027037325014,0.39586865701045704,7.020528793946925e-11,1.078193781937827e-08,75867.62881551034,5110.115252320941,1.032271738083159,75860.69088295082,5112.072875671669,275.0,282.0,10.0
2021-02-06,ITF1,0.0017043593248888544,0.2,0.004226182641874382,0.09882027037325014,0.39586865701045676,5.560665812763732e-11,1.1380002914779732e-08,76707.71809195942,5166.700031520443,1.0360549037384055,76714.23627764068,5168.70448240531,508.0,178.0,4.0
2021-02-07,ITF1,0.008845639555195656,0.2,0.003065346147756678,0.09417269411039626,0.3958686570104545,3.9067931789664813e-11,1.5559319784666662e-08,78121.53702913827,5261.928758550996,1.0346777428420615,78122.5184191708,5262.612427043766,436.0,1.0,11.0
2021-02-08,ITF1,0.008845639555195656,0.2,0.003065346147756678,0.09417269411039626,0.39586865701045354,1.1477245308365817e-10,2.0395715008932943e-08,80162.79471719736,5399.419045363914,1.0376477668860704,80153.78543872354,5402.085316602557,184.0,201.0,5.0
2021-02-09,ITF1,0.008845639555195656,0.2,0.003065346147756678,0.09417269411039626,0.3958686570104532,5.816394963336187e-11,6.887358420477908e-09,80921.59174671886,5450.528330503388,1.0161406281428564,80921.35743603868,5452.69776450748,241.0,438.0,8.0
2021-02-10,ITF1,0.008845639555195656,0.2,0.003065346147756678,0.09417269411039626,0.395868657010453,1.1465679073368904e-10,1.0288595782905953e-08,82171.36896667455,5534.707917152039,0.9972001705242058,82175.62358425089,5531.858376741903,314.0,249.0,7.0
2021-02-11,ITF1,0.008845639555195656,0.2,0.003065346147756678,0.09417269411039626,0.39586865701045215,1.902273694412596e-10,1.0235213668105928e-08,83554.69030033024,5627.882457550272,0.9339054056802361,83544.42083558867,5629.533126901384,539.0,467.0,5.0
2021-02-12,ITF1,0.008845639555195656,0.2,0.003065346147756678,0.09417269411039626,0.3958686570104495,2.267573258285125e-10,5.613367223288646e-09,84435.58183131073,5687.215500092788,0.9879472828263961,84428.87581690335,5687.282452951832,357.0,167.0,7.0
2021-02-13,ITF1,0.008845639555195656,0.2,0.003065346147756678,0.09417269411039626,0.39586865701044865,3.8826630508038497e-10,5.500795423133413e-09,85464.58970975436,5756.525019007476,1.032577439041673,85467.26696937814,5755.575050179882,506.0,117.0,13.0
2021-02-14,ITF1,0.002813135473029943,0.2,0.0030561837563596915,0.09920591283343355,0.3958686570104392,3.840202552312976e-10,3.3357511244627393e-09,86236.91809920027,5808.545718010834,1.0082737003418487,86243.34425169928,5811.969726023784,222.0,2.0,5.0
2021-02-15,ITF1,0.002813135473029943,0.2,0.0030561837563596915,0.09920591283343355,0.3958686570104392,1.0419188878367331e-09,1.0110112082609602e-08,88773.63173520459,5979.407773995771,0.9640282429953175,88786.00813370873,5980.941855765896,528.0,187.0,12.0
2021-02-16,ITF1,0.002813135473029943,0.2,0.0030561837563596915,0.09920591283343355,0.3958686570104386,3.576952513799764e-10,3.866205566814345e-09,89827.2042362745,6050.371859617269,0.9744759641824593,89817.04119967505,6049.184677718407,492.0,158.0,7.0
2021-02-17,ITF1,0.002813135473029943,0.2,0.0030561837563596915,0.09920591283343355,0.3958686570104386,2.8472493112806153e-10,3.44227867916508e-09,90849.2382599874,6119.211649848133,0.985829191580602,90834.83188806886,6120.693849481859,438.0,529.0,6.0
2021-02-18,ITF1,0.002813135473029943,0.2,0.0030561837563596915,0.09920591283343355,0.3958686570104386,1.8510386230862365e-10,3.257977727763074e-09,91879.07883750345,6188.577255769637,1.0340499199194577,91877.0759730311,6189.746911860423,481.0,369.0,11.0
2021-02-19,ITF1,0.002813135473029943,0.2,0.0030561837563596915,0.09920591283343355,0.39586865701043855,-1.649362472919651e-11,2.32532646715875e-09,92629.44478891899,6239.118659962959,0.9956291234532791,92626.02762828434,6240.932269021179,494.0,416.0,9.0
2021-02-20,ITF1,0.002813135473029943,0.2,0.0030561837563596915,0.09920591283343355,0.39586865701043855,-2.050902376191822e-10,2.7818252991383696e-09,93546.24646738672,6300.870454682896,0.9696606787111592,93533.42170648617,6301.497176618936,386.0,278.0,2.0
2021-02-21,ITF1,0.00034625832747797736,0.2,0.004487783370833097,0.0980637740462769,0.39586865701043844,-8.899184886133018e-10,6.2119822268401635e-09,95638.09062407918,6441.768027171568,1.0601662891118948,95637.6540290621,6446.869889550006,503.0,52.0,10.0
2021-02-22,ITF1,0.00034625832747797736,0.2,0.004487783370833097,0.0980637740462769,0.39586865701043844,-5.340994984583753e-10,4.005371352086054e-09,97175.253111318,6545.30464211503,1.0490050376724962,97188.86327600405,6541.233947603199,349.0,292.0,8.0
2021-02-23,ITF1,0.00034625832747797736,0.2,0.004487783370833097,0.0980637740462769,0.39586865701043844,-2.485371707929958e-10,2.007390336729703e-09,98051.6688847843,6604.336216994798,0.9698432826417718,98037.71363167527,6604.424079701399,322.0,448.0,24.0
2021-02-24,ITF1,0.00034625832747797736,0.2,0.004487783370833097,0.0980637740462769,0.39586865701043844,-2.737261303925748e-10,2.3992005576621686e-09,99245.86344167206,6684.771995925349,1.020473297895114,99235.73358208223,6683.619236399668,535.0,628.0,10.0
2021-02-25,ITF1,0.00034625832747797736,0.2,0.004487783370833097,0.0980637740462769,0.39586865701043844,-1.9609380449450438e-10,2.345479065521852e-09,100657.91289331487,6779.8815380652095,1.0040127342574734,100643.9450272788,6777.0893834707085,652.0,721.0,16.0
2021-02-26,ITF1,0.00034625832747797736,0.2,0.004487783370833097,0.0980637740462769,0.39586865701043844,4.482204322827457e-11,1.0080898458032755e-09,101587.30914525225,6842.481648766368,0.9486417396102051,101583.70737716628,6844.562240409501,594.0,487.0,11.0
2021-02-27,ITF1,0.00034625832747797736,0.2,0.004487783370833097,0.0980637740462769,0.39586865701043844,2.133467019401073e-10,4.6082307230036317e-10,102493.9102600825,6903.546377650391,1.053389494333981,102490.56578434189,6905.605920970491,355.0,354.0,9.0
2021-02-28,ITF1,0.013771157167172117,0.2,0.003606242860297015,0.09290621966327031,0.39586865701043844,7.961921342360745e-10,-1.2831204118053476e-10,104378.72460995705,7030.499318021127,0.9980649061227461,104390.94696599962,7035.518028022155,568.0,44.0,3.0
2021-03-01,ITF1,0.013771157167172117,0.2,0.003606242860297015,0.09290621966327031,0.39586865701043844,3.5297925272508477e-10,1.2192354857232206e-11,105401.27907058976,7099.374162631126,0.9336089326405856,105396.2350270215,7097.035148046212,196.0,321.0,8.0
2021-03-02,ITF1,0.013771157167172117,0.2,0.003606242860297015,0.09290621966327031,0.3958686570104384,1.7786174148447106e-10,4.502545279961151e-11,106031.52818084233,7141.825016062964,0.9516963045657527,106035.99208104999,7147.849340345506,246.0,291.0,11.0
2021-03-03,ITF1,0.013771157167172117,0.2,0.003606242860297015,0.09290621966327031,0.3958686570104384,2.044166371181728e-10,1.0498450457049455e-10,106925.0142852918,7202.006374586387,1.0029276699309444,106912.83407607605,7208.529483090367,569.0,573.0,11.0
2021-03-04,ITF1,0.013771157167172117,0.2,0.003606242860297015,0.09290621966327031,0.39586865701043844,1.1828703337582419e-10,2.03657965615329e-10,107788.31504836773,7260.154579105737,1.055183783570544,107787.36734734345,7260.182124029563,552.0,486.0,27.0
2021-03-05,ITF1,0.013771157167172117,0.2,0.003606242860297015,0.09290621966327031,0.39586865701043855,-8.78205461627539e-11,8.319028932083432e-10,109352.85251760484,7365.535054404341,0.9926649992285672,109378.2020140738,7369.198704593814,472.0,427.0,8.0
2021-03-06,ITF1,0.013771157167172117,0.2,0.003606242860297015,0.09290621966327031,0.3958686570104386,-1.895688998798408e-10,6.293152290900962e-10,110113.31494526909,7416.756513557599,1.0534975787805219,110112.00739563387,7419.9746727442625,441.0,425.0,25.0
2021-03-07,ITF1,0.0004961208422390728,0.2,0.004193468948380172,0.09953312413765442,0.3958686570104386,-4.930263307635005e-10,1.2518282242060707e-09,111227.67447860882,7491.8149506908,1.0601386751394057,111209.80528138099,7496.735642423625,553.0,85.0,10.0
2021-03-08,ITF1,0.0004961208422390728,0.2,0.004193468948380172,0.09953312413765442,0.3958686570104386,-2.8967869955835723e-10,7.496119999915281e-10,112028.93916081,7545.784673187833,0.9887644729242092,112024.73603682972,7546.8621715384725,270.0,379.0,12.0
2021-03-09,ITF1,0.0004961208422390728,0.2,0.004193468948380172,0.09953312413765442,0.3958686570104386,-1.8502479999088882e-10,4.887952039491225e-10,112655.64930000904,7587.99715683982,0.947158598906809,112655.39214163409,7589.588445513429,187.0,294.0,12.0
2021-03-10,ITF1,0.0004961208422390728,0.2,0.004193468948380172,0.09953312413765442,0.3958686570104386,-2.769611894593939e-10,7.494684057774121e-10,113815.49502016632,7666.11934673115,1.0023115069125237,113812.20546981452,7669.86797436669,369.0,451.0,10.0
2021-03-11,ITF1,0.0004961208422390728,0.2,0.004193468948380172,0.09953312413765442,0.3958686570104386,-1.7753683453762398e-10,5.334664804493522e-10,115039.14630673411,7748.539203534645,0.9999405799460782,115041.03045989216,7750.410557899347,608.0,906.0,37.0
2021-03-12,ITF1,0.0004961208422390728,0.2,0.004193468948380172,0.09953312413765442,0.3958686570104386,3.6654966787762214e-11,1.1351570219719858e-11,115789.19999599479,7799.059575100417,0.9566802345251733,115791.89132322361,7795.740726139853,515.0,492.0,11.0
2021-03-13,ITF1,0.0004961208422390728,0.2,0.004193468948380172,0.09953312413765442,0.3958686570104386,1.7639606473452112e-10,-2.947067153981011e-10,116515.62584908628,7847.988477842013,0.9723670072727223,116519.01235109384,7848.825127568433,319.0,582.0,11.0
2021-03-14,ITF1,0.0008368545305867947,0.2,0.004916511678243167,0.06990714220725155,0.3958686570104386,4.0362760353792307e-10,-7.637794783072797e-10,117439.71364443404,7910.2310338735015,0.9983199128811894,117440.14384806837,7909.68659706076,323.0,112.0,7.0
2021-03-15,ITF1,0.0008368545305867947,0.2,0.004916511678243167,0.06990714220725155,0.3958686570104386,2.942650071344941e-10,-5.6891052209701e-10,118264.29390065708,7965.771192566491,0.9810762341513534,118260.67333016434,7963.940457029421,328.0,352.0,10.0
2021-03-16,ITF1,0.0008368545305867947,0.2,0.004916511678243167,0.06990714220725155,0.3958686570104386,1.9195576433815292e-10,-3.801113847218591e-10,118923.06295413178,8010.143025988529,1.0166809737705191,118902.28437906041,8010.963128034996,210.0,631.0,13.0
2021-03-17,ITF1,0.0008368545305867947,0.2,0.004916511678243167,0.06990714220725155,0.3958686570104386,2.0789496289033e-10,-4.2352980273904603e-10,119805.30762110624,8069.567209917124,0.9839573455937403,119811.9599466706,8066.686909654523,302.0,986.0,10.0
2021-03-18,ITF1,0.0008368545305867947,0.2,0.004916511678243167,0.06990714220725155,0.3958686570104386,1.4992830183246835e-10,-3.411623793966581e-10,120853.46757820564,8140.166729993003,1.0406530718585603,120852.20518681864,8143.840383206981,459.0,1026.0,9.0
2021-03-19,ITF1,0.0008368545305867947,0.2,0.004916511678243167,0.06990714220725155,0.3958686570104386,-3.324279731412264e-11,-9.274977998818567e-12,121535.96855524083,8186.13704311474,1.0530893579767127,121536.84838546139,8186.479504074605,416.0,526.0,29.0
2021-03-20,ITF1,0.0008368545305867947,0.2,0.004916511678243167,0.06990714220725155,0.3958686570104386,-1.5812845900978298e-10,1.961742373199256e-10,122193.59264749185,8230.43175690179,0.9715789324047431,122178.56161877017,8230.162318601411,369.0,424.0,35.0
2021-03-21,ITF1,0.0004130554287037347,0.2,0.0030006364564116763,0.09889291193204164,0.3958686570104386,-3.555746724225821e-10,5.020195743435539e-10,123016.29933080002,8285.845719829247,0.9456871070545187,123024.53891077501,8286.24891196341,353.0,35.0,9.0
2021-03-22,ITF1,0.0004130554287037347,0.2,0.0030006364564116763,0.09889291193204164,0.3958686570104386,-1.5274559161161534e-10,2.0570322791584389e-10,123448.67832402808,8314.968898220002,0.9939753228273074,123429.27015819779,8318.506074195875,189.0,296.0,7.0
2021-03-23,ITF1,0.0004130554287037347,0.2,0.0030006364564116763,0.09889291193204164,0.3958686570104386,-1.6586478936505138e-10,2.1135636771962341e-10,124023.44885859982,8353.682954809685,0.9428039918942198,124033.37444714521,8357.806513583175,188.0,343.0,18.0
2021-03-24,ITF1,0.0004130554287037347,0.2,0.0030006364564116763,0.09889291193204164,0.3958686570104386,-2.402885113801688e-10,2.8548159993548867e-10,125052.56082442396,8422.999484600323,0.9883923850687615,125056.5443038526,8425.358157767794,329.0,562.0,11.0
2021-03-25,ITF1,0.0004130554287037347,0.2,0.0030006364564116763,0.09889291193204164,0.3958686570104386,-1.4015480788348632e-10,1.108670856344628e-10,126038.68470064993,8489.420522653563,0.9649456828468704,126038.81923904369,8483.021827866427,310.0,459.0,15.0
2021-03-26,ITF1,0.0004130554287037347,0.2,0.0030006364564116763,0.09889291193204164,0.3958686570104386,3.0388672549155974e-11,-1.602540687719197e-10,126686.8368409566,8533.077246736517,1.0194825317962266,126688.01080335937,8538.812823356946,392.0,424.0,5.0
2021-03-27,ITF1,0.0004130554287037347,0.2,0.0030006364564116763,0.09889291193204164,0.3958686570104386,1.5842188270003708e-10,-4.0759194422669595e-10,127358.40864266474,8578.311417891398,0.9475214942692988,127381.14120465888,8577.501983249198,348.0,383.0,2.0
2021-03-28,ITF1,0.0009221801947561503,0.2,0.003042257418529515,0.09913751361656649,0.3958686570104386,2.302935850563787e-10,-5.238792111076138e-10,127900.3916512718,8614.817048580135,0.9984723642012379,127896.5578893981,8618.088801008458,269.0,7.0,9.0
2021-03-29,ITF1,0.0009221801947561503,0.2,0.003042257418529515,0.09913751361656649,0.3958686570104386,1.3273386108826163e-10,-3.05400782539474e-10,128282.80870016303,8640.575006550009,0.9540547533298531,128285.9803085558,8638.215808912253,224.0,311.0,17.0
2021-03-30,ITF1,0.0009221801947561503,0.2,0.003042257418529515,0.09913751361656649,0.3958686570104386,1.827077877138964e-10,-4.256740973260303e-10,128927.63004418032,8684.007382604379,0.9982670025806062,128911.51032796635,8685.56899755988,150.0,427.0,25.0
2021-03-31,ITF1,0.0009221801947561503,0.2,0.003042257418529515,0.09913751361656649,0.3958686570104386,1.5661727195383257e-10,-3.702908851844616e-10,129611.2759824395,8730.054815361094,1.0219170254927805,129615.87881652768,8732.60478424924,313.0,430.0,11.0
