"","draw","date","a","c","b","d","r0","recovery_time"
"3826",2,2029-06-13,NA,NA,NA,NA,0.669777228040433,NA
"3827",2,2029-06-23,NA,NA,NA,NA,0.669981717600526,NA
"3828",2,2029-07-03,NA,NA,NA,NA,0.670466360558656,NA
"3829",2,2029-07-13,NA,NA,NA,NA,0.67028345769051,NA
"3830",2,2029-07-23,NA,NA,NA,NA,0.668404887939544,NA
"3831",2,2029-08-02,NA,NA,NA,NA,0.66926181008066,NA
"3832",2,2029-08-12,NA,NA,NA,NA,0.669773607636249,NA
"3833",2,2029-08-22,NA,NA,NA,NA,0.670035078120776,NA
"3834",2,2029-09-01,NA,NA,NA,NA,0.670163070272595,NA
"3835",2,2029-09-11,NA,NA,NA,NA,0.670137116829448,NA
"3836",2,2029-09-21,NA,NA,NA,NA,0.668591291029071,NA
"3837",2,2029-10-01,NA,NA,NA,NA,0.67023785542824,NA
"3838",2,2029-10-11,NA,NA,NA,NA,0.668674134996831,NA
"3839",2,2029-10-21,NA,NA,NA,NA,0.670272598444794,NA
"3840",2,2029-10-31,NA,NA,NA,NA,0.670151896948894,NA
"3841",2,2029-11-10,NA,NA,NA,NA,0.668699288557075,NA
"3842",2,2029-11-20,NA,NA,NA,NA,0.669550048503901,NA
"3843",2,2029-11-30,NA,NA,NA,NA,0.670305180948019,NA
"3844",2,2029-12-10,NA,NA,NA,NA,0.668840421198865,NA
"3845",2,2029-12-20,NA,NA,NA,NA,0.669420805100518,NA
"3846",2,2029-12-30,NA,NA,NA,NA,0.670326206758987,NA
"3847",2,2030-01-09,NA,NA,NA,NA,0.668698420206311,NA
"3848",2,2030-01-19,NA,NA,NA,NA,0.669749823428788,NA
"3849",2,2030-01-29,NA,NA,NA,NA,0.670111046549027,NA
"3850",2,2030-02-08,NA,NA,NA,NA,0.670194442977651,NA
"3851",2,2030-02-18,NA,NA,NA,NA,0.669503143633625,NA
"3852",2,2030-02-28,NA,NA,NA,NA,0.669756138550836,NA
"3853",2,2030-03-10,NA,NA,NA,NA,0.66966564313899,NA
"3854",2,2030-03-20,NA,NA,NA,NA,0.669481761249983,NA
"3855",2,2030-03-30,NA,NA,NA,NA,0.670665064103335,NA
"3856",2,2030-04-09,NA,NA,NA,NA,0.669703635200416,NA
"3857",2,2030-04-19,NA,NA,NA,NA,0.669261569531645,NA
"3858",2,2030-04-29,NA,NA,NA,NA,0.670274877098699,NA
"3859",2,2030-05-09,NA,NA,NA,NA,0.670010235095405,NA
"3860",2,2030-05-19,NA,NA,NA,NA,0.669624739598504,NA
"3861",2,2030-05-29,NA,NA,NA,NA,0.669512832603742,NA
"3862",2,2030-06-08,NA,NA,NA,NA,0.668622587047921,NA
"3863",2,2030-06-18,NA,NA,NA,NA,0.670208430214053,NA
"3864",2,2030-06-28,NA,NA,NA,NA,0.669573859204107,NA
"3865",2,2030-07-08,NA,NA,NA,NA,0.669527699147667,NA
"3866",2,2030-07-18,NA,NA,NA,NA,0.670641874204539,NA
"3867",2,2030-07-28,NA,NA,NA,NA,0.670183354411612,NA
"3868",2,2030-08-07,NA,NA,NA,NA,0.66969816869132,NA
"3869",2,2030-08-17,NA,NA,NA,NA,0.669428275831989,NA
"3870",2,2030-08-27,NA,NA,NA,NA,0.670317782710511,NA
"3871",2,2030-09-06,NA,NA,NA,NA,0.669910029530089,NA
"3872",2,2030-09-16,NA,NA,NA,NA,0.669753193141453,NA
"3873",2,2030-09-26,NA,NA,NA,NA,0.668797153588397,NA
"3874",2,2030-10-06,NA,NA,NA,NA,0.669439857931145,NA
"3875",2,2030-10-16,NA,NA,NA,NA,0.669739622408304,NA
"3876",2,2030-10-26,NA,NA,NA,NA,0.66846828091586,NA
"3877",2,2030-11-05,NA,NA,NA,NA,0.670171759258534,NA
"3878",2,2030-11-15,NA,NA,NA,NA,0.67015365125602,NA
"3879",2,2030-11-25,NA,NA,NA,NA,0.66988757508559,NA
"3880",2,2030-12-05,NA,NA,NA,NA,0.668412398481796,NA
"3881",2,2030-12-15,NA,NA,NA,NA,0.670177617097566,NA
"3882",2,2030-12-25,NA,NA,NA,NA,0.669665676671852,NA
"3883",2,2031-01-04,NA,NA,NA,NA,0.66957200361467,NA
"3884",2,2031-01-14,NA,NA,NA,NA,0.670064381040468,NA
"3885",2,2031-01-24,NA,NA,NA,NA,0.669902915992162,NA
"3886",2,2031-02-03,NA,NA,NA,NA,0.670131164334622,NA
"3887",2,2031-02-13,NA,NA,NA,NA,0.669973999763574,NA
"3888",2,2031-02-23,NA,NA,NA,NA,0.669088666121631,NA
"3889",2,2031-03-05,NA,NA,NA,NA,0.670315381931452,NA
"3890",2,2031-03-15,NA,NA,NA,NA,0.670044068878784,NA
"3891",2,2031-03-25,NA,NA,NA,NA,0.669305996791066,NA
"3892",2,2031-04-04,NA,NA,NA,NA,0.66951637269961,NA
"3893",2,2031-04-14,NA,NA,NA,NA,0.668466680039273,NA
"3894",2,2031-04-24,NA,NA,NA,NA,0.669617541832594,NA
"3895",2,2031-05-04,NA,NA,NA,NA,0.669314376268195,NA
"3896",2,2031-05-14,NA,NA,NA,NA,0.670232983753333,NA
"3897",2,2031-05-24,NA,NA,NA,NA,0.669531332091991,NA
"3898",2,2031-06-03,NA,NA,NA,NA,0.668427235495121,NA
"3899",2,2031-06-13,NA,NA,NA,NA,0.670088780396457,NA
"3900",2,2031-06-23,NA,NA,NA,NA,0.669886911840827,NA
"3901",2,2031-07-03,NA,NA,NA,NA,0.669993622207087,NA
"3902",2,2031-07-13,NA,NA,NA,NA,0.670371441348273,NA
"3903",2,2031-07-23,NA,NA,NA,NA,0.668593421050278,NA
"3904",2,2031-08-02,NA,NA,NA,NA,0.668378390532195,NA
"3905",2,2031-08-12,NA,NA,NA,NA,0.670351553541089,NA
"3906",2,2031-08-22,NA,NA,NA,NA,0.668408314393266,NA
"3907",2,2031-09-01,NA,NA,NA,NA,0.670073430017939,NA
"3908",2,2031-09-11,NA,NA,NA,NA,0.66994954243555,NA
"3909",2,2031-09-21,NA,NA,NA,NA,0.668766249730386,NA
"3910",2,2031-10-01,NA,NA,NA,NA,0.669678333200653,NA
"3911",2,2031-10-11,NA,NA,NA,NA,0.670600901427199,NA
"3912",2,2031-10-21,NA,NA,NA,NA,0.669896644752752,NA
"3913",2,2031-10-31,NA,NA,NA,NA,0.669678113261219,NA
"3914",2,2031-11-10,NA,NA,NA,NA,0.670007425061095,NA
"3915",2,2031-11-20,NA,NA,NA,NA,0.668632011261081,NA
"3916",2,2031-11-30,NA,NA,NA,NA,0.670272304198645,NA
"3917",2,2031-12-10,NA,NA,NA,NA,0.669808732938743,NA
"3918",2,2031-12-20,NA,NA,NA,NA,0.670433444551305,NA
"3919",2,2031-12-30,NA,NA,NA,NA,0.669665233841117,NA
"3920",2,2032-01-09,NA,NA,NA,NA,0.670414523180652,NA
"3921",2,2032-01-19,NA,NA,NA,NA,0.67015158062271,NA
"3922",2,2032-01-29,NA,NA,NA,NA,0.670129129969144,NA
"3923",2,2032-02-08,NA,NA,NA,NA,0.670021219796255,NA
"3924",2,2032-02-18,NA,NA,NA,NA,0.669789496086106,NA
"3925",2,2032-02-28,NA,NA,NA,NA,0.670300810514324,NA
"3926",2,2032-03-09,NA,NA,NA,NA,0.669458753896584,NA
"3927",2,2032-03-19,NA,NA,NA,NA,0.668362662076961,NA
"3928",2,2032-03-29,NA,NA,NA,NA,0.668429116982353,NA
"3929",2,2032-04-08,NA,NA,NA,NA,0.669575143416246,NA
"3930",2,2032-04-18,NA,NA,NA,NA,0.669704018534036,NA
"3931",2,2032-04-28,NA,NA,NA,NA,0.669814378024047,NA
"3932",2,2032-05-08,NA,NA,NA,NA,0.669228763799336,NA
"3933",2,2032-05-18,NA,NA,NA,NA,0.669998209010256,NA
"3934",2,2032-05-28,NA,NA,NA,NA,0.669454661164518,NA
"3935",2,2032-06-07,NA,NA,NA,NA,0.669707266475946,NA
"3936",2,2032-06-17,NA,NA,NA,NA,0.668451922324303,NA
"3937",2,2032-06-27,NA,NA,NA,NA,0.670283608612327,NA
"3938",2,2032-07-07,NA,NA,NA,NA,0.670163299392854,NA
"3939",2,2032-07-17,NA,NA,NA,NA,0.670255022767442,NA
"3940",2,2032-07-27,NA,NA,NA,NA,0.669669010105025,NA
"3941",2,2032-08-06,NA,NA,NA,NA,0.669959386744604,NA
"3942",2,2032-08-16,NA,NA,NA,NA,0.66883886376148,NA
"3943",2,2032-08-26,NA,NA,NA,NA,0.669576096795813,NA
"3944",2,2032-09-05,NA,NA,NA,NA,0.669691473197292,NA
"3945",2,2032-09-15,NA,NA,NA,NA,0.669992239718791,NA
"3946",2,2032-09-25,NA,NA,NA,NA,0.669552840668277,NA
"3947",2,2032-10-05,NA,NA,NA,NA,0.670286751758561,NA
"3948",2,2032-10-15,NA,NA,NA,NA,0.670142018976707,NA
"3949",2,2032-10-25,NA,NA,NA,NA,0.67032797580494,NA
"3950",2,2032-11-04,NA,NA,NA,NA,0.668655455722356,NA
"3951",2,2032-11-14,NA,NA,NA,NA,0.669207903981158,NA
"3952",2,2032-11-24,NA,NA,NA,NA,0.669368070510723,NA
"3953",2,2032-12-04,NA,NA,NA,NA,0.668929651132262,NA
"3954",2,2032-12-14,NA,NA,NA,NA,0.669788953571886,NA
"3955",2,2032-12-24,NA,NA,NA,NA,0.669791877890705,NA
"3956",2,2033-01-03,NA,NA,NA,NA,0.669290688997201,NA
"3957",2,2033-01-13,NA,NA,NA,NA,0.669625464096867,NA
"3958",2,2033-01-23,NA,NA,NA,NA,0.668793789229054,NA
"3959",2,2033-02-02,NA,NA,NA,NA,0.669695789473311,NA
"3960",2,2033-02-12,NA,NA,NA,NA,0.668472996922809,NA
"3961",2,2033-02-22,NA,NA,NA,NA,0.670039018117758,NA
"3962",2,2033-03-04,NA,NA,NA,NA,0.669738786254002,NA
"3963",2,2033-03-14,NA,NA,NA,NA,0.669852423503224,NA
"3964",2,2033-03-24,NA,NA,NA,NA,0.670081585176463,NA
"3965",2,2033-04-03,NA,NA,NA,NA,0.670440792103422,NA
"3966",2,2033-04-13,NA,NA,NA,NA,0.670386204197826,NA
"3967",2,2033-04-23,NA,NA,NA,NA,0.670080971402934,NA
"3968",2,2033-05-03,NA,NA,NA,NA,0.668623216933053,NA
"3969",2,2033-05-13,NA,NA,NA,NA,0.669249342603363,NA
"3970",2,2033-05-23,NA,NA,NA,NA,0.668675331485846,NA
"3971",2,2033-06-02,NA,NA,NA,NA,0.670085150501061,NA
"3972",2,2033-06-12,NA,NA,NA,NA,0.669458660901314,NA
"3973",2,2033-06-22,NA,NA,NA,NA,0.669876381394718,NA
"3974",2,2033-07-02,NA,NA,NA,NA,0.668710170790902,NA
"3975",2,2033-07-12,NA,NA,NA,NA,0.670157055852858,NA
"3976",2,2033-07-22,NA,NA,NA,NA,0.668648701209069,NA
"3977",2,2033-08-01,NA,NA,NA,NA,0.670358399703048,NA
"3978",2,2033-08-11,NA,NA,NA,NA,0.6699198440333,NA
"3979",2,2033-08-21,NA,NA,NA,NA,0.670114006821741,NA
"3980",2,2033-08-31,NA,NA,NA,NA,0.668848473279723,NA
"3981",2,2033-09-10,NA,NA,NA,NA,0.670035279949638,NA
"3982",2,2033-09-20,NA,NA,NA,NA,0.670213480519953,NA
"3983",2,2033-09-30,NA,NA,NA,NA,0.669297753405621,NA
"3984",2,2033-10-10,NA,NA,NA,NA,0.669690862770353,NA
"3985",2,2033-10-20,NA,NA,NA,NA,0.668801670076787,NA
"3986",2,2033-10-30,NA,NA,NA,NA,0.670303306457186,NA
"3987",2,2033-11-09,NA,NA,NA,NA,0.669519169709637,NA
"3988",2,2033-11-19,NA,NA,NA,NA,0.669611358105911,NA
"3989",3,2020-05-21,NA,NA,NA,NA,1.24594312720736,NA
"3990",3,2020-05-31,NA,NA,NA,NA,1.24696694720585,NA
"3991",3,2020-06-10,NA,NA,NA,NA,1.24695193042937,NA
"3992",3,2020-06-20,NA,NA,NA,NA,1.24681076017584,NA
"3993",3,2020-06-30,NA,NA,NA,NA,1.24566651398657,NA
"3994",3,2020-07-10,NA,NA,NA,NA,1.24698063130025,NA
"3995",3,2020-07-20,NA,NA,NA,NA,1.24681281077031,NA
"3996",3,2020-07-30,NA,NA,NA,NA,1.24709912317377,NA
"3997",3,2020-08-09,NA,NA,NA,NA,1.24680710388599,NA
"3998",3,2020-08-19,NA,NA,NA,NA,1.24672475421674,NA
"3999",3,2020-08-29,NA,NA,NA,NA,1.24672872380065,NA
"4000",3,2020-09-08,NA,NA,NA,NA,1.2469313346941,NA
"4001",3,2020-09-18,NA,NA,NA,NA,1.2470240720446,NA
"4002",3,2020-09-28,NA,NA,NA,NA,1.24628062205683,NA
"4003",3,2020-10-08,NA,NA,NA,NA,1.24691926155161,NA
"4004",3,2020-10-18,NA,NA,NA,NA,1.24507308375572,NA
"4005",3,2020-10-28,NA,NA,NA,NA,1.24743942828644,NA
"4006",3,2020-11-07,NA,NA,NA,NA,1.24680526518185,NA
"4007",3,2020-11-17,NA,NA,NA,NA,1.24552108589731,NA
"4008",3,2020-11-27,NA,NA,NA,NA,1.24746528007415,NA
"4009",3,2020-12-07,NA,NA,NA,NA,1.24734925691335,NA
"4010",3,2020-12-17,NA,NA,NA,NA,1.24677853424309,NA
"4011",3,2020-12-27,NA,NA,NA,NA,1.24649466822743,NA
"4012",3,2021-01-06,NA,NA,NA,NA,1.24618984065621,NA
"4013",3,2021-01-16,NA,NA,NA,NA,1.24680782668593,NA
"4014",3,2021-01-26,NA,NA,NA,NA,1.24719551327067,NA
"4015",3,2021-02-05,NA,NA,NA,NA,1.24628923264737,NA
"4016",3,2021-02-15,NA,NA,NA,NA,1.24747055629726,NA
"4017",3,2021-02-25,NA,NA,NA,NA,1.24694313162706,NA
"4018",3,2021-03-07,NA,NA,NA,NA,1.24501843625934,NA
"4019",3,2021-03-17,NA,NA,NA,NA,1.24692912419791,NA
"4020",3,2021-03-27,NA,NA,NA,NA,1.24681082353336,NA
"4021",3,2021-04-06,NA,NA,NA,NA,1.24736051249716,NA
"4022",3,2021-04-16,NA,NA,NA,NA,1.24675047214881,NA
"4023",3,2021-04-26,NA,NA,NA,NA,1.24700346418078,NA
"4024",3,2021-05-06,NA,NA,NA,NA,1.247008370391,NA
"4025",3,2021-05-16,NA,NA,NA,NA,1.24678443885945,NA
"4026",3,2021-05-26,NA,NA,NA,NA,1.24673541267327,NA
"4027",3,2021-06-05,NA,NA,NA,NA,1.24696121323653,NA
"4028",3,2021-06-15,NA,NA,NA,NA,1.2450293310694,NA
"4029",3,2021-06-25,NA,NA,NA,NA,1.24627194058177,NA
"4030",3,2021-07-05,NA,NA,NA,NA,1.24624043164432,NA
"4031",3,2021-07-15,NA,NA,NA,NA,1.246667209262,NA
"4032",3,2021-07-25,NA,NA,NA,NA,1.24682517053464,NA
"4033",3,2021-08-04,NA,NA,NA,NA,1.24674839041752,NA
"4034",3,2021-08-14,NA,NA,NA,NA,1.24678038764871,NA
"4035",3,2021-08-24,NA,NA,NA,NA,1.24618047451771,NA
"4036",3,2021-09-03,NA,NA,NA,NA,1.24709221612834,NA
"4037",3,2021-09-13,NA,NA,NA,NA,1.24498942843858,NA
"4038",3,2021-09-23,NA,NA,NA,NA,1.24697457784247,NA
"4039",3,2021-10-03,NA,NA,NA,NA,1.2471205278182,NA
"4040",3,2021-10-13,NA,NA,NA,NA,1.24503962210325,NA
"4041",3,2021-10-23,NA,NA,NA,NA,1.24693554946713,NA
"4042",3,2021-11-02,NA,NA,NA,NA,1.24703316374168,NA
"4043",3,2021-11-12,NA,NA,NA,NA,1.24671976520339,NA
"4044",3,2021-11-22,NA,NA,NA,NA,1.24500860382954,NA
"4045",3,2021-12-02,NA,NA,NA,NA,1.2456174924712,NA
"4046",3,2021-12-12,NA,NA,NA,NA,1.24756803807462,NA
"4047",3,2021-12-22,NA,NA,NA,NA,1.24660212646824,NA
"4048",3,2022-01-01,NA,NA,NA,NA,1.24689442815719,NA
"4049",3,2022-01-11,NA,NA,NA,NA,1.24589018712133,NA
"4050",3,2022-01-21,NA,NA,NA,NA,1.24615316714703,NA
"4051",3,2022-01-31,NA,NA,NA,NA,1.24675543833225,NA
"4052",3,2022-02-10,NA,NA,NA,NA,1.24509072617239,NA
"4053",3,2022-02-20,NA,NA,NA,NA,1.24696407442227,NA
"4054",3,2022-03-02,NA,NA,NA,NA,1.24684016635501,NA
"4055",3,2022-03-12,NA,NA,NA,NA,1.24690111107411,NA
"4056",3,2022-03-22,NA,NA,NA,NA,1.24709822795859,NA
"4057",3,2022-04-01,NA,NA,NA,NA,1.24732415318158,NA
"4058",3,2022-04-11,NA,NA,NA,NA,1.24618157281814,NA
"4059",3,2022-04-21,NA,NA,NA,NA,1.24671418199843,NA
"4060",3,2022-05-01,NA,NA,NA,NA,1.24700058075558,NA
"4061",3,2022-05-11,NA,NA,NA,NA,1.24711926027171,NA
"4062",3,2022-05-21,NA,NA,NA,NA,1.24557866304301,NA
"4063",3,2022-05-31,NA,NA,NA,NA,1.24648349433927,NA
"4064",3,2022-06-10,NA,NA,NA,NA,1.24589171416436,NA
"4065",3,2022-06-20,NA,NA,NA,NA,1.24695785576388,NA
"4066",3,2022-06-30,NA,NA,NA,NA,1.24647416872647,NA
"4067",3,2022-07-10,NA,NA,NA,NA,1.24726044552789,NA
"4068",3,2022-07-20,NA,NA,NA,NA,1.24718667973353,NA
"4069",3,2022-07-30,NA,NA,NA,NA,1.24699156814261,NA
"4070",3,2022-08-09,NA,NA,NA,NA,1.24511259946335,NA
"4071",3,2022-08-19,NA,NA,NA,NA,1.24675464830664,NA
"4072",3,2022-08-29,NA,NA,NA,NA,1.24593296200849,NA
"4073",3,2022-09-08,NA,NA,NA,NA,1.24709819329025,NA
"4074",3,2022-09-18,NA,NA,NA,NA,1.2472362629826,NA
"4075",3,2022-09-28,NA,NA,NA,NA,1.2455211457017,NA
"4076",3,2022-10-08,NA,NA,NA,NA,1.24592795042345,NA
"4077",3,2022-10-18,NA,NA,NA,NA,1.24675127728234,NA
"4078",3,2022-10-28,NA,NA,NA,NA,1.24699019665044,NA
"4079",3,2022-11-07,NA,NA,NA,NA,1.2464694267483,NA
"4080",3,2022-11-17,NA,NA,NA,NA,1.24590245903729,NA
"4081",3,2022-11-27,NA,NA,NA,NA,1.24718061646824,NA
"4082",3,2022-12-07,NA,NA,NA,NA,1.24634956455105,NA
"4083",3,2022-12-17,NA,NA,NA,NA,1.24662799312237,NA
"4084",3,2022-12-27,NA,NA,NA,NA,1.24516794351346,NA
"4085",3,2023-01-06,NA,NA,NA,NA,1.24745110975447,NA
"4086",3,2023-01-16,NA,NA,NA,NA,1.24529685866981,NA
"4087",3,2023-01-26,NA,NA,NA,NA,1.24563122790881,NA
"4088",3,2023-02-05,NA,NA,NA,NA,1.24512616370866,NA
"4089",3,2023-02-15,NA,NA,NA,NA,1.24671002812216,NA
"4090",3,2023-02-25,NA,NA,NA,NA,1.24595694980163,NA
"4091",3,2023-03-07,NA,NA,NA,NA,1.24658468768251,NA
"4092",3,2023-03-17,NA,NA,NA,NA,1.24695135854527,NA
"4093",3,2023-03-27,NA,NA,NA,NA,1.24648584276105,NA
"4094",3,2023-04-06,NA,NA,NA,NA,1.24671793324742,NA
"4095",3,2023-04-16,NA,NA,NA,NA,1.24616676366734,NA
"4096",3,2023-04-26,NA,NA,NA,NA,1.24621557177346,NA
"4097",3,2023-05-06,NA,NA,NA,NA,1.24648582223218,NA
"4098",3,2023-05-16,NA,NA,NA,NA,1.24675963427575,NA
"4099",3,2023-05-26,NA,NA,NA,NA,1.24561484444763,NA
"4100",3,2023-06-05,NA,NA,NA,NA,1.24678618409169,NA
"4101",3,2023-06-15,NA,NA,NA,NA,1.24503319200151,NA
"4102",3,2023-06-25,NA,NA,NA,NA,1.24665525321355,NA
"4103",3,2023-07-05,NA,NA,NA,NA,1.24504159406773,NA
"4104",3,2023-07-15,NA,NA,NA,NA,1.24572221556187,NA
"4105",3,2023-07-25,NA,NA,NA,NA,1.24718393210078,NA
"4106",3,2023-08-04,NA,NA,NA,NA,1.24695958902713,NA
"4107",3,2023-08-14,NA,NA,NA,NA,1.24696480630755,NA
"4108",3,2023-08-24,NA,NA,NA,NA,1.24710214940246,NA
"4109",3,2023-09-03,NA,NA,NA,NA,1.24722602230268,NA
"4110",3,2023-09-13,NA,NA,NA,NA,1.24621862624543,NA
"4111",3,2023-09-23,NA,NA,NA,NA,1.24507002290665,NA
"4112",3,2023-10-03,NA,NA,NA,NA,1.24515520978995,NA
"4113",3,2023-10-13,NA,NA,NA,NA,1.24688900434098,NA
"4114",3,2023-10-23,NA,NA,NA,NA,1.24707684259742,NA
"4115",3,2023-11-02,NA,NA,NA,NA,1.246879294459,NA
"4116",3,2023-11-12,NA,NA,NA,NA,1.2449763982634,NA
"4117",3,2023-11-22,NA,NA,NA,NA,1.24691046979016,NA
"4118",3,2023-12-02,NA,NA,NA,NA,1.24674506789832,NA
"4119",3,2023-12-12,NA,NA,NA,NA,1.2471211479606,NA
"4120",3,2023-12-22,NA,NA,NA,NA,1.24610165471439,NA
"4121",3,2024-01-01,NA,NA,NA,NA,1.2455741111124,NA
"4122",3,2024-01-11,NA,NA,NA,NA,1.24692293345808,NA
"4123",3,2024-01-21,NA,NA,NA,NA,1.24726270895644,NA
"4124",3,2024-01-31,NA,NA,NA,NA,1.24505692314287,NA
"4125",3,2024-02-10,NA,NA,NA,NA,1.24734186095354,NA
"4126",3,2024-02-20,NA,NA,NA,NA,1.24511623863942,NA
"4127",3,2024-03-01,NA,NA,NA,NA,1.24682639814314,NA
"4128",3,2024-03-11,NA,NA,NA,NA,1.24712898816664,NA
"4129",3,2024-03-21,NA,NA,NA,NA,1.24610374083863,NA
"4130",3,2024-03-31,NA,NA,NA,NA,1.2470216042616,NA
"4131",3,2024-04-10,NA,NA,NA,NA,1.24647208865857,NA
"4132",3,2024-04-20,NA,NA,NA,NA,1.24680743216549,NA
"4133",3,2024-04-30,NA,NA,NA,NA,1.24744553812175,NA
"4134",3,2024-05-10,NA,NA,NA,NA,1.24626115362716,NA
"4135",3,2024-05-20,NA,NA,NA,NA,1.24505946027676,NA
"4136",3,2024-05-30,NA,NA,NA,NA,1.2467679919724,NA
"4137",3,2024-06-09,NA,NA,NA,NA,1.24568766481838,NA
"4138",3,2024-06-19,NA,NA,NA,NA,1.24659198786083,NA
"4139",3,2024-06-29,NA,NA,NA,NA,1.24620896897767,NA
"4140",3,2024-07-09,NA,NA,NA,NA,1.24687545793896,NA
"4141",3,2024-07-19,NA,NA,NA,NA,1.24506409047533,NA
"4142",3,2024-07-29,NA,NA,NA,NA,1.24591608564697,NA
"4143",3,2024-08-08,NA,NA,NA,NA,1.24630370369959,NA
"4144",3,2024-08-18,NA,NA,NA,NA,1.24718626431194,NA
"4145",3,2024-08-28,NA,NA,NA,NA,1.24593327920815,NA
"4146",3,2024-09-07,NA,NA,NA,NA,1.24674725329344,NA
"4147",3,2024-09-17,NA,NA,NA,NA,1.24714508563172,NA
"4148",3,2024-09-27,NA,NA,NA,NA,1.2473200587093,NA
"4149",3,2024-10-07,NA,NA,NA,NA,1.24744049863049,NA
"4150",3,2024-10-17,NA,NA,NA,NA,1.24649965278388,NA
"4151",3,2024-10-27,NA,NA,NA,NA,1.24612805644679,NA
"4152",3,2024-11-06,NA,NA,NA,NA,1.24507661319927,NA
"4153",3,2024-11-16,NA,NA,NA,NA,1.24687294577193,NA
"4154",3,2024-11-26,NA,NA,NA,NA,1.24646406213372,NA
"4155",3,2024-12-06,NA,NA,NA,NA,1.24515050179986,NA
"4156",3,2024-12-16,NA,NA,NA,NA,1.24718995624704,NA
"4157",3,2024-12-26,NA,NA,NA,NA,1.24559938709508,NA
"4158",3,2025-01-05,NA,NA,NA,NA,1.24510423296297,NA
"4159",3,2025-01-15,NA,NA,NA,NA,1.24738353255908,NA
"4160",3,2025-01-25,NA,NA,NA,NA,1.24688732930295,NA
"4161",3,2025-02-04,NA,NA,NA,NA,1.24508998696299,NA
"4162",3,2025-02-14,NA,NA,NA,NA,1.24719462915738,NA
"4163",3,2025-02-24,NA,NA,NA,NA,1.24694374884625,NA
"4164",3,2025-03-06,NA,NA,NA,NA,1.24691209128537,NA
"4165",3,2025-03-16,NA,NA,NA,NA,1.24678232294972,NA
"4166",3,2025-03-26,NA,NA,NA,NA,1.24690132069805,NA
"4167",3,2025-04-05,NA,NA,NA,NA,1.24684069580167,NA
"4168",3,2025-04-15,NA,NA,NA,NA,1.24676519435761,NA
"4169",3,2025-04-25,NA,NA,NA,NA,1.24610080271073,NA
"4170",3,2025-05-05,NA,NA,NA,NA,1.24575375548815,NA
"4171",3,2025-05-15,NA,NA,NA,NA,1.24693465874765,NA
"4172",3,2025-05-25,NA,NA,NA,NA,1.24643651492718,NA
"4173",3,2025-06-04,NA,NA,NA,NA,1.2469546698762,NA
"4174",3,2025-06-14,NA,NA,NA,NA,1.24680053400995,NA
"4175",3,2025-06-24,NA,NA,NA,NA,1.24647922974149,NA
"4176",3,2025-07-04,NA,NA,NA,NA,1.24559586404503,NA
"4177",3,2025-07-14,NA,NA,NA,NA,1.24625881657494,NA
"4178",3,2025-07-24,NA,NA,NA,NA,1.24734169874602,NA
"4179",3,2025-08-03,NA,NA,NA,NA,1.24693830056016,NA
"4180",3,2025-08-13,NA,NA,NA,NA,1.24661216744891,NA
"4181",3,2025-08-23,NA,NA,NA,NA,1.24700017629883,NA
"4182",3,2025-09-02,NA,NA,NA,NA,1.24669064345416,NA
"4183",3,2025-09-12,NA,NA,NA,NA,1.24591913262679,NA
"4184",3,2025-09-22,NA,NA,NA,NA,1.24690030724408,NA
"4185",3,2025-10-02,NA,NA,NA,NA,1.24730588768458,NA
"4186",3,2025-10-12,NA,NA,NA,NA,1.24676938073621,NA
"4187",3,2025-10-22,NA,NA,NA,NA,1.24691176570701,NA
"4188",3,2025-11-01,NA,NA,NA,NA,1.24696092308246,NA
"4189",3,2025-11-11,NA,NA,NA,NA,1.24507306607362,NA
"4190",3,2025-11-21,NA,NA,NA,NA,1.24719328093493,NA
"4191",3,2025-12-01,NA,NA,NA,NA,1.2461000198109,NA
"4192",3,2025-12-11,NA,NA,NA,NA,1.2469469959906,NA
"4193",3,2025-12-21,NA,NA,NA,NA,1.24506485615534,NA
"4194",3,2025-12-31,NA,NA,NA,NA,1.24624935411345,NA
"4195",3,2026-01-10,NA,NA,NA,NA,1.24702281671156,NA
"4196",3,2026-01-20,NA,NA,NA,NA,1.2473286997822,NA
"4197",3,2026-01-30,NA,NA,NA,NA,1.24677374178906,NA
"4198",3,2026-02-09,NA,NA,NA,NA,1.24690720001334,NA
"4199",3,2026-02-19,NA,NA,NA,NA,1.24616241882556,NA
"4200",3,2026-03-01,NA,NA,NA,NA,1.24506736189059,NA
"4201",3,2026-03-11,NA,NA,NA,NA,1.24736859991933,NA
"4202",3,2026-03-21,NA,NA,NA,NA,1.24686751067532,NA
"4203",3,2026-03-31,NA,NA,NA,NA,1.24594602608387,NA
"4204",3,2026-04-10,NA,NA,NA,NA,1.24678748062832,NA
"4205",3,2026-04-20,NA,NA,NA,NA,1.24697085640017,NA
"4206",3,2026-04-30,NA,NA,NA,NA,1.24694214345587,NA
"4207",3,2026-05-10,NA,NA,NA,NA,1.24595092921206,NA
"4208",3,2026-05-20,NA,NA,NA,NA,1.24663095215043,NA
"4209",3,2026-05-30,NA,NA,NA,NA,1.24737499177358,NA
"4210",3,2026-06-09,NA,NA,NA,NA,1.24563167269441,NA
"4211",3,2026-06-19,NA,NA,NA,NA,1.24686413621946,NA
"4212",3,2026-06-29,NA,NA,NA,NA,1.24736504424253,NA
"4213",3,2026-07-09,NA,NA,NA,NA,1.24716010978086,NA
